date,open,close,high,low,volume
2024-03-19,2.84,2.82,2.86,2.8,135481.79
2024-03-20,2.82,2.9,2.91,2.81,130053.35
2024-03-21,2.93,2.93,2.95,2.86,122791.29
2024-03-22,2.93,2.92,2.96,2.87,142981.91
2024-03-25,2.91,2.84,2.95,2.83,138284.95
2024-03-26,2.83,2.85,2.89,2.77,141801.0
2024-03-27,2.85,2.74,2.86,2.74,100613.17
2024-03-28,2.73,2.82,2.83,2.72,128026.0
2024-03-29,2.82,2.86,2.87,2.81,103906.48
2024-04-01,2.88,2.96,2.96,2.88,114362.61
2024-04-02,2.97,2.97,3.0,2.93,141320.96
2024-04-03,2.97,2.93,2.98,2.87,109233.0
2024-04-08,2.92,2.77,2.93,2.76,134019.0
2024-04-09,2.77,2.83,2.84,2.77,86271.48
2024-04-10,2.84,2.7,2.84,2.66,117722.22
2024-04-11,2.7,2.72,2.78,2.66,96522.17
2024-04-12,2.71,2.66,2.76,2.64,84852.0
2024-04-15,2.63,2.39,2.69,2.39,251007.13
2024-04-16,2.33,2.15,2.33,2.15,156922.0
2024-04-17,2.09,2.3,2.3,2.07,280480.8
2024-04-18,2.4,2.38,2.49,2.28,309080.23
2024-04-19,2.37,2.33,2.41,2.31,182925.0
2024-04-22,2.3,2.25,2.33,2.21,155999.9
2024-04-23,2.3,2.39,2.44,2.29,218157.31
2024-04-24,2.39,2.43,2.45,2.36,176043.62
2024-04-25,2.41,2.48,2.49,2.38,141566.82
2024-04-26,2.5,2.53,2.57,2.43,183211.78
2024-04-29,2.28,2.28,2.28,2.28,80486.0
2024-05-06,2.17,2.17,2.17,2.17,3684.0
2024-05-07,2.06,2.06,2.06,2.06,4526.0
2024-05-08,1.96,1.96,1.96,1.96,2914.0
2024-05-09,1.86,1.86,1.88,1.86,408923.0
2024-05-10,1.79,1.77,1.81,1.77,242835.93
2024-05-13,1.69,1.71,1.77,1.68,344334.32
2024-05-14,1.74,1.8,1.8,1.74,130414.25
2024-05-15,1.84,1.8,1.85,1.76,233642.95
2024-05-16,1.78,1.82,1.86,1.77,166663.91
2024-05-17,1.82,1.8,1.83,1.78,124703.84
2024-05-20,1.79,1.71,1.81,1.71,180849.0
2024-05-21,1.68,1.72,1.73,1.64,105770.81
2024-05-22,1.73,1.71,1.74,1.71,55015.03
2024-05-23,1.73,1.71,1.75,1.68,97105.46
2024-05-24,1.69,1.72,1.75,1.68,97555.8
2024-05-27,1.76,1.73,1.77,1.71,82484.7
2024-05-28,1.73,1.64,1.73,1.64,96795.12
2024-05-29,1.61,1.56,1.62,1.56,90769.0
2024-05-30,1.5,1.49,1.55,1.48,150515.19
2024-05-31,1.49,1.54,1.56,1.48,108094.89
2024-06-03,1.53,1.46,1.54,1.46,105872.0
2024-06-04,1.4,1.39,1.42,1.39,114074.64
2024-06-05,1.37,1.42,1.46,1.32,165739.11
2024-06-06,1.41,1.35,1.43,1.35,98572.03
2024-06-07,1.4,1.4,1.42,1.35,78624.71
2024-06-11,1.39,1.45,1.46,1.37,79708.38
2024-06-12,1.45,1.5,1.5,1.44,79430.01
2024-06-13,1.5,1.46,1.53,1.44,74910.68
2024-06-14,1.46,1.47,1.49,1.44,49406.67
2024-06-17,1.47,1.49,1.5,1.46,52594.06
2024-06-18,1.48,1.52,1.52,1.47,53627.27
2024-06-19,1.52,1.56,1.59,1.51,86106.05
2024-06-20,1.55,1.48,1.56,1.48,89548.0
2024-06-21,1.48,1.46,1.48,1.43,53768.76
2024-06-24,1.44,1.39,1.44,1.39,54024.0
2024-06-25,1.4,1.37,1.4,1.35,55891.57
2024-06-26,1.37,1.44,1.44,1.36,78397.53
2024-06-27,1.43,1.42,1.49,1.42,62546.25
2024-06-28,1.43,1.45,1.47,1.41,51990.1
2024-07-01,1.46,1.49,1.49,1.45,53084.07
2024-07-02,1.49,1.53,1.54,1.48,74516.0
2024-07-03,1.54,1.54,1.57,1.51,72693.37
2024-07-04,1.55,1.46,1.55,1.46,61981.0
2024-07-05,1.45,1.5,1.51,1.43,90013.25
2024-07-08,1.49,1.43,1.49,1.43,68576.55
2024-07-09,1.41,1.42,1.44,1.37,64465.92
2024-07-10,1.42,1.44,1.46,1.41,54810.11
2024-07-11,1.46,1.51,1.51,1.45,103459.24
2024-07-12,1.5,1.53,1.54,1.49,84887.24
2024-07-15,1.52,1.48,1.52,1.45,79684.51
2024-07-16,1.48,1.5,1.52,1.47,70498.86
2024-07-17,1.49,1.51,1.54,1.48,89796.19
2024-07-18,1.5,1.5,1.5,1.45,72688.04
2024-07-19,1.49,1.52,1.54,1.49,72281.59
2024-07-22,1.52,1.6,1.6,1.52,167602.85
2024-07-23,1.61,1.59,1.68,1.57,253087.65
2024-07-24,1.57,1.58,1.64,1.55,157281.5
2024-07-25,1.58,1.66,1.66,1.52,155842.03
2024-07-26,1.66,1.65,1.7,1.62,119384.0
2024-07-29,1.63,1.63,1.66,1.6,91809.04
2024-07-30,1.64,1.67,1.7,1.63,95316.0
2024-07-31,1.67,1.67,1.7,1.64,90864.12
2024-08-01,1.67,1.67,1.7,1.66,76916.56
2024-08-02,1.66,1.62,1.67,1.6,78587.71
2024-08-05,1.61,1.62,1.65,1.6,50646.35
2024-08-06,1.62,1.65,1.65,1.62,40997.91
2024-08-07,1.66,1.65,1.67,1.65,41544.93
2024-08-08,1.65,1.68,1.69,1.63,75835.56
2024-08-09,1.68,1.67,1.75,1.66,93039.0
2024-08-12,1.67,1.63,1.69,1.59,80105.46
2024-08-13,1.63,1.63,1.65,1.61,25448.0
2024-08-14,1.63,1.64,1.66,1.63,24390.3
2024-08-15,1.63,1.62,1.65,1.6,38668.0
2024-08-16,1.62,1.6,1.62,1.58,37206.56
2024-08-19,1.59,1.59,1.6,1.58,28030.0
2024-08-20,1.58,1.55,1.6,1.52,27524.0
2024-08-21,1.55,1.55,1.55,1.53,17121.63
2024-08-22,1.55,1.56,1.58,1.53,29398.63
2024-08-23,1.56,1.54,1.57,1.53,23949.21
2024-08-26,1.55,1.58,1.59,1.53,40464.99
2024-08-27,1.57,1.62,1.62,1.57,68536.0
2024-08-28,1.61,1.65,1.65,1.59,70415.11
2024-08-29,1.64,1.65,1.65,1.61,50386.64
2024-08-30,1.63,1.67,1.68,1.61,70847.0
2024-09-02,1.67,1.75,1.75,1.65,199574.57
2024-09-03,1.76,1.76,1.79,1.72,148299.0
2024-09-04,1.76,1.67,1.76,1.67,116659.1
2024-09-05,1.65,1.69,1.7,1.65,49572.97
2024-09-06,1.69,1.65,1.69,1.62,61709.1
2024-09-09,1.64,1.65,1.66,1.61,35152.7
2024-09-10,1.64,1.67,1.68,1.63,33177.7
2024-09-11,1.66,1.63,1.67,1.62,27854.0
2024-09-12,1.64,1.62,1.65,1.61,44364.0
2024-09-13,1.62,1.59,1.62,1.58,40744.22
2024-09-18,1.58,1.59,1.59,1.53,62909.2
2024-09-19,1.58,1.66,1.67,1.58,110072.37
2024-09-20,1.7,1.74,1.74,1.66,177043.23
2024-09-23,1.71,1.68,1.76,1.67,133054.39
2024-09-24,1.69,1.73,1.75,1.68,94470.0
2024-09-25,1.73,1.76,1.78,1.72,110683.75
2024-09-26,1.75,1.77,1.78,1.74,80536.67
2024-09-27,1.79,1.81,1.84,1.78,74009.05
2024-09-30,1.83,1.87,1.9,1.82,208813.8
2024-10-08,1.96,1.96,1.96,1.88,239908.76
2024-10-09,1.98,2.03,2.06,1.93,233023.81
2024-10-10,2.06,2.13,2.13,1.96,139603.21
2024-10-11,2.15,2.24,2.24,2.13,105455.63
2024-10-14,2.35,2.13,2.35,2.13,304618.43
2024-10-15,2.06,2.1,2.2,2.04,198139.7
2024-10-16,2.06,2.0,2.13,2.0,171901.82
2024-10-17,2.01,2.1,2.1,1.98,162101.35
2024-10-18,2.08,2.2,2.21,2.07,174336.67
2024-10-21,2.18,2.31,2.31,2.18,114356.77
2024-10-22,2.43,2.43,2.43,2.43,31370.78
2024-10-23,2.55,2.55,2.55,2.55,4774.3
2024-10-24,2.68,2.68,2.68,2.68,4189.13
2024-10-25,2.81,2.81,2.81,2.55,384040.83
2024-10-28,2.95,2.95,2.95,2.81,215396.44
2024-10-29,2.98,2.81,3.06,2.8,316485.67
2024-10-30,2.78,2.95,2.95,2.76,75574.77
2024-10-31,2.95,3.1,3.1,2.95,230391.29
2024-11-01,3.2,2.95,3.2,2.95,195235.36
2024-11-04,2.84,2.87,3.02,2.8,116229.16
2024-11-05,2.88,2.94,3.0,2.88,72230.77
2024-11-06,2.89,2.79,2.96,2.79,138689.4
2024-11-07,2.73,2.8,2.84,2.68,89384.98
2024-11-08,2.85,2.92,2.94,2.78,152688.25
2024-11-11,2.92,2.95,3.07,2.84,197318.18
2024-11-12,2.89,3.1,3.1,2.89,179597.94
2024-11-13,3.11,3.26,3.26,3.1,107867.12
2024-11-14,3.38,3.42,3.42,3.35,41476.86
2024-11-15,3.59,3.47,3.59,3.38,324861.56
2024-11-18,3.35,3.3,3.57,3.3,184162.83
2024-11-19,3.25,3.2,3.37,3.14,164536.09
2024-11-20,3.19,3.19,3.32,3.16,79515.71
2024-11-21,3.23,3.17,3.23,3.11,61380.0
2024-11-22,3.18,3.33,3.33,3.15,86255.38
2024-11-25,3.39,3.21,3.48,3.16,131782.97
2024-11-26,3.18,3.16,3.24,3.08,61245.72
2024-11-27,3.16,3.14,3.17,3.06,50134.6
2024-11-28,3.12,3.0,3.18,2.98,117012.95
2024-11-29,3.01,2.98,3.04,2.89,69285.63
2024-12-02,2.98,3.01,3.06,2.97,73218.95
2024-12-03,3.01,3.04,3.09,2.96,63005.72
2024-12-04,3.04,2.95,3.04,2.93,54967.9
2024-12-05,2.95,2.9,2.98,2.88,69568.5
2024-12-06,2.89,3.05,3.05,2.87,106283.92
2024-12-09,3.08,3.2,3.2,3.06,147768.32
2024-12-10,3.25,3.21,3.32,3.13,105151.26
2024-12-11,3.25,3.19,3.25,3.16,42537.0
2024-12-12,3.2,3.18,3.21,3.1,67538.0
2024-12-13,3.18,3.07,3.18,3.04,94944.15
2024-12-16,3.08,3.07,3.18,3.06,77317.0
2024-12-17,3.05,2.97,3.07,2.95,53432.25
2024-12-18,2.97,2.96,3.01,2.93,42923.56
2024-12-19,2.94,2.97,3.0,2.89,41278.56
2024-12-20,2.95,3.0,3.06,2.94,67679.0
2024-12-23,2.97,2.89,2.98,2.87,57192.86
2024-12-24,2.92,2.84,2.94,2.79,38892.0
2024-12-25,2.84,2.8,2.86,2.78,28126.9
2024-12-26,2.8,2.82,2.83,2.78,22195.04
2024-12-27,2.82,2.88,2.95,2.78,59160.4
2024-12-30,2.88,2.78,2.9,2.78,48392.44
2024-12-31,2.78,2.9,2.92,2.78,69743.43
2025-01-02,2.82,2.8,2.88,2.79,54415.69
2025-01-03,2.8,2.83,2.86,2.8,31997.0
2025-01-06,2.85,2.88,2.97,2.83,90782.0
2025-01-07,2.84,3.02,3.02,2.84,127135.34
2025-01-08,3.05,2.98,3.07,2.96,99374.0
2025-01-09,2.96,3.1,3.12,2.96,72264.27
2025-01-10,3.1,3.07,3.14,3.04,60078.41
2025-01-13,3.01,2.98,3.05,2.92,59452.0
2025-01-14,2.98,3.05,3.08,2.95,43040.4
2025-01-15,3.07,3.2,3.2,3.04,151661.76
2025-01-16,3.15,3.18,3.22,3.14,88682.37
2025-01-17,3.18,3.15,3.28,3.13,55204.7
2025-01-20,3.26,3.31,3.31,3.16,104370.62
2025-01-21,3.31,3.27,3.47,3.24,113106.0
2025-01-22,3.21,3.28,3.32,3.17,45918.0
2025-01-23,3.28,3.39,3.41,3.27,46933.0
2025-01-24,3.37,3.25,3.38,3.22,71035.9
2025-01-27,3.33,3.28,3.34,3.25,26740.0
2025-02-05,3.34,3.2,3.34,3.18,48597.72
2025-02-06,3.21,3.23,3.24,3.15,47150.5
2025-02-07,3.21,3.21,3.26,3.18,47769.58
2025-02-10,3.21,3.22,3.25,3.18,35095.57
2025-02-11,3.18,3.17,3.25,3.16,53785.05
2025-02-12,3.16,3.19,3.28,3.12,83954.1
2025-02-13,3.18,3.09,3.2,3.08,74854.16
2025-02-14,3.09,3.08,3.14,3.05,48373.81
2025-02-17,3.08,3.15,3.17,3.03,73373.78
2025-02-18,3.12,3.06,3.18,3.05,42600.63
2025-02-19,3.06,3.05,3.1,3.05,50198.16
2025-02-20,3.06,3.12,3.15,3.03,43107.1
2025-02-21,3.12,3.08,3.14,3.03,66016.06
2025-02-24,3.12,3.12,3.16,3.07,76881.62
2025-02-25,3.12,3.21,3.26,3.1,98034.5
2025-02-26,3.21,3.23,3.28,3.2,52610.0
2025-02-27,3.2,3.3,3.34,3.2,62615.63
2025-02-28,3.31,3.27,3.31,3.19,55003.42
2025-03-03,3.23,3.2,3.28,3.18,32550.0
2025-03-04,3.19,3.27,3.27,3.18,29779.04
2025-03-05,3.29,3.28,3.33,3.24,40791.8
2025-03-06,3.26,3.25,3.3,3.23,38077.22
2025-03-07,3.25,3.21,3.27,3.2,27858.0
2025-03-10,3.2,3.22,3.24,3.19,22561.0
2025-03-11,3.2,3.24,3.24,3.2,11038.22
2025-03-12,3.22,3.39,3.4,3.21,83463.44
2025-03-13,3.38,3.56,3.56,3.38,75753.78
2025-03-14,3.7,3.68,3.74,3.46,177656.96
2025-03-17,3.68,3.86,3.86,3.62,42659.5
2025-03-18,4.02,4.05,4.05,3.83,194077.8
2025-03-19,4.05,4.25,4.25,4.05,122075.89
2025-03-20,4.32,4.46,4.46,4.3,152467.61
2025-03-21,4.64,4.68,4.68,4.6,61833.14
2025-03-24,4.91,4.91,4.91,4.91,37121.26
2025-03-25,5.16,5.16,5.16,5.16,7825.76
2025-03-26,5.42,5.42,5.42,5.42,12569.51
2025-03-27,5.69,5.15,5.69,5.15,236259.03
2025-03-28,4.89,4.89,4.89,4.89,11504.0
2025-03-31,4.65,4.81,5.13,4.65,402483.59
2025-04-01,4.57,4.57,4.71,4.57,247716.91
2025-04-02,4.5,4.8,4.8,4.5,121669.88
2025-04-03,4.95,4.9,5.03,4.69,192715.35
2025-04-07,4.66,4.66,4.88,4.66,118084.84
2025-04-08,4.48,4.43,4.7,4.43,81710.76
2025-04-09,4.21,4.32,4.45,4.21,134523.42
2025-04-10,4.35,4.54,4.54,4.35,110241.73
2025-04-11,4.54,4.77,4.77,4.48,43421.22
2025-04-14,5.01,5.01,5.01,5.01,3254.21
2025-04-15,5.26,5.26,5.26,5.26,9884.25
2025-04-16,5.52,5.11,5.52,5.0,293412.86
2025-04-17,5.16,5.37,5.37,5.16,38193.59
2025-04-18,5.49,5.64,5.64,5.4,89897.1
2025-04-21,5.8,5.71,5.92,5.4,228515.14
2025-04-22,5.75,5.72,5.92,5.57,162677.3
2025-04-23,5.74,5.76,5.78,5.58,85266.28
2025-04-24,5.88,6.05,6.05,5.84,169756.44
2025-04-25,6.05,6.35,6.35,6.0,137685.65
2025-04-28,6.48,6.03,6.61,6.03,238064.75
2025-04-29,5.76,5.73,6.15,5.73,178762.46
2025-04-30,5.44,5.44,5.44,5.44,29978.0
2025-05-06,5.17,5.17,5.17,5.17,17332.0
2025-05-07,4.91,4.91,4.91,4.91,50940.0
2025-05-08,4.66,4.8,5.04,4.66,368530.97
2025-05-09,4.63,5.04,5.04,4.61,212598.11
2025-05-12,5.13,5.29,5.29,5.06,99847.02
2025-05-13,5.5,5.32,5.51,5.06,212866.92
2025-05-14,5.33,5.59,5.59,5.17,127373.32
2025-05-15,5.67,5.66,5.87,5.44,151009.97
2025-05-16,5.59,5.38,5.75,5.38,103585.94
2025-05-19,5.4,5.36,5.6,5.25,88415.0
2025-05-20,5.35,5.09,5.45,5.09,131050.6
2025-05-21,5.1,5.03,5.18,4.87,122696.6
2025-05-22,4.97,5.06,5.26,4.92,94674.1
2025-05-23,5.08,5.09,5.22,5.04,76768.4
2025-05-26,5.1,4.98,5.15,4.95,58011.0
2025-05-27,4.99,5.23,5.23,4.99,128723.72
2025-05-28,5.24,5.2,5.4,5.14,115185.36
2025-05-29,5.13,5.13,5.32,5.13,68140.3
2025-05-30,5.15,5.13,5.19,5.09,33259.0
2025-06-03,5.09,5.0,5.15,4.95,51024.0
2025-06-04,4.95,4.98,5.09,4.95,31698.0
2025-06-05,5.01,5.06,5.1,4.96,43018.66
2025-06-06,5.09,5.12,5.16,5.05,36824.04
2025-06-09,5.17,5.13,5.17,5.06,32597.26
2025-06-10,5.14,5.19,5.35,5.09,64351.36
2025-06-11,5.16,5.09,5.19,5.06,40421.7
2025-06-12,5.02,5.16,5.22,5.02,54678.0
2025-06-13,5.16,5.26,5.28,5.12,52088.74
2025-06-16,5.26,5.29,5.37,5.13,63394.69
2025-06-17,5.24,5.55,5.55,5.24,47126.99
2025-06-18,5.67,5.67,5.83,5.48,156852.64
2025-06-19,5.58,5.39,5.6,5.39,75829.69
2025-06-20,5.31,5.18,5.35,5.17,44885.0
2025-06-23,5.18,5.2,5.24,5.09,30935.0
2025-06-24,5.13,5.11,5.25,5.11,40127.0
2025-06-25,5.13,5.11,5.22,5.05,56553.81
2025-06-26,5.11,5.03,5.12,5.01,47361.0
2025-06-27,5.02,5.1,5.16,5.02,38596.87
2025-06-30,5.16,5.25,5.28,5.16,59488.63
2025-07-01,5.27,5.2,5.28,5.19,28315.0
2025-07-02,5.26,5.25,5.27,5.19,24817.21
2025-07-03,5.24,5.23,5.24,5.18,21664.66
2025-07-04,5.23,5.21,5.24,5.17,17626.0
2025-07-07,5.21,5.23,5.26,5.19,17133.0
2025-07-08,5.23,5.2,5.23,5.16,27021.52
2025-07-09,5.16,5.08,5.2,5.07,41787.0
2025-07-10,5.06,5.08,5.12,5.06,25385.84
2025-07-11,5.08,5.09,5.1,5.05,16050.47
2025-07-14,5.1,5.04,5.1,5.01,28559.0
2025-07-15,5.01,5.1,5.17,5.0,33719.0
2025-07-16,5.15,5.09,5.15,5.05,16840.79
2025-07-17,5.15,5.09,5.15,5.04,16828.0
2025-07-18,5.11,5.08,5.12,5.06,17993.67
2025-07-21,5.07,5.05,5.14,5.02,30232.72
2025-07-22,5.01,5.05,5.09,5.01,18290.09
2025-07-23,5.08,5.12,5.15,5.05,32162.0
2025-07-24,5.08,5.1,5.14,5.07,18001.42
2025-07-25,5.05,5.06,5.1,5.04,17523.0
2025-07-28,5.04,4.91,5.04,4.87,50515.93
2025-07-29,4.92,4.78,4.93,4.71,47421.58
2025-07-30,4.8,4.85,4.88,4.7,29001.41
2025-07-31,4.89,4.79,4.97,4.76,24960.54
2025-08-01,4.79,4.77,4.81,4.73,14451.0
2025-08-04,4.77,4.81,4.83,4.71,22784.87
2025-08-05,4.81,5.05,5.05,4.8,47164.97
2025-08-06,5.1,5.0,5.15,4.97,47850.93
2025-08-07,5.03,4.9,5.09,4.9,27228.0
2025-08-08,4.9,4.72,4.9,4.71,52487.0
2025-08-11,4.7,4.48,4.78,4.48,101492.39
2025-08-12,4.43,4.28,4.49,4.27,106224.29
2025-08-13,4.21,4.35,4.46,4.15,143458.71
2025-08-14,4.32,4.32,4.4,4.24,58636.55
2025-08-15,4.28,4.43,4.54,4.28,82447.25
2025-08-18,4.43,4.42,4.53,4.4,62761.37
2025-08-19,4.4,4.45,4.49,4.4,37698.78
2025-08-20,4.45,4.4,4.45,4.32,43044.5
2025-08-21,4.42,4.43,4.51,4.38,31387.33
2025-08-22,4.43,4.45,4.48,4.41,24078.56
2025-08-25,4.45,4.51,4.56,4.45,48551.0
2025-08-26,4.56,4.74,4.74,4.47,54821.01
2025-08-27,4.88,4.76,4.95,4.75,73330.5
2025-08-28,4.71,4.8,4.9,4.71,50887.86
2025-08-29,4.73,4.84,5.04,4.73,67372.13
2025-09-01,4.81,4.66,4.92,4.6,68520.09
2025-09-02,4.64,4.58,4.64,4.46,42134.72
2025-09-03,4.63,4.6,4.66,4.46,46536.45
2025-09-04,4.61,4.69,4.81,4.61,48592.44
2025-09-05,4.74,4.68,4.74,4.6,24385.24
2025-09-08,4.68,4.66,4.72,4.64,15908.56
2025-09-09,4.89,4.89,4.89,4.88,19842.56
2025-09-10,5.13,5.13,5.13,5.13,7883.93
2025-09-11,5.39,5.39,5.39,5.39,5835.0
2025-09-12,5.12,5.12,5.12,5.12,34984.0
2025-09-15,4.86,4.86,4.86,4.86,2350.0
2025-09-16,4.62,4.8,5.09,4.62,186399.09
2025-09-17,4.65,4.74,4.8,4.57,117229.04
2025-09-18,4.72,4.58,4.82,4.51,84474.74
2025-09-19,4.57,4.62,4.67,4.51,35604.0
2025-09-22,4.58,4.5,4.64,4.49,43560.0
2025-09-23,4.49,4.6,4.63,4.41,34433.56
2025-09-24,4.6,4.7,4.77,4.53,31934.14
2025-09-25,4.71,4.61,4.72,4.59,23316.0
2025-09-26,4.6,4.6,4.64,4.55,19795.0
2025-09-29,4.59,4.66,4.74,4.51,61894.2
2025-09-30,4.68,4.89,4.89,4.61,65485.21
2025-10-09,5.08,4.92,5.12,4.86,111087.22
2025-10-10,5.05,5.14,5.17,4.94,105097.56
2025-10-13,4.95,5.16,5.17,4.89,85022.47
2025-10-14,5.18,5.12,5.32,5.09,45349.61
2025-10-15,5.11,5.31,5.35,5.07,68549.56
2025-10-16,5.31,5.31,5.5,5.24,87666.71
2025-10-17,5.35,5.2,5.47,5.2,55049.52
2025-10-20,5.3,5.26,5.3,5.15,38071.0
2025-10-21,5.36,5.46,5.48,5.26,44278.06
2025-10-22,5.5,5.73,5.73,5.41,96625.19
2025-10-23,5.83,6.02,6.02,5.71,92733.9
2025-10-24,6.28,6.24,6.32,6.08,100436.98
2025-10-27,6.33,6.55,6.55,6.33,52821.23
2025-10-28,6.86,6.22,6.88,6.22,172138.4
2025-10-29,5.91,6.0,6.19,5.91,181196.11
2025-10-30,6.06,6.3,6.3,6.05,130308.03
2025-10-31,6.07,6.62,6.62,6.07,131175.15
2025-11-03,6.68,6.61,6.95,6.4,193857.56
2025-11-04,6.52,6.48,6.74,6.41,91810.38
2025-11-05,6.32,6.5,6.59,6.31,69031.54
2025-11-06,6.82,6.56,6.83,6.25,137220.93
2025-11-07,6.7,6.89,6.89,6.56,92121.12
2025-11-10,7.1,7.23,7.23,6.89,134113.7
2025-11-11,7.4,7.59,7.59,7.38,111015.77
2025-11-12,7.51,7.73,7.83,7.48,159057.06
2025-11-13,7.6,7.74,8.11,7.6,116667.85
2025-11-14,7.68,7.65,7.8,7.38,77404.84
2025-11-17,7.66,7.54,7.7,7.44,55122.25
2025-11-18,7.67,7.86,7.92,7.42,89959.69
2025-11-19,7.73,7.47,7.95,7.47,88112.87
2025-11-20,7.16,7.17,7.61,7.11,76314.6
2025-11-21,7.16,7.01,7.35,6.98,78773.75
