date,open,close,high,low,volume
2024-02-29,54.06,55.52,56.07,53.05,10271.38
2024-03-01,55.72,54.84,56.2,54.07,6960.21
2024-03-04,54.83,55.56,55.92,54.35,6497.25
2024-03-05,55.45,54.55,55.45,54.35,5309.76
2024-03-06,54.76,54.01,55.18,53.67,4991.72
2024-03-07,54.21,53.04,54.55,53.04,5175.9
2024-03-08,52.98,53.79,53.97,52.9,4130.55
2024-03-11,53.8,55.03,55.09,53.38,5018.45
2024-03-12,55.03,56.0,56.4,55.03,6100.7
2024-03-13,56.0,54.78,56.0,54.55,8125.94
2024-03-14,55.13,53.66,55.85,53.25,10885.83
2024-03-15,53.3,53.73,54.04,52.81,5469.94
2024-03-18,54.0,57.57,57.8,54.0,14478.75
2024-03-19,57.7,56.29,57.72,56.03,6718.66
2024-03-20,56.41,56.27,57.0,55.43,6031.73
2024-03-21,56.41,55.38,56.75,54.93,5982.35
2024-03-22,54.97,53.55,55.17,53.12,6627.95
2024-03-25,53.65,51.89,53.65,51.84,5709.17
2024-03-26,51.66,51.54,52.22,50.71,4194.67
2024-03-27,51.55,49.88,51.84,49.65,3678.43
2024-03-28,49.74,50.83,51.57,49.57,3485.5
2024-03-29,50.74,51.53,51.53,50.68,2271.86
2024-04-01,51.93,53.29,53.38,51.54,3523.72
2024-04-02,53.38,52.63,53.38,52.09,2680.24
2024-04-03,52.66,52.77,53.19,52.15,2117.15
2024-04-08,52.75,50.22,52.75,49.94,4328.02
2024-04-09,50.21,51.43,51.51,49.54,2289.81
2024-04-10,51.32,49.19,51.32,48.92,3451.94
2024-04-11,48.92,47.52,49.77,47.47,5454.87
2024-04-12,47.52,47.65,48.72,47.47,2727.67
2024-04-15,47.76,47.74,49.93,46.86,5991.6
2024-04-16,47.43,44.67,47.43,44.59,5362.42
2024-04-17,44.94,46.02,46.62,44.94,5083.9
2024-04-18,45.96,46.87,47.41,45.27,4635.06
2024-04-19,46.11,47.14,47.24,45.89,3507.06
2024-04-22,46.79,48.4,48.51,46.6,5500.66
2024-04-23,52.21,50.52,53.24,50.09,16294.39
2024-04-24,51.24,54.94,54.97,50.93,18855.71
2024-04-25,55.12,53.76,55.7,53.58,9754.19
2024-04-26,53.66,53.92,54.62,53.45,9913.31
2024-04-29,53.75,56.47,57.07,53.75,10180.52
2024-04-30,56.09,57.7,58.34,56.09,9181.72
2024-05-06,57.78,60.7,60.93,57.46,13959.47
2024-05-07,61.16,60.45,61.23,60.28,7611.37
2024-05-08,60.46,58.29,60.86,58.07,12045.3
2024-05-09,58.3,57.79,58.98,57.7,8767.52
2024-05-10,57.68,56.49,57.79,55.87,7680.57
2024-05-13,56.4,54.78,56.41,54.6,7896.72
2024-05-14,55.02,55.32,55.98,54.92,4923.64
2024-05-15,55.3,54.48,55.71,54.47,4913.35
2024-05-16,54.95,54.7,55.83,54.51,4565.19
2024-05-17,54.68,54.66,55.19,53.88,5961.74
2024-05-20,54.78,55.72,56.95,54.71,7139.85
2024-05-21,55.03,54.22,55.3,53.83,7458.38
2024-05-22,54.97,54.26,54.97,54.0,4149.67
2024-05-23,54.28,53.65,54.28,53.6,3822.9
2024-05-24,54.23,53.32,54.23,53.32,4059.14
2024-05-27,53.6,54.35,54.81,53.15,5645.74
2024-05-28,54.35,53.86,54.97,53.67,4169.6
2024-05-29,54.1,53.54,54.13,53.18,4069.17
2024-05-30,53.28,53.87,53.91,53.17,2265.66
2024-05-31,54.35,55.14,56.05,53.88,6074.6
2024-06-03,55.38,54.62,55.99,54.45,5426.87
2024-06-04,54.93,55.9,55.94,54.35,4656.94
2024-06-05,55.72,54.9,56.62,54.86,4969.33
2024-06-06,54.83,53.06,55.13,52.74,6674.59
2024-06-07,52.97,52.61,53.56,52.08,4863.8
2024-06-11,52.58,53.45,53.51,51.49,3799.78
2024-06-12,53.66,54.94,55.34,53.45,4512.55
2024-06-13,54.5,56.15,56.67,54.5,5438.86
2024-06-14,56.07,55.93,57.08,55.39,5578.3
2024-06-17,56.14,54.53,56.28,54.0,5929.74
2024-06-18,54.69,53.18,54.69,53.05,5787.9
2024-06-19,53.2,52.94,53.75,52.22,5533.06
2024-06-20,52.5,52.83,54.48,52.5,8112.73
2024-06-21,53.27,53.03,53.54,51.64,6439.3
2024-06-24,53.09,49.27,54.16,48.98,9633.07
2024-06-25,49.25,48.75,49.83,48.51,4560.09
2024-06-26,48.15,50.08,50.49,48.15,4662.53
2024-06-27,49.79,48.34,49.97,48.29,5100.82
2024-06-28,48.32,47.9,49.82,47.78,4892.22
2024-07-01,47.92,49.13,49.42,47.15,6094.92
2024-07-02,49.54,49.39,50.89,48.96,5492.97
2024-07-03,49.86,47.87,49.86,47.77,4399.09
2024-07-04,48.02,47.03,48.21,47.0,3801.95
2024-07-05,47.55,47.97,48.41,46.21,3925.56
2024-07-08,47.14,46.6,47.7,46.52,3656.74
2024-07-09,46.98,48.1,48.72,46.02,5373.98
2024-07-10,47.53,48.01,48.68,47.11,3819.85
2024-07-11,48.23,49.07,49.62,48.23,4808.66
2024-07-12,49.78,49.16,49.78,48.67,3447.61
2024-07-15,48.98,48.12,49.13,48.01,3320.52
2024-07-16,47.85,47.21,48.18,47.14,3498.91
2024-07-17,47.24,47.35,47.74,46.83,3379.83
2024-07-18,46.91,48.59,49.28,46.5,5953.37
2024-07-19,48.92,49.67,50.21,48.33,5951.69
2024-07-22,49.31,49.82,51.07,49.31,6749.91
2024-07-23,49.63,48.51,50.32,48.46,5123.07
2024-07-24,49.24,48.48,49.24,47.75,4219.69
2024-07-25,47.63,48.05,48.95,47.63,3620.71
2024-07-26,47.8,48.02,48.56,47.48,3321.33
2024-07-29,47.88,47.49,48.28,47.43,1854.25
2024-07-30,47.09,48.04,48.26,46.99,2497.95
2024-07-31,48.05,50.02,50.38,47.67,6002.21
2024-08-01,50.4,49.32,50.68,49.08,3489.1
2024-08-02,49.14,49.24,50.91,48.95,4322.87
2024-08-05,48.95,48.74,50.39,48.62,5072.83
2024-08-06,49.02,49.88,50.08,49.02,4009.55
2024-08-07,50.42,51.25,51.92,49.64,9992.83
2024-08-08,51.26,52.24,52.24,50.76,11403.76
2024-08-09,55.31,52.68,56.37,52.68,25839.35
2024-08-12,52.82,52.37,54.38,52.09,13463.26
2024-08-13,52.94,52.55,53.19,51.76,7801.51
2024-08-14,52.55,51.38,52.56,51.3,4952.19
2024-08-15,51.38,51.4,52.34,50.95,6287.0
2024-08-16,49.89,48.86,50.2,48.69,15919.29
2024-08-19,48.79,48.23,49.15,47.97,6344.39
2024-08-20,47.78,47.73,48.81,47.48,7916.7
2024-08-21,47.59,47.39,47.86,46.98,4446.43
2024-08-22,47.16,46.52,47.97,46.52,4235.01
2024-08-23,46.4,46.3,46.87,45.91,4585.67
2024-08-26,46.3,47.17,47.34,45.84,4609.03
2024-08-27,47.47,47.42,47.79,46.99,2888.87
2024-08-28,47.09,47.78,48.12,46.89,3275.09
2024-08-29,48.25,48.75,49.19,47.49,4910.69
2024-08-30,49.1,49.73,50.19,48.47,7628.25
2024-09-02,49.84,50.02,51.28,49.49,9769.57
2024-09-03,49.93,49.78,51.28,49.51,5059.75
2024-09-04,49.91,49.93,50.68,49.42,3931.4
2024-09-05,50.02,50.02,50.57,49.64,3198.47
2024-09-06,49.99,48.7,50.24,48.51,4657.73
2024-09-09,48.28,47.61,48.7,47.44,4642.42
2024-09-10,47.77,48.54,48.7,47.43,7151.86
2024-09-11,48.54,49.23,50.25,48.06,9821.05
2024-09-12,49.05,48.18,49.48,48.15,5565.42
2024-09-13,48.82,46.99,48.82,46.99,5184.61
2024-09-18,46.84,46.83,47.28,46.24,2836.91
2024-09-19,47.13,47.67,48.82,47.13,4811.08
2024-09-20,47.95,47.19,47.95,46.79,3672.5
2024-09-23,47.48,47.44,47.67,46.73,2923.12
2024-09-24,47.44,49.42,49.52,47.2,10351.36
2024-09-25,49.93,49.77,50.76,49.61,7767.24
2024-09-26,49.9,52.25,52.36,49.37,8192.86
2024-09-27,53.42,54.72,54.81,53.09,7808.42
2024-09-30,56.49,62.37,63.44,55.97,26855.7
2024-10-08,73.3,66.57,73.3,62.39,36522.77
2024-10-09,65.59,58.94,65.61,58.54,26387.72
2024-10-10,59.32,58.94,60.89,57.77,16597.35
2024-10-11,58.95,55.95,59.15,55.03,12774.54
2024-10-14,55.41,56.42,57.27,54.54,11416.79
2024-10-15,55.56,55.63,57.28,55.42,9838.73
2024-10-16,54.87,55.01,56.0,54.61,5073.91
2024-10-17,55.28,54.88,56.49,54.88,6984.12
2024-10-18,54.66,56.9,58.74,54.66,12778.73
2024-10-21,57.38,58.15,60.03,57.13,12460.0
2024-10-22,58.15,58.65,59.12,57.37,8615.21
2024-10-23,58.74,58.92,59.32,57.95,8753.08
2024-10-24,58.63,60.7,62.16,58.63,16781.31
2024-10-25,57.78,60.01,60.59,56.5,26988.15
2024-10-28,59.77,59.6,60.01,58.44,13875.23
2024-10-29,59.6,58.15,60.46,57.88,11414.07
2024-10-30,57.77,56.12,58.33,55.8,10869.81
2024-10-31,56.13,56.4,57.02,56.0,7392.15
2024-11-01,55.88,55.65,57.27,55.61,9404.8
2024-11-04,55.6,57.05,57.58,55.56,9781.12
2024-11-05,57.46,58.43,58.67,56.93,14442.9
2024-11-06,58.4,58.3,59.26,57.78,11882.6
2024-11-07,58.12,59.48,59.52,57.56,13611.0
2024-11-08,61.08,60.5,61.97,60.2,17009.69
2024-11-11,60.47,63.03,63.3,59.84,14521.13
2024-11-12,63.09,63.62,66.75,62.8,17680.02
2024-11-13,63.44,62.63,64.11,61.34,9404.71
2024-11-14,62.29,60.7,62.68,60.31,9691.91
2024-11-15,60.86,59.92,61.96,59.75,9016.72
2024-11-18,60.05,58.84,61.26,58.46,6965.28
2024-11-19,58.84,61.57,61.57,58.84,9969.49
2024-11-20,61.57,62.49,63.03,61.3,8483.92
2024-11-21,62.51,62.36,63.49,61.67,5838.98
2024-11-22,61.56,59.2,62.38,59.04,6937.68
2024-11-25,59.1,59.81,60.27,58.74,5365.38
2024-11-26,59.57,59.64,61.67,59.38,4785.94
2024-11-27,58.99,60.63,60.71,57.93,6249.41
2024-11-28,60.74,60.8,62.16,60.51,6792.49
2024-11-29,60.55,62.59,63.04,60.25,9336.63
2024-12-02,62.46,62.59,63.53,62.1,6196.79
2024-12-03,62.27,62.27,62.85,61.67,4272.27
2024-12-04,62.27,61.07,62.34,60.6,4604.15
2024-12-05,60.68,61.5,62.31,60.68,3725.06
2024-12-06,61.67,61.56,62.11,60.79,5274.58
2024-12-09,61.64,61.09,61.76,60.72,3555.63
2024-12-10,62.48,61.86,63.4,61.68,7944.38
2024-12-11,61.85,63.82,63.82,61.15,11063.67
2024-12-12,63.47,63.97,64.29,63.01,5304.02
2024-12-13,63.63,62.29,64.45,62.29,7020.73
2024-12-16,62.63,61.69,62.85,61.32,4493.39
2024-12-17,61.57,59.96,61.81,59.77,6981.7
2024-12-18,59.96,60.12,60.77,59.23,4047.62
2024-12-19,59.36,60.34,60.65,59.33,3680.95
2024-12-20,60.4,62.24,63.06,60.34,9497.8
2024-12-23,61.78,59.93,62.58,59.68,6839.11
2024-12-24,59.95,60.86,61.67,59.93,4165.75
2024-12-25,61.34,60.27,62.13,59.9,4940.3
2024-12-26,59.99,60.06,60.8,59.99,4183.86
2024-12-27,60.1,59.52,60.16,59.24,4094.24
2024-12-30,59.33,59.43,60.3,58.62,4233.56
2024-12-31,59.57,58.43,59.6,57.96,3813.56
2025-01-02,57.79,56.63,58.25,56.29,4104.51
2025-01-03,57.09,55.41,57.55,55.32,3674.98
2025-01-06,55.81,56.11,56.78,55.17,2449.16
2025-01-07,56.15,56.09,56.17,54.63,3659.91
2025-01-08,55.8,56.06,56.29,54.19,4220.67
2025-01-09,55.7,55.84,56.19,55.4,3403.61
2025-01-10,54.25,52.76,54.25,52.66,9019.82
2025-01-13,52.26,53.04,53.5,52.01,4693.28
2025-01-14,53.35,55.01,55.12,53.34,5691.7
2025-01-15,54.79,54.6,55.49,54.25,3270.38
2025-01-16,54.61,55.04,55.63,54.54,3610.24
2025-01-17,54.83,56.78,57.15,54.55,4564.43
2025-01-20,57.15,58.65,60.45,56.39,8421.37
2025-01-21,58.66,59.19,59.44,57.56,4250.62
2025-01-22,58.77,57.92,59.31,57.47,3151.3
2025-01-23,58.33,57.66,58.85,57.66,3484.36
2025-01-24,57.65,57.51,58.04,56.95,3596.72
2025-01-27,57.6,58.03,58.69,57.36,3268.2
2025-02-05,58.64,56.91,58.64,56.73,4183.59
2025-02-06,56.77,57.57,57.64,56.53,3390.57
2025-02-07,57.74,58.1,58.32,57.46,5012.85
2025-02-10,58.1,58.55,58.59,57.46,4242.04
2025-02-11,58.68,57.71,58.68,57.59,4413.4
2025-02-12,57.56,57.75,57.85,57.18,3785.28
2025-02-13,57.76,57.18,57.83,57.17,3639.26
2025-02-14,57.07,58.26,58.61,57.07,6179.14
2025-02-17,58.37,58.91,60.28,58.37,7743.41
2025-02-18,58.91,57.72,59.23,57.52,6062.12
2025-02-19,57.72,58.91,58.95,57.55,5514.22
2025-02-20,58.81,60.1,60.65,58.57,9677.78
2025-02-21,59.99,60.54,60.99,59.44,8609.7
2025-02-24,60.67,60.48,61.18,59.37,5843.81
2025-02-25,59.82,59.96,60.7,59.47,5851.68
2025-02-26,59.95,60.48,60.88,59.57,5572.16
2025-02-27,64.12,69.33,69.79,63.69,37567.93
2025-02-28,68.14,68.63,69.18,66.66,24269.11
2025-03-03,68.92,67.67,70.35,67.38,20165.49
2025-03-04,67.7,69.36,70.0,67.7,12263.31
2025-03-05,68.68,68.85,69.52,67.84,10298.62
2025-03-06,69.11,71.95,72.99,69.11,20967.7
2025-03-07,71.95,70.87,73.23,70.29,9166.39
2025-03-10,71.44,69.12,71.93,68.91,8974.79
2025-03-11,68.92,67.59,68.92,66.92,9542.18
2025-03-12,67.58,67.43,68.04,67.14,5122.33
2025-03-13,67.67,67.01,68.43,65.96,8061.61
2025-03-14,67.01,67.55,67.73,66.45,5402.54
2025-03-17,67.49,67.56,68.31,67.16,5387.38
2025-03-18,67.57,67.84,68.65,67.43,6058.14
2025-03-19,67.86,67.19,68.3,67.03,4001.28
2025-03-20,67.45,66.31,67.54,66.14,4068.49
2025-03-21,66.16,65.34,66.66,65.12,5133.13
2025-03-24,65.59,64.99,65.72,64.06,4394.52
2025-03-25,65.2,65.59,66.26,64.51,4173.56
2025-03-26,65.57,66.72,66.92,65.28,5500.34
2025-03-27,66.09,67.39,67.8,65.88,5246.1
2025-03-28,67.25,69.98,70.68,67.25,12604.28
2025-03-31,69.3,69.56,70.34,68.26,6288.5
2025-04-01,69.41,70.54,71.54,68.81,8067.13
2025-04-02,70.55,71.84,71.95,69.8,7903.22
2025-04-03,69.51,68.32,71.42,67.75,9903.02
2025-04-07,63.51,57.55,63.51,54.92,15221.6
2025-04-08,57.76,57.64,60.08,56.09,9724.71
2025-04-09,56.46,57.9,58.4,53.85,10017.52
2025-04-10,58.93,60.13,61.18,58.93,8850.11
2025-04-11,59.23,60.74,61.65,59.04,6826.55
2025-04-14,61.2,61.0,63.13,60.22,7266.33
2025-04-15,60.74,61.65,61.78,60.4,4216.93
2025-04-16,61.65,60.42,62.08,59.6,4040.63
2025-04-17,59.86,60.3,61.18,59.86,2464.73
2025-04-18,60.62,60.32,60.92,59.42,4221.54
2025-04-21,60.88,62.8,63.01,60.3,6789.62
2025-04-22,63.12,64.37,64.57,62.35,8927.94
2025-04-23,60.7,60.15,61.32,58.95,20214.0
2025-04-24,60.1,58.73,60.1,58.25,14773.47
2025-04-25,58.72,58.85,59.06,58.04,5348.29
2025-04-28,59.14,57.6,59.18,57.18,7063.83
2025-04-29,58.08,57.18,58.11,57.01,6708.55
2025-04-30,56.8,57.28,57.69,56.8,4137.22
2025-05-06,57.72,58.3,58.41,57.47,5686.64
2025-05-07,58.57,58.74,59.13,58.11,6412.83
2025-05-08,58.85,59.38,59.69,58.61,6278.0
2025-05-09,59.24,59.05,59.52,58.59,4157.77
2025-05-12,59.05,59.2,59.69,58.93,5209.92
2025-05-13,59.67,60.35,61.17,59.67,9716.62
2025-05-14,60.35,59.78,60.6,59.38,5630.89
2025-05-15,60.21,59.18,60.27,58.99,3118.17
2025-05-16,59.23,59.12,59.44,58.77,3486.09
2025-05-19,59.43,59.58,59.67,58.82,3526.11
2025-05-20,59.69,61.53,62.05,59.35,9906.41
2025-05-21,61.55,61.7,62.24,61.14,5672.76
2025-05-22,61.36,60.49,61.9,60.47,3218.01
2025-05-23,60.48,63.73,64.04,60.19,16591.29
2025-05-26,63.24,62.73,64.98,62.26,6380.99
2025-05-27,63.44,62.16,63.44,61.69,4293.65
2025-05-28,62.07,62.67,63.8,62.03,5626.63
2025-05-29,62.64,63.55,64.35,62.38,5652.2
2025-05-30,62.87,62.73,64.12,62.31,5991.12
2025-06-03,62.65,62.64,63.44,62.32,4225.11
2025-06-04,62.81,62.59,63.24,62.21,4910.81
2025-06-05,62.69,62.59,62.84,62.18,3734.34
2025-06-06,62.59,62.39,62.75,61.97,3888.08
2025-06-09,62.41,62.46,62.99,62.11,7334.85
2025-06-10,62.73,63.6,63.93,62.07,10209.16
2025-06-11,63.55,63.49,64.68,63.21,6053.28
2025-06-12,63.93,63.49,64.44,62.9,5579.1
2025-06-13,63.37,61.86,64.03,61.75,5974.2
2025-06-16,61.97,62.43,63.1,61.69,4128.7
2025-06-17,62.47,63.11,63.57,62.17,5607.67
2025-06-18,63.38,62.37,63.38,61.85,4399.84
2025-06-19,62.43,61.09,62.64,60.74,4149.9
2025-06-20,61.23,60.84,61.5,60.7,2322.47
2025-06-23,59.78,61.05,61.22,59.24,2646.57
2025-06-24,61.27,61.85,62.41,61.24,3420.09
2025-06-25,62.2,62.23,62.62,61.78,4443.01
2025-06-26,62.2,62.28,62.42,61.9,3822.99
2025-06-27,62.28,62.56,62.85,61.98,4635.03
2025-06-30,62.56,63.47,63.71,62.54,4046.65
2025-07-01,63.63,66.43,67.05,63.14,10212.73
2025-07-02,66.18,65.34,66.65,64.95,5445.13
2025-07-03,63.81,64.33,64.37,62.95,9734.61
2025-07-04,64.2,63.18,64.79,63.16,6907.92
2025-07-07,63.18,62.63,63.93,62.46,6043.7
2025-07-08,62.62,63.64,63.88,62.41,8149.53
2025-07-09,63.5,63.72,64.58,63.33,5152.06
2025-07-10,63.73,63.8,64.43,63.45,5669.85
2025-07-11,63.47,64.49,64.88,63.22,8142.66
2025-07-14,64.48,64.1,64.7,63.8,3700.25
2025-07-15,64.69,63.8,65.15,63.0,7446.95
2025-07-16,63.7,66.17,66.74,63.7,13409.98
2025-07-17,66.19,71.04,71.78,65.8,23303.26
2025-07-18,70.98,71.59,71.82,69.88,12416.7
2025-07-21,71.61,70.57,71.88,70.0,6548.69
2025-07-22,70.5,72.8,73.91,70.2,12776.38
2025-07-23,72.03,72.18,73.71,71.36,6493.59
2025-07-24,72.0,75.88,77.4,71.77,21634.08
2025-07-25,76.26,82.5,84.58,75.98,32686.97
2025-07-28,83.7,82.35,83.97,81.23,16685.92
2025-07-29,82.27,80.71,82.35,80.01,15435.32
2025-07-30,80.8,79.08,81.8,78.5,16635.4
2025-07-31,79.0,80.61,83.94,78.21,20764.9
2025-08-01,80.96,79.63,82.5,78.64,12922.39
2025-08-04,78.58,81.33,81.88,77.51,13032.01
2025-08-05,81.21,81.96,82.87,80.6,9624.66
2025-08-06,82.88,79.0,82.88,78.51,14760.3
2025-08-07,79.0,79.19,82.18,78.01,12194.63
2025-08-08,77.99,78.02,80.6,75.91,19266.14
2025-08-11,77.83,81.6,82.77,77.83,21852.04
2025-08-12,81.6,84.89,88.52,81.19,28083.12
2025-08-13,85.05,85.27,86.88,83.73,13898.45
2025-08-14,85.56,80.7,86.4,80.7,15997.41
2025-08-15,81.3,82.53,84.12,80.49,8492.98
2025-08-18,82.78,85.75,86.3,82.78,17211.04
2025-08-19,85.69,82.9,86.4,81.5,20946.15
2025-08-20,83.26,87.93,88.35,81.98,25717.99
2025-08-21,88.61,84.09,88.96,83.65,13861.25
2025-08-22,84.0,83.59,84.19,82.29,12254.24
2025-08-25,83.66,82.97,84.8,81.88,15173.82
2025-08-26,82.43,81.1,83.26,81.03,10329.55
2025-08-27,81.1,78.78,82.5,78.39,13679.6
2025-08-28,78.78,76.78,79.31,75.03,17495.01
2025-08-29,76.71,75.89,77.36,75.1,15941.72
2025-09-01,75.44,75.3,76.5,74.6,18714.12
2025-09-02,75.3,73.23,75.97,72.47,13385.8
2025-09-03,73.86,74.09,74.69,72.9,9985.1
2025-09-04,74.3,72.36,74.87,71.5,9981.92
2025-09-05,72.62,73.07,73.11,72.09,8178.92
2025-09-08,72.89,77.85,78.6,72.89,21736.95
2025-09-09,77.38,75.54,78.04,75.15,11849.82
2025-09-10,75.08,74.31,76.78,73.82,10484.67
2025-09-11,74.08,75.99,76.1,72.71,9471.42
2025-09-12,76.28,75.2,76.58,74.75,7069.93
2025-09-15,75.48,74.76,77.47,74.22,8714.21
2025-09-16,74.98,74.4,75.49,73.68,7144.29
2025-09-17,74.6,73.62,74.85,72.82,9357.34
2025-09-18,73.67,72.5,74.65,71.88,10574.3
2025-09-19,72.4,72.8,73.5,72.07,4911.23
2025-09-22,73.03,73.13,74.13,72.56,4894.8
2025-09-23,73.13,73.0,75.01,71.21,8571.48
2025-09-24,72.5,74.6,75.2,72.31,10081.52
2025-09-25,74.6,74.9,75.1,73.91,7957.87
2025-09-26,74.54,72.7,74.58,72.53,6911.72
2025-09-29,72.55,72.29,73.01,71.6,5473.98
2025-09-30,72.39,74.15,74.4,72.14,6374.32
2025-10-09,73.78,74.13,75.03,73.72,7575.76
2025-10-10,73.37,71.9,75.11,71.81,9924.43
2025-10-13,69.8,68.84,70.53,68.17,14038.79
2025-10-14,69.55,68.07,70.47,67.77,11152.91
2025-10-15,68.75,68.16,68.75,67.35,9579.34
2025-10-16,67.5,66.99,68.8,66.81,10296.18
2025-10-17,66.99,64.81,67.18,64.81,11030.59
2025-10-20,65.13,65.22,65.8,64.5,5687.07
2025-10-21,65.5,66.56,66.6,65.19,6109.55
2025-10-22,66.66,65.92,66.93,65.62,4201.88
2025-10-23,65.88,65.3,65.88,64.22,8029.21
2025-10-24,65.44,65.69,66.18,65.31,4978.75
2025-10-27,66.0,66.2,66.39,65.51,7162.51
2025-10-28,64.07,63.41,66.1,63.08,22995.73
2025-10-29,63.2,62.25,63.94,61.92,16144.68
2025-10-30,62.68,61.82,63.3,61.7,8495.65
2025-10-31,61.82,62.5,62.99,61.82,8215.62
2025-11-03,62.35,62.85,62.98,61.85,8096.55
2025-11-04,62.8,61.8,62.8,61.23,11300.2
2025-11-05,61.42,62.43,62.71,61.42,8682.2
2025-11-06,62.21,62.4,62.78,62.07,6187.16
2025-11-07,62.29,61.31,62.64,61.27,12856.82
2025-11-10,61.33,61.84,62.09,61.13,8499.4
2025-11-11,61.65,62.06,62.3,61.65,8269.04
2025-11-12,61.88,62.59,62.85,61.6,11265.24
2025-11-13,62.85,62.79,63.74,62.35,9273.4
2025-11-14,62.12,62.42,63.36,62.12,8529.35
2025-11-17,62.41,61.66,62.49,61.42,7285.57
2025-11-18,61.65,60.64,61.65,60.51,11393.23
2025-11-19,60.52,59.46,60.9,59.34,7628.37
2025-11-20,59.78,59.06,59.94,58.92,5985.33
2025-11-21,58.8,57.4,59.3,57.3,9008.15
