date,open,close,high,low,volume
2024-01-02,19.31,18.96,19.39,18.92,26777.47
2024-01-03,18.87,18.49,18.95,18.28,32276.84
2024-01-04,18.48,18.65,18.82,18.16,26493.44
2024-01-05,18.78,18.19,18.86,18.04,26162.48
2024-01-08,18.19,17.69,18.38,17.69,19763.44
2024-01-09,17.72,18.35,18.64,17.69,35843.7
2024-01-10,18.35,17.78,18.39,17.77,25549.42
2024-01-11,17.84,18.16,18.21,17.71,21570.29
2024-01-12,18.14,17.85,18.39,17.8,21335.32
2024-01-15,17.85,17.42,17.96,17.2,31536.51
2024-01-16,17.35,17.34,17.58,17.01,25719.93
2024-01-17,17.31,16.77,17.37,16.77,19179.77
2024-01-18,16.68,16.77,16.94,16.13,29239.94
2024-01-19,16.84,16.42,17.01,16.31,19379.48
2024-01-22,16.57,15.35,16.57,15.12,26566.18
2024-01-23,15.2,15.07,15.56,14.88,28154.67
2024-01-24,15.31,15.31,15.4,14.59,29117.85
2024-01-25,16.43,17.08,17.53,16.13,76256.89
2024-01-26,16.9,16.58,17.15,16.53,48583.93
2024-01-29,16.63,16.05,16.8,15.93,28202.31
2024-01-30,16.02,15.93,16.46,15.75,23947.59
2024-01-31,15.73,14.96,15.93,14.82,33857.33
2024-02-01,14.72,15.31,15.65,14.54,37708.56
2024-02-02,15.41,15.14,15.8,14.35,42276.55
2024-02-05,14.96,13.48,14.96,13.38,54609.04
2024-02-06,12.97,14.16,14.48,12.09,54145.31
2024-02-07,14.08,13.8,14.67,13.41,51370.07
2024-02-08,13.84,14.92,15.02,13.84,49998.18
2024-02-19,15.13,15.38,15.7,14.88,50336.03
2024-02-20,15.17,15.36,15.57,15.0,33650.32
2024-02-21,15.13,15.41,15.87,15.07,45437.63
2024-02-22,15.36,15.97,15.97,15.29,42359.94
2024-02-23,16.01,16.56,16.67,15.81,45384.94
2024-02-26,17.6,17.93,19.29,17.56,109038.04
2024-02-27,18.09,18.3,18.64,17.77,82671.93
2024-02-28,18.3,16.75,18.52,16.73,79964.39
2024-02-29,16.87,17.88,17.89,16.87,60710.22
2024-03-01,18.03,18.21,18.49,17.68,61984.83
2024-03-04,18.14,17.94,18.2,17.48,52395.16
2024-03-05,17.79,17.32,17.82,17.16,46022.79
2024-03-06,17.18,18.09,18.51,17.18,75144.99
2024-03-07,18.43,18.03,19.1,17.76,71924.06
2024-03-08,17.84,18.4,18.5,17.48,61930.25
2024-03-11,18.43,18.42,18.47,17.91,49210.12
2024-03-12,18.64,18.67,19.09,18.53,61516.84
2024-03-13,18.82,18.58,18.82,18.33,43120.35
2024-03-14,18.7,18.55,19.07,18.17,40965.77
2024-03-15,18.5,19.25,19.36,18.04,69183.34
2024-03-18,19.19,19.45,19.64,18.92,64078.39
2024-03-19,19.32,18.95,19.51,18.93,43396.31
2024-03-20,18.93,19.01,19.23,18.82,27953.07
2024-03-21,19.0,18.92,19.13,18.66,35986.85
2024-03-22,18.94,18.61,18.95,18.34,30711.41
2024-03-25,18.52,17.74,18.58,17.72,32919.09
2024-03-26,17.75,17.77,18.02,17.34,30975.68
2024-03-27,17.78,17.1,17.78,17.1,27886.44
2024-03-28,17.1,17.68,18.07,17.1,32254.53
2024-03-29,17.63,18.05,18.05,17.56,22270.36
2024-04-01,18.27,18.76,18.97,18.27,34916.56
2024-04-02,18.76,18.61,18.9,18.44,23243.67
2024-04-03,18.61,18.34,18.61,17.92,19929.43
2024-04-08,17.94,17.75,18.35,17.7,21842.69
2024-04-09,18.24,18.2,18.56,17.95,23864.16
2024-04-10,18.43,17.82,18.78,17.73,25103.26
2024-04-11,17.76,17.67,18.19,17.52,17361.58
2024-04-12,17.7,17.66,18.0,17.51,17330.81
2024-04-15,17.63,17.1,17.8,16.92,31831.57
2024-04-16,17.18,16.15,17.31,16.11,33238.44
2024-04-17,16.46,17.46,17.51,16.4,28242.65
2024-04-18,17.41,17.78,18.39,17.06,31721.49
2024-04-19,17.76,17.44,17.99,17.29,21783.32
2024-04-22,17.27,17.76,18.13,16.95,26667.57
2024-04-23,17.82,18.21,18.4,17.77,38336.15
2024-04-24,18.22,18.3,18.48,18.12,28328.31
2024-04-25,18.32,17.97,18.32,17.95,20580.23
2024-04-26,17.94,18.61,18.74,17.84,37440.35
2024-04-29,19.02,19.31,19.55,18.92,44575.67
2024-04-30,18.93,18.61,19.27,18.27,50415.87
2024-05-06,18.81,18.8,19.0,18.58,33331.46
2024-05-07,18.79,18.7,18.79,18.44,24935.78
2024-05-08,18.69,18.39,18.69,18.26,19043.29
2024-05-09,18.38,19.0,19.06,18.38,36423.01
2024-05-10,19.02,19.11,19.58,18.9,45422.39
2024-05-13,19.01,20.1,20.48,19.01,74706.83
2024-05-14,20.19,19.83,20.32,19.72,35882.01
2024-05-15,19.8,20.36,20.71,19.65,68819.11
2024-05-16,20.11,19.38,20.37,19.23,52730.27
2024-05-17,19.25,19.38,19.68,19.01,35687.47
2024-05-20,19.13,19.02,19.37,18.93,42089.36
