date,open,close,high,low,volume
2024-01-02,24.6,24.88,25.24,24.54,65949.36
2024-01-03,24.64,24.4,24.76,24.07,33357.78
2024-01-04,24.21,24.05,24.26,23.84,21769.0
2024-01-05,24.05,23.59,24.4,23.5,21985.0
2024-01-08,22.59,22.71,23.12,21.58,41524.0
2024-01-09,22.9,23.04,23.32,22.72,22301.0
2024-01-10,22.97,22.72,23.07,22.49,17363.0
2024-01-11,22.56,23.07,23.15,22.49,19320.0
2024-01-12,23.08,22.9,23.36,22.85,14418.0
2024-01-15,22.73,22.79,23.0,22.55,14560.0
2024-01-16,22.69,22.83,22.99,22.45,14825.0
2024-01-17,22.78,22.21,22.97,22.2,13013.0
2024-01-18,22.0,21.97,22.27,21.39,23182.0
2024-01-19,21.92,21.46,22.01,21.46,14360.0
2024-01-22,21.62,20.29,21.62,19.99,26628.36
2024-01-23,20.2,20.22,20.46,19.92,18681.36
2024-01-24,20.26,20.22,20.5,19.54,17892.11
2024-01-25,20.2,20.78,20.83,19.94,21602.0
2024-01-26,20.66,20.65,21.16,20.54,16769.0
2024-01-29,20.65,20.11,20.93,19.96,12785.36
2024-01-30,20.2,19.34,20.2,19.33,12863.36
2024-01-31,19.19,18.33,19.5,18.28,19483.36
2024-02-01,18.27,18.06,18.41,17.54,17138.15
2024-02-02,18.05,16.84,18.45,16.36,26281.0
2024-02-05,16.81,15.15,16.81,15.15,16888.36
2024-02-06,13.7,14.19,14.78,13.64,60689.44
2024-02-07,14.29,13.13,14.37,13.0,65778.92
2024-02-08,13.04,14.3,14.34,12.51,59206.56
2024-02-19,14.54,15.19,15.5,14.53,53534.15
2024-02-20,15.18,15.62,15.65,14.74,36863.91
2024-02-21,15.47,16.1,16.66,15.3,52847.0
2024-02-22,16.23,16.72,16.74,15.95,41728.5
2024-02-23,16.72,17.35,17.51,16.53,46574.0
2024-02-26,17.75,18.07,18.51,17.5,48416.0
2024-02-27,17.93,19.15,19.17,17.91,52118.72
2024-02-28,19.39,17.23,19.43,17.23,68144.0
2024-02-29,16.45,17.9,17.91,16.45,49569.65
2024-03-01,17.83,18.0,18.06,17.49,37266.0
2024-03-04,17.89,17.81,18.09,17.39,28100.36
2024-03-05,17.74,17.46,17.96,17.22,24460.36
2024-03-06,17.47,17.83,18.03,17.46,26042.62
2024-03-07,17.86,17.99,18.64,17.8,35365.36
2024-03-08,17.94,17.8,17.99,17.58,24428.0
2024-03-11,17.8,18.36,18.51,17.63,34557.36
2024-03-12,18.28,18.84,18.84,18.22,42344.36
2024-03-13,18.82,19.04,19.22,18.66,36617.0
2024-03-14,18.91,18.98,19.37,18.48,34002.0
2024-03-15,18.98,19.49,19.58,18.76,44968.0
2024-03-18,19.72,19.4,19.83,19.08,52066.0
2024-03-19,19.16,19.34,19.56,19.16,39695.79
2024-03-20,19.21,19.36,19.58,19.19,28769.94
2024-03-21,19.37,19.26,19.46,18.98,28497.14
2024-03-22,19.18,18.91,19.33,18.68,23464.52
2024-03-25,18.85,18.28,19.0,18.25,20569.94
2024-03-26,18.24,18.95,19.03,18.16,27956.0
2024-03-27,19.04,18.32,19.46,18.28,53633.78
2024-03-28,18.18,18.71,19.0,17.9,33345.36
2024-03-29,18.73,18.77,19.12,18.53,23220.0
2024-04-01,18.95,19.51,19.62,18.78,38312.0
2024-04-02,19.93,19.56,20.06,19.1,50549.36
2024-04-03,19.3,18.69,19.53,18.5,36088.0
2024-04-08,18.78,19.13,20.07,18.66,62634.19
2024-04-09,18.97,20.15,20.44,18.66,112282.36
2024-04-10,19.93,19.49,20.3,19.12,80745.78
2024-04-11,19.24,18.86,19.27,18.67,52003.21
2024-04-12,18.67,18.04,18.83,17.94,47931.19
2024-04-15,18.09,17.18,18.66,16.89,45613.24
2024-04-16,17.18,15.46,17.18,15.46,52690.51
2024-04-17,15.78,16.82,16.83,15.78,48331.94
2024-04-18,16.73,16.92,17.45,16.61,32737.85
2024-04-19,16.9,16.59,17.05,16.5,27049.0
2024-04-22,16.43,16.36,16.62,15.78,24674.36
2024-04-23,16.59,16.61,16.62,16.32,19483.0
2024-04-24,16.84,17.26,17.26,16.64,27978.0
2024-04-25,17.15,17.73,17.85,17.15,31619.0
2024-04-26,17.67,17.61,17.7,17.22,37237.94
2024-04-29,17.84,18.11,18.14,17.7,30218.0
2024-04-30,18.35,18.21,18.63,17.94,32613.43
2024-05-06,18.36,18.52,18.63,18.34,27035.11
2024-05-07,18.51,18.46,18.7,18.36,27259.0
2024-05-08,18.47,18.1,18.52,18.06,21482.43
2024-05-09,18.1,18.3,18.45,18.1,15626.0
2024-05-10,18.38,17.97,18.38,17.91,15461.0
2024-05-13,17.85,17.17,17.85,17.15,21239.0
2024-05-14,17.22,17.52,17.66,17.22,19435.0
2024-05-15,17.69,17.4,17.69,17.33,13636.09
2024-05-16,17.46,17.48,17.65,17.41,11431.43
2024-05-17,17.59,17.64,17.73,17.4,13678.0
2024-05-20,17.64,17.53,17.78,17.48,12838.0
2024-05-21,17.62,17.27,17.63,17.06,18459.0
2024-05-22,17.28,17.27,17.45,17.14,11997.0
2024-05-23,17.34,16.84,17.41,16.76,12751.0
2024-05-24,16.86,16.63,16.9,16.55,14897.0
2024-05-27,16.64,16.7,16.88,16.39,13593.0
2024-05-28,16.77,16.44,16.77,16.42,11012.43
2024-05-29,16.44,16.76,16.95,16.37,16257.22
2024-05-30,16.76,16.78,17.06,16.6,13805.43
2024-05-31,16.9,17.1,17.15,16.72,14706.43
2024-06-03,17.13,16.62,17.25,16.48,15135.22
2024-06-04,16.64,16.12,16.64,15.9,17600.13
2024-06-05,16.09,15.74,16.17,15.74,13307.43
2024-06-06,15.75,14.95,15.83,14.78,26396.0
2024-06-07,15.06,15.36,15.36,14.97,21792.06
2024-06-11,15.22,15.54,15.56,14.81,16135.43
2024-06-12,15.56,15.7,15.79,15.49,12869.0
2024-06-13,15.63,15.68,15.9,15.61,11486.43
2024-06-14,15.68,15.53,16.0,15.43,11491.0
2024-06-17,15.52,15.48,15.69,15.36,13121.43
2024-06-18,15.48,15.97,16.0,15.39,16957.0
2024-06-19,15.96,15.74,16.11,15.73,11912.0
2024-06-20,15.78,15.29,15.87,15.27,15686.36
2024-06-21,15.26,15.36,15.48,15.01,9106.0
2024-06-24,15.2,14.46,15.24,14.46,20698.86
2024-06-25,14.71,15.91,15.91,14.55,24756.82
2024-06-26,15.87,15.96,16.31,15.17,76117.84
2024-06-27,15.75,16.41,16.79,15.74,88451.97
2024-06-28,16.08,16.05,16.38,15.77,56265.56
2024-07-01,16.07,16.02,16.15,15.53,38397.82
2024-07-02,16.04,16.24,16.31,15.9,39676.09
2024-07-03,16.47,15.74,16.57,15.72,44865.82
2024-07-04,15.59,15.19,15.93,15.16,35725.12
2024-07-05,15.1,15.36,15.58,14.74,23777.0
2024-07-08,15.28,14.73,15.33,14.67,21535.82
2024-07-09,14.81,15.47,15.64,14.6,30473.0
2024-07-10,15.48,15.56,15.91,15.36,28396.0
2024-07-11,15.8,16.07,16.07,15.8,26189.36
2024-07-12,15.99,16.21,16.24,15.93,25702.0
2024-07-15,16.21,15.8,16.31,15.72,18478.44
2024-07-16,15.7,15.69,15.9,15.56,15713.0
2024-07-17,15.69,15.16,15.69,15.14,16784.0
2024-07-18,15.21,14.99,15.21,14.59,19302.06
2024-07-19,14.92,15.03,15.19,14.84,14049.0
2024-07-22,15.02,15.19,15.21,14.94,12635.44
2024-07-23,15.19,14.91,15.36,14.89,13048.0
2024-07-24,14.88,14.53,14.96,14.48,17790.0
2024-07-25,14.53,14.79,14.89,14.28,14667.06
2024-07-26,14.68,15.13,15.14,14.68,15603.0
2024-07-29,15.21,15.12,15.25,15.02,10128.06
2024-07-30,15.11,14.97,15.12,14.87,9904.0
2024-07-31,15.02,15.48,15.48,14.97,15703.0
2024-08-01,15.75,15.42,15.75,15.34,13370.44
2024-08-02,15.33,15.14,15.45,15.14,10852.0
2024-08-05,15.09,14.53,15.24,14.52,17509.0
2024-08-06,14.67,14.61,14.9,14.49,13410.44
2024-08-07,14.62,14.8,14.86,14.54,13456.0
2024-08-08,14.77,14.56,14.77,14.4,12399.0
2024-08-09,14.65,14.44,14.7,14.44,9253.0
2024-08-12,14.55,14.28,14.65,14.23,10750.0
2024-08-13,14.27,14.37,14.37,14.14,7489.0
2024-08-14,14.41,14.37,14.55,14.3,7277.0
2024-08-15,14.38,14.45,14.56,14.19,9751.0
2024-08-16,14.45,14.79,15.5,14.45,39019.0
2024-08-19,14.79,16.27,16.27,14.56,57077.06
2024-08-20,16.16,15.87,16.19,15.46,91865.57
2024-08-21,15.64,15.68,15.81,15.34,48910.42
