date,open,close,high,low,volume
2024-03-19,22.41,22.18,22.42,21.74,14191.35
2024-03-20,22.13,21.92,22.18,21.44,18823.77
2024-03-21,21.73,21.56,22.13,21.28,13591.37
2024-03-22,22.0,21.35,22.0,21.1,12006.33
2024-03-25,21.25,20.3,21.48,20.15,20837.33
2024-03-26,20.0,19.86,20.29,19.55,16211.61
2024-03-27,19.83,18.8,19.86,18.74,22865.82
2024-03-28,18.88,19.39,19.69,18.79,17503.43
2024-03-29,19.16,19.37,19.54,18.75,13444.23
2024-04-01,19.66,20.22,20.95,19.14,31314.52
2024-04-02,20.16,19.46,20.62,19.29,20527.27
2024-04-03,19.26,18.6,19.36,18.41,21405.03
2024-04-08,18.6,18.01,18.62,18.0,23004.77
2024-04-09,18.01,18.11,18.58,17.67,18734.85
2024-04-10,18.2,17.54,18.2,17.29,21199.84
2024-04-11,17.27,16.84,17.73,16.73,29792.46
2024-04-12,17.07,17.06,17.53,16.99,19530.91
2024-04-15,16.95,16.99,17.24,16.38,21790.66
2024-04-16,17.0,15.75,17.05,15.59,22487.13
2024-04-17,16.03,17.05,17.18,16.01,32373.36
2024-04-18,17.36,16.96,17.5,16.59,14469.82
2024-04-19,16.91,17.18,17.78,16.8,20339.52
2024-04-22,17.24,17.26,17.7,16.53,15749.46
2024-04-23,17.34,17.07,17.78,16.97,12769.27
2024-04-24,17.01,18.11,18.11,16.98,23124.48
2024-04-25,18.01,18.37,18.88,17.89,20847.61
2024-04-26,18.53,18.47,19.26,18.27,30061.08
2024-04-29,18.91,18.7,19.26,18.51,29577.78
2024-04-30,18.7,18.5,19.0,18.43,24410.37
2024-05-06,18.71,19.08,19.26,18.68,24337.4
2024-05-07,19.21,20.25,20.4,19.07,28869.28
2024-05-08,20.45,19.87,20.45,19.74,20758.94
2024-05-09,19.67,20.15,20.31,19.48,10462.46
2024-05-10,19.95,19.3,20.2,19.17,17028.91
2024-05-13,18.89,18.57,19.08,18.43,23243.8
2024-05-14,18.65,18.78,19.03,18.26,9979.04
2024-05-15,18.56,18.8,19.4,18.56,10459.78
2024-05-16,18.78,19.35,19.49,18.78,19852.28
2024-05-17,19.34,19.57,19.65,18.97,14533.94
2024-05-20,19.54,20.46,20.69,19.54,28913.59
2024-05-21,20.41,21.82,22.14,20.41,49591.51
2024-05-22,21.66,21.84,21.97,21.04,37040.22
2024-05-23,21.41,21.46,21.77,21.06,19867.3
2024-05-24,21.27,20.87,21.53,20.84,17065.62
2024-05-27,20.84,21.42,21.56,20.42,23345.13
2024-05-28,21.44,22.42,23.91,21.0,56823.61
2024-05-29,22.19,22.16,22.65,21.72,25983.04
2024-05-30,21.84,21.88,22.3,21.58,18663.77
2024-05-31,21.85,21.72,22.26,21.66,14378.9
2024-06-03,21.72,20.83,21.91,20.56,32942.35
2024-06-04,20.88,20.68,20.91,20.19,25913.17
2024-06-05,20.61,20.08,20.85,20.01,23233.37
2024-06-06,19.95,19.47,20.29,19.14,31626.86
2024-06-07,19.68,19.96,20.32,19.55,29739.97
2024-06-11,19.56,20.74,20.85,19.16,36092.34
2024-06-12,20.9,20.77,21.08,20.58,26013.94
2024-06-13,20.88,21.07,21.84,20.79,22199.39
2024-06-14,20.93,21.07,21.37,20.46,25935.6
2024-06-17,20.97,21.53,21.8,20.83,19428.86
2024-06-18,22.09,21.72,22.09,21.02,29717.67
2024-06-19,21.72,21.44,21.92,21.14,13546.7
2024-06-20,21.1,21.22,21.82,20.95,19983.16
2024-06-21,21.08,21.34,21.47,20.86,13210.24
2024-06-24,21.34,19.88,21.46,19.62,30021.24
2024-06-25,19.88,19.12,20.05,18.79,37965.6
2024-06-26,18.98,20.1,20.3,18.87,27746.93
2024-06-27,20.03,19.37,20.44,19.3,22613.92
2024-06-28,19.25,19.34,20.17,19.04,28977.69
2024-07-01,19.54,18.97,19.77,18.83,23967.93
2024-07-02,18.82,18.12,18.99,17.87,30254.14
2024-07-03,17.72,17.63,18.15,17.12,30958.45
2024-07-04,17.63,17.14,17.77,17.05,17949.24
2024-07-05,17.19,17.53,17.72,16.78,20892.67
2024-07-08,17.38,16.99,17.45,16.95,13688.01
2024-07-09,17.12,17.58,17.94,16.9,29107.52
2024-07-10,17.31,17.6,18.04,17.24,19449.09
2024-07-11,17.89,18.16,18.27,17.68,24274.37
2024-07-12,18.13,18.26,18.51,17.89,17902.21
2024-07-15,18.27,17.37,18.27,17.07,19958.46
2024-07-16,17.4,17.46,17.57,17.06,11581.9
2024-07-17,17.47,17.05,17.47,17.05,18725.03
2024-07-18,16.86,16.8,17.02,16.16,26405.41
2024-07-19,16.78,17.14,17.54,16.6,15180.76
2024-07-22,17.44,17.2,17.44,16.86,15386.71
2024-07-23,17.2,16.31,17.35,16.29,24480.11
2024-07-24,16.32,15.63,16.46,15.55,20418.72
2024-07-25,15.43,15.5,15.93,15.32,15113.93
2024-07-26,15.55,15.81,16.24,15.51,23545.23
2024-07-29,15.86,15.5,15.9,15.26,20678.56
2024-07-30,15.45,15.27,15.55,15.13,14352.84
2024-07-31,15.41,16.53,16.64,15.13,28654.04
2024-08-01,16.49,16.36,16.86,16.0,21510.86
2024-08-02,16.21,15.74,16.4,15.68,15808.68
2024-08-05,15.53,14.94,15.95,14.94,19800.41
2024-08-06,15.53,15.46,15.65,15.12,24905.56
2024-08-07,15.6,15.32,15.81,15.24,12880.58
2024-08-08,15.22,15.33,15.55,14.94,13744.56
2024-08-09,15.06,15.06,15.74,14.98,18051.86
2024-08-12,14.81,14.99,15.43,14.8,16441.53
2024-08-13,15.24,15.16,15.25,14.8,13186.25
2024-08-14,15.26,14.69,15.26,14.54,23775.95
2024-08-15,14.61,14.43,14.89,14.29,37903.53
2024-08-16,14.57,14.26,14.65,14.19,35244.03
2024-08-19,14.25,13.78,14.41,13.76,35227.54
2024-08-20,13.84,13.5,13.88,13.37,29044.1
2024-08-21,13.46,13.62,13.83,13.4,21291.88
2024-08-22,13.64,13.49,13.86,13.47,19208.84
2024-08-23,12.78,12.2,12.78,12.12,84695.12
2024-08-26,12.32,12.5,12.52,11.99,46034.8
2024-08-27,12.44,12.28,12.6,12.18,32314.13
2024-08-28,12.36,12.25,12.43,12.05,25579.86
2024-08-29,12.17,12.53,12.62,12.13,26666.38
2024-08-30,12.9,12.83,13.18,12.47,39803.29
2024-09-02,12.78,11.94,12.87,11.92,41673.56
2024-09-03,11.87,12.1,12.39,11.87,33372.87
2024-09-04,12.29,12.53,12.6,11.93,37166.26
2024-09-05,12.28,12.27,12.62,12.08,38875.67
2024-09-06,12.27,11.68,12.34,11.66,30225.82
2024-09-09,11.64,11.69,11.94,11.54,21227.62
2024-09-10,11.67,11.89,11.99,11.55,21555.14
2024-09-11,11.91,11.73,11.95,11.67,19313.45
2024-09-12,11.76,11.59,11.95,11.58,19391.19
2024-09-13,11.54,11.14,11.66,11.13,34770.67
2024-09-18,11.13,11.15,11.26,10.85,26540.71
2024-09-19,11.21,11.17,11.55,11.0,22021.89
2024-09-20,11.17,11.0,11.25,10.85,23004.61
2024-09-23,10.99,11.05,11.28,10.87,19624.11
2024-09-24,11.11,11.79,11.81,11.0,39694.48
2024-09-25,11.99,12.02,12.42,11.87,41559.2
2024-09-26,11.98,12.58,12.69,11.91,33247.88
2024-09-27,12.76,13.57,13.87,12.74,37393.32
2024-09-30,14.45,15.87,16.26,13.86,104542.65
2024-10-08,19.04,18.03,19.04,16.25,143310.35
2024-10-09,16.9,15.97,17.64,15.32,106439.57
2024-10-10,16.05,15.53,16.63,15.5,61169.24
2024-10-11,15.36,14.93,15.5,14.35,55986.12
2024-10-14,14.93,17.06,17.23,14.65,91334.79
2024-10-15,17.57,18.22,20.48,17.12,226490.6
2024-10-16,17.72,17.9,18.83,17.31,94614.79
2024-10-17,18.18,18.31,19.35,17.9,111564.91
2024-10-18,18.3,20.73,21.35,18.08,153697.78
2024-10-21,20.73,20.11,21.74,19.54,187592.0
2024-10-22,19.92,20.84,22.59,18.71,309816.63
2024-10-23,19.82,18.98,20.2,18.55,185554.69
2024-10-24,18.55,18.28,18.78,17.9,87621.0
2024-10-25,18.66,19.3,19.98,18.66,137966.65
2024-10-28,19.6,18.68,19.99,18.27,91433.42
2024-10-29,18.86,18.83,19.8,18.63,106302.4
2024-10-30,18.63,19.39,19.78,18.53,78385.76
2024-10-31,19.87,18.98,19.98,18.87,92261.46
2024-11-01,18.95,17.66,19.04,17.35,114718.42
2024-11-04,17.66,18.3,18.69,17.4,67561.68
2024-11-05,18.3,18.69,19.16,18.06,67302.94
2024-11-06,18.96,18.47,19.21,18.13,68394.23
2024-11-07,18.26,18.73,18.75,18.03,49186.33
2024-11-08,18.95,19.59,20.67,18.95,125212.67
2024-11-11,19.7,21.03,21.14,19.7,135757.85
2024-11-12,21.02,20.91,21.56,20.44,112695.79
2024-11-13,20.79,23.33,23.33,20.48,161696.05
2024-11-14,23.9,22.61,23.9,22.26,103975.44
2024-11-15,22.82,22.0,23.49,21.58,110918.09
2024-11-18,21.9,21.25,22.07,20.4,80986.89
2024-11-19,21.43,21.99,22.21,20.98,68467.91
2024-11-20,22.01,21.18,22.1,20.69,85037.67
2024-11-21,21.03,20.7,21.65,20.33,71916.89
2024-11-22,20.9,21.31,22.21,20.51,111304.42
2024-11-25,21.43,21.65,22.09,20.52,76331.97
2024-11-26,21.43,20.07,21.6,20.07,56850.01
2024-11-27,19.91,20.3,20.82,18.83,69032.24
2024-11-28,20.24,19.54,20.39,19.16,85741.69
2024-11-29,19.39,20.13,20.23,19.01,54461.36
2024-12-02,20.13,21.23,21.99,19.88,87291.91
2024-12-03,21.42,20.9,21.43,20.65,41719.6
2024-12-04,20.67,19.99,20.91,19.78,49082.93
2024-12-05,19.99,20.57,20.82,19.84,27947.81
2024-12-06,20.69,20.23,20.98,20.03,38943.26
2024-12-09,20.23,20.24,20.59,19.84,33067.74
2024-12-10,20.77,20.71,21.82,20.4,66508.28
2024-12-11,20.7,20.88,21.53,20.32,54362.82
2024-12-12,20.88,20.47,20.98,19.81,65695.84
2024-12-13,20.28,19.86,20.35,19.85,34076.32
2024-12-16,19.78,19.16,19.84,18.91,61118.46
2024-12-17,19.25,18.47,19.25,18.47,64010.23
2024-12-18,18.49,18.43,18.76,18.06,47957.67
2024-12-19,18.13,18.73,18.76,18.04,29274.36
2024-12-20,18.72,19.64,20.28,18.63,78369.86
2024-12-23,19.85,18.71,20.03,18.71,44817.02
2024-12-24,18.79,18.79,18.98,18.4,24495.02
2024-12-25,18.8,18.58,18.87,18.04,30709.38
2024-12-26,18.52,19.4,19.59,18.35,37056.48
2024-12-27,19.41,18.83,19.41,18.79,34874.15
2024-12-30,18.93,19.64,19.78,18.63,59853.98
2024-12-31,19.64,18.8,19.87,18.79,44583.46
2025-01-02,19.04,18.15,19.04,17.98,29161.82
2025-01-03,18.26,17.99,18.63,17.83,26046.4
2025-01-06,17.81,17.47,18.23,17.12,34978.54
2025-01-07,17.33,17.33,17.72,16.72,51209.75
2025-01-08,17.33,16.36,17.33,16.12,91405.13
2025-01-09,16.31,16.88,17.15,16.24,63102.07
2025-01-10,16.97,16.65,17.43,16.65,38339.38
2025-01-13,16.49,16.85,17.28,16.36,32204.87
2025-01-14,16.94,18.08,18.09,16.94,41122.27
2025-01-15,18.13,18.1,18.2,17.79,32946.06
2025-01-16,17.99,18.44,18.63,17.81,44577.13
2025-01-17,18.88,19.12,19.53,18.4,70244.73
2025-01-20,19.21,18.74,19.68,18.42,66503.07
2025-01-21,18.92,18.86,19.37,18.75,61708.33
2025-01-22,18.8,18.26,19.22,18.18,63109.7
2025-01-23,18.46,17.9,18.93,17.89,59141.79
2025-01-24,17.89,18.26,18.58,17.81,40225.94
2025-01-27,18.33,18.01,18.71,18.01,39483.2
2025-02-05,18.17,17.92,18.42,17.76,30970.71
2025-02-06,17.91,18.97,19.1,17.78,48782.94
2025-02-07,19.28,19.78,20.33,18.76,91124.22
2025-02-10,19.59,20.95,21.43,19.42,131740.9
2025-02-11,21.1,21.27,21.68,20.63,69248.25
2025-02-12,21.13,21.27,21.93,20.95,67067.82
2025-02-13,21.51,21.79,22.24,20.92,112330.07
2025-02-14,21.77,20.29,21.77,19.92,149728.47
2025-02-17,20.28,20.07,20.75,19.66,76799.44
2025-02-18,20.25,18.98,20.28,18.93,86363.55
2025-02-19,18.94,19.87,20.01,18.88,59618.38
2025-02-20,20.15,19.97,20.81,19.93,50468.68
2025-02-21,19.92,20.22,20.55,19.92,71742.18
2025-02-24,20.32,19.55,20.32,19.25,73882.39
2025-02-25,19.37,19.16,19.55,19.01,54503.02
2025-02-26,19.33,20.99,21.32,19.3,135476.58
2025-02-27,21.07,20.99,21.32,20.44,107257.48
2025-02-28,20.77,20.4,20.98,20.2,73370.59
2025-03-03,20.5,20.77,21.35,20.0,65593.78
2025-03-04,20.62,20.96,21.18,20.49,41696.07
2025-03-05,20.92,20.95,21.14,20.39,43222.69
2025-03-06,21.0,21.08,21.48,20.8,44450.0
2025-03-07,21.08,20.36,21.42,20.24,67894.31
2025-03-10,20.27,19.91,20.35,19.54,69803.22
2025-03-11,19.54,19.54,19.95,19.08,69459.26
2025-03-12,19.55,19.3,19.69,19.23,41772.36
2025-03-13,19.35,18.7,19.39,18.43,55234.78
2025-03-14,18.65,18.59,18.84,18.14,86520.92
2025-03-17,18.66,19.01,19.11,18.53,48700.65
2025-03-18,18.96,19.36,19.8,18.82,72208.28
2025-03-19,19.35,18.83,19.35,18.65,54107.92
2025-03-20,18.83,18.55,18.88,18.5,34737.01
2025-03-21,18.58,18.19,18.58,18.03,40524.82
2025-03-24,18.14,17.93,18.27,17.58,27185.55
2025-03-25,18.03,17.69,18.11,17.58,28700.32
2025-03-26,17.8,17.8,17.99,17.71,16332.45
2025-03-27,17.76,17.67,17.95,17.41,23896.39
2025-03-28,17.71,17.0,17.88,16.67,73419.25
2025-03-31,16.96,16.83,16.98,16.58,29042.03
2025-04-01,16.83,16.97,17.13,16.75,27155.76
2025-04-02,16.98,17.03,17.33,16.75,22647.61
2025-04-03,16.86,16.7,17.12,16.62,28538.59
2025-04-07,15.91,14.38,16.2,13.62,93095.73
2025-04-08,14.8,14.28,15.21,13.97,56954.56
2025-04-09,13.85,14.9,15.0,13.21,63580.28
2025-04-10,15.41,15.13,15.76,15.12,52537.38
2025-04-11,15.97,15.62,15.97,15.04,47551.05
2025-04-14,15.72,15.54,15.9,15.5,38481.94
2025-04-15,15.64,15.29,15.64,15.14,25670.74
2025-04-16,15.18,14.73,15.29,14.52,38915.27
2025-04-17,14.35,14.95,15.23,14.29,41845.6
2025-04-18,14.94,15.1,15.18,14.77,25440.9
2025-04-21,15.3,15.57,16.11,15.3,71814.21
2025-04-22,15.58,15.62,15.79,15.34,43063.65
2025-04-23,15.64,15.63,15.72,15.41,33599.97
2025-04-24,15.66,15.17,15.73,15.0,39053.83
2025-04-25,15.17,14.99,15.29,14.85,39739.12
2025-04-28,15.04,14.57,15.07,14.56,34184.61
2025-04-29,14.67,14.71,15.03,14.51,31023.66
2025-04-30,14.8,14.98,15.11,14.72,24718.46
2025-05-06,15.16,16.07,16.3,15.15,68020.72
2025-05-07,16.16,15.92,16.38,15.79,36988.84
2025-05-08,15.83,16.24,16.39,15.79,37136.03
2025-05-09,16.24,15.79,16.24,15.61,41843.0
2025-05-12,15.97,15.93,16.05,15.8,26209.66
2025-05-13,16.2,15.88,16.22,15.81,26366.79
2025-05-14,15.97,15.6,16.0,15.43,51574.62
2025-05-15,15.61,15.58,15.96,15.37,42392.13
2025-05-16,15.5,15.58,15.88,15.5,24251.53
2025-05-19,15.58,15.76,15.88,15.4,30825.1
2025-05-20,15.68,15.79,15.84,15.55,25881.32
2025-05-21,15.79,15.58,15.87,15.55,28904.19
2025-05-22,15.5,15.28,15.83,15.25,38356.1
2025-05-23,15.37,15.6,16.26,15.25,56861.34
2025-05-26,15.6,15.45,15.63,15.33,42860.48
2025-05-27,15.45,15.36,15.52,15.25,22734.2
2025-05-28,15.36,15.78,15.83,15.36,43954.68
2025-05-29,15.8,15.97,16.07,15.69,41707.81
2025-05-30,15.97,15.52,15.99,15.5,34467.13
2025-06-03,15.52,15.59,15.62,15.41,24069.81
2025-06-04,15.63,16.06,16.42,15.58,68988.01
2025-06-05,16.04,15.94,16.04,15.74,39942.7
2025-06-06,15.97,15.86,15.99,15.76,18564.85
2025-06-09,15.93,15.97,16.01,15.82,20600.11
2025-06-10,16.06,15.68,16.07,15.42,36916.66
2025-06-11,15.74,15.77,15.88,15.69,21609.67
2025-06-12,15.83,15.77,15.91,15.69,20120.23
2025-06-13,15.77,15.44,15.77,15.36,36247.41
2025-06-16,15.44,15.46,15.6,15.35,20215.93
2025-06-17,15.47,15.48,15.55,15.34,19817.79
2025-06-18,15.71,15.69,15.74,15.45,31586.7
2025-06-19,15.61,15.38,15.8,15.31,34890.39
2025-06-20,15.34,15.84,16.05,15.34,80727.37
2025-06-23,15.86,16.12,16.3,15.77,52871.52
2025-06-24,16.14,16.3,16.36,16.13,37459.11
2025-06-25,16.29,16.26,16.38,16.08,49848.38
2025-06-26,16.26,16.53,17.04,16.18,108769.73
2025-06-27,16.6,16.79,16.9,16.4,54258.69
2025-06-30,16.79,16.85,16.95,16.68,43534.21
2025-07-01,16.78,16.92,17.0,16.7,35875.26
2025-07-02,16.92,16.52,16.92,16.41,51363.45
2025-07-03,16.5,16.51,16.64,16.35,32549.43
2025-07-04,16.51,16.37,16.56,16.2,34000.16
2025-07-07,16.44,16.37,16.49,16.2,31861.08
2025-07-08,16.55,16.91,17.28,16.5,86942.87
2025-07-09,17.05,16.59,17.05,16.52,60098.9
2025-07-10,16.59,16.69,16.82,16.5,36451.64
2025-07-11,16.64,16.59,16.75,16.52,48559.3
2025-07-14,16.63,16.87,17.05,16.5,55807.89
2025-07-15,16.84,16.91,16.97,16.73,38916.98
2025-07-16,16.84,16.86,16.99,16.8,27932.63
2025-07-17,16.86,17.25,17.49,16.81,90473.04
2025-07-18,17.25,17.4,17.46,17.13,52820.57
2025-07-21,17.31,17.69,17.89,17.19,84958.24
2025-07-22,17.5,17.5,17.86,17.42,61335.31
2025-07-23,17.48,17.51,17.72,17.38,46069.08
2025-07-24,17.51,17.63,17.66,17.41,42584.0
2025-07-25,17.63,17.91,18.03,17.55,70112.28
2025-07-28,17.99,18.18,18.25,17.88,56716.96
2025-07-29,18.1,18.27,18.42,18.0,49774.25
2025-07-30,18.29,18.08,18.36,17.85,59198.55
2025-07-31,18.16,17.94,18.36,17.87,53123.35
2025-08-01,17.97,17.82,17.99,17.66,54919.34
2025-08-04,17.73,17.95,17.96,17.63,47022.75
2025-08-05,17.95,18.04,18.15,17.95,47550.14
2025-08-06,18.18,18.23,18.29,18.01,47169.33
2025-08-07,18.22,18.43,18.74,18.22,85507.93
2025-08-08,18.44,18.77,18.94,18.3,73684.38
2025-08-11,18.82,19.4,19.88,18.79,134064.3
2025-08-12,19.49,19.41,19.72,19.14,73223.6
2025-08-13,19.52,19.49,19.84,19.4,75156.86
2025-08-14,19.35,19.2,19.95,19.18,143265.45
2025-08-15,19.25,19.36,19.45,19.2,88471.58
2025-08-18,19.33,19.84,19.86,19.33,78793.11
2025-08-19,19.82,19.75,19.92,19.49,58241.89
2025-08-20,19.64,19.7,19.77,19.46,57245.39
2025-08-21,19.82,19.75,19.96,19.64,55361.74
2025-08-22,19.73,19.83,20.14,19.66,71712.4
2025-08-25,19.83,21.03,21.21,19.83,164974.39
2025-08-26,21.1,22.95,23.48,21.1,252557.88
2025-08-27,22.7,23.06,24.0,22.56,153781.15
2025-08-28,23.12,23.65,23.95,22.9,122301.79
2025-08-29,23.98,23.6,24.1,23.33,87449.64
2025-09-01,23.39,24.19,24.49,23.28,102117.51
2025-09-02,24.16,23.25,24.28,22.4,134693.51
2025-09-03,23.34,22.95,23.88,22.9,92079.44
2025-09-04,22.95,22.26,23.39,21.81,100711.2
2025-09-05,22.72,23.19,23.39,22.32,64962.52
2025-09-08,23.32,25.9,26.0,22.91,205654.95
2025-09-09,25.7,25.16,25.94,25.0,112831.62
2025-09-10,25.16,25.9,26.64,25.16,90672.1
2025-09-11,25.6,26.47,26.95,25.28,89079.17
2025-09-12,26.33,26.27,26.79,25.81,108924.32
2025-09-15,26.64,26.0,27.0,25.04,123989.13
2025-09-16,25.95,26.83,27.5,25.86,107682.69
2025-09-17,26.8,27.7,27.7,25.88,111667.25
2025-09-18,28.0,27.77,29.45,26.68,185825.08
2025-09-19,27.6,26.69,28.04,25.81,153676.45
2025-09-22,26.42,26.93,27.05,25.91,66645.33
2025-09-23,26.86,25.56,26.92,25.17,83623.58
2025-09-24,25.54,26.26,26.35,25.19,53386.95
2025-09-25,26.09,26.15,26.38,25.72,48584.31
2025-09-26,26.02,25.6,26.85,25.6,54314.1
2025-09-29,25.9,24.8,25.9,24.63,81627.0
2025-09-30,24.89,24.72,25.23,24.44,79206.64
2025-10-09,24.71,24.91,25.33,24.71,50895.87
2025-10-10,24.9,24.68,25.19,24.33,50559.97
2025-10-13,24.0,24.2,24.2,23.64,78632.42
2025-10-14,24.25,23.52,24.63,23.28,63711.09
2025-10-15,23.51,23.94,24.07,23.32,41813.33
2025-10-16,24.04,23.58,24.28,23.42,39763.83
2025-10-17,23.86,23.42,24.47,23.35,64492.66
2025-10-20,23.71,23.94,24.44,23.64,56522.65
2025-10-21,24.79,25.74,25.98,24.79,109171.5
2025-10-22,25.63,26.52,27.28,25.5,101323.56
2025-10-23,26.69,27.4,27.77,26.1,112897.87
2025-10-24,27.55,28.8,30.09,27.55,165530.76
2025-10-27,29.3,29.28,29.86,28.47,107984.0
2025-10-28,29.37,29.3,29.59,28.73,78281.95
2025-10-29,29.43,30.44,30.78,29.2,83009.18
2025-10-30,30.28,29.5,30.28,29.38,58237.28
2025-10-31,29.62,29.0,29.62,28.46,95613.19
2025-11-03,28.67,28.82,29.54,28.51,70977.85
2025-11-04,28.79,28.61,29.1,27.83,69169.85
2025-11-05,28.33,26.8,28.33,26.71,120812.81
2025-11-06,27.28,27.82,27.88,26.85,66981.54
2025-11-07,27.75,27.65,28.68,27.5,74722.53
2025-11-10,27.54,28.0,28.45,27.21,56771.82
2025-11-11,28.0,27.82,28.64,27.57,70164.9
2025-11-12,27.86,27.78,28.62,27.58,85676.09
2025-11-13,27.78,28.52,29.31,27.78,142667.85
2025-11-14,28.26,25.48,28.29,25.47,135569.37
2025-11-17,25.21,24.83,25.57,24.58,73655.56
2025-11-18,24.59,23.91,24.77,23.8,73230.9
2025-11-19,24.3,24.05,24.3,23.76,40343.24
2025-11-20,24.1,23.98,24.38,23.63,38966.45
2025-11-21,23.98,23.09,23.98,23.0,52457.82
