date,open,close,high,low,volume
2024-05-20,16.77,16.78,16.79,16.51,16443.86
2024-05-21,16.78,16.37,16.8,16.29,14330.0
2024-05-22,16.47,16.61,16.65,16.37,17860.2
2024-05-23,16.5,15.97,16.61,15.97,18170.8
2024-05-24,16.11,15.94,16.42,15.93,16234.8
2024-05-27,16.44,16.3,16.44,15.72,14968.8
2024-05-28,16.25,16.77,16.83,16.15,24889.24
2024-05-29,16.6,17.18,17.21,16.55,37353.83
2024-05-30,17.0,16.61,17.18,16.5,25946.4
2024-05-31,16.59,16.9,16.93,16.38,18505.43
2024-06-03,16.93,16.18,16.98,15.95,20860.0
2024-06-04,15.94,15.74,16.15,15.22,21056.6
2024-06-05,15.69,15.07,15.69,15.02,14770.0
2024-06-06,15.18,14.03,15.43,13.9,21189.22
2024-06-07,14.44,14.76,14.89,14.25,17998.62
2024-06-11,14.86,14.76,14.86,14.17,10367.82
2024-06-12,14.74,15.24,15.33,14.64,12888.53
2024-06-13,15.19,15.55,15.76,15.13,16634.6
2024-06-14,15.58,15.67,15.83,15.29,12201.63
2024-06-17,15.73,15.61,15.87,15.38,10666.8
2024-06-18,15.7,16.13,16.13,15.51,12009.4
2024-06-19,16.09,16.03,16.24,15.95,10510.0
2024-06-20,16.02,15.55,16.02,15.54,14309.39
2024-06-21,15.62,15.3,15.62,15.05,10878.68
2024-06-24,15.3,14.41,15.3,14.34,12623.53
2024-06-25,15.15,15.4,16.83,14.84,40293.53
2024-06-26,14.93,15.79,15.93,14.36,36215.06
2024-06-27,15.79,16.33,16.81,15.64,51850.35
2024-06-28,15.94,16.57,16.79,15.81,44492.49
2024-07-01,16.33,17.19,17.47,15.97,56050.2
2024-07-02,16.73,16.84,16.94,16.58,37095.52
2024-07-03,16.74,16.21,16.89,16.07,25501.11
2024-07-04,16.21,16.58,16.78,16.06,37645.32
2024-07-05,16.59,17.18,17.2,16.51,53805.16
2024-07-08,15.88,15.53,16.43,15.53,39388.65
2024-07-09,15.89,17.37,18.64,15.6,70629.75
2024-07-10,17.01,18.01,18.78,16.86,92079.91
2024-07-11,18.07,18.58,20.81,18.07,113480.41
2024-07-12,17.58,17.67,18.1,17.58,62047.24
2024-07-15,17.33,18.11,18.13,16.73,61706.86
2024-07-16,17.63,19.22,19.42,17.56,97870.62
2024-07-17,18.74,18.79,19.21,18.38,67727.2
2024-07-18,18.13,18.8,18.82,17.53,47909.8
2024-07-19,18.29,18.41,18.79,18.24,39823.01
2024-07-22,18.3,17.88,18.33,17.5,37909.14
2024-07-23,18.35,21.45,21.45,18.35,137761.25
2024-07-24,22.06,25.75,25.75,22.03,215480.34
2024-07-25,24.9,30.9,30.9,24.4,272724.55
2024-07-26,29.38,25.76,29.98,25.45,235352.26
2024-07-29,24.72,24.19,25.09,23.47,183964.58
2024-07-30,23.64,23.08,24.1,22.81,148188.49
2024-07-31,22.54,23.32,23.69,22.21,149405.63
2024-08-01,22.85,23.19,23.45,22.51,114104.31
2024-08-02,22.67,21.55,22.71,21.47,105272.83
2024-08-05,21.63,20.5,21.88,20.5,77561.2
2024-08-06,20.73,20.94,21.13,20.52,56261.0
2024-08-07,20.81,20.81,21.06,20.68,46286.0
2024-08-08,20.35,20.07,20.58,19.8,56780.4
2024-08-09,20.06,19.9,20.22,19.89,37154.56
2024-08-12,20.05,19.7,20.2,19.64,28806.11
2024-08-13,19.81,20.0,20.03,19.64,28371.0
2024-08-14,19.98,20.6,20.98,19.98,83963.6
2024-08-15,20.42,20.98,21.0,20.07,74374.52
2024-08-16,21.02,23.24,24.85,20.63,196490.81
2024-08-19,22.57,19.81,23.41,19.72,149174.6
2024-08-20,19.52,18.82,19.68,18.64,90395.0
2024-08-21,19.1,19.72,20.42,18.94,109048.6
2024-08-22,19.73,18.63,20.12,18.47,87036.8
2024-08-23,18.62,18.35,18.78,18.14,53083.38
2024-08-26,18.51,18.13,18.53,18.01,38206.0
2024-08-27,18.03,17.61,18.13,17.58,41399.0
2024-08-28,17.53,17.91,18.46,17.3,43741.0
2024-08-29,17.83,18.58,18.74,17.63,46065.6
2024-08-30,18.53,18.84,19.12,18.34,45819.97
2024-09-02,18.75,18.36,19.02,18.28,31742.0
2024-09-03,18.35,18.25,18.62,18.16,26371.0
2024-09-04,18.21,18.11,18.34,17.87,23311.4
2024-09-05,18.07,18.23,18.43,18.07,21140.51
2024-09-06,18.2,17.53,18.23,17.49,27143.2
2024-09-09,17.43,17.54,17.77,17.23,20479.0
2024-09-10,17.54,17.74,17.81,17.28,17171.0
2024-09-11,17.78,17.94,18.0,17.56,25345.0
2024-09-12,18.23,17.52,18.43,17.45,51873.0
2024-09-13,17.53,17.53,18.21,17.35,54711.2
2024-09-18,17.43,16.95,17.45,16.76,47631.0
2024-09-19,17.18,17.07,17.32,16.92,35759.0
2024-09-20,17.21,16.7,17.22,16.58,34041.0
2024-09-23,16.62,16.65,16.85,16.45,22915.99
2024-09-24,16.65,17.17,17.19,16.44,34813.4
2024-09-25,17.43,17.63,18.03,17.14,54329.2
2024-09-26,17.65,18.32,18.45,17.54,76834.26
2024-09-27,18.51,19.4,19.67,18.3,84089.6
2024-09-30,20.8,22.52,23.16,20.22,109755.86
2024-10-08,26.86,27.02,27.02,23.52,125044.0
2024-10-09,25.4,23.01,25.79,22.85,106921.86
2024-10-10,23.9,22.35,24.2,22.25,79115.68
2024-10-11,22.03,20.92,22.4,20.49,57134.91
2024-10-14,21.14,21.61,21.63,20.5,41970.49
2024-10-15,21.41,21.23,21.98,21.18,43345.6
2024-10-16,20.92,20.77,21.41,20.43,35441.2
2024-10-17,20.98,20.89,21.39,20.85,36316.4
2024-10-18,20.82,21.79,22.21,20.8,54709.8
2024-10-21,21.79,26.16,26.16,21.64,176212.79
2024-10-22,25.9,25.14,28.44,24.42,200880.28
2024-10-23,25.41,24.33,25.85,24.15,115017.8
2024-10-24,23.92,23.98,24.78,23.78,61054.6
2024-10-25,24.48,24.75,25.28,24.1,85211.51
2024-10-28,24.61,24.21,24.71,23.81,78848.4
2024-10-29,24.4,24.54,25.33,24.3,105113.01
2024-10-30,24.08,23.63,24.27,23.09,67775.8
2024-10-31,23.39,24.81,25.0,23.39,72231.0
2024-11-01,24.94,25.46,26.22,24.22,129099.24
2024-11-04,26.17,27.0,29.78,26.09,162631.38
2024-11-05,26.01,27.98,28.39,26.01,156220.89
2024-11-06,27.59,29.42,29.78,27.09,159871.64
2024-11-07,28.39,27.96,28.41,26.85,102939.1
2024-11-08,25.91,26.58,27.19,25.9,99802.2
2024-11-11,26.16,26.99,26.99,25.22,83270.66
2024-11-12,26.84,25.99,26.84,25.54,64408.01
2024-11-13,25.82,26.54,26.68,25.54,48856.0
2024-11-14,26.47,25.3,26.81,24.9,44869.94
2024-11-15,24.94,24.16,25.56,23.98,42126.31
2024-11-18,24.16,23.26,24.49,22.91,32432.8
2024-11-19,23.35,24.22,24.28,23.19,28399.4
2024-11-20,24.09,25.23,26.0,24.09,60300.4
2024-11-21,24.79,25.02,25.82,24.53,45002.44
2024-11-22,24.79,23.41,24.93,23.36,33409.72
2024-11-25,23.67,24.35,24.35,23.41,30445.97
2024-11-26,24.02,23.49,24.28,23.28,24837.8
2024-11-27,23.24,23.79,23.84,22.41,25482.0
2024-11-28,23.79,23.61,24.1,23.56,23294.83
2024-11-29,23.41,24.83,25.39,23.41,47907.83
2024-12-02,25.7,25.86,26.17,25.4,71163.29
2024-12-03,25.33,25.53,26.23,25.33,60925.09
2024-12-04,24.95,26.29,26.55,24.95,83629.49
2024-12-05,25.75,27.06,27.49,25.75,100911.8
2024-12-06,26.89,26.27,27.04,25.6,72601.2
2024-12-09,26.06,26.58,27.16,25.75,67168.81
2024-12-10,27.19,27.77,28.55,26.76,136487.39
2024-12-11,27.3,27.44,27.77,26.23,86409.6
2024-12-12,27.33,27.74,28.39,26.79,80463.34
2024-12-13,27.45,26.47,27.86,26.39,60699.4
2024-12-16,26.49,25.98,26.49,25.69,38081.75
2024-12-17,26.1,24.56,26.1,24.4,31655.77
2024-12-18,24.9,24.82,25.19,24.05,26161.0
2024-12-19,24.82,24.9,25.12,24.46,21446.59
2024-12-20,24.92,25.47,25.65,24.7,24014.0
2024-12-23,25.5,24.08,25.55,23.84,24896.0
2024-12-24,24.32,24.52,25.28,24.05,22749.44
2024-12-25,24.51,23.58,25.03,23.27,25206.2
2024-12-26,23.89,24.15,24.49,23.44,20786.0
2024-12-27,24.16,23.87,24.4,23.75,19403.0
2024-12-30,23.78,23.82,24.06,22.94,16640.0
2024-12-31,23.83,23.13,24.44,23.09,19919.2
2025-01-02,23.13,22.7,23.67,22.45,19434.0
2025-01-03,22.89,20.9,23.09,20.88,26192.0
2025-01-06,20.91,20.79,21.1,19.74,17305.0
2025-01-07,21.28,21.71,21.74,20.54,17024.86
2025-01-08,22.0,21.96,22.11,20.83,23039.34
2025-01-09,21.78,22.54,22.84,21.74,31064.8
2025-01-10,22.5,21.96,23.25,21.91,34261.0
2025-01-13,21.41,22.72,22.83,20.9,35835.0
2025-01-14,22.73,24.42,24.45,22.53,47836.6
2025-01-15,24.7,24.16,24.73,23.9,32945.59
2025-01-16,24.21,23.73,24.46,23.43,28950.4
2025-01-17,23.72,23.98,24.56,23.45,35850.0
2025-01-20,24.31,23.9,24.56,23.58,21812.8
2025-01-21,24.0,24.46,24.56,23.62,39375.4
2025-01-22,24.32,24.12,24.87,24.0,30402.0
2025-01-23,24.36,24.15,25.08,24.12,36297.0
2025-01-24,23.89,24.53,24.65,23.88,31271.0
2025-01-27,24.53,23.46,24.74,23.39,26973.8
2025-02-05,24.02,24.3,24.4,23.71,30921.8
2025-02-06,24.06,25.49,25.62,24.06,42881.0
2025-02-07,25.49,25.2,25.68,24.78,53122.55
2025-02-10,25.2,25.38,25.4,24.6,36793.7
2025-02-11,25.2,25.0,25.33,24.78,25306.0
2025-02-12,25.07,25.51,25.8,24.7,39244.2
2025-02-13,25.59,24.47,25.68,24.47,32016.58
2025-02-14,24.45,24.07,24.89,23.95,29629.91
2025-02-17,24.07,24.82,24.85,24.05,27578.8
2025-02-18,24.86,25.1,25.98,24.7,63731.41
2025-02-19,24.66,26.48,26.67,24.66,100552.0
2025-02-20,26.26,26.94,27.29,26.08,106891.93
2025-02-21,26.81,26.88,27.13,26.57,67152.6
2025-02-24,26.77,26.95,27.57,26.0,65515.94
2025-02-25,26.39,27.15,27.59,26.3,62805.82
2025-02-26,27.16,28.06,28.77,26.94,119033.92
2025-02-27,28.0,30.4,33.14,27.78,162869.39
2025-02-28,29.6,30.83,31.75,28.79,151875.28
2025-03-03,30.06,32.37,33.47,30.06,164103.24
2025-03-04,31.38,29.71,32.53,29.48,130728.76
2025-03-05,29.68,35.09,35.66,29.05,217492.01
2025-03-06,34.04,35.14,36.36,33.47,194224.22
2025-03-07,33.94,33.18,34.63,32.37,122270.91
2025-03-10,33.55,33.93,34.13,32.57,83853.91
2025-03-11,33.07,36.27,36.27,32.87,140334.86
2025-03-12,37.16,34.37,37.54,34.08,113506.14
2025-03-13,34.08,31.89,34.1,30.96,91204.75
2025-03-14,31.77,32.12,32.55,31.3,63254.34
2025-03-17,32.36,31.63,32.36,31.16,52971.08
2025-03-18,31.65,31.85,31.99,31.18,57126.64
2025-03-19,31.79,30.6,32.03,30.39,76704.21
2025-03-20,30.68,31.34,32.17,30.45,76799.55
2025-03-21,30.92,29.51,31.16,29.37,66011.4
2025-03-24,29.5,28.68,29.74,27.59,49630.6
2025-03-25,28.68,28.44,29.36,28.17,32243.0
2025-03-26,28.44,30.86,32.32,28.11,94758.26
2025-03-27,30.65,29.06,30.77,28.94,61093.0
2025-03-28,29.04,28.58,29.84,28.51,33456.2
2025-03-31,28.2,28.06,28.32,26.91,38886.4
2025-04-01,28.54,27.6,28.54,27.47,25991.4
2025-04-02,27.61,28.88,29.13,27.52,43042.4
2025-04-03,28.45,28.05,29.07,27.68,31354.0
2025-04-07,24.91,22.44,25.81,22.44,38669.59
2025-04-08,22.71,22.54,23.61,21.67,42827.0
2025-04-09,22.21,23.17,23.49,19.78,44416.87
2025-04-10,23.71,24.08,24.89,23.71,42335.0
2025-04-11,24.08,24.48,24.8,23.67,33842.0
2025-04-14,24.9,24.72,25.32,24.6,27354.8
2025-04-15,24.73,24.96,25.19,24.44,26069.23
2025-04-16,24.77,24.06,24.93,23.53,26432.32
2025-04-17,23.9,23.92,24.54,23.9,18520.41
2025-04-18,24.29,24.25,24.5,23.74,24360.32
2025-04-21,24.25,24.81,24.85,23.95,21143.8
2025-04-22,24.71,24.51,24.88,24.35,18672.0
2025-04-23,24.76,25.9,26.38,24.7,46143.0
2025-04-24,25.95,25.63,26.65,25.17,48081.0
2025-04-25,25.64,26.62,27.18,25.18,63109.6
2025-04-28,26.54,26.27,27.17,25.9,46095.0
2025-04-29,26.0,26.22,26.82,25.7,40248.8
2025-04-30,26.22,26.99,27.25,26.21,44681.0
2025-05-06,27.2,28.29,28.41,26.84,60745.0
2025-05-07,28.41,27.87,28.61,27.39,47928.2
2025-05-08,27.59,28.47,28.72,27.59,47395.0
2025-05-09,28.41,27.65,28.41,27.37,31054.0
2025-05-12,27.99,28.6,28.78,27.99,40864.0
2025-05-13,28.89,28.19,29.08,28.07,37277.0
2025-05-14,28.09,27.83,28.3,27.69,26336.8
2025-05-15,27.91,27.46,28.1,27.29,22340.2
2025-05-16,27.69,27.77,28.37,27.35,26497.8
2025-05-19,27.65,27.62,27.85,26.97,24500.8
2025-05-20,27.89,27.57,27.89,27.26,19487.0
2025-05-21,27.61,26.8,27.61,26.68,26282.07
2025-05-22,26.96,26.4,27.55,26.34,24671.0
2025-05-23,26.21,25.94,26.69,25.88,21714.2
2025-05-26,25.94,26.13,26.17,25.67,17092.0
2025-05-27,26.28,25.88,26.28,25.5,15249.0
2025-05-28,26.1,25.5,26.24,25.3,15488.2
2025-05-29,25.4,25.78,26.05,25.34,17148.0
2025-05-30,25.86,25.13,25.98,24.85,19595.0
2025-06-03,24.61,24.95,25.14,24.61,14093.8
2025-06-04,25.04,25.18,25.29,24.97,12757.0
2025-06-05,25.25,25.58,25.74,24.78,20055.0
2025-06-06,25.64,25.46,25.72,25.26,13964.0
2025-06-09,25.62,25.98,26.12,25.57,16418.0
2025-06-10,26.14,25.35,26.14,24.94,19426.0
2025-06-11,25.29,26.12,26.87,25.29,41830.0
2025-06-12,26.0,27.27,27.5,25.56,69214.8
2025-06-13,26.88,25.82,27.35,25.73,52387.1
2025-06-16,25.82,26.11,26.88,25.61,30946.1
2025-06-17,26.1,26.47,26.49,25.8,29926.56
2025-06-18,26.3,26.18,26.31,25.8,22951.0
2025-06-19,26.16,25.72,26.64,25.57,30253.4
2025-06-20,25.77,24.95,26.16,24.9,23147.0
2025-06-23,24.8,25.95,26.4,24.56,30997.8
2025-06-24,25.95,27.3,27.42,25.95,50221.8
2025-06-25,27.3,27.28,27.38,26.9,33330.0
2025-06-26,27.17,26.99,27.5,26.88,21873.8
2025-06-27,27.0,27.02,27.29,26.83,18194.0
2025-06-30,27.23,27.38,27.42,27.0,19987.01
2025-07-01,27.35,27.13,27.56,26.92,16851.8
2025-07-02,27.07,26.88,27.12,26.62,16498.0
2025-07-03,26.88,27.17,27.23,26.75,17146.2
2025-07-04,27.03,26.57,27.15,26.52,16461.0
2025-07-07,26.69,26.8,26.89,26.4,13010.0
2025-07-08,26.81,27.56,27.67,26.62,27414.0
2025-07-09,27.61,27.69,28.29,27.55,37434.6
2025-07-10,27.53,27.15,27.89,27.13,22478.0
2025-07-11,27.18,28.27,28.46,26.85,48137.24
2025-07-14,28.19,28.29,28.52,27.95,39809.0
2025-07-15,28.3,28.37,28.95,27.95,32374.2
2025-07-16,28.4,27.91,28.6,27.78,39513.16
2025-07-17,27.99,28.11,28.14,27.8,22097.2
2025-07-18,28.12,28.12,28.2,27.75,23228.64
2025-07-21,28.26,28.8,29.02,28.23,40032.26
2025-07-22,28.64,28.44,28.76,28.29,26702.51
2025-07-23,27.59,27.2,27.59,26.9,38710.75
2025-07-24,27.16,27.75,28.11,27.04,27490.0
2025-07-25,27.71,27.59,27.75,27.3,18130.0
2025-07-28,27.58,27.91,28.11,27.53,15287.0
2025-07-29,27.79,27.64,27.9,27.45,13834.0
2025-07-30,27.65,27.13,27.7,26.85,16919.51
2025-07-31,27.07,26.87,27.59,26.8,17102.8
2025-08-01,27.02,27.22,27.28,26.91,13907.05
2025-08-04,27.2,27.96,28.06,27.06,28226.0
2025-08-05,27.9,28.61,28.8,27.9,32520.31
2025-08-06,28.5,29.08,29.27,28.5,35474.0
2025-08-07,29.23,29.1,29.32,28.73,29025.6
2025-08-08,29.06,28.72,29.18,28.7,18379.0
2025-08-11,31.1,30.26,32.95,29.5,119702.52
2025-08-12,30.41,29.98,30.77,29.65,69590.2
2025-08-13,31.6,31.97,34.4,31.06,126648.05
2025-08-14,32.18,33.2,33.38,30.49,132144.72
2025-08-15,32.53,33.53,34.7,32.53,124372.98
2025-08-18,35.01,40.24,40.24,35.01,142442.78
2025-08-19,40.63,41.4,43.18,38.61,183675.9
2025-08-20,40.0,39.01,40.34,38.48,97063.26
2025-08-21,38.99,36.88,38.99,36.47,79701.53
2025-08-22,37.13,36.56,37.27,36.1,65704.67
2025-08-25,37.29,37.0,37.59,36.43,72191.6
2025-08-26,36.63,35.95,36.63,35.53,54331.62
2025-08-27,36.18,34.85,36.36,34.75,54354.98
2025-08-28,34.66,35.11,35.15,33.4,58484.55
2025-08-29,35.8,34.15,35.8,34.01,46062.12
2025-09-01,34.43,34.76,34.8,34.17,32852.8
2025-09-02,34.8,35.45,35.7,32.87,71052.3
2025-09-03,35.6,33.7,35.66,33.65,43961.33
2025-09-04,33.7,33.41,34.37,32.78,36847.29
2025-09-05,33.48,34.47,34.5,33.22,33403.62
2025-09-08,34.02,35.26,35.3,34.02,39844.18
2025-09-09,34.94,36.79,36.85,34.6,76413.7
2025-09-10,36.0,35.65,36.35,35.09,53385.8
2025-09-11,35.3,35.5,35.79,34.0,42218.64
2025-09-12,35.48,34.89,35.98,34.8,36155.64
2025-09-15,34.62,34.95,35.8,34.51,40711.29
2025-09-16,34.95,36.43,36.5,34.95,68703.75
2025-09-17,36.5,38.31,38.31,36.23,85432.28
2025-09-18,38.18,36.07,38.2,35.35,97929.64
2025-09-19,35.97,34.45,36.3,34.41,49840.51
2025-09-22,34.46,35.19,35.5,34.45,40416.01
2025-09-23,35.24,34.5,35.24,33.62,35325.5
2025-09-24,34.44,34.19,34.5,33.71,29192.13
2025-09-25,34.19,34.09,34.65,33.8,24497.0
2025-09-26,33.9,33.29,34.1,33.29,23435.2
2025-09-29,33.52,33.45,33.96,32.74,21734.6
2025-09-30,33.48,33.05,33.57,33.05,17502.58
2025-10-09,33.4,32.88,33.58,32.75,24979.66
2025-10-10,32.8,33.26,34.32,32.6,34702.13
2025-10-13,31.47,32.72,32.84,29.87,33529.2
2025-10-14,32.93,31.71,33.31,31.59,25101.87
2025-10-15,31.7,32.66,32.7,31.7,24505.84
2025-10-16,32.8,32.06,32.94,31.97,18099.0
2025-10-17,31.95,31.29,32.17,30.85,23539.27
2025-10-20,31.68,31.72,32.07,31.24,19857.2
2025-10-21,31.83,32.15,32.24,31.4,17959.11
2025-10-22,32.15,32.35,32.92,31.55,13803.14
2025-10-23,32.13,32.42,32.48,31.61,11303.97
2025-10-24,32.5,32.8,32.92,32.34,14613.0
2025-10-27,32.57,31.8,32.8,31.38,28527.39
2025-10-28,31.5,30.1,31.85,29.95,50090.9
2025-10-29,30.13,30.29,30.36,29.98,20930.21
2025-10-30,30.29,29.63,30.45,29.63,17560.0
2025-10-31,29.7,30.23,30.42,29.65,21103.29
2025-11-03,30.38,30.21,30.48,29.96,14124.0
2025-11-04,30.01,29.67,30.28,29.38,19760.6
2025-11-05,29.34,30.09,30.27,29.19,15284.6
2025-11-06,30.01,30.24,30.38,29.8,15619.54
2025-11-07,30.28,29.69,30.37,29.68,17129.0
2025-11-10,29.69,29.65,29.97,29.3,15065.8
2025-11-11,29.65,29.76,30.08,29.6,13687.94
2025-11-12,29.74,29.56,29.95,29.32,15938.0
2025-11-13,29.7,29.73,29.76,29.23,11914.0
2025-11-14,29.5,29.51,29.97,29.36,12620.99
2025-11-17,29.68,29.43,29.8,29.25,11226.0
2025-11-18,29.43,30.19,31.42,29.28,48411.36
2025-11-19,30.15,28.72,30.26,28.68,36374.61
2025-11-20,28.84,28.35,29.11,28.26,17609.0
2025-11-21,28.03,27.06,28.57,27.06,17589.0
