date,open,close,high,low,volume
2024-04-09,4.89,5.01,5.04,4.89,87755.63
2024-04-10,5.01,4.86,5.03,4.82,103043.16
2024-04-11,4.83,4.91,4.97,4.76,81740.56
2024-04-12,4.9,4.79,4.94,4.78,81197.0
2024-04-15,4.79,4.58,4.85,4.48,145591.0
2024-04-16,4.65,4.17,4.7,4.16,206547.86
2024-04-17,4.21,4.46,4.47,4.21,170306.69
2024-04-18,4.47,4.49,4.56,4.4,122366.0
2024-04-19,4.47,4.38,4.51,4.35,111419.42
2024-04-22,4.42,4.37,4.44,4.24,85797.0
2024-04-23,4.32,4.4,4.43,4.3,86205.74
2024-04-24,4.39,4.52,4.54,4.36,87608.24
2024-04-25,4.49,4.66,4.8,4.47,185786.52
2024-04-26,4.31,4.3,4.36,4.22,376173.0
2024-04-29,4.24,4.45,4.46,4.24,235408.78
2024-04-30,4.44,4.36,4.48,4.3,157393.73
2024-05-06,4.43,4.36,4.45,4.36,130686.08
2024-05-07,4.37,4.34,4.38,4.31,127542.96
2024-05-08,4.35,4.23,4.37,4.21,145260.31
2024-05-09,4.24,4.35,4.39,4.24,151105.73
2024-05-10,4.37,4.52,4.6,4.25,324045.87
2024-05-13,4.49,4.47,4.57,4.37,230326.68
2024-05-14,4.44,4.56,4.65,4.42,283994.58
2024-05-15,4.53,4.36,4.58,4.36,244670.91
2024-05-16,4.35,4.33,4.4,4.3,155981.56
2024-05-17,4.3,4.34,4.38,4.27,128528.36
2024-05-20,4.32,4.26,4.35,4.23,167196.21
2024-05-21,4.25,4.23,4.26,4.2,91913.09
2024-05-22,4.2,4.25,4.28,4.2,106904.24
2024-05-23,4.23,4.05,4.25,4.03,188298.24
2024-05-24,4.07,4.13,4.26,4.05,190062.83
2024-05-27,4.13,4.22,4.27,4.08,168583.67
2024-05-28,4.19,4.31,4.33,4.15,292354.66
2024-05-29,4.26,4.23,4.33,4.16,241231.68
2024-05-30,4.25,4.13,4.3,4.11,185820.16
2024-05-31,4.11,4.1,4.15,4.08,116536.0
2024-06-03,4.08,3.93,4.11,3.89,172096.0
2024-06-04,3.92,3.87,3.93,3.75,169521.0
2024-06-05,3.85,3.71,3.86,3.71,132961.0
2024-06-06,3.7,3.52,3.76,3.51,202878.87
2024-06-07,3.6,3.64,3.69,3.57,123007.11
2024-06-11,3.64,3.6,3.64,3.53,116911.0
2024-06-12,3.6,3.61,3.64,3.56,97275.29
2024-06-13,3.6,3.57,3.63,3.55,116075.55
2024-06-14,3.56,3.83,4.07,3.52,367378.68
2024-06-17,3.76,3.71,3.85,3.63,210814.37
2024-06-18,3.68,3.74,3.77,3.66,143570.84
2024-06-19,3.73,3.7,3.76,3.68,97657.7
2024-06-20,3.66,3.62,3.71,3.6,110488.27
2024-06-21,3.57,3.59,3.63,3.57,70021.37
2024-06-24,3.57,3.39,3.57,3.38,118335.52
2024-06-25,3.39,3.4,3.47,3.37,64474.98
2024-06-26,3.37,3.5,3.5,3.35,87482.98
2024-06-27,3.47,3.42,3.52,3.42,68469.15
2024-06-28,3.41,3.5,3.59,3.41,127744.38
2024-07-01,3.49,3.52,3.54,3.45,77821.0
2024-07-02,3.52,3.61,3.7,3.49,163051.97
2024-07-03,3.61,3.51,3.61,3.51,119421.32
2024-07-04,3.48,3.38,3.52,3.38,85281.0
2024-07-05,3.38,3.44,3.46,3.35,57106.81
2024-07-08,3.44,3.29,3.44,3.27,94818.81
2024-07-09,3.29,3.31,3.34,3.15,117964.32
2024-07-10,3.28,3.24,3.31,3.22,76268.0
2024-07-11,3.31,3.43,3.43,3.31,131741.0
2024-07-12,3.44,3.53,3.58,3.42,192821.62
2024-07-15,3.45,3.37,3.49,3.37,116457.0
2024-07-16,3.34,3.35,3.4,3.33,63716.0
2024-07-17,3.37,3.34,3.39,3.33,67682.0
2024-07-18,3.3,3.32,3.34,3.2,85865.73
2024-07-19,3.33,3.3,3.34,3.25,67017.85
2024-07-22,3.36,3.36,3.41,3.34,83224.0
2024-07-23,3.38,3.33,3.42,3.33,80789.0
2024-07-24,3.33,3.24,3.36,3.24,73881.18
2024-07-25,3.23,3.31,3.33,3.2,60926.07
2024-07-26,3.33,3.37,3.39,3.32,59371.0
2024-07-29,3.4,3.4,3.42,3.34,60519.58
2024-07-30,3.39,3.46,3.46,3.36,71045.0
2024-07-31,3.45,3.55,3.55,3.43,99933.24
2024-08-01,3.55,3.53,3.57,3.51,82716.0
2024-08-02,3.52,3.49,3.59,3.48,91201.0
2024-08-05,3.47,3.38,3.53,3.38,88630.92
2024-08-06,3.41,3.47,3.48,3.41,72889.0
2024-08-07,3.54,3.53,3.57,3.5,112562.0
2024-08-08,3.5,3.49,3.52,3.43,91980.0
2024-08-09,3.5,3.44,3.54,3.44,63312.22
2024-08-12,3.46,3.4,3.5,3.39,53827.93
2024-08-13,3.43,3.45,3.46,3.35,64577.09
2024-08-14,3.47,3.45,3.5,3.42,87091.79
2024-08-15,3.44,3.54,3.55,3.39,143623.98
2024-08-16,3.53,3.48,3.56,3.47,118953.58
2024-08-19,3.54,3.43,3.54,3.43,91011.0
2024-08-20,3.42,3.33,3.46,3.32,105878.12
2024-08-21,3.32,3.3,3.36,3.29,60723.0
2024-08-22,3.32,3.25,3.37,3.24,88753.0
2024-08-23,3.27,3.19,3.27,3.16,78086.0
2024-08-26,3.19,3.28,3.3,3.19,77074.0
2024-08-27,3.28,3.19,3.28,3.16,74661.21
2024-08-28,3.17,3.19,3.23,3.09,69087.0
2024-08-29,3.19,3.28,3.3,3.17,98793.0
2024-08-30,3.26,3.34,3.4,3.23,96925.0
2024-09-02,3.36,3.28,3.4,3.28,91053.0
2024-09-03,3.29,3.33,3.36,3.28,74273.0
2024-09-04,3.33,3.33,3.37,3.29,85278.0
2024-09-05,3.33,3.32,3.36,3.3,70640.12
2024-09-06,3.32,3.24,3.34,3.21,77036.12
2024-09-09,3.24,3.21,3.25,3.18,67932.08
2024-09-10,3.23,3.85,3.85,3.17,566647.19
2024-09-11,3.9,4.62,4.62,3.87,1047915.46
2024-09-12,4.4,5.03,5.47,4.27,1986051.44
2024-09-13,4.76,4.43,4.76,4.28,1474477.16
2024-09-18,4.08,3.83,4.14,3.6,1073299.82
2024-09-19,4.01,3.95,4.18,3.9,969603.69
2024-09-20,3.82,3.78,3.93,3.75,844506.87
2024-09-23,3.71,3.78,3.8,3.65,528713.11
2024-09-24,3.75,3.86,3.88,3.58,783946.45
2024-09-25,3.81,3.89,3.97,3.78,728972.97
2024-09-26,3.88,3.91,3.92,3.78,502416.18
2024-09-27,4.0,4.2,4.31,3.92,854926.42
2024-09-30,4.4,4.87,4.96,4.3,1015246.55
2024-10-08,5.82,5.48,5.82,4.9,1098862.65
2024-10-09,5.2,4.54,5.2,4.54,819601.12
2024-10-10,4.6,4.52,4.76,4.46,463909.64
2024-10-11,4.54,4.26,4.56,4.2,351854.0
2024-10-14,4.28,4.43,4.43,4.21,312902.73
2024-10-15,4.41,4.4,4.57,4.31,385823.09
2024-10-16,4.32,4.36,4.44,4.27,264684.65
2024-10-17,4.41,4.33,4.48,4.33,239159.77
2024-10-18,4.32,4.42,4.52,4.28,392552.64
2024-10-21,4.48,4.5,4.54,4.42,381253.69
2024-10-22,4.49,4.67,4.69,4.44,466944.62
2024-10-23,4.68,4.66,4.72,4.59,371420.46
2024-10-24,4.64,4.52,4.68,4.48,323252.32
2024-10-25,4.5,4.64,4.68,4.5,348590.51
2024-10-28,4.62,4.78,4.8,4.6,360078.43
2024-10-29,4.78,4.52,4.81,4.51,455241.9
2024-10-30,4.48,4.46,4.53,4.38,308659.17
2024-10-31,4.47,4.64,4.75,4.47,439098.01
2024-11-01,4.6,4.32,4.64,4.31,414397.3
2024-11-04,4.33,4.42,4.47,4.3,217319.16
2024-11-05,4.4,4.56,4.58,4.4,290649.43
2024-11-06,4.61,4.66,4.72,4.56,351045.94
2024-11-07,4.66,4.96,5.04,4.59,637080.74
2024-11-08,4.94,4.89,5.07,4.87,535333.49
2024-11-11,4.84,5.04,5.07,4.82,447674.34
2024-11-12,5.06,4.92,5.07,4.83,379169.17
2024-11-13,4.87,4.95,4.96,4.76,320491.8
2024-11-14,4.97,4.81,5.25,4.79,560579.95
2024-11-15,4.77,4.64,4.85,4.64,348459.65
2024-11-18,4.67,4.53,4.75,4.42,278498.92
2024-11-19,4.52,4.76,4.77,4.49,274664.31
2024-11-20,4.76,4.87,4.89,4.74,268601.21
2024-11-21,4.85,4.98,5.0,4.82,350625.0
2024-11-22,4.95,4.76,5.03,4.75,359990.49
2024-11-25,4.8,4.93,4.93,4.67,273840.95
2024-11-26,4.98,4.81,4.98,4.78,254874.23
2024-11-27,4.77,4.85,4.86,4.62,215642.04
2024-11-28,4.84,4.89,4.96,4.84,258809.01
2024-11-29,4.9,4.88,4.93,4.74,311258.47
2024-12-02,4.89,5.01,5.03,4.84,326361.37
2024-12-03,5.03,4.99,5.03,4.94,253043.66
2024-12-04,4.96,4.86,4.98,4.82,246482.75
2024-12-05,4.95,4.99,5.08,4.93,436702.7
2024-12-06,5.03,5.06,5.08,4.85,469037.6
2024-12-09,5.07,5.07,5.16,5.0,350166.78
2024-12-10,5.22,5.03,5.26,5.02,354931.24
2024-12-11,5.02,5.08,5.09,5.0,227329.33
2024-12-12,5.08,5.06,5.1,5.0,227159.37
2024-12-13,5.05,5.01,5.27,4.99,479438.94
2024-12-16,4.95,4.9,5.07,4.87,283917.39
2024-12-17,4.87,4.69,4.89,4.67,258082.71
2024-12-18,4.68,4.81,4.89,4.58,279087.81
2024-12-19,4.76,4.83,4.85,4.7,196696.77
2024-12-20,4.83,4.76,4.85,4.74,215132.45
2024-12-23,4.78,4.44,4.78,4.41,279945.77
2024-12-24,4.45,4.44,4.59,4.39,189857.66
2024-12-25,4.42,4.32,4.46,4.21,175011.64
2024-12-26,4.3,4.34,4.4,4.3,120251.74
2024-12-27,4.35,4.45,4.53,4.33,166130.22
2024-12-30,4.45,4.36,4.45,4.29,133068.01
2024-12-31,4.35,4.24,4.43,4.22,137987.34
2025-01-02,4.21,4.14,4.29,4.08,144207.0
2025-01-03,4.15,3.93,4.17,3.92,163969.71
2025-01-06,3.92,3.98,3.98,3.76,112756.08
2025-01-07,3.98,4.13,4.14,3.96,144896.2
2025-01-08,4.13,4.08,4.13,3.94,142528.23
2025-01-09,4.08,4.09,4.16,4.04,93373.0
2025-01-10,4.08,3.93,4.12,3.93,107455.49
2025-01-13,3.84,3.95,3.99,3.78,106099.14
2025-01-14,3.99,4.12,4.13,3.97,131496.0
2025-01-15,4.13,4.11,4.23,4.05,148575.0
2025-01-16,4.15,4.17,4.25,4.12,115660.0
2025-01-17,4.15,4.11,4.17,4.09,103885.49
2025-01-20,4.15,4.17,4.21,4.12,126502.84
2025-01-21,4.19,4.12,4.24,4.08,112645.08
2025-01-22,3.8,3.89,3.99,3.74,273913.29
2025-01-23,3.92,3.82,4.01,3.82,196131.78
2025-01-24,3.89,3.9,3.91,3.8,143108.45
2025-01-27,3.92,3.84,3.97,3.82,113977.65
2025-02-05,3.85,3.95,3.96,3.85,119224.0
2025-02-06,3.96,4.02,4.03,3.89,155221.6
2025-02-07,4.02,4.11,4.15,4.0,161995.87
2025-02-10,4.17,4.21,4.21,4.12,146029.71
2025-02-11,4.2,4.18,4.22,4.14,115990.79
2025-02-12,4.21,4.27,4.27,4.17,134059.0
2025-02-13,4.27,4.19,4.28,4.18,116708.56
2025-02-14,4.18,4.19,4.23,4.16,94348.07
2025-02-17,4.18,4.24,4.3,4.17,179005.31
2025-02-18,4.3,4.13,4.34,4.11,195290.22
2025-02-19,4.11,4.2,4.21,4.11,130578.32
2025-02-20,4.22,4.2,4.22,4.13,125845.0
2025-02-21,4.19,4.23,4.26,4.13,161902.68
2025-02-24,4.23,4.28,4.32,4.2,188827.46
2025-02-25,4.24,4.25,4.33,4.19,153280.63
2025-02-26,4.24,4.31,4.32,4.24,150495.45
2025-02-27,4.32,4.24,4.34,4.16,175333.71
2025-02-28,4.25,4.11,4.28,4.1,183245.0
2025-03-03,4.17,4.16,4.28,4.13,188294.77
2025-03-04,4.15,4.2,4.21,4.12,133020.85
2025-03-05,4.2,4.13,4.21,4.07,155795.13
2025-03-06,4.14,4.24,4.26,4.12,181756.95
2025-03-07,4.23,4.09,4.23,4.07,236752.72
2025-03-10,4.1,4.09,4.14,4.05,125853.65
2025-03-11,4.04,4.12,4.12,4.01,138165.75
2025-03-12,4.12,4.18,4.23,4.11,233269.75
2025-03-13,4.17,4.12,4.18,4.04,170015.03
2025-03-14,4.1,4.18,4.19,4.06,183996.16
2025-03-17,4.2,4.2,4.25,4.18,166353.0
2025-03-18,4.39,5.04,5.04,4.39,812318.93
2025-03-19,5.13,4.82,5.32,4.81,1831116.56
2025-03-20,4.88,4.88,5.07,4.72,1040652.96
2025-03-21,4.75,4.59,4.8,4.55,813814.04
2025-03-24,4.59,4.39,4.66,4.29,572309.31
2025-03-25,4.43,4.5,4.55,4.38,530040.76
2025-03-26,4.65,4.62,4.88,4.6,696836.81
2025-03-27,4.67,4.43,4.74,4.42,500549.0
2025-03-28,4.42,4.3,4.49,4.3,340145.08
2025-03-31,4.29,4.17,4.29,4.13,297035.41
2025-04-01,4.23,4.32,4.4,4.2,319185.3
2025-04-02,4.35,4.39,4.49,4.25,339318.81
2025-04-03,4.33,4.36,4.46,4.3,274525.81
2025-04-07,4.0,3.56,4.08,3.5,470957.39
2025-04-08,3.66,3.68,3.83,3.6,323260.4
2025-04-09,3.63,3.79,3.84,3.34,372678.0
2025-04-10,3.89,3.87,3.96,3.83,305254.0
2025-04-11,3.83,3.87,3.91,3.78,191418.0
2025-04-14,3.94,3.91,3.98,3.89,191187.16
2025-04-15,3.92,3.91,3.95,3.85,161502.0
2025-04-16,3.89,3.79,3.89,3.72,217040.0
2025-04-17,3.77,3.81,3.88,3.75,163431.0
2025-04-18,3.86,3.85,3.99,3.81,258808.49
2025-04-21,3.86,3.93,4.02,3.83,246637.0
2025-04-22,3.9,3.94,3.97,3.86,249360.0
2025-04-23,3.97,3.97,4.02,3.9,269909.12
2025-04-24,3.96,3.91,3.97,3.88,169213.0
2025-04-25,3.91,3.95,3.97,3.88,173505.88
2025-04-28,3.96,3.86,3.99,3.85,168547.81
2025-04-29,3.9,3.92,3.97,3.85,191619.26
2025-04-30,3.93,3.95,4.0,3.9,185552.49
2025-05-06,4.02,4.09,4.09,4.01,215043.72
2025-05-07,4.13,4.11,4.16,4.07,205928.97
2025-05-08,4.13,4.28,4.3,4.11,309288.94
2025-05-09,4.26,4.17,4.27,4.16,188113.54
2025-05-12,4.2,4.2,4.22,4.15,183739.67
2025-05-13,4.25,4.18,4.27,4.17,158015.74
2025-05-14,4.17,4.15,4.19,4.12,169133.74
2025-05-15,4.15,4.1,4.15,4.09,176338.0
2025-05-16,4.08,4.12,4.18,4.08,163273.0
2025-05-19,4.12,4.2,4.21,4.08,192995.0
2025-05-20,4.2,4.27,4.27,4.19,167653.02
2025-05-21,4.27,4.21,4.27,4.19,141905.36
2025-05-22,4.19,4.14,4.3,4.13,203278.41
2025-05-23,4.14,4.08,4.2,4.07,178935.81
2025-05-26,4.08,4.17,4.18,4.08,150977.94
2025-05-27,4.36,4.36,4.64,4.31,754780.04
2025-05-28,4.36,4.33,4.42,4.29,450228.0
2025-05-29,4.33,4.47,4.55,4.29,477491.89
2025-05-30,4.47,4.35,4.5,4.33,338760.58
2025-06-03,4.33,4.34,4.37,4.2,245745.15
2025-06-04,4.36,4.36,4.44,4.34,284174.15
2025-06-05,4.5,4.48,4.59,4.42,457460.85
2025-06-06,4.45,4.42,4.48,4.37,360270.88
2025-06-09,4.44,4.45,4.47,4.4,268585.64
2025-06-10,4.45,4.39,4.45,4.33,246476.12
2025-06-11,4.38,4.35,4.42,4.34,189214.0
2025-06-12,4.34,4.36,4.36,4.3,172847.0
2025-06-13,4.32,4.23,4.33,4.22,210087.0
2025-06-16,4.2,4.27,4.28,4.16,129311.73
2025-06-17,4.27,4.29,4.29,4.22,128093.27
2025-06-18,4.26,4.34,4.42,4.25,291690.32
2025-06-19,4.34,4.22,4.38,4.19,175842.73
2025-06-20,4.2,4.23,4.32,4.2,203159.49
2025-06-23,4.19,4.38,4.4,4.17,285895.25
2025-06-24,4.39,4.5,4.51,4.38,312648.47
2025-06-25,4.5,4.54,4.63,4.49,291065.04
2025-06-26,4.62,4.59,4.78,4.57,442199.37
2025-06-27,4.62,4.58,4.75,4.56,296426.76
2025-06-30,4.59,4.58,4.61,4.55,235529.08
2025-07-01,4.58,4.55,4.62,4.5,205002.71
2025-07-02,4.52,4.59,4.6,4.5,195078.97
2025-07-03,4.58,4.62,4.63,4.54,170947.71
2025-07-04,4.61,4.54,4.63,4.52,157112.0
2025-07-07,4.53,4.68,4.7,4.52,256169.93
2025-07-08,4.69,4.75,4.81,4.62,327416.0
2025-07-09,4.75,4.71,4.79,4.68,259902.24
2025-07-10,4.69,4.67,4.74,4.65,174011.26
2025-07-11,4.66,4.65,4.68,4.61,180840.0
2025-07-14,4.66,4.73,4.77,4.63,224412.0
2025-07-15,4.71,4.64,4.73,4.58,219320.63
2025-07-16,4.64,4.66,4.71,4.62,149714.49
2025-07-17,4.66,4.69,4.73,4.63,159751.81
2025-07-18,4.69,4.87,4.92,4.69,607718.4
2025-07-21,4.97,4.95,4.99,4.87,443849.82
2025-07-22,4.94,4.91,4.97,4.86,270688.39
2025-07-23,4.94,4.82,4.94,4.81,233704.96
2025-07-24,4.83,4.86,4.88,4.82,186650.81
2025-07-25,4.86,4.86,4.96,4.84,220988.0
2025-07-28,4.86,4.94,4.98,4.85,252748.56
2025-07-29,4.93,5.01,5.1,4.92,316261.06
2025-07-30,4.98,4.98,5.03,4.92,243496.73
2025-07-31,4.96,4.99,5.04,4.91,233457.65
2025-08-01,4.97,5.1,5.1,4.94,308157.09
2025-08-04,5.04,5.23,5.27,4.98,397629.92
2025-08-05,5.23,5.18,5.34,5.15,415000.46
2025-08-06,5.19,5.49,5.52,5.16,595060.43
2025-08-07,5.49,5.53,5.62,5.46,504434.1
2025-08-08,5.51,5.76,5.8,5.41,635108.58
2025-08-11,5.83,5.96,6.08,5.77,734033.9
2025-08-12,5.86,5.79,5.92,5.76,440862.8
2025-08-13,5.78,5.8,5.85,5.69,352542.44
2025-08-14,5.79,5.67,5.83,5.6,404194.05
2025-08-15,5.67,5.86,5.86,5.64,381926.76
2025-08-18,5.9,6.11,6.16,5.83,503420.05
2025-08-19,6.11,6.02,6.18,5.99,369095.11
2025-08-20,6.02,6.16,6.19,5.95,359652.64
2025-08-21,6.11,6.13,6.15,6.02,354418.73
2025-08-22,6.11,6.3,6.33,6.08,570215.09
2025-08-25,6.26,5.7,6.3,5.66,1013681.14
2025-08-26,5.69,5.32,5.77,5.3,1227574.73
2025-08-27,5.27,4.78,5.33,4.76,1546775.42
2025-08-28,4.8,4.79,4.83,4.57,930638.19
2025-08-29,4.75,4.65,4.75,4.62,623966.73
2025-09-01,4.67,4.67,4.71,4.63,490133.97
2025-09-02,4.66,4.58,4.66,4.5,499892.6
2025-09-03,4.57,4.46,4.59,4.43,347441.07
2025-09-04,4.46,4.52,4.58,4.46,488310.78
2025-09-05,4.52,4.57,4.58,4.48,376804.79
2025-09-08,4.58,4.65,4.65,4.52,465470.0
2025-09-09,4.7,4.61,4.74,4.57,616633.81
2025-09-10,4.56,4.57,4.6,4.53,320927.15
2025-09-11,4.57,4.6,4.62,4.48,333344.62
2025-09-12,4.59,4.55,4.6,4.54,290011.0
2025-09-15,4.53,4.51,4.57,4.5,224073.06
2025-09-16,4.51,4.62,4.63,4.49,355421.68
2025-09-17,4.61,4.6,4.64,4.56,265231.55
2025-09-18,4.58,4.52,4.63,4.5,396485.12
2025-09-19,4.52,4.45,4.53,4.42,272873.4
2025-09-22,4.43,4.39,4.45,4.36,178486.0
2025-09-23,4.4,4.33,4.41,4.22,288790.76
2025-09-24,4.29,4.47,4.48,4.29,259821.97
2025-09-25,4.45,4.42,4.54,4.42,224953.41
2025-09-26,4.42,4.42,4.52,4.39,210383.24
2025-09-29,4.42,4.47,4.52,4.34,230657.62
2025-09-30,4.48,4.44,4.49,4.44,181818.22
2025-10-09,4.45,4.42,4.48,4.4,210593.15
2025-10-10,4.41,4.46,4.51,4.37,279003.76
2025-10-13,4.3,4.43,4.44,4.22,236515.84
2025-10-14,4.45,4.4,4.54,4.39,265174.26
2025-10-15,4.4,4.51,4.52,4.36,249517.88
2025-10-16,4.74,4.58,4.85,4.55,704254.7
2025-10-17,4.58,4.34,4.62,4.33,471103.95
2025-10-20,4.39,4.35,4.41,4.33,226592.95
2025-10-21,4.37,4.42,4.42,4.33,233671.0
2025-10-22,4.4,4.4,4.44,4.36,186244.0
2025-10-23,4.39,4.43,4.43,4.33,199260.69
2025-10-24,4.43,4.39,4.45,4.38,162671.13
2025-10-27,4.4,4.38,4.41,4.36,163201.66
2025-10-28,4.38,4.39,4.42,4.35,157678.84
2025-10-29,4.37,4.38,4.39,4.33,166663.3
2025-10-30,4.34,4.26,4.34,4.25,246147.44
2025-10-31,4.25,4.31,4.32,4.24,160023.86
2025-11-03,4.31,4.4,4.4,4.29,198731.95
2025-11-04,4.38,4.49,4.52,4.38,395110.0
2025-11-05,4.43,4.69,4.74,4.42,782503.86
2025-11-06,4.69,4.67,4.77,4.65,571038.59
2025-11-07,4.66,4.86,5.05,4.61,1041567.34
2025-11-10,4.78,4.8,4.87,4.65,703046.9
2025-11-11,4.81,4.82,4.93,4.8,455252.64
2025-11-12,4.79,4.72,4.83,4.69,358361.24
2025-11-13,4.71,4.77,4.81,4.66,349941.08
2025-11-14,4.75,4.74,4.79,4.7,267645.08
2025-11-17,4.73,4.73,4.74,4.68,258612.22
2025-11-18,4.72,4.59,4.72,4.56,280170.08
2025-11-19,4.59,4.49,4.62,4.47,232227.1
2025-11-20,4.5,4.42,4.53,4.41,192685.0
2025-11-21,4.4,4.15,4.42,4.14,406749.1
