date,open,close,high,low,volume
2024-02-28,48.32,44.15,49.68,43.93,66570.7
2024-02-29,42.88,44.92,45.31,42.54,41933.57
2024-03-01,44.62,45.7,46.24,43.89,42770.62
2024-03-04,45.59,46.14,48.0,45.32,39446.31
2024-03-05,45.34,43.98,45.34,43.68,32753.05
2024-03-06,44.01,44.71,44.75,43.52,23567.03
2024-03-07,44.02,42.61,44.62,42.53,28321.44
2024-03-08,45.89,44.92,49.19,44.71,57777.46
2024-03-11,44.25,46.26,46.7,44.25,43408.72
2024-03-12,45.72,46.08,47.2,45.7,36852.14
2024-03-13,45.74,46.83,47.08,45.08,46139.88
2024-03-14,48.1,45.57,48.91,45.12,43615.23
2024-03-15,45.11,45.04,46.19,44.44,28863.91
2024-03-18,45.16,45.85,45.85,44.55,30616.96
2024-03-19,45.43,44.95,46.06,44.87,25999.59
2024-03-20,44.65,44.94,45.34,44.28,20528.49
2024-03-21,44.61,43.95,44.9,43.61,22770.26
2024-03-22,43.91,42.94,43.93,42.52,20568.54
2024-03-25,42.68,41.14,43.42,41.14,17758.61
2024-03-26,41.05,41.06,41.82,40.1,14217.88
2024-03-27,41.06,40.34,42.24,40.28,17938.07
2024-03-28,40.12,41.29,41.87,39.6,17362.51
2024-03-29,41.14,41.26,41.55,40.3,12802.61
2024-04-01,41.28,41.95,42.07,41.26,12645.73
2024-04-02,43.09,43.14,45.24,42.64,32867.68
2024-04-03,42.87,43.28,43.84,42.46,19526.43
2024-04-08,43.07,40.86,43.08,40.78,18978.33
2024-04-09,41.05,41.72,41.83,40.59,12453.58
2024-04-10,41.38,40.44,41.46,40.17,11990.96
2024-04-11,40.23,40.09,40.78,39.78,8173.66
2024-04-12,40.09,39.67,40.43,39.53,8726.06
2024-04-15,39.66,38.59,40.09,38.03,11287.6
2024-04-16,38.21,36.47,38.69,36.4,11944.68
2024-04-17,36.77,38.18,38.19,36.77,13178.92
2024-04-18,38.16,38.32,39.28,37.78,12723.93
2024-04-19,37.66,37.62,38.29,37.3,10077.94
2024-04-22,37.3,38.42,38.7,37.3,10798.91
2024-04-23,38.7,40.02,40.04,38.21,17187.68
2024-04-24,36.17,36.49,36.95,35.11,29961.91
2024-04-25,36.14,36.51,37.32,36.12,17212.16
2024-04-26,36.51,36.8,36.95,35.82,18118.1
2024-04-29,36.8,37.53,37.75,36.7,16543.83
2024-04-30,37.66,38.05,38.33,37.14,14621.2
2024-05-06,38.6,40.58,40.79,38.6,29020.21
2024-05-07,40.06,40.38,41.27,39.6,24137.93
2024-05-08,40.22,40.32,41.0,39.65,21054.68
2024-05-09,39.7,40.27,40.66,39.19,23895.23
2024-05-10,40.28,39.08,40.53,38.93,21795.61
2024-05-13,41.29,38.72,42.24,38.63,31283.8
2024-05-14,38.27,37.9,39.25,37.66,25526.08
2024-05-15,37.52,37.17,37.71,36.83,15458.3
2024-05-16,37.47,36.85,37.47,36.75,12836.76
2024-05-17,36.82,37.01,37.31,36.68,12485.19
2024-05-20,36.97,37.23,37.36,36.74,14752.7
2024-05-21,37.03,38.97,40.08,36.64,34501.86
2024-05-22,39.57,38.34,39.91,38.02,29446.69
2024-05-23,37.61,37.09,37.96,37.01,20901.88
2024-05-24,36.96,36.01,37.47,36.01,16324.69
2024-05-27,35.88,36.61,37.41,35.4,14155.23
2024-05-28,36.15,35.91,36.23,35.49,14682.43
2024-05-29,35.83,36.2,36.2,35.65,9457.26
2024-05-30,35.99,35.92,36.39,35.79,9572.35
2024-05-31,36.13,36.67,37.3,35.93,18761.2
2024-06-03,36.37,35.09,36.66,34.95,18939.44
2024-06-04,34.92,34.41,35.31,33.67,15644.23
2024-06-05,34.27,34.33,35.19,33.93,13109.74
2024-06-06,34.33,31.73,34.62,31.34,25738.31
2024-06-07,32.12,32.03,32.42,31.47,13180.85
2024-06-11,31.73,32.14,32.16,31.16,10570.06
2024-06-12,31.97,33.38,34.15,31.72,21527.38
2024-06-13,33.58,33.02,33.81,32.76,14522.77
2024-06-14,32.96,32.43,32.96,32.34,10831.36
2024-06-17,32.18,32.31,32.74,32.07,7661.21
2024-06-18,32.25,32.38,32.66,32.12,8696.8
2024-06-19,32.28,31.97,32.57,31.86,7427.96
2024-06-20,32.18,33.47,34.81,32.18,41754.71
2024-06-21,32.66,40.16,40.16,32.66,130502.83
2024-06-24,38.12,36.93,39.1,36.79,99560.81
2024-06-25,37.5,38.18,38.75,35.91,84326.45
2024-06-26,37.8,38.51,39.69,36.2,83886.08
2024-06-27,37.1,36.01,37.55,36.01,53056.03
2024-06-28,36.01,35.99,37.1,35.27,39965.9
2024-07-01,36.01,35.8,36.32,34.44,36370.31
2024-07-02,35.5,36.67,36.98,35.23,44601.87
2024-07-03,36.12,34.85,36.49,34.63,31717.13
2024-07-04,34.13,32.01,34.13,31.76,38283.7
2024-07-05,31.67,32.68,33.14,30.88,26898.55
2024-07-08,32.33,30.75,32.66,30.48,25766.72
2024-07-09,30.38,30.89,31.04,29.34,25246.2
2024-07-10,30.53,30.97,31.49,30.34,19245.32
2024-07-11,32.11,31.77,32.31,31.27,24572.15
2024-07-12,31.77,31.98,33.41,31.68,30265.82
2024-07-15,31.46,30.53,31.59,30.53,23214.94
2024-07-16,30.42,30.76,30.84,30.23,12585.18
2024-07-17,30.65,30.68,30.91,30.34,14867.03
2024-07-18,30.28,31.9,32.21,29.65,32805.13
2024-07-19,31.46,31.43,31.76,31.25,22095.68
2024-07-22,31.17,31.42,32.05,31.17,15486.2
2024-07-23,31.42,30.28,31.42,30.28,19305.74
2024-07-24,30.03,29.67,30.39,29.49,13417.14
2024-07-25,29.34,29.35,29.94,29.1,12278.62
2024-07-26,29.39,29.8,29.8,29.25,12582.03
2024-07-29,29.6,29.27,29.77,29.15,13321.17
2024-07-30,28.98,29.72,30.2,28.98,17267.49
2024-07-31,29.37,30.63,30.64,29.24,24839.55
2024-08-01,30.37,30.45,30.97,30.26,19391.41
2024-08-02,30.26,32.3,34.89,30.22,65979.85
2024-08-05,31.43,34.56,35.47,31.43,78805.31
2024-08-06,33.61,33.75,34.39,32.85,60963.0
2024-08-07,33.4,31.76,33.41,31.37,60811.18
2024-08-08,31.66,30.42,32.21,30.18,50453.68
2024-08-09,31.66,30.14,32.24,30.07,37442.0
2024-08-12,29.77,30.31,31.31,29.57,31274.43
2024-08-13,29.83,29.68,30.13,29.16,29239.6
2024-08-14,29.39,29.25,29.83,29.21,18798.4
2024-08-15,29.32,28.78,29.66,28.46,27040.13
2024-08-16,28.49,28.96,29.18,28.32,24274.77
2024-08-19,28.74,27.92,28.79,27.83,23650.43
2024-08-20,27.62,27.03,28.02,26.87,19905.69
2024-08-21,26.91,27.04,27.23,26.69,12445.85
2024-08-22,27.12,26.11,27.12,26.11,15881.17
2024-08-23,26.06,25.84,26.17,25.53,12488.19
2024-08-26,25.84,26.33,26.33,25.66,13579.97
2024-08-27,25.79,25.37,26.3,25.3,16990.6
2024-08-28,25.05,25.3,25.64,24.94,15141.36
2024-08-29,25.18,25.77,25.85,25.0,15361.15
2024-08-30,25.77,26.15,26.5,25.67,21679.75
2024-09-02,26.02,25.4,26.19,25.36,15001.4
2024-09-03,25.55,25.8,25.97,25.25,10696.95
2024-09-04,25.59,25.98,26.17,25.53,12957.6
2024-09-05,26.29,26.44,26.66,26.16,20713.61
2024-09-06,26.25,25.45,26.45,25.45,16274.67
2024-09-09,25.32,25.81,26.02,25.32,14387.79
2024-09-10,25.86,25.79,26.01,25.23,11182.15
2024-09-11,25.56,25.9,26.21,25.55,11940.53
2024-09-12,25.8,25.59,26.31,25.58,11851.93
2024-09-13,25.61,24.9,25.64,24.88,12052.2
2024-09-18,24.76,24.56,25.06,24.22,10586.2
2024-09-19,24.64,24.94,25.23,24.62,12478.56
2024-09-20,24.74,24.32,24.84,24.1,12156.2
2024-09-23,25.09,26.24,27.48,25.06,46829.58
2024-09-24,26.03,26.56,26.65,25.43,44485.61
2024-09-25,26.37,27.54,28.89,26.34,58759.17
2024-09-26,27.01,27.58,27.59,26.72,40279.56
2024-09-27,28.2,29.17,29.66,27.88,54282.95
2024-09-30,30.47,33.29,34.06,29.39,81844.75
2024-10-08,39.48,36.61,39.51,34.33,92022.86
2024-10-09,34.13,31.03,35.05,31.02,55321.7
2024-10-10,31.17,31.17,33.44,31.12,40736.69
2024-10-11,31.28,29.53,31.28,29.12,29921.79
2024-10-14,29.74,30.37,30.42,29.01,25390.66
2024-10-15,30.14,29.82,30.99,29.71,26784.2
2024-10-16,29.25,30.42,31.22,29.19,30974.53
2024-10-17,30.19,31.04,32.61,30.19,47043.81
2024-10-18,30.68,32.21,32.98,30.62,52795.97
2024-10-21,31.61,33.19,33.43,31.61,55729.97
2024-10-22,32.82,33.02,33.86,32.45,49527.01
2024-10-23,32.47,32.21,32.98,32.16,38345.39
2024-10-24,31.55,31.87,32.81,31.47,27346.4
2024-10-25,31.95,32.8,33.06,31.95,35642.52
2024-10-28,32.82,33.03,33.21,32.25,30974.7
2024-10-29,33.05,31.45,33.29,31.32,32235.33
2024-10-30,31.45,30.54,31.61,29.89,23743.7
2024-10-31,30.22,30.5,30.85,30.17,19526.75
2024-11-01,30.16,29.18,30.47,29.12,22178.2
2024-11-04,29.24,29.93,30.04,29.04,16551.2
2024-11-05,30.2,30.72,30.8,29.64,21546.72
2024-11-06,30.78,30.63,31.27,30.39,22895.32
2024-11-07,30.49,31.23,31.39,30.24,23700.15
2024-11-08,32.32,31.3,32.45,31.23,24944.4
2024-11-11,31.17,32.55,32.59,30.97,30205.8
2024-11-12,32.55,32.5,33.64,32.1,39651.2
2024-11-13,32.02,32.51,33.19,31.71,25230.2
2024-11-14,32.14,31.17,32.49,31.05,23067.7
2024-11-15,30.95,30.54,31.55,30.54,19940.99
2024-11-18,31.15,29.76,32.1,29.41,24147.58
2024-11-19,29.93,31.16,31.39,29.93,25383.32
2024-11-20,31.03,31.7,31.83,30.87,24294.89
2024-11-21,31.47,31.66,32.46,31.27,18257.55
2024-11-22,31.75,29.6,31.93,29.49,24644.8
2024-11-25,29.7,30.24,30.26,29.66,15093.18
2024-11-26,29.94,29.76,30.75,29.6,14700.18
2024-11-27,28.39,28.57,28.65,27.45,41207.03
2024-11-28,28.28,28.25,28.54,28.06,22509.07
2024-11-29,28.26,28.48,28.89,27.86,19997.12
2024-12-02,28.62,28.6,28.78,28.36,18356.76
2024-12-03,28.64,28.47,28.64,28.03,17061.97
2024-12-04,28.32,27.76,28.38,27.68,17387.8
2024-12-05,27.76,28.2,28.34,27.64,14751.6
2024-12-06,28.1,28.67,28.91,27.88,22845.84
2024-12-09,29.19,30.79,31.43,29.18,74717.84
2024-12-10,31.66,30.53,31.66,30.27,61364.13
2024-12-11,30.03,30.65,30.65,29.69,29099.6
2024-12-12,30.57,30.33,30.9,30.21,26149.79
2024-12-13,29.98,29.94,30.71,29.73,30243.87
2024-12-16,29.72,29.48,30.39,29.37,20190.1
2024-12-17,29.48,28.12,29.53,28.11,22898.6
2024-12-18,28.2,27.96,28.33,27.58,16125.77
2024-12-19,27.7,27.64,28.08,27.34,16620.26
2024-12-20,27.6,27.94,28.14,27.49,13668.3
2024-12-23,27.91,26.63,27.91,26.52,18439.89
2024-12-24,26.71,26.81,26.97,26.42,11988.31
2024-12-25,26.84,26.32,27.18,25.72,13634.82
2024-12-26,26.33,26.41,26.71,26.12,11000.53
2024-12-27,26.4,26.63,26.88,26.22,10530.8
2024-12-30,26.52,26.22,26.63,25.84,10679.44
2024-12-31,26.23,25.61,26.45,25.58,13619.72
2025-01-02,25.61,25.14,26.02,24.97,12928.12
2025-01-03,25.29,24.51,25.56,24.41,13427.96
2025-01-06,25.03,25.17,25.67,24.54,24394.92
2025-01-07,25.08,25.03,25.08,24.34,17589.95
2025-01-08,25.04,25.23,25.45,24.34,16794.4
2025-01-09,25.17,25.02,25.47,24.73,14374.8
2025-01-10,24.92,24.11,25.1,24.08,14805.23
2025-01-13,23.94,24.3,24.35,23.6,11049.4
2025-01-14,24.4,25.2,25.2,24.34,17826.2
2025-01-15,25.2,24.89,25.31,24.83,11383.4
2025-01-16,25.15,24.79,25.38,24.64,12371.0
2025-01-17,24.72,24.73,24.91,24.58,11225.0
2025-01-20,24.73,24.9,25.03,24.73,10870.8
2025-01-21,24.91,24.5,24.95,24.26,11996.44
2025-01-22,24.47,24.04,24.47,23.84,9425.0
2025-01-23,24.22,23.99,24.62,23.99,14894.93
2025-01-24,23.95,24.11,24.21,23.81,14239.24
2025-01-27,24.15,24.11,24.63,24.1,12348.4
2025-02-05,24.41,24.59,24.63,24.14,11388.17
2025-02-06,24.59,24.99,25.0,24.38,15331.91
2025-02-07,24.99,25.44,25.74,24.94,23048.84
2025-02-10,25.53,26.11,26.11,25.32,21986.4
2025-02-11,26.09,25.57,26.09,25.39,17236.04
2025-02-12,25.5,25.48,25.62,25.23,15780.2
2025-02-13,25.44,25.13,25.5,25.08,13683.6
2025-02-14,25.13,26.53,27.1,25.13,56501.42
2025-02-17,26.63,26.59,27.45,26.52,42412.24
2025-02-18,26.39,25.5,26.39,25.41,32838.9
2025-02-19,25.4,26.03,26.24,25.27,22990.5
2025-02-20,26.0,26.28,26.61,25.83,25148.0
2025-02-21,26.27,26.15,26.6,25.86,21400.2
2025-02-24,26.12,25.85,26.12,25.58,19338.2
2025-02-25,25.62,25.62,25.76,25.43,15825.59
2025-02-26,25.59,26.04,26.07,25.46,22281.61
2025-02-27,25.97,25.97,26.16,25.49,20508.2
2025-02-28,25.79,25.02,26.04,24.93,23091.17
2025-03-03,25.03,25.42,25.8,25.03,18703.6
2025-03-04,25.46,25.72,25.76,25.23,16189.4
2025-03-05,25.7,25.24,25.84,24.94,17778.73
2025-03-06,25.36,25.81,25.89,25.23,21613.92
2025-03-07,25.63,25.34,25.76,25.23,16617.2
2025-03-10,25.6,26.05,26.56,25.6,30485.72
2025-03-11,25.59,25.85,25.89,25.43,20364.8
2025-03-12,25.86,26.24,26.59,25.86,29240.72
2025-03-13,26.12,27.12,28.36,26.12,71124.2
2025-03-14,27.2,27.65,27.98,26.75,60333.3
2025-03-17,27.58,27.27,27.7,27.17,34114.8
2025-03-18,27.34,27.04,27.55,26.96,25717.23
2025-03-19,26.82,26.97,27.42,26.79,19278.4
2025-03-20,26.83,26.85,27.04,26.6,18459.41
2025-03-21,26.83,26.31,26.93,26.24,19055.4
2025-03-24,26.33,25.8,26.55,25.21,20306.6
2025-03-25,25.77,25.82,25.94,25.45,12364.2
2025-03-26,25.82,26.21,26.67,25.66,18357.2
2025-03-27,26.12,26.74,26.86,25.61,26471.0
2025-03-28,26.71,26.74,27.72,26.5,42582.2
2025-03-31,26.54,28.05,28.05,26.25,65163.22
2025-04-01,27.7,28.77,29.19,27.43,86764.13
2025-04-02,28.2,27.7,28.2,27.53,52358.2
2025-04-03,27.1,27.5,28.4,27.1,38879.08
2025-04-07,25.97,21.99,26.93,21.99,54434.7
2025-04-08,22.66,23.54,24.53,22.66,47831.93
2025-04-09,23.17,24.02,24.22,21.87,38441.2
2025-04-10,24.27,24.49,25.2,24.27,31386.8
2025-04-11,24.34,24.6,25.39,23.84,26456.0
2025-04-14,24.7,24.54,25.03,24.44,22532.4
2025-04-15,24.67,24.73,25.08,24.32,20341.39
2025-04-16,24.48,24.01,24.68,23.71,17005.71
2025-04-17,24.04,24.2,24.53,23.87,13911.0
2025-04-18,26.71,28.38,29.04,26.22,140558.57
2025-04-21,26.21,26.43,26.94,25.43,110103.91
2025-04-22,26.38,25.8,26.5,25.55,66627.05
2025-04-23,25.77,25.95,26.05,25.63,52449.25
2025-04-24,29.95,31.15,31.15,29.75,132963.29
2025-04-25,32.16,30.34,32.19,29.36,166296.68
2025-04-28,29.68,30.15,30.85,29.22,95247.6
2025-04-29,29.76,30.66,31.86,29.76,112926.2
2025-04-30,30.46,29.61,31.03,29.49,80916.2
2025-05-06,30.21,35.54,35.54,29.88,149605.54
2025-05-07,35.52,37.43,37.47,34.53,193962.43
2025-05-08,35.79,34.98,36.16,34.81,119543.99
2025-05-09,34.4,35.23,37.1,34.4,112484.16
2025-05-12,34.33,35.23,35.73,33.67,94981.18
2025-05-13,34.66,34.83,35.12,33.69,86026.9
2025-05-14,34.55,35.75,36.54,34.07,96444.55
2025-05-15,35.03,33.34,35.17,32.95,74553.73
2025-05-16,32.0,32.68,32.92,31.84,64930.67
2025-05-19,32.45,32.7,32.78,31.91,51007.55
2025-05-20,32.72,33.81,34.39,32.72,82775.94
2025-05-21,33.28,35.94,37.24,33.28,116837.82
2025-05-22,35.33,36.82,38.83,34.98,127990.57
2025-05-23,37.21,36.31,39.06,36.1,144030.76
2025-05-26,35.77,35.32,36.12,34.66,93275.92
2025-05-27,36.04,37.44,38.05,34.9,120502.47
2025-05-28,36.88,36.43,38.88,36.27,96445.06
2025-05-29,36.14,37.97,38.38,35.43,114380.97
2025-05-30,37.61,37.22,41.17,37.12,122035.61
2025-06-03,36.48,39.0,40.5,36.48,121564.52
2025-06-04,38.62,38.41,40.0,38.2,110256.82
2025-06-05,36.67,34.65,36.88,34.35,123111.13
2025-06-06,35.11,35.04,36.92,34.61,78192.6
2025-06-09,35.05,38.28,38.45,34.81,127914.62
2025-06-10,38.39,39.87,42.0,37.86,145899.61
2025-06-11,40.08,39.3,40.48,38.7,76494.4
2025-06-12,39.3,39.73,40.15,38.5,88813.09
2025-06-13,38.5,37.56,39.51,37.35,77642.58
2025-06-16,37.35,37.75,38.15,36.81,50758.2
2025-06-17,38.32,36.61,38.6,36.33,71110.5
2025-06-18,35.87,35.1,36.61,34.95,56423.0
2025-06-19,34.99,34.08,35.35,33.91,46417.11
2025-06-20,33.94,34.69,35.28,33.9,50896.78
2025-06-23,34.21,35.05,35.26,34.11,39981.53
2025-06-24,35.01,35.2,35.66,34.91,37646.8
2025-06-25,35.4,35.34,35.54,34.56,39912.2
2025-06-26,35.22,34.56,35.24,34.16,31567.5
2025-06-27,34.56,35.28,35.39,34.56,32558.3
2025-06-30,35.55,37.79,37.8,35.09,71988.6
2025-07-01,37.5,37.91,38.16,37.05,55586.86
2025-07-02,37.73,37.38,38.15,36.72,45682.5
2025-07-03,37.3,37.57,37.86,36.7,34223.4
2025-07-04,37.38,37.75,38.74,37.02,77165.4
2025-07-07,37.38,37.52,38.12,37.09,43352.46
2025-07-08,37.18,38.2,38.98,37.17,67777.68
2025-07-09,37.86,38.08,39.13,37.2,63412.4
2025-07-10,37.82,39.13,39.73,37.58,92105.31
2025-07-11,38.87,39.99,40.99,38.87,96788.94
2025-07-14,40.05,40.0,40.87,38.97,81389.36
2025-07-15,39.67,39.59,39.9,38.51,72438.26
2025-07-16,39.23,39.44,40.03,39.05,49606.6
2025-07-17,39.3,39.86,40.29,39.28,54616.66
2025-07-18,39.51,38.96,39.8,38.42,56486.47
2025-07-21,38.96,38.75,38.98,37.91,42828.8
2025-07-22,38.53,38.25,39.25,37.98,46028.8
2025-07-23,38.0,38.82,41.44,37.71,98141.77
2025-07-24,38.98,38.62,39.79,38.41,69688.9
2025-07-25,38.5,38.05,39.06,37.87,48012.8
2025-07-28,38.08,38.58,38.83,38.04,38535.2
2025-07-29,38.5,39.97,40.2,38.03,80672.4
2025-07-30,39.32,39.28,40.3,38.6,66567.0
2025-07-31,39.08,39.34,40.36,38.79,70292.38
2025-08-01,39.5,39.72,41.3,39.18,72925.72
2025-08-04,39.4,40.7,40.96,37.85,75257.94
2025-08-05,41.02,40.8,42.97,40.15,91578.4
2025-08-06,40.32,39.55,40.98,39.35,74145.08
2025-08-07,39.21,38.56,39.95,38.21,52869.08
2025-08-08,38.57,38.43,39.02,37.81,44092.8
2025-08-11,38.43,39.58,39.83,38.36,56005.01
2025-08-12,39.6,38.46,39.88,37.74,55923.24
2025-08-13,38.46,39.04,39.5,38.12,55624.47
2025-08-14,39.03,37.32,39.14,37.15,66942.86
2025-08-15,37.21,37.71,37.88,37.01,33753.56
2025-08-18,37.98,41.75,42.77,37.98,141063.45
2025-08-19,41.84,44.46,46.61,41.4,163008.18
2025-08-20,43.6,43.25,44.72,42.67,88275.96
2025-08-21,43.26,43.87,45.38,42.7,104134.55
2025-08-22,44.0,44.04,44.69,43.65,89351.4
2025-08-25,42.0,43.8,43.8,41.2,113268.63
2025-08-26,43.77,42.65,44.19,42.58,69615.32
2025-08-27,42.95,40.59,43.1,40.58,70228.53
2025-08-28,40.59,40.1,41.17,38.78,56365.96
2025-08-29,39.85,39.83,40.57,39.5,46088.01
2025-09-01,39.67,41.05,41.52,39.56,58550.25
2025-09-02,40.81,39.37,41.04,38.81,53466.92
2025-09-03,39.38,38.8,40.19,38.62,33792.52
2025-09-04,38.98,38.69,40.12,37.61,43415.57
2025-09-05,38.73,39.39,39.39,38.03,35913.15
2025-09-08,39.4,39.72,39.91,39.06,35219.87
2025-09-09,39.5,38.21,39.86,38.05,40356.48
2025-09-10,38.28,38.33,39.1,38.12,27052.2
2025-09-11,37.95,38.39,38.39,36.4,40509.99
2025-09-12,38.39,38.19,38.78,37.56,38799.25
2025-09-15,38.03,38.71,38.96,38.0,33222.81
2025-09-16,38.58,39.05,39.14,38.21,30375.13
2025-09-17,38.97,38.42,39.0,38.28,33137.69
2025-09-18,38.31,37.33,38.66,37.2,34303.94
2025-09-19,37.6,37.0,38.28,36.78,24917.13
2025-09-22,36.85,36.55,37.29,36.12,24482.0
2025-09-23,36.56,35.65,36.68,34.8,29659.48
2025-09-24,35.7,36.17,36.35,35.25,21374.63
2025-09-25,36.1,36.2,36.78,35.82,23116.2
2025-09-26,36.2,35.47,36.29,35.36,17984.9
2025-09-29,35.46,35.49,35.65,34.82,13876.85
2025-09-30,35.66,36.76,37.26,35.49,28265.92
2025-10-09,36.65,36.9,37.19,36.45,22364.65
2025-10-10,36.65,36.72,37.05,36.53,17437.94
2025-10-13,35.05,36.21,36.3,35.03,16970.91
2025-10-14,36.21,35.71,36.9,35.6,17082.21
2025-10-15,35.78,36.84,36.94,35.37,24583.65
2025-10-16,36.6,36.19,36.96,36.02,15967.8
2025-10-17,36.37,35.18,36.67,35.12,15927.96
2025-10-20,35.47,36.31,36.31,35.3,16238.28
2025-10-21,36.29,36.25,36.36,35.77,15171.34
2025-10-22,36.0,36.29,36.6,35.9,14392.47
2025-10-23,35.93,35.65,36.19,35.18,16847.6
2025-10-24,35.77,36.45,36.49,35.67,19403.15
2025-10-27,37.7,38.3,39.3,37.7,62931.89
2025-10-28,38.61,37.91,38.68,37.76,30280.26
2025-10-29,37.72,38.32,38.35,37.14,33395.55
2025-10-30,38.01,37.26,38.17,37.22,22616.5
2025-10-31,37.26,38.75,38.97,37.26,49790.17
2025-11-03,38.93,38.99,39.3,38.17,34639.28
2025-11-04,38.63,37.86,38.96,37.7,27308.11
2025-11-05,37.46,38.08,38.19,37.26,23611.76
2025-11-06,37.97,38.46,38.58,37.51,25865.94
2025-11-07,38.55,37.81,38.55,37.81,21344.03
2025-11-10,37.81,38.5,38.68,37.6,29099.27
2025-11-11,38.21,38.45,38.83,38.02,25193.11
2025-11-12,38.55,39.61,39.82,38.43,81611.42
2025-11-13,40.0,39.68,40.3,39.01,56140.07
2025-11-14,39.33,40.0,41.17,39.3,62915.57
2025-11-17,39.51,38.93,39.78,38.55,44642.2
2025-11-18,38.58,38.05,39.47,37.87,29389.07
2025-11-19,38.05,36.5,38.18,36.3,35782.1
2025-11-20,34.99,34.39,35.7,33.8,57802.15
2025-11-21,34.24,32.86,34.8,32.85,30436.59
