date,open,close,high,low,volume
2024-05-09,23.84,24.31,24.71,23.43,49696.19
2024-05-10,23.92,23.32,24.48,23.24,38100.44
2024-05-13,23.23,22.84,23.3,22.72,19876.0
2024-05-14,23.09,22.62,23.11,22.46,18327.0
2024-05-15,22.73,22.36,22.75,22.33,14237.0
2024-05-16,22.44,22.67,22.85,22.44,14547.0
2024-05-17,22.64,22.72,22.89,22.48,11835.01
2024-05-20,22.69,22.6,22.98,22.43,16505.0
2024-05-21,22.5,22.34,22.5,22.24,13274.0
2024-05-22,22.34,22.33,22.63,22.27,10897.0
2024-05-23,22.33,21.56,22.33,21.37,15594.0
2024-05-24,21.54,21.48,21.81,21.35,10705.33
2024-05-27,21.32,21.53,21.7,21.13,10616.0
2024-05-28,21.55,21.35,21.97,21.26,12190.0
2024-05-29,21.33,21.37,21.67,21.12,10877.0
2024-05-30,21.38,21.25,21.93,21.16,13323.0
2024-05-31,21.31,21.04,21.34,20.91,13557.0
2024-06-03,21.03,20.6,21.03,20.32,12234.0
2024-06-04,20.68,20.17,20.68,19.86,11766.41
2024-06-05,20.13,19.81,20.13,19.72,8676.0
2024-06-06,20.13,19.59,20.6,19.36,20547.7
2024-06-07,20.44,20.07,20.45,19.65,15016.58
2024-06-11,19.72,19.93,19.95,19.41,10246.0
2024-06-12,19.88,20.1,20.18,19.83,9454.0
2024-06-13,20.24,19.49,20.24,19.47,16021.0
2024-06-14,19.73,19.47,19.73,19.24,10173.0
2024-06-17,19.28,19.43,19.6,19.24,10120.0
2024-06-18,19.56,19.87,19.87,19.28,10306.0
2024-06-19,20.04,20.04,20.43,19.89,15853.41
2024-06-20,19.94,19.56,20.08,19.45,9608.0
2024-06-21,19.35,19.49,19.67,19.17,8210.0
2024-06-24,19.26,18.66,19.51,18.54,12976.0
2024-06-25,18.75,18.68,19.06,18.52,8734.0
2024-06-26,18.53,19.35,19.36,18.36,11017.4
2024-06-27,19.16,19.01,19.48,19.01,7581.0
2024-06-28,19.0,19.01,19.22,18.86,6819.0
2024-07-01,20.01,20.7,21.39,19.75,53008.01
2024-07-02,20.63,19.94,20.7,19.63,39464.6
2024-07-03,19.62,19.34,19.81,19.31,16761.64
2024-07-04,19.34,18.6,19.51,18.51,15705.46
2024-07-05,18.5,18.92,19.02,18.27,9064.0
2024-07-08,19.07,18.32,19.07,18.3,9208.43
2024-07-09,18.45,18.65,18.71,17.97,12114.64
2024-07-10,18.61,18.6,19.03,18.51,10577.0
2024-07-11,18.89,19.06,19.17,18.78,12543.2
2024-07-12,19.12,18.49,19.12,18.38,17041.01
2024-07-15,18.41,18.19,18.48,18.09,8781.0
2024-07-16,18.15,17.56,18.26,17.07,25681.0
2024-07-17,17.55,17.18,17.55,17.02,13156.01
2024-07-18,17.05,17.24,17.28,16.74,10575.0
2024-07-19,17.19,17.34,17.47,17.09,9063.0
2024-07-22,17.24,17.38,17.48,17.19,7691.0
2024-07-23,17.38,17.0,17.65,16.87,13637.0
2024-07-24,16.81,16.63,17.07,16.58,13751.0
2024-07-25,16.42,16.79,17.02,16.42,11709.0
2024-07-26,16.8,16.65,16.97,16.63,12178.0
2024-07-29,16.81,16.44,16.81,16.41,11419.14
2024-07-30,16.44,16.74,17.35,16.28,24113.0
2024-07-31,16.64,17.1,17.13,16.41,30129.0
2024-08-01,17.01,17.26,17.35,16.97,23550.17
2024-08-02,17.09,16.82,17.37,16.75,15534.0
2024-08-05,16.6,16.15,16.97,16.15,16718.0
2024-08-06,16.36,16.66,16.76,16.36,14099.0
2024-08-07,16.66,16.67,16.76,16.53,7944.0
2024-08-08,16.73,16.52,16.74,16.32,7772.0
2024-08-09,16.62,16.31,16.66,16.3,9080.19
2024-08-12,16.43,16.58,17.07,16.31,21201.0
2024-08-13,16.71,17.17,17.17,16.18,37989.0
2024-08-14,16.95,16.72,17.62,16.68,38353.0
2024-08-15,16.5,16.4,16.75,16.29,28318.0
2024-08-16,16.45,16.39,16.81,16.25,23790.4
2024-08-19,16.23,15.95,16.52,15.77,19112.0
2024-08-20,15.88,15.62,16.07,15.52,12950.37
2024-08-21,15.58,15.58,15.73,15.4,10401.0
2024-08-22,15.59,15.32,15.74,15.32,9969.0
2024-08-23,15.32,15.03,15.39,14.97,11389.0
2024-08-26,14.91,15.63,15.65,14.91,16873.2
2024-08-27,15.42,15.0,15.46,14.94,18789.58
2024-08-28,14.89,15.27,15.45,14.85,14550.84
2024-08-29,15.21,15.45,15.5,15.01,9418.0
2024-08-30,15.45,15.68,15.93,15.42,14125.0
2024-09-02,15.66,15.31,15.86,15.29,13190.0
2024-09-03,15.35,15.56,15.68,15.12,9124.0
2024-09-04,15.45,15.62,15.85,15.39,13026.0
2024-09-05,15.67,15.58,15.78,15.48,10572.29
2024-09-06,15.56,15.14,15.59,15.1,10431.0
2024-09-09,15.26,15.11,15.32,14.98,7553.0
2024-09-10,15.24,15.36,15.43,15.02,10950.0
2024-09-11,15.27,16.56,18.0,15.27,73281.46
2024-09-12,16.01,16.52,17.02,16.0,66932.82
2024-09-13,16.53,17.33,18.08,15.84,89973.0
2024-09-18,17.07,17.53,17.67,16.8,63353.62
2024-09-19,17.37,17.31,17.46,16.99,48352.66
2024-09-20,17.17,16.54,17.17,16.33,50225.0
2024-09-23,16.71,16.6,16.84,16.48,29997.76
2024-09-24,16.53,17.0,17.09,16.53,45774.66
2024-09-25,17.05,17.0,17.45,16.9,47925.66
2024-09-26,16.86,17.26,17.27,16.74,34785.12
2024-09-27,17.39,18.62,18.86,17.38,76234.47
2024-09-30,19.27,21.44,21.82,18.84,100453.38
2024-10-08,24.82,25.25,25.31,22.59,107647.96
2024-10-09,24.03,21.29,24.03,21.19,69682.65
2024-10-10,21.26,21.24,22.21,20.84,35261.34
2024-10-11,21.24,19.87,21.52,19.61,37737.8
2024-10-14,20.0,20.28,20.55,19.46,30251.46
2024-10-15,20.21,19.67,20.4,19.64,28647.28
2024-10-16,19.39,19.54,19.93,19.11,20692.72
2024-10-17,19.55,19.31,19.84,19.27,20951.0
2024-10-18,19.31,20.16,20.48,19.2,39223.36
2024-10-21,20.35,20.75,20.83,20.24,40857.2
2024-10-22,20.71,21.83,22.24,20.65,68670.58
2024-10-23,21.72,25.81,26.2,21.12,196220.48
2024-10-24,23.82,23.57,24.62,23.39,125294.84
2024-10-25,23.23,24.2,25.61,23.23,108440.9
2024-10-28,23.82,24.05,24.49,23.71,67669.56
2024-10-29,24.16,22.93,24.24,22.71,66541.76
2024-10-30,22.6,22.72,23.32,22.33,47591.91
2024-10-31,22.65,23.53,24.72,22.54,71531.35
2024-11-01,23.08,25.54,27.79,23.08,191796.44
2024-11-04,24.72,25.66,26.22,23.7,132403.74
2024-11-05,24.92,26.78,27.46,24.85,149863.53
2024-11-06,26.24,26.0,27.49,25.81,132942.03
2024-11-07,25.74,26.01,26.2,24.82,85005.56
2024-11-08,26.01,25.18,26.24,25.06,63667.08
2024-11-11,25.19,25.7,25.71,24.99,49097.0
2024-11-12,25.81,25.36,26.74,25.21,64851.27
2024-11-13,24.91,25.34,26.0,24.7,40371.8
2024-11-14,25.1,24.24,25.59,24.23,37538.04
2024-11-15,24.07,23.2,24.41,23.18,35743.84
2024-11-18,23.08,22.48,23.54,22.24,32486.0
2024-11-19,22.71,23.52,23.52,22.06,33709.34
2024-11-20,23.21,24.05,24.34,23.21,33917.31
2024-11-21,23.82,24.14,24.87,23.78,32486.0
2024-11-22,23.82,23.36,24.95,23.23,50129.58
2024-11-25,23.15,23.3,23.79,22.83,26800.0
2024-11-26,23.18,22.72,23.46,22.69,18047.0
2024-11-27,22.59,23.19,23.19,21.86,22261.0
2024-11-28,23.16,22.98,23.41,22.9,15431.0
2024-11-29,22.94,23.1,23.31,22.53,19699.0
2024-12-02,23.1,23.32,23.5,23.06,21540.8
2024-12-03,23.34,23.44,24.05,23.21,29208.0
2024-12-04,23.33,22.8,23.74,22.66,26048.0
2024-12-05,22.63,22.81,22.89,22.56,18879.99
2024-12-06,22.81,22.9,23.0,22.54,20069.41
2024-12-09,23.13,22.62,23.13,22.44,16813.0
2024-12-10,23.13,22.78,23.44,22.66,20988.8
2024-12-11,22.74,23.53,23.71,22.73,34928.0
2024-12-12,23.62,23.76,23.82,23.26,27984.41
2024-12-13,23.99,22.95,23.99,22.89,23100.81
2024-12-16,22.78,22.83,23.16,22.64,14342.0
2024-12-17,22.83,21.81,22.83,21.64,21835.0
2024-12-18,21.9,22.07,22.46,21.48,16431.0
2024-12-19,21.68,22.09,22.28,21.68,12225.0
2024-12-20,22.09,22.43,22.81,22.02,14996.0
2024-12-23,22.78,22.02,22.9,21.95,19046.0
2024-12-24,22.02,22.07,22.3,21.57,13902.0
2024-12-25,22.07,21.68,22.19,21.4,14917.0
2024-12-26,21.68,22.05,22.28,21.62,12462.0
2024-12-27,21.88,22.21,22.48,21.88,13132.0
2024-12-30,22.04,21.67,22.2,21.63,13711.86
2024-12-31,21.74,20.94,22.01,20.84,16957.52
2025-01-02,20.99,20.78,21.78,20.39,21676.0
2025-01-03,20.64,20.14,21.11,20.14,16481.0
2025-01-06,20.23,20.2,20.78,19.58,14173.82
2025-01-07,20.27,20.55,20.55,19.98,14668.0
2025-01-08,20.55,20.67,20.74,19.94,15703.0
2025-01-09,20.4,20.62,20.98,20.4,11544.0
2025-01-10,20.57,20.34,21.22,20.3,21419.0
2025-01-13,20.2,20.41,20.61,19.97,14303.0
2025-01-14,20.41,21.0,21.04,20.41,23801.0
2025-01-15,21.0,20.88,21.31,20.75,17639.23
2025-01-16,21.07,20.75,21.21,20.58,14604.85
2025-01-17,20.58,20.55,20.91,20.55,9574.0
2025-01-20,20.55,20.57,20.93,20.46,17838.0
2025-01-21,20.59,20.36,20.74,20.05,13052.0
2025-01-22,20.37,20.23,20.7,20.11,10742.0
2025-01-23,20.44,20.47,21.12,20.41,25387.0
2025-01-24,20.57,20.55,20.65,20.16,14628.0
2025-01-27,20.64,20.8,21.21,20.64,19221.0
2025-02-05,21.03,20.98,21.04,20.73,15604.13
2025-02-06,20.91,21.46,21.49,20.76,23013.4
2025-02-07,21.35,21.47,21.73,21.2,22561.31
2025-02-10,21.41,21.68,21.69,21.39,16061.69
2025-02-11,21.63,21.47,21.99,21.36,16965.0
2025-02-12,21.5,21.54,21.64,21.15,22396.0
2025-02-13,21.5,21.0,21.69,20.99,16855.0
2025-02-14,21.04,21.04,21.32,20.97,15743.0
2025-02-17,21.05,21.48,21.62,20.94,24056.0
2025-02-18,21.48,20.74,21.59,20.6,19569.66
2025-02-19,20.84,22.06,22.06,20.84,50926.99
2025-02-20,22.06,22.27,22.83,21.87,49371.0
2025-02-21,22.15,22.24,22.35,21.9,29767.0
2025-02-24,22.09,22.42,22.65,22.02,28117.0
2025-02-25,22.24,22.22,22.49,22.15,20506.0
2025-02-26,22.31,22.1,22.37,21.98,20428.33
2025-02-27,22.14,22.01,22.28,21.55,29493.0
2025-02-28,22.0,21.35,22.04,21.3,17891.33
2025-03-03,21.48,21.99,22.23,21.48,29097.0
2025-03-04,21.81,21.9,22.05,21.6,18401.86
2025-03-05,21.92,21.65,21.96,21.35,17715.19
2025-03-06,21.87,22.16,22.18,21.58,23503.0
2025-03-07,22.06,22.78,23.51,21.95,69006.6
2025-03-10,22.93,22.7,22.99,22.48,25824.19
2025-03-11,22.47,22.93,22.95,22.3,27485.0
2025-03-12,23.04,22.96,23.13,22.73,28386.99
2025-03-13,23.07,23.25,23.27,22.75,37646.67
2025-03-14,23.33,23.09,23.41,22.84,26215.5
2025-03-17,23.31,23.17,23.32,23.03,20276.5
2025-03-18,23.24,23.19,23.58,22.95,24733.0
2025-03-19,23.12,22.64,23.19,22.52,25565.99
2025-03-20,22.73,22.74,23.15,22.44,20999.0
2025-03-21,22.73,22.6,23.11,22.58,24834.0
2025-03-24,22.76,21.91,22.76,21.4,24387.0
2025-03-25,21.9,21.93,22.29,21.53,16932.0
2025-03-26,21.88,22.2,22.66,21.84,22835.0
2025-03-27,22.33,21.87,22.33,21.55,17453.0
2025-03-28,21.98,21.47,21.98,21.27,17409.0
2025-03-31,21.44,21.09,21.47,20.71,16364.5
2025-04-01,21.33,21.73,22.06,21.02,22350.0
2025-04-02,21.68,21.7,21.93,21.57,9998.69
2025-04-03,21.7,21.52,21.76,21.16,13477.0
2025-04-07,20.55,17.41,20.61,17.21,40055.0
2025-04-08,17.73,18.69,18.96,17.73,41058.0
2025-04-09,18.36,19.04,19.18,17.27,34906.0
2025-04-10,19.36,19.39,19.83,19.3,25234.0
2025-04-11,19.29,19.21,19.52,19.2,15812.0
2025-04-14,19.49,19.8,19.95,19.39,17465.0
2025-04-15,19.82,19.6,19.94,19.48,12534.0
2025-04-16,19.53,19.21,19.71,18.91,14240.0
2025-04-17,19.21,19.44,19.69,19.08,11779.0
2025-04-18,19.4,19.4,19.63,19.16,13727.0
2025-04-21,19.56,20.11,20.15,19.16,18610.0
2025-04-22,20.07,19.78,20.13,19.74,20299.0
2025-04-23,19.88,20.03,20.25,19.79,17316.0
2025-04-24,20.08,19.8,20.22,19.64,15610.6
2025-04-25,19.8,19.85,19.93,19.65,12561.0
2025-04-28,19.84,19.66,20.0,19.5,11414.0
2025-04-29,19.6,19.85,20.09,19.56,11811.86
2025-04-30,19.85,19.94,20.14,19.85,9555.08
2025-05-06,20.14,20.54,20.57,20.1,19035.08
2025-05-07,20.84,20.52,21.33,20.38,22552.35
2025-05-08,20.47,20.77,20.99,20.38,14995.0
2025-05-09,20.77,20.55,20.92,20.51,12697.0
2025-05-12,20.89,20.78,20.89,20.58,12819.08
2025-05-13,20.99,20.63,21.06,20.6,11186.0
2025-05-14,20.64,20.49,20.84,20.44,13173.77
2025-05-15,20.51,20.3,20.63,20.26,11146.69
2025-05-16,20.48,20.33,20.66,20.27,10917.43
2025-05-19,21.95,24.4,24.4,21.24,215655.88
2025-05-20,24.48,25.68,25.97,23.33,288033.8
2025-05-21,24.45,23.57,24.8,23.43,172623.96
2025-05-22,23.15,22.57,23.34,22.44,117043.8
2025-05-23,22.6,22.39,23.01,22.28,93388.96
2025-05-26,22.41,22.83,22.93,22.06,71460.88
2025-05-27,22.81,22.6,22.82,22.29,58165.51
2025-05-28,22.54,23.69,23.71,22.4,126979.08
2025-05-29,23.71,23.49,23.78,22.94,83593.13
2025-05-30,23.32,22.17,23.33,22.14,69235.0
2025-06-03,21.84,22.47,22.67,21.54,41920.44
2025-06-04,22.73,22.48,22.83,22.38,41209.25
2025-06-05,22.38,22.5,22.73,22.36,35434.0
2025-06-06,22.49,22.31,22.5,22.12,33203.0
2025-06-09,22.6,23.51,23.55,22.57,99965.13
2025-06-10,23.22,23.92,25.05,22.93,120895.88
2025-06-11,23.75,24.81,25.81,23.58,175876.38
2025-06-12,24.32,24.16,24.32,23.6,109822.99
2025-06-13,23.93,23.69,24.65,23.56,87634.0
2025-06-16,23.13,23.53,23.94,22.74,54417.0
2025-06-17,23.65,23.46,24.32,23.23,55651.33
2025-06-18,23.19,23.33,23.52,22.91,40879.4
2025-06-19,23.08,22.39,23.38,22.34,49044.0
2025-06-20,22.38,22.38,23.02,22.36,30205.0
2025-06-23,22.15,22.76,22.82,22.08,25901.2
2025-06-24,22.75,23.62,23.92,22.49,53373.98
2025-06-25,23.53,23.58,23.83,23.1,47534.23
2025-06-26,23.57,23.69,24.32,23.45,62955.0
2025-06-27,23.36,23.61,24.15,23.36,53944.08
2025-06-30,23.61,24.38,24.46,23.42,71499.0
2025-07-01,24.38,24.14,24.38,23.86,48316.2
2025-07-02,24.03,24.14,24.59,23.88,36000.0
2025-07-03,23.94,24.6,24.77,23.83,74967.6
2025-07-04,24.52,24.09,24.53,23.93,44705.0
2025-07-07,24.0,24.25,24.25,23.93,27007.0
2025-07-08,24.21,24.68,24.77,24.07,48240.08
2025-07-09,24.62,24.21,24.89,24.11,37847.35
2025-07-10,24.36,24.13,24.36,24.05,30474.0
2025-07-11,24.13,28.96,28.96,24.1,225261.23
2025-07-14,29.24,28.68,30.97,28.28,328769.18
2025-07-15,28.88,29.8,31.55,28.3,272083.61
2025-07-16,28.51,28.0,29.54,27.91,199175.0
2025-07-17,27.3,28.04,28.73,27.05,152436.77
2025-07-18,28.28,33.65,33.65,27.95,291035.15
2025-07-21,33.05,34.57,36.38,31.66,383278.33
2025-07-22,32.96,32.34,33.45,32.23,244655.23
2025-07-23,32.14,34.49,35.0,31.1,290864.55
2025-07-24,33.01,35.19,37.0,32.68,319685.43
2025-07-25,34.09,33.03,34.31,32.58,229047.16
2025-07-28,32.24,33.19,33.4,32.24,143778.63
2025-07-29,32.62,31.74,33.15,31.4,161129.1
2025-07-30,32.3,31.26,32.5,30.7,118112.66
2025-07-31,30.95,30.65,31.28,30.53,82111.0
2025-08-01,31.18,30.98,31.87,30.89,122400.0
2025-08-04,30.42,30.85,30.95,30.06,87295.4
2025-08-05,31.08,30.24,31.2,30.03,82610.0
2025-08-06,30.2,30.3,30.58,29.7,89299.0
2025-08-07,30.55,32.68,34.8,29.57,242957.42
2025-08-08,31.72,32.5,33.64,31.7,180720.68
2025-08-11,33.68,33.54,34.6,32.71,162783.74
2025-08-12,32.38,31.96,32.72,31.56,133924.22
2025-08-13,31.8,32.02,32.19,31.65,90773.8
2025-08-14,31.64,30.82,31.94,30.79,92275.57
2025-08-15,30.69,31.56,31.66,30.6,72494.2
2025-08-18,31.5,33.01,33.01,31.31,144566.08
2025-08-19,33.7,36.87,39.61,33.14,388466.47
2025-08-20,36.04,35.48,38.5,35.07,285131.38
2025-08-21,35.03,34.48,36.3,34.38,155990.0
2025-08-22,34.48,34.97,36.84,34.1,211659.01
2025-08-25,35.18,36.65,37.41,35.18,263354.8
2025-08-26,36.29,35.03,36.29,34.5,152685.71
2025-08-27,35.2,35.41,36.5,34.65,174076.98
2025-08-28,35.0,35.16,36.64,34.1,141546.26
2025-08-29,34.58,34.95,36.24,34.58,120033.47
2025-09-01,34.5,34.16,35.32,33.6,97501.0
2025-09-02,34.16,32.6,34.44,32.2,97227.64
2025-09-03,32.98,31.45,32.98,31.4,66183.28
2025-09-04,31.6,30.67,32.2,30.08,66070.0
2025-09-05,31.0,32.35,32.42,30.71,79510.0
2025-09-08,32.43,33.19,33.23,31.9,73044.0
2025-09-09,32.7,34.24,35.4,32.52,128988.78
2025-09-10,33.62,35.88,38.15,33.33,232199.79
2025-09-11,35.71,35.59,36.36,34.8,173402.3
2025-09-12,35.5,36.88,37.0,35.0,191319.0
2025-09-15,36.7,37.2,38.5,36.0,193446.45
2025-09-16,36.6,35.18,36.98,33.9,208824.15
2025-09-17,36.06,34.84,36.06,34.4,109408.12
2025-09-18,34.98,34.2,35.72,33.8,115671.18
2025-09-19,33.9,33.41,34.3,33.38,67887.0
2025-09-22,33.5,33.39,33.77,32.96,48061.4
2025-09-23,33.1,32.93,33.43,32.04,62409.15
2025-09-24,33.0,34.2,34.25,32.78,100953.0
2025-09-25,34.13,33.23,34.25,33.22,73104.0
2025-09-26,32.83,32.23,33.83,32.14,59747.0
2025-09-29,32.28,32.76,32.93,32.01,49136.81
2025-09-30,32.8,32.82,33.48,32.46,47621.0
2025-10-09,33.5,34.21,34.3,33.0,108065.6
2025-10-10,34.12,33.54,35.25,33.33,92490.0
2025-10-13,32.18,35.74,35.74,32.01,176995.34
2025-10-14,35.76,34.32,35.82,33.58,133256.4
2025-10-15,33.88,33.26,33.88,32.73,73669.75
2025-10-16,32.87,31.56,32.98,31.55,67532.0
2025-10-17,31.35,30.51,32.22,30.47,47851.04
2025-10-20,31.0,30.58,31.13,30.1,38297.84
2025-10-21,30.61,30.93,31.0,30.5,29198.8
2025-10-22,30.68,31.67,32.0,30.0,66029.95
2025-10-23,31.3,30.87,31.31,30.64,31158.2
2025-10-24,30.95,31.65,32.4,30.75,50939.94
2025-10-27,31.48,31.74,32.18,31.32,50546.3
2025-10-28,31.2,30.81,31.58,30.71,47061.0
2025-10-29,30.55,31.37,31.64,30.3,53312.41
2025-10-30,31.3,31.87,32.48,31.03,75888.1
2025-10-31,31.62,31.8,32.1,31.3,44526.1
2025-11-03,31.5,30.98,31.5,30.48,44646.71
2025-11-04,30.99,30.46,31.29,30.33,29217.0
2025-11-05,30.0,30.19,30.39,29.72,28652.2
2025-11-06,30.32,30.2,30.35,30.12,22274.41
2025-11-07,30.23,29.64,30.35,29.44,40548.0
2025-11-10,29.68,30.25,30.9,29.68,36007.0
2025-11-11,30.32,30.22,30.68,30.09,26119.04
2025-11-12,30.22,29.38,30.24,29.18,30696.0
2025-11-13,29.29,30.4,30.98,29.28,58003.04
2025-11-14,30.05,30.06,30.59,29.86,34489.0
2025-11-17,30.07,30.91,30.96,30.05,44282.98
2025-11-18,31.48,30.28,32.64,30.06,68291.6
2025-11-19,30.05,31.73,33.88,30.02,113481.06
2025-11-20,31.05,33.59,35.74,31.05,209788.87
2025-11-21,31.9,30.07,32.73,30.03,156503.8
