date,open,close,high,low,volume
2024-03-26,4.62,4.53,4.71,4.44,187911.72
2024-03-27,4.54,4.25,4.54,4.2,185886.2
2024-03-28,4.21,4.39,4.47,4.21,170874.64
2024-03-29,4.39,4.37,4.45,4.27,127303.15
2024-04-01,4.4,4.45,4.46,4.38,132284.22
2024-04-02,4.45,4.35,4.47,4.32,112741.75
2024-04-03,4.38,4.2,4.38,4.17,122434.09
2024-04-08,4.19,4.06,4.19,4.03,100923.98
2024-04-09,4.06,4.11,4.14,4.06,80537.0
2024-04-10,4.13,3.93,4.13,3.87,132088.0
2024-04-11,3.87,3.95,4.01,3.85,89415.36
2024-04-12,3.95,3.86,4.0,3.84,86943.36
2024-04-15,3.79,3.57,3.86,3.47,176014.24
2024-04-16,3.52,3.17,3.54,3.03,195329.82
2024-04-17,3.21,3.7,3.72,3.21,222352.98
2024-04-18,3.73,3.55,3.75,3.47,165844.0
2024-04-19,3.54,3.52,3.63,3.49,111434.62
2024-04-22,3.48,3.45,3.53,3.3,95616.54
2024-04-23,3.48,3.54,3.58,3.48,95748.04
2024-04-24,3.57,3.71,3.73,3.55,112106.0
2024-04-25,3.71,3.71,3.78,3.64,119836.66
2024-04-26,3.71,3.76,3.83,3.66,128050.66
2024-04-29,3.8,4.04,4.04,3.79,194494.6
2024-04-30,4.04,3.97,4.1,3.88,155911.74
2024-05-06,4.01,3.93,4.09,3.91,121869.46
2024-05-07,3.93,3.99,4.12,3.9,144015.4
2024-05-08,3.92,3.86,3.99,3.85,110699.0
2024-05-09,3.86,3.86,3.93,3.85,79818.62
2024-05-10,3.86,3.77,3.9,3.75,76501.2
2024-05-13,3.76,3.59,3.76,3.57,102907.6
2024-05-14,3.67,3.67,3.76,3.63,105349.2
2024-05-15,3.69,3.62,3.72,3.61,71470.0
2024-05-16,3.63,3.71,3.74,3.63,110287.78
2024-05-17,3.71,3.75,3.76,3.66,87088.76
2024-05-20,3.75,3.78,3.82,3.72,90563.46
2024-05-21,3.77,3.67,3.77,3.65,77981.8
2024-05-22,3.7,3.72,3.75,3.64,84325.2
2024-05-23,3.77,3.59,3.77,3.56,84373.4
2024-05-24,3.6,3.49,3.62,3.49,67107.0
2024-05-27,3.52,3.47,3.55,3.36,94682.4
2024-05-28,3.5,3.39,3.51,3.38,89618.2
2024-05-29,3.4,3.33,3.49,3.29,112038.4
2024-05-30,3.33,3.39,3.46,3.25,133449.72
2024-05-31,3.39,3.98,4.07,3.39,632298.32
2024-06-03,3.75,3.57,3.79,3.46,642262.11
2024-06-04,3.44,3.36,3.52,3.28,358229.4
2024-06-05,3.41,3.18,3.45,3.18,246397.0
2024-06-06,3.17,2.98,3.24,2.95,259668.03
2024-06-07,3.01,3.12,3.18,3.01,191124.82
2024-06-11,3.15,3.16,3.17,2.96,135602.96
2024-06-12,3.17,3.25,3.26,3.15,131824.79
2024-06-13,3.28,3.18,3.29,3.17,121229.32
2024-06-14,3.18,3.19,3.21,3.1,89833.19
2024-06-17,3.15,3.22,3.44,3.15,192628.75
2024-06-18,3.21,3.28,3.3,3.15,170709.0
2024-06-19,3.29,3.3,3.35,3.28,122325.92
2024-06-20,3.3,3.16,3.31,3.15,118237.4
2024-06-21,3.16,3.1,3.17,3.06,99525.6
2024-06-24,3.06,3.01,3.11,2.94,131422.4
2024-06-25,3.01,3.03,3.08,2.97,130588.0
2024-06-26,3.04,3.2,3.24,2.96,142124.04
2024-06-27,3.19,3.14,3.26,3.12,119762.4
2024-06-28,3.16,3.15,3.26,3.13,101750.0
2024-07-01,3.14,3.09,3.16,3.04,93277.48
2024-07-02,3.1,3.21,3.27,3.09,200329.52
2024-07-03,3.19,3.14,3.2,3.11,108972.84
2024-07-04,3.11,2.99,3.15,2.98,126807.0
2024-07-05,2.99,3.08,3.11,2.94,97596.0
2024-07-08,3.07,3.16,3.39,3.05,247386.56
2024-07-09,3.11,3.26,3.29,2.96,316902.63
2024-07-10,3.21,3.17,3.24,3.11,216002.24
2024-07-11,3.2,3.22,3.26,3.16,179811.04
2024-07-12,3.2,3.13,3.23,3.12,135442.92
2024-07-15,3.12,3.04,3.13,3.02,98722.28
2024-07-16,3.07,3.04,3.07,3.0,71023.72
2024-07-17,3.05,2.98,3.07,2.98,91106.0
2024-07-18,2.95,2.95,2.98,2.85,93512.05
2024-07-19,2.95,2.91,2.97,2.9,74781.6
2024-07-22,2.95,3.01,3.03,2.93,116719.52
2024-07-23,3.0,2.96,3.04,2.96,84354.0
2024-07-24,2.95,2.92,2.97,2.89,83216.32
2024-07-25,2.89,2.97,3.03,2.86,109969.0
2024-07-26,2.96,2.98,3.01,2.94,72635.0
2024-07-29,2.99,3.05,3.07,2.95,102044.94
2024-07-30,3.02,3.15,3.15,3.02,168451.0
2024-07-31,3.15,3.19,3.21,3.13,153303.7
2024-08-01,3.17,3.23,3.28,3.17,159765.0
2024-08-02,3.2,3.15,3.24,3.14,103479.0
2024-08-05,3.12,3.04,3.19,3.04,104333.76
2024-08-06,3.08,3.13,3.13,3.07,70680.4
2024-08-07,3.13,3.12,3.16,3.11,62626.0
2024-08-08,3.09,3.06,3.11,3.03,73440.8
2024-08-09,3.08,3.03,3.1,3.02,58493.0
2024-08-12,3.03,2.99,3.04,2.97,65008.2
2024-08-13,3.0,3.04,3.05,2.95,61308.97
2024-08-14,3.03,3.12,3.14,3.02,98542.97
2024-08-15,3.09,3.24,3.32,3.08,211307.52
2024-08-16,3.22,3.34,3.55,3.22,369984.42
2024-08-19,3.33,3.31,3.33,3.22,208640.11
2024-08-20,3.28,3.22,3.31,3.2,140975.91
2024-08-21,3.22,3.19,3.29,3.15,104602.4
2024-08-22,3.17,3.09,3.22,3.07,104994.91
2024-08-23,3.1,3.15,3.2,3.05,141037.91
2024-08-26,3.09,3.09,3.16,3.06,125540.12
2024-08-27,3.14,3.07,3.2,3.05,132512.92
2024-08-28,3.09,3.19,3.21,3.01,156603.28
2024-08-29,3.15,3.25,3.27,3.15,133677.4
2024-08-30,3.23,3.29,3.35,3.22,214381.04
2024-09-02,3.28,3.22,3.31,3.21,122151.4
2024-09-03,3.23,3.27,3.28,3.2,98649.4
2024-09-04,3.25,3.24,3.27,3.2,76243.4
2024-09-05,3.25,3.3,3.32,3.24,112630.26
2024-09-06,3.31,3.21,3.31,3.21,84972.0
2024-09-09,3.19,3.23,3.25,3.15,89947.0
2024-09-10,3.23,3.33,3.33,3.2,124517.02
2024-09-11,3.32,3.63,4.0,3.27,679822.09
2024-09-12,3.98,3.57,4.35,3.56,1080741.87
2024-09-13,3.55,3.78,3.98,3.36,1039525.07
2024-09-18,3.55,3.31,3.55,3.26,690936.83
2024-09-19,3.31,3.36,3.38,3.14,563386.22
2024-09-20,3.29,3.44,3.46,3.25,508874.87
2024-09-23,3.42,3.4,3.54,3.3,421184.96
2024-09-24,3.38,3.47,3.48,3.34,460544.33
2024-09-25,3.56,3.66,3.79,3.49,642571.0
2024-09-26,3.57,3.7,3.7,3.54,506847.68
2024-09-27,3.72,3.88,3.97,3.67,617155.64
2024-09-30,4.01,4.5,4.57,3.96,845845.4
2024-10-08,5.32,5.28,5.37,4.6,876235.97
2024-10-09,5.0,4.42,5.0,4.41,600102.59
2024-10-10,4.5,4.4,4.68,4.27,356352.46
2024-10-11,4.39,4.15,4.39,4.11,274319.9
2024-10-14,4.18,4.32,4.34,4.1,229487.84
2024-10-15,4.27,4.29,4.51,4.22,288181.6
2024-10-16,4.28,4.39,4.41,4.15,232778.71
2024-10-17,4.39,4.41,4.55,4.39,282205.75
2024-10-18,4.35,4.5,4.6,4.31,313465.75
2024-10-21,4.5,4.64,4.71,4.46,387670.54
2024-10-22,4.63,4.52,4.64,4.45,294321.07
2024-10-23,4.49,4.58,4.81,4.46,340917.43
2024-10-24,4.58,4.42,4.6,4.38,256501.33
2024-10-25,4.44,4.48,4.62,4.42,240862.87
2024-10-28,4.47,4.67,4.67,4.47,314230.68
2024-10-29,4.69,4.55,4.73,4.52,283109.45
2024-10-30,4.5,4.56,4.6,4.42,223623.0
2024-10-31,4.53,4.72,4.74,4.52,314879.23
2024-11-01,4.7,4.21,4.7,4.21,379391.26
2024-11-04,4.23,4.29,4.31,4.19,178820.8
2024-11-05,4.3,4.49,4.51,4.26,250657.86
2024-11-06,4.51,4.56,4.62,4.47,279627.75
2024-11-07,4.5,4.84,4.88,4.47,428149.68
2024-11-08,4.88,4.77,4.97,4.75,348872.4
2024-11-11,4.75,4.95,4.98,4.75,293454.24
2024-11-12,4.96,4.78,4.99,4.69,278902.76
2024-11-13,4.74,4.77,4.82,4.58,237183.41
2024-11-14,4.73,4.92,5.1,4.66,695122.68
2024-11-15,5.9,5.9,5.9,5.9,416347.75
2024-11-18,5.99,5.43,6.26,5.2,1410829.65
2024-11-19,5.3,5.15,5.43,4.85,960158.94
2024-11-20,5.0,5.61,5.88,5.0,1110417.01
2024-11-21,5.42,5.34,5.6,5.24,806763.87
2024-11-22,5.25,6.02,6.41,5.11,1723255.1
2024-11-25,6.0,6.15,6.26,5.58,1352431.93
2024-11-26,5.9,5.7,6.37,5.6,954070.07
2024-11-27,5.54,6.11,6.25,5.43,941609.53
2024-11-28,6.04,5.89,6.66,5.67,1086125.18
2024-11-29,5.74,5.88,6.18,5.53,864345.52
2024-12-02,5.85,6.29,6.64,5.85,987658.24
2024-12-03,6.18,6.17,6.3,6.0,718720.81
2024-12-04,6.12,5.78,6.12,5.71,579276.76
2024-12-05,5.85,5.95,6.1,5.76,413921.86
2024-12-06,5.92,6.09,6.5,5.86,714386.91
2024-12-09,5.96,6.01,6.2,5.86,480559.92
2024-12-10,6.14,6.45,6.65,6.02,1038441.48
2024-12-11,6.28,6.36,6.37,6.2,602838.16
2024-12-12,6.35,6.31,6.58,6.17,546495.77
2024-12-13,6.14,6.13,6.24,6.06,453142.72
2024-12-16,6.01,5.74,6.12,5.68,467177.72
2024-12-17,5.68,5.19,5.72,5.17,442633.76
2024-12-18,5.26,5.25,5.32,5.14,257037.16
2024-12-19,5.15,5.33,5.37,5.06,310997.6
2024-12-20,5.47,5.44,5.65,5.41,381794.48
2024-12-23,5.33,4.91,5.38,4.9,372930.49
2024-12-24,4.87,4.76,4.96,4.59,365490.91
2024-12-25,4.76,4.57,4.79,4.44,287003.46
2024-12-26,4.57,4.59,4.67,4.52,190600.0
2024-12-27,4.59,4.65,4.76,4.56,227864.83
2024-12-30,4.65,4.59,4.65,4.44,191741.12
2024-12-31,4.67,4.45,4.7,4.45,188894.05
2025-01-02,4.47,4.57,4.78,4.38,361051.01
2025-01-03,4.6,4.29,4.65,4.24,247958.31
2025-01-06,4.33,4.42,4.49,4.11,245976.01
2025-01-07,4.37,4.47,4.49,4.29,236783.84
2025-01-08,4.43,4.39,4.51,4.24,222529.15
2025-01-09,4.38,4.42,4.45,4.35,179207.8
2025-01-10,5.3,5.3,5.3,5.3,284497.34
2025-01-13,5.42,6.02,6.36,5.36,1788718.27
2025-01-14,6.42,7.22,7.22,6.14,1154790.48
2025-01-15,7.8,7.63,8.45,7.29,2304406.17
2025-01-16,7.97,9.16,9.16,7.74,2378915.42
2025-01-17,8.21,7.86,8.71,7.84,1735005.75
2025-01-20,8.38,7.84,8.38,7.5,1336131.29
2025-01-21,7.93,8.6,8.6,7.62,1615809.36
2025-01-22,8.21,8.72,9.05,8.08,1532078.31
2025-01-23,8.7,7.05,8.72,6.98,1986796.58
2025-01-24,6.86,6.47,6.91,6.27,1434742.75
2025-01-27,6.5,5.58,6.54,5.56,1084034.29
2025-02-05,5.71,5.76,5.83,5.6,796131.63
2025-02-06,5.96,6.29,6.3,5.91,1090516.08
2025-02-07,6.14,6.45,6.79,6.1,1252486.27
2025-02-10,6.5,6.61,6.85,6.46,1010992.07
2025-02-11,6.57,6.36,6.61,6.34,893049.43
2025-02-12,6.4,7.63,7.63,6.35,1663438.4
2025-02-13,8.06,9.16,9.16,7.99,1888483.53
2025-02-14,9.09,9.87,10.99,8.91,2215651.39
2025-02-17,9.88,8.96,10.28,8.78,1947851.57
2025-02-18,8.98,10.75,10.75,8.46,2335890.55
2025-02-19,10.67,10.73,11.8,10.33,2167791.9
2025-02-20,10.79,10.63,11.88,10.56,1892296.41
2025-02-21,10.49,10.62,11.0,10.0,1535049.43
2025-02-24,10.07,9.53,10.07,9.3,1283637.06
2025-02-25,9.2,9.67,9.98,9.19,982237.8
2025-02-26,9.5,11.0,11.5,9.37,1585086.81
2025-02-27,10.54,10.55,11.28,10.27,1282090.66
2025-02-28,10.33,9.28,10.85,9.27,951975.47
2025-03-03,9.42,9.55,9.88,9.05,746573.57
2025-03-04,9.29,9.75,9.98,9.21,704781.97
2025-03-05,9.66,10.41,11.2,9.3,1306229.97
2025-03-06,10.69,12.49,12.49,10.21,1865085.61
2025-03-07,12.06,11.52,12.84,11.41,1864019.6
2025-03-10,11.55,11.89,12.18,11.32,1278532.82
2025-03-11,11.5,12.36,12.4,11.36,1313236.64
2025-03-12,12.61,12.58,14.65,12.1,1888156.85
2025-03-13,12.44,13.21,13.5,12.3,1660917.22
2025-03-14,12.88,14.28,15.26,12.6,1846365.92
2025-03-17,13.7,13.71,14.28,13.39,1199240.34
2025-03-18,13.89,13.11,14.17,13.01,1211377.63
2025-03-19,13.1,13.66,13.84,12.83,1018278.96
2025-03-20,13.42,12.98,13.62,12.85,855515.37
2025-03-21,12.6,12.15,13.27,12.12,771258.49
2025-03-24,12.16,12.87,13.1,12.0,927748.7
2025-03-25,12.87,10.88,13.09,10.68,1153392.47
2025-03-26,10.71,10.91,11.15,10.71,688237.68
2025-03-27,10.9,10.92,11.45,10.77,725832.52
2025-03-28,10.71,11.1,11.31,10.68,616696.63
2025-03-31,10.06,10.2,10.5,9.33,936399.53
2025-04-01,10.26,9.68,10.43,9.64,721009.37
2025-04-02,9.76,10.44,11.12,9.62,1043889.62
2025-04-03,8.99,8.9,9.79,8.88,1122447.74
2025-04-07,8.28,7.48,8.36,7.16,905921.5
2025-04-08,7.82,8.07,8.49,7.82,949713.05
2025-04-09,8.22,8.51,8.58,7.61,938174.75
2025-04-10,8.97,8.83,9.27,8.72,850466.5
2025-04-11,8.88,8.81,9.07,8.72,586611.95
2025-04-14,9.0,9.08,9.36,8.94,598626.69
2025-04-15,9.02,8.85,9.2,8.74,422215.34
2025-04-16,8.82,8.59,8.88,8.4,354448.38
2025-04-17,8.5,8.41,8.75,8.41,338473.46
2025-04-18,8.4,8.31,8.6,8.23,365617.0
2025-04-21,8.23,8.82,8.88,8.18,570166.8
2025-04-22,8.87,8.4,8.87,8.37,491141.03
2025-04-23,8.46,8.51,8.75,8.46,387862.02
2025-04-24,8.5,8.01,8.53,7.92,539988.8
2025-04-25,8.1,7.9,8.13,7.9,335458.56
2025-04-28,7.76,7.76,8.01,7.66,323474.64
2025-04-30,6.21,6.21,6.21,6.21,6165.0
2025-05-06,4.97,4.97,4.97,4.97,18738.0
2025-05-07,4.7,4.86,4.97,4.57,1280620.12
2025-05-08,4.69,4.73,4.84,4.6,872675.12
2025-05-09,4.73,4.93,5.06,4.73,899217.59
2025-05-12,4.91,4.87,4.98,4.74,634696.83
2025-05-13,4.9,4.29,4.95,4.26,917593.22
2025-05-14,4.22,4.11,4.29,4.01,773147.37
2025-05-15,4.08,4.19,4.31,4.05,567175.49
2025-05-16,4.14,4.02,4.17,3.95,473317.28
2025-05-19,4.06,4.33,4.33,4.05,571112.33
2025-05-20,4.3,4.58,4.73,4.28,693117.83
2025-05-21,4.55,4.7,4.78,4.41,558401.4
2025-05-22,4.66,4.52,4.79,4.51,485274.53
2025-05-23,4.5,4.3,4.6,4.28,414779.57
2025-05-26,4.27,4.47,4.48,4.27,290066.19
2025-05-27,4.45,4.5,4.62,4.4,312009.38
2025-05-28,4.47,4.4,4.57,4.36,284394.24
2025-05-29,4.4,4.46,4.52,4.37,271253.0
2025-05-30,4.42,4.31,4.42,4.28,271965.96
2025-06-03,4.28,4.25,4.37,4.24,203761.04
2025-06-04,4.24,4.27,4.32,4.22,177239.16
2025-06-05,4.27,4.2,4.27,4.14,228932.6
2025-06-06,4.2,4.3,4.31,4.17,253065.55
2025-06-09,4.3,4.28,4.32,4.24,179326.55
2025-06-10,4.26,4.39,4.45,4.24,368949.63
2025-06-11,4.36,4.39,4.41,4.32,217932.52
2025-06-12,4.39,4.3,4.48,4.28,274871.88
2025-06-13,4.26,4.09,4.27,4.07,305938.08
2025-06-16,4.05,4.14,4.18,4.02,154212.2
2025-06-17,4.13,4.09,4.14,4.04,165616.0
2025-06-18,4.08,4.03,4.09,4.02,128377.6
2025-06-19,3.99,3.89,4.07,3.89,226814.12
2025-06-20,3.85,3.72,3.88,3.72,213737.0
2025-06-23,3.67,3.77,3.78,3.62,179750.96
2025-06-24,3.76,3.94,3.95,3.76,229031.24
2025-06-25,3.91,3.99,4.02,3.88,214897.94
2025-06-26,4.0,4.11,4.23,3.97,362545.0
2025-06-27,4.08,4.02,4.11,4.01,226012.0
2025-06-30,4.09,4.11,4.15,4.07,148848.0
2025-07-01,4.13,4.19,4.23,4.09,225792.32
2025-07-02,4.21,4.25,4.29,4.09,267388.8
2025-07-03,4.24,4.38,4.63,4.23,474053.38
2025-07-04,4.32,4.28,4.4,4.24,290260.57
2025-07-07,4.22,4.17,4.26,4.14,223398.63
2025-07-08,4.15,4.2,4.21,4.13,134910.92
2025-07-09,4.19,4.16,4.24,4.15,158507.6
2025-07-10,4.15,4.16,4.22,4.15,117578.46
2025-07-11,4.15,4.17,4.19,4.13,114401.4
2025-07-14,4.17,4.06,4.17,4.05,165117.4
2025-07-15,4.07,3.99,4.09,3.92,190869.52
2025-07-16,4.0,4.79,4.79,3.98,766804.72
2025-07-17,5.02,5.75,5.75,4.93,1518356.96
2025-07-18,5.5,5.29,5.8,5.25,1073383.13
2025-07-21,5.3,5.04,5.35,4.84,941415.69
2025-07-22,5.03,4.79,5.1,4.79,652882.85
2025-07-23,4.76,5.75,5.75,4.76,1174052.92
2025-07-24,5.75,5.54,6.48,5.43,1335606.18
2025-07-25,5.53,6.0,6.19,5.53,1045822.7
2025-07-28,6.02,6.06,6.44,6.02,838851.11
2025-07-29,5.93,6.15,6.35,5.72,723059.12
2025-07-30,6.06,5.94,6.22,5.83,555903.51
2025-07-31,5.85,5.91,6.15,5.76,555714.67
2025-08-01,5.82,5.7,6.03,5.7,436173.38
2025-08-04,5.7,5.86,5.98,5.46,479979.65
2025-08-05,5.78,5.7,5.94,5.67,403692.41
2025-08-06,5.67,5.54,5.72,5.51,369594.95
2025-08-07,5.58,6.14,6.43,5.56,860411.74
2025-08-08,6.0,5.9,6.14,5.81,515272.7
2025-08-11,5.93,6.0,6.17,5.92,397665.82
2025-08-12,5.92,5.89,6.06,5.81,386684.58
2025-08-13,5.9,5.88,5.95,5.77,313357.32
2025-08-14,5.83,5.88,6.15,5.71,470306.94
2025-08-15,5.83,6.02,6.12,5.78,458003.04
2025-08-18,5.92,5.93,6.05,5.86,448071.66
2025-08-19,5.9,5.77,5.92,5.76,359716.78
2025-08-20,5.78,5.78,5.85,5.6,306851.56
2025-08-21,5.7,5.74,5.87,5.69,277946.51
2025-08-22,5.7,5.67,5.79,5.66,227545.44
2025-08-25,5.7,5.57,5.74,5.55,320649.48
2025-08-26,5.55,5.74,5.81,5.5,317599.16
2025-08-27,5.75,5.85,6.15,5.61,616515.56
2025-08-28,5.8,5.67,5.83,5.55,399249.0
2025-08-29,5.66,5.51,5.66,5.5,253922.2
2025-09-01,5.53,5.51,5.58,5.47,174955.72
2025-09-02,5.6,5.29,5.6,5.21,241690.72
2025-09-03,5.32,5.1,5.34,5.06,187215.38
2025-09-04,5.11,5.18,5.31,5.08,222895.64
2025-09-05,5.2,5.21,5.22,5.09,167296.4
2025-09-08,5.22,5.16,5.24,5.12,153018.2
2025-09-09,5.16,5.25,5.32,5.15,223410.2
2025-09-10,5.26,5.2,5.26,5.16,153773.8
2025-09-11,5.22,5.23,5.26,5.13,168622.8
2025-09-12,5.22,5.48,5.74,5.2,403419.6
2025-09-15,5.46,5.29,5.46,5.25,277886.4
2025-09-16,5.26,5.2,5.29,5.09,255033.88
2025-09-17,5.2,5.19,5.27,5.11,139317.21
2025-09-18,5.15,5.06,5.16,5.0,187879.12
2025-09-19,5.03,4.96,5.09,4.94,136736.2
2025-09-22,5.01,5.03,5.15,4.98,128438.56
2025-09-23,5.0,4.76,5.01,4.66,192798.47
2025-09-24,4.75,4.77,4.8,4.68,107716.48
2025-09-25,4.76,4.86,5.08,4.72,203706.36
2025-09-26,4.8,4.71,4.83,4.7,171040.0
2025-09-29,4.67,4.54,4.69,4.49,175778.0
2025-09-30,4.55,4.53,4.68,4.48,156267.4
2025-10-09,4.45,4.21,4.49,4.21,289512.2
2025-10-10,4.18,4.22,4.34,4.14,194009.52
2025-10-13,4.01,4.19,4.21,4.01,158395.6
2025-10-14,4.23,4.24,4.49,4.22,254277.4
2025-10-15,4.2,4.25,4.27,4.15,133620.46
2025-10-16,4.26,4.35,4.43,4.21,214990.0
2025-10-17,4.36,4.18,4.36,4.15,161340.04
2025-10-20,4.21,4.19,4.21,4.09,123489.64
2025-10-21,4.2,4.28,4.28,4.14,131521.24
2025-10-22,4.25,4.34,4.43,4.25,161102.72
2025-10-23,4.33,4.31,4.43,4.27,154045.0
2025-10-24,4.29,4.27,4.37,4.22,157525.5
2025-10-27,4.29,4.33,4.33,4.21,139894.8
2025-10-28,4.33,4.25,4.4,4.23,142773.0
2025-10-29,4.24,4.13,4.24,4.09,168801.6
2025-10-30,4.11,4.09,4.22,4.09,118970.0
2025-10-31,4.07,4.3,4.32,4.07,186767.8
2025-11-03,4.29,5.16,5.16,4.25,689186.16
2025-11-04,5.1,4.9,5.18,4.72,528748.0
2025-11-05,4.83,4.92,5.13,4.75,424072.47
2025-11-06,4.87,4.74,4.9,4.65,252207.77
2025-11-07,4.7,4.61,4.81,4.56,242149.4
2025-11-10,4.63,4.76,4.79,4.61,234837.88
2025-11-11,4.71,4.65,4.83,4.65,194043.88
2025-11-12,4.65,4.6,4.68,4.5,169448.02
2025-11-13,4.62,4.69,4.8,4.58,213645.78
2025-11-14,4.63,4.64,4.74,4.59,165714.68
2025-11-17,4.59,4.94,5.1,4.57,329933.0
2025-11-18,4.87,5.05,5.29,4.85,415833.66
2025-11-19,4.94,4.73,5.07,4.7,334430.2
2025-11-20,4.76,5.11,5.18,4.76,394124.71
2025-11-21,4.99,4.8,5.39,4.8,556518.65
