date,open,close,high,low,volume
2024-03-12,29.79,30.11,30.36,29.58,205251.11
2024-03-13,30.0,28.85,30.07,28.79,308223.23
2024-03-14,28.64,28.76,29.04,28.5,123032.69
2024-03-15,28.69,28.72,28.8,28.48,100582.07
2024-03-18,28.78,29.2,29.22,28.63,137344.09
2024-03-19,29.07,28.9,29.43,28.88,118779.86
2024-03-20,28.88,29.25,29.3,28.83,101282.25
2024-03-21,29.3,29.35,29.9,29.03,156217.21
2024-03-22,28.97,28.5,29.03,28.25,151705.86
2024-03-25,28.15,28.21,28.64,28.08,80729.09
2024-03-26,28.13,28.56,28.56,28.12,83924.68
2024-03-27,28.41,28.16,28.5,28.01,81644.26
2024-03-28,27.87,28.09,28.36,27.34,107418.71
2024-03-29,27.86,27.78,28.55,27.67,138814.06
2024-04-01,27.78,28.44,28.5,27.67,114405.74
2024-04-02,28.31,28.56,28.82,28.28,115663.61
2024-04-03,28.47,28.43,28.68,28.29,62791.68
2024-04-08,28.18,27.94,28.34,27.88,63324.13
2024-04-09,27.9,27.77,28.13,27.64,69480.14
2024-04-10,27.72,27.04,27.77,26.93,79007.15
2024-04-11,26.89,27.06,27.28,26.78,59874.23
2024-04-12,27.0,26.01,27.14,25.78,142425.26
2024-04-15,26.01,27.16,27.19,25.96,150108.99
2024-04-16,27.07,26.59,27.23,26.5,99527.44
2024-04-17,26.67,27.22,27.22,26.34,103410.36
2024-04-18,27.15,28.4,28.93,27.1,258094.42
2024-04-19,28.09,27.9,28.48,27.78,130871.77
2024-04-22,27.94,27.94,28.64,27.88,115707.89
2024-04-23,27.89,27.52,28.11,27.39,87763.41
2024-04-24,27.66,28.25,28.37,27.65,130534.6
2024-04-25,28.12,28.31,28.5,27.91,83197.94
2024-04-26,28.34,28.89,29.14,28.09,180443.76
2024-04-29,28.8,29.45,30.05,28.77,208390.49
2024-04-30,29.53,29.34,29.8,29.18,141956.49
2024-05-06,30.51,30.26,30.93,30.0,244724.54
2024-05-07,30.17,30.21,30.43,29.93,115834.91
2024-05-08,30.17,29.44,30.17,29.4,120136.14
2024-05-09,29.53,29.74,29.85,29.44,79562.11
2024-05-10,29.9,30.37,30.6,29.88,159685.27
2024-05-13,30.13,30.37,30.69,29.84,122233.12
2024-05-14,30.42,30.39,30.64,30.16,77957.93
2024-05-15,30.4,29.88,30.4,29.84,87386.49
2024-05-16,29.98,31.02,31.31,29.93,216626.62
2024-05-17,31.19,32.14,32.23,30.66,238408.64
2024-05-20,32.76,32.41,33.1,32.02,294574.76
2024-05-21,32.08,32.49,32.57,32.0,130024.83
2024-05-22,32.34,32.74,33.22,32.18,187988.35
2024-05-23,32.47,32.21,32.7,32.14,126614.38
2024-05-24,32.0,31.66,32.41,31.58,106749.15
2024-05-27,31.86,31.96,32.18,31.56,91399.98
2024-05-28,31.8,30.79,31.88,30.69,218101.71
2024-05-29,30.66,30.53,31.11,30.46,102750.47
2024-05-30,30.27,30.15,30.68,29.95,100221.42
2024-05-31,30.3,30.32,31.05,30.29,88764.97
2024-06-03,30.33,30.27,30.67,29.99,101670.71
2024-06-04,30.09,30.43,30.58,30.09,100393.9
2024-06-05,30.46,30.29,30.69,30.24,60380.54
2024-06-06,30.28,29.71,30.42,29.53,126857.75
2024-06-07,29.77,29.68,30.08,29.32,84668.94
2024-06-11,29.4,29.09,29.66,29.0,83776.09
2024-06-12,28.97,28.94,29.18,28.76,77844.18
2024-06-13,28.95,28.94,29.16,28.74,66809.22
2024-06-14,28.79,29.51,29.73,28.78,109961.89
2024-06-17,29.25,29.14,29.34,28.91,88234.53
2024-06-18,29.15,29.33,29.48,29.0,98672.31
2024-06-19,29.35,29.09,29.49,28.89,93506.0
2024-06-20,29.14,28.97,29.28,28.82,81443.85
2024-06-21,28.83,28.97,29.14,28.8,64399.68
2024-06-24,28.78,28.4,28.9,28.25,99939.78
2024-06-25,28.36,28.33,28.68,28.13,82977.94
2024-06-26,28.22,28.35,28.43,28.11,68465.93
2024-06-27,28.29,27.96,28.32,27.89,70205.29
2024-06-28,27.95,27.97,28.31,27.87,88187.04
2024-07-01,27.83,28.71,28.84,27.44,149191.35
2024-07-02,28.52,29.13,29.67,28.5,165962.39
2024-07-03,29.06,29.25,29.5,28.88,75186.05
2024-07-04,29.33,28.85,29.43,28.78,71716.48
2024-07-05,28.96,27.91,29.02,27.76,131825.84
2024-07-08,27.88,27.81,28.18,27.63,78979.84
2024-07-09,27.81,28.36,28.39,27.51,91509.68
2024-07-10,28.23,28.62,28.95,28.23,89424.3
2024-07-11,28.9,28.64,29.04,28.55,93453.82
2024-07-12,28.71,28.91,29.18,28.71,99283.34
2024-07-15,28.91,28.96,29.06,28.75,67908.0
2024-07-16,28.78,28.27,28.89,27.86,113674.43
2024-07-17,28.2,28.73,28.92,28.13,106610.51
2024-07-18,28.64,29.0,29.02,28.35,98720.56
2024-07-19,28.87,29.2,29.22,28.55,123702.43
2024-07-22,29.05,28.97,29.2,28.6,125180.37
2024-07-23,28.89,28.57,29.27,28.54,111944.13
2024-07-24,28.57,28.48,28.73,28.37,82607.15
2024-07-25,28.48,28.3,28.58,28.06,72113.11
2024-07-26,28.22,28.55,28.91,28.17,96112.18
2024-07-29,28.45,28.75,29.03,28.22,72177.58
2024-07-30,28.62,28.59,28.68,28.32,57516.23
2024-07-31,28.52,29.78,29.8,28.52,165331.31
2024-08-01,29.77,29.72,30.02,29.47,117302.84
2024-08-02,29.51,29.12,29.72,29.04,84764.13
2024-08-05,29.02,29.05,29.67,28.92,103963.18
2024-08-06,29.28,28.19,29.34,27.91,176478.41
2024-08-07,28.16,27.91,28.21,27.64,79529.81
2024-08-08,27.88,27.81,28.16,27.7,82738.44
2024-08-09,28.03,27.79,28.18,27.65,80695.46
2024-08-12,27.71,27.62,27.76,27.34,72696.94
2024-08-13,27.7,28.03,28.04,27.54,62285.48
2024-08-14,28.03,27.73,28.21,27.67,51464.37
2024-08-15,27.71,28.16,28.41,27.55,96297.71
2024-08-16,28.03,28.26,28.57,28.03,83186.05
2024-08-19,28.24,29.01,29.07,28.24,109632.6
2024-08-20,28.96,28.8,29.12,28.67,70243.3
2024-08-21,28.67,28.35,28.79,28.21,68415.8
2024-08-22,28.44,28.18,28.6,28.17,56056.0
2024-08-23,28.11,29.1,29.19,28.11,105570.1
2024-08-26,29.07,29.24,29.34,28.8,85055.49
2024-08-27,29.1,29.21,29.39,29.01,63197.0
2024-08-28,29.14,29.03,29.2,28.81,55379.25
2024-08-29,29.07,28.89,29.8,28.89,124434.9
2024-08-30,29.82,31.69,31.77,29.74,472919.12
2024-09-02,31.52,31.79,32.27,31.43,328759.81
2024-09-03,31.76,31.5,31.88,31.26,163158.28
2024-09-04,31.59,31.23,32.0,30.98,156878.76
2024-09-05,31.15,31.74,31.81,31.1,132378.93
2024-09-06,31.65,31.81,32.46,31.43,161150.55
2024-09-09,31.38,31.33,31.93,31.22,141266.54
2024-09-10,31.25,31.05,31.47,30.8,95592.1
2024-09-11,30.8,30.59,31.22,30.49,105191.27
2024-09-12,30.82,30.63,30.91,30.28,130966.43
2024-09-13,30.6,30.71,31.46,30.54,122406.0
2024-09-18,30.62,31.17,31.41,30.59,130373.45
2024-09-19,31.07,31.39,31.61,30.71,138521.38
2024-09-20,31.29,31.44,31.58,31.14,101813.97
2024-09-23,31.31,31.87,32.19,31.27,121911.35
2024-09-24,32.22,34.59,34.7,31.83,369548.37
2024-09-25,36.15,35.5,36.96,35.38,433248.1
2024-09-26,35.67,38.23,38.23,35.52,389689.89
2024-09-27,39.79,40.46,40.77,38.86,363433.79
2024-09-30,43.24,44.51,44.51,42.48,494558.0
2024-10-08,48.96,48.96,48.96,46.55,670596.13
2024-10-09,47.98,46.98,51.01,46.21,838915.41
2024-10-10,48.71,49.6,51.68,46.5,734111.51
2024-10-11,47.85,47.64,49.35,46.97,379767.6
2024-10-14,47.89,48.03,48.5,46.41,366020.8
2024-10-15,47.65,46.12,48.71,45.98,329523.45
2024-10-16,45.16,45.29,46.51,45.02,282049.06
2024-10-17,46.02,45.35,47.15,45.21,256892.31
2024-10-18,45.06,47.49,48.71,43.7,532991.96
2024-10-21,47.04,47.36,47.72,46.41,294705.71
2024-10-22,47.41,47.81,48.93,46.95,253000.83
2024-10-23,47.38,47.83,48.87,47.33,336603.14
2024-10-24,47.36,47.17,47.52,46.6,173131.95
2024-10-25,47.18,46.85,47.57,46.6,151181.78
2024-10-28,46.81,46.64,46.96,46.18,143240.71
2024-10-29,46.6,46.73,47.8,46.57,170255.22
2024-10-30,46.74,45.8,47.19,45.02,204635.5
2024-10-31,46.27,46.03,47.32,45.68,238190.36
2024-11-01,46.64,45.79,46.93,45.26,235214.34
2024-11-04,45.66,46.31,46.32,45.07,196528.26
2024-11-05,46.3,49.94,50.37,45.65,530871.13
2024-11-06,50.0,49.23,50.82,48.02,491724.25
2024-11-07,48.28,54.16,54.16,48.17,618156.88
2024-11-08,55.62,53.4,55.64,52.54,572427.95
2024-11-11,52.34,52.84,52.89,51.49,382478.02
2024-11-12,53.2,50.38,53.85,50.08,388482.72
2024-11-13,50.34,50.27,50.8,49.4,226368.81
2024-11-14,50.43,50.17,52.23,50.05,280719.42
2024-11-15,49.76,48.29,50.29,48.13,232807.61
2024-11-18,48.39,47.42,49.61,46.92,260259.38
2024-11-19,47.56,47.18,47.68,46.18,236562.49
2024-11-20,47.22,48.06,48.98,46.85,210326.84
2024-11-21,47.89,47.95,48.13,47.36,130483.51
2024-11-22,47.94,45.07,48.17,45.06,260754.84
2024-11-25,45.1,44.4,45.26,43.73,219816.03
2024-11-26,44.41,44.1,44.84,43.92,104106.3
2024-11-27,43.8,44.99,45.02,43.7,146161.64
2024-11-28,45.06,44.63,45.72,44.56,129724.81
2024-11-29,44.81,45.94,47.37,44.64,232232.13
2024-12-02,45.82,46.77,46.95,45.3,184108.02
2024-12-03,46.64,47.31,47.68,46.26,170657.99
2024-12-04,46.83,47.02,47.48,46.64,117017.27
2024-12-05,46.8,46.56,47.14,46.46,103739.44
2024-12-06,46.85,49.68,51.22,46.72,481954.88
2024-12-09,49.14,50.76,51.39,49.04,419667.5
2024-12-10,53.35,51.63,53.78,51.52,455080.44
2024-12-11,51.22,50.13,51.89,49.77,246978.0
2024-12-12,49.86,50.92,51.81,49.42,268922.14
2024-12-13,50.13,48.39,50.3,48.25,263635.79
2024-12-16,48.02,48.05,48.7,47.71,150243.39
2024-12-17,47.91,47.89,48.86,47.73,164962.74
2024-12-18,48.25,48.16,49.06,47.91,169396.37
2024-12-19,47.34,47.98,48.2,47.07,141898.56
2024-12-20,47.92,48.15,48.63,47.38,149909.14
2024-12-23,47.73,48.41,49.25,47.73,200803.47
2024-12-24,48.42,49.56,49.84,48.24,255878.57
2024-12-25,49.67,49.76,50.18,48.8,194544.6
2024-12-26,49.38,49.44,49.53,48.73,149388.9
2024-12-27,49.28,49.07,49.64,48.16,199425.9
2024-12-30,48.9,50.43,50.44,48.84,262533.57
2024-12-31,50.35,48.21,50.64,48.21,259585.91
2025-01-02,47.63,45.88,47.91,45.32,283599.87
2025-01-03,45.88,44.8,46.08,44.73,153259.31
2025-01-06,44.72,44.31,45.01,43.98,139173.75
2025-01-07,44.41,44.27,44.42,43.41,138669.0
2025-01-08,44.24,44.86,45.17,43.46,160320.17
2025-01-09,44.6,44.52,45.57,44.33,115317.0
2025-01-10,44.52,43.66,44.89,43.66,110001.13
2025-01-13,43.07,43.51,43.69,42.92,89076.15
2025-01-14,43.66,45.07,45.38,43.37,165807.62
2025-01-15,44.86,44.63,45.17,44.38,105115.27
2025-01-16,45.07,45.35,45.55,44.63,120931.46
2025-01-17,45.04,45.94,46.44,44.72,155558.12
2025-01-20,46.31,46.17,46.89,46.0,130842.39
2025-01-21,47.07,45.7,47.14,45.4,175127.02
2025-01-22,45.26,44.49,45.39,44.25,184799.16
2025-01-23,46.56,47.16,48.39,46.02,437521.87
2025-01-24,46.56,47.11,47.6,46.43,219032.01
2025-01-27,47.47,46.2,47.73,46.2,170667.95
2025-02-05,46.36,45.5,46.36,45.11,164577.95
2025-02-06,45.35,46.25,46.4,45.28,151982.72
2025-02-07,46.08,46.86,47.7,45.57,301629.61
2025-02-10,46.64,46.74,47.31,46.46,142872.3
2025-02-11,46.67,45.87,46.76,45.69,154526.07
2025-02-12,45.83,46.34,46.37,45.56,135913.82
2025-02-13,46.27,46.11,47.08,45.88,185129.89
2025-02-14,45.88,47.46,48.39,45.82,291151.07
2025-02-17,47.64,48.06,49.51,47.64,274561.63
2025-02-18,47.81,46.97,48.32,46.83,198775.2
2025-02-19,46.8,47.26,47.76,46.63,170838.81
2025-02-20,47.07,46.56,47.1,46.2,151310.96
2025-02-21,46.66,47.93,48.39,45.99,272745.98
2025-02-24,47.54,49.74,49.96,47.2,397007.93
2025-02-25,49.0,48.02,50.95,47.89,320526.0
2025-02-26,48.18,49.52,49.57,48.18,227395.83
2025-02-27,49.57,49.08,49.83,48.51,214445.0
2025-02-28,48.58,46.65,48.74,46.61,254011.73
2025-03-03,46.77,46.24,47.04,45.96,160202.97
2025-03-04,45.97,46.14,46.37,45.83,96850.65
2025-03-05,46.08,46.46,46.51,45.98,120184.47
2025-03-06,46.68,47.46,47.98,46.42,216015.11
2025-03-07,47.07,46.87,47.14,46.46,153596.75
2025-03-10,46.78,46.37,46.78,45.69,126816.84
2025-03-11,45.79,46.56,46.56,45.6,109752.51
2025-03-12,46.56,47.67,48.16,46.38,258808.38
2025-03-13,47.53,47.37,48.29,47.05,139135.12
2025-03-14,47.28,52.1,52.1,47.25,660078.49
2025-03-17,51.79,52.5,52.67,51.41,478127.59
2025-03-18,52.76,52.26,52.87,52.0,224079.42
2025-03-19,52.19,52.45,53.14,51.99,218300.31
2025-03-20,52.66,50.02,52.67,49.81,269377.35
2025-03-21,49.59,48.94,50.56,48.74,228924.16
2025-03-24,49.07,49.94,50.3,49.04,205722.64
2025-03-25,49.94,49.38,50.29,49.09,137320.9
2025-03-26,49.28,49.2,49.73,48.96,118560.0
2025-03-27,48.98,49.85,50.07,48.5,214517.5
2025-03-28,50.74,50.42,51.64,50.28,329858.73
2025-03-31,50.15,49.96,51.16,49.57,219125.38
2025-04-01,49.95,50.02,50.77,49.75,172021.74
2025-04-02,50.11,50.55,51.18,49.96,229305.09
2025-04-03,49.96,49.96,51.37,49.67,251067.55
2025-04-07,46.56,45.91,47.22,44.96,405706.76
2025-04-08,46.25,46.1,46.37,45.16,286387.24
2025-04-09,45.45,46.06,46.07,45.09,282969.78
2025-04-10,46.64,46.78,47.2,46.17,270122.49
2025-04-11,46.58,46.27,46.63,45.7,194103.49
2025-04-14,46.6,46.65,46.93,46.37,178357.81
2025-04-15,46.55,46.72,46.95,46.17,153746.89
2025-04-16,46.7,46.76,46.8,46.2,131084.51
2025-04-17,46.51,47.3,47.71,46.42,174648.15
2025-04-18,47.06,47.53,48.08,47.06,134458.02
2025-04-21,47.43,47.44,47.75,47.29,103722.61
2025-04-22,47.53,47.67,47.87,47.34,133308.0
2025-04-23,47.87,47.99,48.44,47.48,132928.53
2025-04-24,47.91,48.47,49.4,47.82,201333.46
2025-04-25,48.51,47.97,48.87,47.63,162715.29
2025-04-28,47.5,46.85,47.52,46.62,161210.0
2025-04-29,46.84,46.14,47.03,46.11,145888.55
2025-04-30,46.96,46.67,47.68,46.65,196089.71
2025-05-06,47.12,47.14,47.58,46.81,163119.16
2025-05-07,48.11,47.85,48.47,47.43,200484.91
2025-05-08,47.63,48.54,49.33,47.53,250326.15
2025-05-09,48.42,48.03,48.54,47.84,122357.31
2025-05-12,48.31,48.9,48.95,48.17,162786.55
2025-05-13,49.14,48.66,49.18,48.42,106596.68
2025-05-14,48.66,51.82,52.67,48.37,476330.96
2025-05-15,50.94,50.3,51.81,50.24,261360.0
2025-05-16,50.09,49.79,50.43,49.38,150463.71
2025-05-19,49.65,49.49,50.02,49.42,135224.51
2025-05-20,49.57,49.81,50.06,49.47,128267.69
2025-05-21,49.79,49.87,50.55,49.71,146124.0
2025-05-22,49.57,49.77,50.15,49.53,103869.92
2025-05-23,49.71,48.71,50.11,48.68,184623.39
2025-05-26,48.55,48.78,49.32,48.31,118028.29
2025-05-27,48.7,48.53,49.26,48.45,84509.38
2025-05-28,48.73,48.58,49.04,48.43,91020.71
2025-05-29,48.65,49.02,49.13,48.42,104784.76
2025-05-30,48.79,48.79,49.01,48.43,94355.88
2025-06-03,48.59,49.53,49.72,48.46,145239.36
2025-06-04,49.4,50.92,51.14,49.4,216849.48
2025-06-05,50.84,52.24,52.56,50.84,256216.32
2025-06-06,52.43,51.69,52.66,51.43,145721.6
2025-06-09,51.88,51.63,52.3,51.33,109465.8
2025-06-10,51.75,51.41,52.58,51.03,153546.0
2025-06-11,51.65,53.37,53.8,51.54,247197.73
2025-06-12,53.06,53.98,55.08,52.83,272718.69
2025-06-13,53.89,53.14,54.18,52.94,153709.48
2025-06-16,53.14,54.04,54.3,53.06,157855.6
2025-06-17,54.12,54.49,54.68,53.77,172996.95
2025-06-18,54.26,54.29,54.49,53.33,148884.8
2025-06-19,53.84,53.59,54.4,53.17,134849.02
2025-06-20,53.47,54.88,55.39,53.36,185299.57
2025-06-23,54.33,55.21,55.42,53.93,171928.41
2025-06-24,55.53,56.68,57.79,55.39,246982.29
2025-06-25,56.48,58.8,58.81,56.26,304302.14
2025-06-26,58.4,58.52,59.2,58.08,164360.06
2025-06-27,58.49,56.78,59.68,56.47,272961.79
2025-06-30,56.44,56.75,57.08,56.1,146054.32
2025-07-01,56.66,57.07,57.52,56.37,117939.0
2025-07-02,56.96,56.73,57.71,56.66,109482.03
2025-07-03,56.63,57.45,57.5,56.57,104327.34
2025-07-04,57.14,58.45,59.74,56.7,197983.34
2025-07-07,58.2,58.86,59.13,58.11,126792.0
2025-07-08,58.59,58.77,59.09,58.07,134475.81
2025-07-09,58.72,57.47,58.84,57.39,143053.86
2025-07-10,57.32,57.81,58.46,57.31,131443.28
2025-07-11,57.8,59.66,61.53,57.8,328267.29
2025-07-14,59.66,60.22,61.05,59.37,162215.69
2025-07-15,60.22,60.21,60.91,59.32,179593.96
2025-07-16,60.19,58.99,60.54,58.37,172446.18
2025-07-17,58.92,59.31,59.62,58.88,94638.8
2025-07-18,59.19,59.95,60.61,58.98,129336.3
2025-07-21,59.76,60.3,60.92,59.48,161023.29
2025-07-22,60.17,60.39,61.25,58.83,201099.88
2025-07-23,60.14,62.03,62.36,59.86,243076.19
2025-07-24,61.61,61.75,62.45,61.35,184979.05
2025-07-25,61.36,61.88,62.55,61.36,199606.62
2025-07-28,61.6,64.8,65.34,61.6,287640.62
2025-07-29,64.39,63.93,65.57,63.75,199257.71
2025-07-30,63.83,66.21,66.62,63.83,292031.01
2025-07-31,65.59,64.77,65.91,64.44,238152.9
2025-08-01,64.24,63.15,65.24,62.88,218099.88
2025-08-04,62.66,63.61,63.96,62.37,172734.41
2025-08-05,63.63,65.57,65.81,63.63,185941.46
2025-08-06,65.12,65.96,66.62,64.85,139849.2
2025-08-07,65.62,64.5,65.96,64.15,160113.26
2025-08-08,64.86,63.58,65.16,63.31,165594.62
2025-08-11,63.5,62.58,63.8,61.5,276056.32
2025-08-12,62.56,62.62,63.48,62.16,175963.94
2025-08-13,62.82,63.25,64.09,62.54,213455.93
2025-08-14,63.0,65.0,66.57,62.92,273893.33
2025-08-15,64.6,67.2,68.32,63.67,307844.27
2025-08-18,67.2,67.2,68.22,66.8,232677.84
2025-08-19,67.2,66.1,68.56,65.66,185869.58
2025-08-20,65.97,67.45,67.48,65.37,130521.24
2025-08-21,67.5,67.19,67.97,66.66,121492.5
2025-08-22,66.95,67.44,67.85,66.62,180881.96
2025-08-25,68.33,67.3,68.5,66.31,259905.46
2025-08-26,67.1,66.11,68.25,66.0,187319.64
2025-08-27,66.27,63.75,66.49,63.6,343585.04
2025-08-28,63.5,64.69,64.71,62.7,238721.18
2025-08-29,66.96,68.24,71.16,66.96,574666.02
2025-09-01,67.2,65.75,67.77,65.56,329242.52
2025-09-02,65.53,65.12,66.13,64.38,220958.86
2025-09-03,65.6,63.39,66.04,62.91,212758.64
2025-09-04,63.32,62.81,63.34,61.73,227111.63
2025-09-05,62.62,63.33,63.46,61.54,209025.35
2025-09-08,63.08,62.73,63.5,62.57,174827.69
2025-09-09,62.55,63.3,63.99,62.4,189962.26
2025-09-10,63.0,63.23,63.55,62.5,116397.52
2025-09-11,63.0,64.78,64.81,62.7,209755.31
2025-09-12,64.6,63.49,64.91,63.2,194132.32
2025-09-15,63.2,62.19,63.69,61.91,204526.87
2025-09-16,62.32,61.3,62.35,60.91,242264.95
2025-09-17,61.36,60.75,61.83,60.62,247257.1
2025-09-18,61.0,59.71,61.1,59.29,260106.01
2025-09-19,59.5,58.8,59.71,58.72,196883.63
2025-09-22,58.9,59.08,59.33,58.5,123493.53
2025-09-23,59.08,59.66,60.32,58.52,225911.12
2025-09-24,59.44,59.62,59.88,58.8,178536.04
2025-09-25,59.41,59.23,59.7,59.0,107527.35
2025-09-26,59.13,60.37,60.54,58.7,232645.69
2025-09-29,60.1,61.71,63.72,59.5,446570.88
2025-09-30,61.41,61.16,62.59,60.69,256288.43
2025-10-09,60.2,61.76,61.88,59.4,246369.58
2025-10-10,61.25,62.7,64.13,61.12,307071.24
2025-10-13,61.35,62.18,63.06,61.1,205519.34
2025-10-14,66.0,65.5,67.0,64.97,620871.73
2025-10-15,65.33,67.87,68.05,65.33,443638.34
2025-10-16,67.88,68.63,69.95,67.7,427559.67
2025-10-17,68.64,66.96,69.21,66.79,325297.8
2025-10-20,68.38,67.26,68.6,66.81,294770.58
2025-10-21,66.8,68.3,68.85,66.72,279330.24
2025-10-22,67.8,68.68,68.99,67.48,200834.73
2025-10-23,68.3,68.8,69.5,67.66,161363.98
2025-10-24,68.3,68.78,69.27,67.74,200023.72
2025-10-27,69.17,69.92,70.5,68.47,285681.19
2025-10-28,69.71,69.02,70.0,68.48,167628.94
2025-10-29,68.98,70.05,70.25,68.66,169110.54
2025-10-30,70.1,70.9,73.19,70.1,315622.01
2025-10-31,70.88,67.81,71.29,67.51,323920.24
2025-11-03,67.41,66.55,67.8,66.11,217609.38
2025-11-04,66.52,66.75,68.07,66.41,168311.68
2025-11-05,66.02,66.27,66.52,65.72,117798.0
2025-11-06,66.68,67.75,68.59,66.66,229362.66
2025-11-07,67.19,67.24,68.34,67.14,132073.08
2025-11-10,67.07,68.62,68.8,66.51,174703.75
2025-11-11,68.6,67.09,68.77,67.09,150388.09
2025-11-12,67.2,69.48,70.06,67.03,273502.23
2025-11-13,69.48,69.38,69.77,68.33,177719.25
2025-11-14,68.98,68.22,70.1,68.22,164625.19
2025-11-17,68.01,67.7,68.29,66.5,157378.76
2025-11-18,67.7,67.0,67.9,66.7,125980.96
2025-11-19,66.97,68.2,69.03,66.97,152595.65
2025-11-20,67.8,67.8,68.76,67.69,127807.01
2025-11-21,67.13,65.4,67.73,65.34,198604.39
