date,open,close,high,low,volume
2024-03-28,5.51,5.76,5.83,5.49,212174.27
2024-03-29,5.75,5.72,5.79,5.61,152591.0
2024-04-01,5.71,5.88,5.88,5.71,169368.99
2024-04-02,5.89,5.72,5.9,5.68,151726.62
2024-04-03,5.73,5.53,5.74,5.5,159806.92
2024-04-08,5.53,5.29,5.56,5.29,139013.43
2024-04-09,5.34,5.44,5.47,5.33,110051.93
2024-04-10,5.41,5.22,5.48,5.14,143738.68
2024-04-11,5.19,5.46,5.76,5.19,241545.0
2024-04-12,5.38,5.24,5.44,5.24,169304.0
2024-04-15,5.12,4.91,5.23,4.79,199535.9
2024-04-16,4.88,4.31,4.88,4.29,231063.2
2024-04-17,4.36,4.67,4.69,4.36,166462.2
2024-04-18,4.75,4.53,4.78,4.48,135683.0
2024-04-19,4.59,4.42,4.59,4.41,95025.0
2024-04-22,4.4,4.29,4.44,4.22,121266.0
2024-04-23,4.28,4.39,4.44,4.28,93850.0
2024-04-24,4.39,4.57,4.58,4.39,132094.0
2024-04-25,4.57,4.57,4.67,4.52,137939.41
2024-04-26,4.65,4.73,4.79,4.51,144296.0
2024-04-29,4.77,4.97,4.98,4.77,138782.43
2024-04-30,5.01,4.91,5.08,4.84,133292.0
2024-05-06,4.97,4.92,5.05,4.89,116221.0
2024-05-07,4.96,4.91,4.98,4.86,96726.83
2024-05-08,4.88,4.74,4.9,4.73,112721.0
2024-05-09,4.8,4.76,4.84,4.75,77445.0
2024-05-10,4.8,4.67,4.92,4.6,162339.35
2024-05-13,4.65,4.45,4.65,4.4,156813.0
2024-05-14,4.51,4.74,4.86,4.47,215636.4
2024-05-15,4.65,4.62,4.77,4.58,147456.0
2024-05-16,4.64,4.69,4.78,4.62,99621.2
2024-05-17,4.7,4.72,4.76,4.62,93414.0
2024-05-20,4.74,4.66,4.78,4.64,113750.0
2024-05-21,4.64,4.6,4.74,4.58,89283.0
2024-05-22,4.62,4.66,4.67,4.55,79287.0
2024-05-23,4.66,4.53,4.66,4.52,82242.0
2024-05-24,4.52,4.45,4.59,4.43,76774.0
2024-05-27,4.44,4.43,4.52,4.3,91895.0
2024-05-28,4.42,4.32,4.43,4.31,66711.0
2024-05-29,4.55,4.37,4.55,4.33,117323.39
2024-05-30,4.37,4.34,4.4,4.29,77974.0
2024-05-31,4.34,4.48,4.51,4.34,108657.0
2024-06-03,4.48,4.31,4.49,4.27,100404.0
2024-06-04,4.27,4.0,4.27,3.79,262005.0
2024-06-05,3.97,3.86,4.0,3.85,159271.6
2024-06-06,3.87,3.54,3.93,3.49,253805.2
2024-06-07,3.6,3.71,3.76,3.59,155512.32
2024-06-11,3.77,3.74,3.8,3.59,120627.2
2024-06-12,3.74,3.94,3.95,3.73,172875.99
2024-06-13,3.97,3.95,4.02,3.84,162126.0
2024-06-14,3.97,3.89,3.99,3.87,109854.0
2024-06-17,3.87,3.84,3.9,3.81,100500.0
2024-06-18,3.84,4.01,4.03,3.82,119484.7
2024-06-19,4.05,4.03,4.1,4.0,90840.0
2024-06-20,4.0,3.9,4.06,3.89,91839.0
2024-06-21,3.9,3.88,3.95,3.83,67353.0
2024-06-24,3.89,3.7,3.89,3.66,91425.83
2024-06-25,3.76,3.68,3.78,3.63,68856.0
2024-06-26,3.65,3.9,3.93,3.62,124119.24
2024-06-27,3.97,3.99,4.08,3.87,149891.6
2024-06-28,3.91,3.93,4.05,3.9,132144.03
2024-07-01,3.92,3.84,3.95,3.78,120069.0
2024-07-02,3.88,4.02,4.08,3.83,158921.82
2024-07-03,3.98,3.92,4.01,3.91,107366.0
2024-07-04,3.93,3.76,3.94,3.74,92007.0
2024-07-05,3.77,3.91,3.93,3.7,100905.0
2024-07-08,4.16,4.19,4.69,4.01,521524.01
2024-07-09,3.93,4.19,4.2,3.78,486282.36
2024-07-10,4.05,5.03,5.03,3.99,1060420.92
2024-07-11,4.85,4.96,5.37,4.75,1059459.59
2024-07-12,4.93,4.66,4.94,4.65,576743.28
2024-07-15,4.57,4.58,4.86,4.5,458293.92
2024-07-16,4.61,4.66,4.66,4.39,424175.63
2024-07-17,4.59,4.6,4.78,4.5,428994.52
2024-07-18,4.47,4.41,4.48,4.3,313948.3
2024-07-19,4.42,4.29,4.59,4.28,292383.2
2024-07-22,4.33,4.47,4.58,4.29,333067.34
2024-07-23,4.4,4.59,4.6,4.36,373807.15
2024-07-24,4.6,4.48,4.73,4.45,328162.0
2024-07-25,4.33,4.34,4.48,4.33,235649.9
2024-07-26,4.34,4.4,4.56,4.31,209539.8
2024-07-29,4.42,4.66,4.66,4.38,372523.52
2024-07-30,4.6,4.55,4.82,4.52,384965.12
2024-07-31,4.5,4.64,4.64,4.49,292464.6
2024-08-01,4.65,4.65,4.75,4.63,257990.0
2024-08-02,4.62,4.4,4.63,4.4,233644.2
2024-08-05,4.4,4.12,4.47,4.1,265424.4
2024-08-06,4.19,4.19,4.25,4.12,161930.0
2024-08-07,4.18,4.17,4.25,4.14,114052.0
2024-08-08,4.2,4.09,4.2,4.03,127090.81
2024-08-09,4.12,4.04,4.18,4.03,93391.84
2024-08-12,4.06,3.96,4.06,3.93,108280.0
2024-08-13,3.99,4.08,4.16,3.89,162027.0
2024-08-14,4.23,4.37,4.49,4.12,386830.0
2024-08-15,4.27,4.67,4.99,4.25,649170.02
2024-08-16,4.59,4.86,5.1,4.58,709310.05
2024-08-19,4.7,4.66,5.02,4.66,587397.11
2024-08-20,4.69,4.71,4.78,4.51,409251.4
2024-08-21,4.66,4.56,4.79,4.53,346524.84
2024-08-22,4.57,4.51,5.15,4.51,559314.0
2024-08-23,4.3,4.55,4.7,4.22,432875.53
2024-08-26,4.61,4.44,4.62,4.42,262703.0
2024-08-27,4.46,4.28,4.47,4.25,232414.0
2024-08-28,4.22,4.22,4.31,4.11,187541.0
2024-08-29,4.22,4.2,4.23,4.11,168463.01
2024-08-30,4.2,4.48,4.54,4.18,339053.54
2024-09-02,4.5,4.4,4.56,4.34,240239.0
2024-09-03,4.45,4.69,4.8,4.41,492994.12
2024-09-04,4.58,4.51,4.63,4.45,333035.02
2024-09-05,4.45,4.53,4.59,4.38,256031.02
2024-09-06,4.49,4.37,4.59,4.35,216751.25
2024-09-09,4.29,4.36,4.41,4.26,134566.0
2024-09-10,4.36,4.43,4.45,4.23,161112.74
2024-09-11,4.38,4.35,4.45,4.31,124213.0
2024-09-12,4.39,4.34,4.41,4.34,122307.0
2024-09-13,4.34,4.22,4.37,4.21,122855.0
2024-09-18,4.26,4.11,4.28,4.06,123240.02
2024-09-19,4.15,4.18,4.22,4.1,127074.0
2024-09-20,4.21,4.31,4.34,4.19,194614.0
2024-09-23,4.29,4.3,4.39,4.25,142340.0
2024-09-24,4.28,4.48,4.58,4.28,313039.29
2024-09-25,4.43,4.67,4.8,4.43,447723.74
2024-09-26,4.63,4.67,4.69,4.55,317396.76
2024-09-27,4.72,4.9,5.0,4.69,438542.0
2024-09-30,5.15,5.72,5.76,5.01,627145.7
2024-10-08,6.81,6.77,6.81,6.01,754499.55
2024-10-09,6.47,5.6,6.47,5.6,597470.3
2024-10-10,6.0,5.71,6.06,5.65,386353.51
2024-10-11,5.53,5.3,5.64,5.21,323476.56
2024-10-14,5.4,5.55,5.56,5.26,275167.61
2024-10-15,5.48,5.47,5.78,5.41,305463.95
2024-10-16,5.33,5.55,5.6,5.3,205939.17
2024-10-17,5.53,5.73,6.18,5.53,438339.79
2024-10-18,5.99,6.06,6.35,5.75,692034.9
2024-10-21,5.88,6.28,6.45,5.88,625850.56
2024-10-22,6.17,6.16,6.38,6.08,501434.55
2024-10-23,6.07,5.91,6.11,5.84,390972.93
2024-10-24,5.86,5.94,6.06,5.8,212475.15
2024-10-25,6.07,6.26,6.37,5.97,479333.2
2024-10-28,6.15,6.34,6.35,6.15,439512.39
2024-10-29,6.36,6.31,6.43,6.04,544694.93
2024-10-30,6.22,6.15,6.32,6.04,344063.62
2024-10-31,6.16,6.11,6.22,6.06,311781.84
2024-11-01,6.06,5.66,6.14,5.65,341460.8
2024-11-04,5.64,5.84,5.84,5.64,144488.47
2024-11-05,6.0,6.18,6.2,5.9,352768.8
2024-11-06,6.13,6.1,6.29,6.06,337689.6
2024-11-07,6.06,6.3,6.3,6.02,365703.42
2024-11-08,6.39,6.23,6.42,6.2,302136.1
2024-11-11,6.18,6.44,6.44,6.18,289216.6
2024-11-12,6.45,6.22,6.48,6.14,288413.0
2024-11-13,6.15,6.42,6.44,6.14,365888.15
2024-11-14,6.5,6.26,6.99,6.24,822150.6
2024-11-15,6.1,6.11,6.55,6.1,557395.0
2024-11-18,6.14,5.54,6.15,5.45,474296.1
2024-11-19,5.7,6.65,6.65,5.43,855503.85
2024-11-20,7.24,7.09,7.46,6.87,1505735.71
2024-11-21,7.17,7.21,7.9,7.01,1418800.78
2024-11-22,7.02,7.3,7.88,6.85,1311968.22
2024-11-25,7.32,7.64,7.78,6.68,1174420.28
2024-11-26,7.37,6.84,7.42,6.81,761207.13
2024-11-27,6.6,7.13,7.17,6.58,661267.04
2024-11-28,7.03,6.78,7.4,6.67,703848.72
2024-11-29,6.66,6.72,6.82,6.41,593315.53
2024-12-02,6.71,6.82,6.89,6.67,459649.0
2024-12-03,7.02,7.08,7.36,6.99,759316.16
2024-12-04,6.93,6.68,6.97,6.66,483333.17
2024-12-05,6.65,7.03,7.15,6.65,530109.98
2024-12-06,7.03,7.18,7.3,6.97,664055.9
2024-12-09,7.2,7.08,7.27,6.88,439585.05
2024-12-10,7.32,7.07,7.39,7.05,468058.4
2024-12-11,7.01,7.4,7.42,6.96,666467.55
2024-12-12,7.38,7.26,7.45,7.15,532983.25
2024-12-13,7.14,7.98,8.71,7.09,1552527.33
2024-12-16,7.98,7.57,8.12,7.4,1013596.76
2024-12-17,7.45,6.79,7.54,6.77,689471.77
2024-12-18,6.71,7.14,7.44,6.52,635354.2
2024-12-19,7.01,6.88,7.18,6.77,413508.0
2024-12-20,6.86,6.87,7.04,6.77,351775.96
2024-12-23,6.82,6.16,6.86,6.12,530820.04
2024-12-24,6.16,5.93,6.24,5.8,366524.0
2024-12-25,5.9,5.7,5.95,5.5,338453.91
2024-12-26,5.8,5.75,5.89,5.67,225420.0
2024-12-27,5.84,5.85,6.09,5.67,276918.88
2024-12-30,5.85,5.62,5.89,5.51,232807.4
2024-12-31,5.67,5.39,5.7,5.39,216093.33
2025-01-02,5.41,5.38,5.58,5.26,198036.14
2025-01-03,5.4,5.03,5.44,5.0,216425.91
2025-01-06,5.03,4.94,5.08,4.8,160999.0
2025-01-07,5.19,5.18,5.19,5.01,175973.6
2025-01-08,5.18,5.23,5.29,5.02,229826.8
2025-01-09,5.28,5.33,5.39,5.23,192617.02
2025-01-10,5.31,5.06,5.39,5.06,174152.0
2025-01-13,5.0,5.18,5.23,4.81,185352.04
2025-01-14,5.28,5.54,5.55,5.21,245101.16
2025-01-15,5.54,5.52,5.64,5.48,213574.0
2025-01-16,5.54,5.56,5.73,5.52,195125.0
2025-01-17,5.52,5.44,5.57,5.42,158214.0
2025-01-20,5.48,5.47,5.55,5.35,149623.0
2025-01-21,5.56,5.42,5.59,5.29,175843.0
2025-01-22,5.39,5.34,5.39,5.25,109482.0
2025-01-23,5.46,5.38,5.57,5.38,176928.0
2025-01-24,5.33,5.54,5.56,5.31,172197.0
2025-01-27,5.6,5.41,5.67,5.38,130406.0
2025-02-05,5.5,5.57,5.65,5.5,175877.14
2025-02-06,5.63,5.78,5.78,5.49,230126.14
2025-02-07,5.78,5.78,5.92,5.69,287494.0
2025-02-10,5.86,6.13,6.13,5.8,331271.94
2025-02-11,6.1,5.97,6.1,5.94,228927.0
2025-02-12,5.95,6.09,6.14,5.95,264286.0
2025-02-13,6.08,6.02,6.13,5.91,273634.45
2025-02-14,5.98,6.2,6.22,5.91,336784.0
2025-02-17,6.22,6.17,6.3,6.11,315343.0
2025-02-18,6.16,5.87,6.21,5.84,280609.29
2025-02-19,5.97,6.02,6.03,5.84,172462.0
2025-02-20,6.02,6.1,6.17,5.98,260007.45
2025-02-21,6.06,6.19,6.27,5.96,337706.93
2025-02-24,6.11,6.5,6.57,6.04,636478.01
2025-02-25,6.3,6.31,6.42,6.22,448287.4
2025-02-26,6.3,6.3,6.44,6.21,286110.15
2025-02-27,6.25,6.16,6.36,6.05,299138.41
2025-02-28,6.11,6.28,6.59,5.9,628642.64
2025-03-03,6.16,6.06,6.33,5.95,394810.9
2025-03-04,6.0,6.07,6.1,5.95,211810.0
2025-03-05,6.06,6.24,6.33,6.05,289915.0
2025-03-06,6.21,6.38,6.45,6.18,433362.71
2025-03-07,6.31,6.21,6.46,6.16,352175.84
2025-03-10,6.21,6.03,6.25,6.0,279327.84
2025-03-11,5.96,6.17,6.28,5.92,255954.04
2025-03-12,6.25,6.31,6.4,6.15,369537.2
2025-03-13,6.29,6.08,6.31,6.01,285944.0
2025-03-14,6.08,6.14,6.15,6.01,186604.0
2025-03-17,6.14,6.08,6.18,6.03,235574.18
2025-03-18,6.08,6.03,6.11,6.0,195376.18
2025-03-19,6.01,5.98,6.08,5.93,177502.36
2025-03-20,5.98,5.92,6.05,5.92,136762.66
2025-03-21,5.87,5.7,5.9,5.7,185992.18
2025-03-24,5.7,5.47,5.72,5.33,207023.0
2025-03-25,5.46,5.37,5.47,5.28,171791.0
2025-03-26,5.31,5.42,5.47,5.31,104213.8
2025-03-27,5.41,5.35,5.43,5.3,88759.0
2025-03-28,5.35,5.32,5.4,5.3,89128.2
2025-03-31,5.32,5.29,5.38,5.11,132457.31
2025-04-01,5.33,5.23,5.35,5.22,93905.0
2025-04-02,5.23,5.24,5.34,5.2,80776.8
2025-04-03,5.19,5.22,5.28,5.15,77460.0
2025-04-07,4.96,4.25,4.96,4.18,252374.62
2025-04-08,4.25,4.47,4.59,4.25,211835.02
2025-04-09,4.47,4.67,4.73,4.12,217914.05
2025-04-10,4.78,4.76,4.9,4.75,145073.8
2025-04-11,4.71,4.77,4.84,4.71,96454.0
2025-04-14,4.85,4.87,4.91,4.85,100468.0
2025-04-15,4.91,4.89,4.97,4.85,92773.66
2025-04-16,4.85,4.78,4.9,4.68,104302.0
2025-04-17,4.78,4.82,4.88,4.74,94668.0
2025-04-18,4.83,4.88,4.92,4.8,97618.0
2025-04-21,4.91,4.93,4.97,4.83,89209.6
2025-04-22,4.91,4.87,4.99,4.86,90244.8
2025-04-23,4.98,5.08,5.4,4.98,259522.0
2025-04-24,5.07,5.0,5.13,4.93,137787.0
2025-04-25,5.03,5.06,5.11,5.0,116728.0
2025-04-28,5.06,5.05,5.1,4.95,101261.0
2025-04-29,5.0,5.18,5.2,5.0,134863.0
2025-04-30,5.15,5.31,5.37,5.15,131304.0
2025-05-06,5.33,5.47,5.47,5.33,127219.44
2025-05-07,5.52,5.46,5.56,5.42,154707.44
2025-05-08,5.43,5.49,5.51,5.41,124639.3
2025-05-09,5.46,5.39,5.51,5.39,111276.0
2025-05-12,5.43,5.49,5.5,5.4,91583.0
2025-05-13,5.51,5.43,5.62,5.43,121446.0
2025-05-14,5.45,5.48,5.53,5.39,98117.0
2025-05-15,5.5,5.39,5.5,5.38,71552.4
2025-05-16,5.37,5.45,5.49,5.33,67729.45
2025-05-19,5.46,5.56,5.61,5.42,113478.0
2025-05-20,5.56,5.66,5.69,5.52,125367.05
2025-05-21,5.67,5.59,5.72,5.57,97770.8
2025-05-22,5.55,5.54,5.67,5.5,89865.19
2025-05-23,5.5,5.4,5.57,5.39,110779.0
2025-05-26,5.49,5.54,5.56,5.41,96967.05
2025-05-27,5.58,5.53,5.59,5.48,85480.0
2025-05-28,5.52,5.47,5.61,5.44,77715.68
2025-05-29,5.47,5.66,5.66,5.44,139963.0
2025-05-30,5.64,5.54,5.65,5.53,95316.0
2025-06-03,5.54,5.54,5.64,5.51,89206.7
2025-06-04,5.58,5.61,5.63,5.55,69341.8
2025-06-05,5.61,5.73,5.75,5.58,155938.21
2025-06-06,5.72,5.77,5.79,5.7,132087.55
2025-06-09,5.8,5.84,5.86,5.75,110887.57
2025-06-10,5.83,5.8,5.88,5.7,132159.21
2025-06-11,5.8,5.88,5.88,5.8,107769.0
2025-06-12,5.85,5.98,6.1,5.83,274481.51
2025-06-13,5.97,5.88,6.01,5.8,173793.44
2025-06-16,5.89,6.09,6.29,5.89,252848.65
2025-06-17,6.2,6.11,6.2,6.05,189622.93
2025-06-18,6.15,6.16,6.17,6.05,151815.3
2025-06-19,6.15,6.02,6.16,5.99,167597.0
2025-06-20,6.03,5.81,6.05,5.76,223118.0
2025-06-23,5.81,6.1,6.1,5.78,180443.03
2025-06-24,6.1,6.18,6.21,6.08,183840.0
2025-06-25,6.21,6.21,6.24,6.11,171400.0
2025-06-26,6.21,6.19,6.28,6.16,134617.03
2025-06-27,6.22,6.28,6.31,6.15,155507.63
2025-06-30,6.29,6.38,6.4,6.24,146391.73
2025-07-01,6.38,6.42,6.58,6.35,247630.05
2025-07-02,6.4,6.38,6.44,6.3,149650.0
2025-07-03,6.42,6.38,6.44,6.33,97166.0
2025-07-04,6.38,6.3,6.43,6.3,148125.0
2025-07-07,6.3,6.33,6.36,6.26,104042.0
2025-07-08,6.35,6.41,6.43,6.3,110011.2
2025-07-09,6.41,6.54,6.59,6.39,194374.8
2025-07-10,6.49,6.55,6.8,6.46,324719.45
2025-07-11,6.59,6.42,6.59,6.4,237173.9
2025-07-14,6.4,6.42,6.46,6.3,191282.48
2025-07-15,6.43,6.35,6.43,6.26,185172.0
2025-07-16,6.38,6.3,6.44,6.25,136285.68
2025-07-17,6.32,6.42,6.44,6.24,160439.0
2025-07-18,6.48,6.35,6.48,6.31,119450.0
2025-07-21,6.36,6.38,6.41,6.32,121979.86
2025-07-22,6.35,6.22,6.39,6.2,169114.0
2025-07-23,6.21,6.16,6.25,6.13,135349.2
2025-07-24,6.16,6.16,6.25,6.14,133244.0
2025-07-25,6.17,6.2,6.22,6.11,147648.0
2025-07-28,6.23,6.19,6.27,6.18,135993.0
2025-07-29,6.18,6.23,6.23,6.08,133563.02
2025-07-30,6.22,6.42,6.6,6.16,473733.16
2025-07-31,6.54,6.86,7.3,6.52,881187.93
2025-08-01,6.94,6.86,7.09,6.7,538864.9
2025-08-11,6.85,6.81,7.07,6.3,830635.48
2025-08-12,6.81,6.67,6.85,6.51,495118.89
2025-08-13,6.69,6.72,7.18,6.61,550249.2
2025-08-14,6.69,6.32,6.82,6.31,475167.84
2025-08-15,6.26,6.46,6.51,6.26,286687.24
2025-08-18,6.54,6.5,6.7,6.46,352214.02
2025-08-19,6.51,6.58,6.67,6.39,341665.02
2025-08-20,6.57,6.49,6.58,6.33,301669.0
2025-08-21,6.51,6.6,6.73,6.45,365378.8
2025-08-22,6.65,6.63,6.82,6.55,346959.8
2025-08-25,6.62,6.58,6.67,6.52,303344.86
2025-08-26,6.57,6.69,6.79,6.5,298942.54
2025-08-27,6.62,6.29,6.75,6.29,410045.8
2025-08-28,6.36,6.41,6.42,6.04,330125.0
2025-08-29,6.36,6.29,6.41,6.27,198456.0
2025-09-01,6.3,6.39,6.45,6.29,181909.0
2025-09-02,6.37,6.25,6.42,6.1,195104.0
2025-09-03,6.25,5.97,6.28,5.94,199116.67
2025-09-04,5.97,6.0,6.18,5.91,241814.0
2025-09-05,6.02,6.05,6.07,5.86,182860.2
2025-09-08,6.03,6.07,6.07,5.92,168344.47
2025-09-09,6.04,6.25,6.28,5.97,378590.0
2025-09-10,6.21,6.17,6.35,6.16,254562.02
2025-09-11,6.19,6.24,6.24,6.04,185170.45
2025-09-12,6.2,6.2,6.27,6.14,148637.0
2025-09-15,6.17,6.23,6.33,6.11,181721.88
2025-09-16,6.23,6.4,6.44,6.18,236884.65
2025-09-17,6.4,6.32,6.4,6.3,141520.0
2025-09-18,6.31,6.09,6.34,6.05,210238.73
2025-09-19,6.09,6.06,6.17,6.01,122472.73
2025-09-22,6.04,6.05,6.14,6.0,89099.4
2025-09-23,6.0,5.87,6.08,5.7,187383.84
2025-09-24,5.84,6.12,6.13,5.76,167193.44
2025-09-25,6.09,6.09,6.24,6.05,128654.0
2025-09-26,6.04,6.04,6.13,5.92,136457.0
2025-09-29,6.04,6.09,6.14,5.87,165638.4
2025-09-30,6.13,5.94,6.15,5.92,164976.0
2025-10-09,6.01,5.83,6.14,5.8,196129.0
2025-10-10,5.51,5.36,5.57,5.19,371009.0
2025-10-13,5.19,5.39,5.44,5.08,219643.24
2025-10-14,5.41,5.37,5.5,5.32,166145.0
2025-10-15,5.37,5.46,5.49,5.32,153746.64
2025-10-16,5.48,5.39,5.48,5.35,113273.0
2025-10-17,5.39,5.29,5.45,5.29,114464.0
2025-10-20,5.35,5.44,5.47,5.33,136722.0
2025-10-21,5.44,5.67,5.69,5.39,171061.02
2025-10-22,5.6,5.67,5.7,5.59,95429.0
2025-10-23,5.69,5.69,5.72,5.57,122740.02
2025-10-24,5.68,5.76,5.84,5.61,129565.72
2025-10-27,5.78,5.85,5.92,5.74,125535.2
2025-10-28,5.83,5.87,5.89,5.78,94007.0
2025-10-29,5.9,5.77,5.9,5.73,96096.0
2025-10-30,5.77,5.66,5.78,5.65,117511.4
2025-10-31,5.67,5.79,5.87,5.64,144377.8
2025-11-03,5.86,5.93,5.94,5.76,126123.0
2025-11-04,5.94,5.94,5.97,5.84,134471.2
2025-11-05,5.9,5.99,6.03,5.87,127613.4
2025-11-06,6.0,5.95,6.0,5.89,108833.2
2025-11-07,5.94,6.27,6.35,5.89,394400.0
2025-11-10,6.21,6.44,6.67,6.21,453221.8
2025-11-11,6.43,6.34,6.49,6.27,227776.72
2025-11-12,6.36,6.26,6.36,6.19,165461.0
2025-11-13,6.28,6.25,6.28,6.18,125467.84
2025-11-14,6.2,6.21,6.29,6.2,120399.84
2025-11-17,6.21,6.47,6.48,6.19,220201.6
2025-11-18,6.46,6.51,6.7,6.36,240879.71
2025-11-19,6.49,6.39,6.52,6.31,196044.53
2025-11-20,6.51,6.37,6.52,6.3,141468.0
2025-11-21,6.36,6.18,6.51,6.13,224199.84
