date,open,close,high,low,volume
2024-03-28,11.55,11.78,11.94,11.3,9298.38
2024-03-29,11.9,12.12,12.2,11.88,10593.07
2024-04-01,12.2,12.44,12.48,12.18,10674.02
2024-04-02,12.48,12.61,12.65,12.4,9686.89
2024-04-03,12.67,12.48,12.72,12.25,8427.35
2024-04-08,12.49,11.6,12.6,11.59,13378.01
2024-04-09,11.52,11.83,11.85,11.52,8065.76
2024-04-10,11.78,11.42,11.89,11.28,9025.72
2024-04-11,11.36,11.47,11.74,11.23,7887.78
2024-04-12,11.68,11.18,11.68,11.18,8435.98
2024-04-15,10.81,9.98,11.15,9.74,21385.09
2024-04-16,9.72,8.92,9.81,8.9,16893.59
2024-04-17,9.01,10.14,10.38,9.01,22328.27
2024-04-18,10.14,9.88,10.37,9.81,12888.1
2024-04-19,9.75,9.79,9.91,9.6,7414.3
2024-04-22,9.61,9.59,9.81,9.31,8693.25
2024-04-23,9.52,9.91,9.99,9.52,11309.11
2024-04-24,9.98,10.27,10.36,9.92,8402.75
2024-04-25,10.35,10.39,10.44,10.1,6388.59
2024-04-26,10.48,10.41,10.54,10.2,8307.47
2024-04-29,10.4,10.8,10.82,10.27,5503.76
2024-04-30,11.11,11.18,11.59,10.97,16934.5
2024-05-06,11.18,11.77,11.84,11.18,16906.75
2024-05-07,11.65,12.0,12.02,11.55,10639.69
2024-05-08,11.88,11.72,12.12,11.68,7248.47
2024-05-09,11.66,12.0,12.06,11.58,7154.55
2024-05-10,12.0,11.9,12.03,11.76,6585.17
2024-05-13,11.9,11.69,11.98,11.51,9398.88
2024-05-14,11.87,11.83,12.0,11.73,5905.5
2024-05-15,11.83,11.89,12.06,11.69,4347.43
2024-05-16,11.89,12.23,12.39,11.89,8616.59
2024-05-17,12.18,12.31,12.37,12.03,6073.76
2024-05-20,12.31,12.5,12.58,12.27,7392.55
2024-05-21,12.49,12.59,12.69,12.2,9937.91
2024-05-22,12.55,12.0,12.55,11.94,13635.64
2024-05-23,12.07,12.0,12.33,11.96,13898.96
2024-05-24,11.9,12.19,12.45,11.76,10890.39
2024-05-27,12.26,11.87,12.38,11.51,8666.59
2024-05-28,11.87,11.93,12.05,11.7,6713.29
2024-05-29,11.76,12.13,12.39,11.76,6804.0
2024-05-30,12.15,11.92,12.15,11.86,5371.31
2024-05-31,11.92,11.96,12.28,11.76,6035.3
2024-06-03,12.0,11.6,12.0,11.53,8077.33
2024-06-04,11.52,11.05,11.6,10.82,11963.62
2024-06-05,11.05,10.68,11.12,10.65,8082.26
2024-06-06,10.71,9.9,10.79,9.75,12572.68
2024-06-07,10.1,10.39,10.6,9.91,15246.47
2024-06-11,10.37,10.36,10.5,10.1,7332.04
2024-06-12,10.37,10.79,10.81,10.37,7477.45
2024-06-13,10.76,10.92,11.11,10.45,11263.52
2024-06-14,10.83,10.76,10.94,10.66,8359.2
2024-06-17,10.62,10.36,10.67,10.31,8058.02
2024-06-18,10.55,10.5,10.59,10.28,5478.55
2024-06-19,10.49,10.51,10.69,10.49,5474.33
2024-06-20,10.53,10.71,10.83,10.43,13217.74
2024-06-21,10.61,10.41,10.61,10.23,7148.19
2024-06-24,10.22,9.78,10.45,9.72,7713.55
2024-06-25,9.8,10.15,10.29,9.7,9873.22
2024-06-26,10.15,10.57,10.6,9.94,7625.33
2024-06-27,10.45,10.32,10.72,10.32,7766.99
2024-06-28,10.27,10.31,10.64,10.25,5699.87
2024-07-01,10.5,10.29,10.55,10.05,6051.24
2024-07-02,10.24,10.37,10.5,10.22,5351.16
2024-07-03,10.38,10.47,10.56,10.3,6380.61
2024-07-04,10.53,9.92,10.53,9.88,7797.52
2024-07-05,9.97,10.05,10.08,9.75,9283.81
2024-07-08,10.15,9.85,10.15,9.73,7292.29
2024-07-09,9.77,9.75,9.97,9.44,9986.62
2024-07-10,9.65,9.5,9.75,9.45,6820.88
2024-07-11,9.67,9.9,9.92,9.6,7588.79
2024-07-12,9.93,9.82,10.09,9.8,7278.88
2024-07-15,9.82,9.5,9.82,9.43,7917.72
2024-07-16,9.51,9.58,9.63,9.36,4845.39
2024-07-17,9.51,9.48,9.62,9.36,3980.92
2024-07-18,9.42,9.46,9.59,9.08,6236.51
2024-07-19,9.46,9.53,9.61,9.25,5007.93
2024-07-22,9.56,9.57,9.68,9.45,5590.33
2024-07-23,9.63,9.44,9.79,9.41,6448.45
2024-07-24,9.35,9.37,9.5,9.23,5260.68
2024-07-25,9.37,9.54,9.66,9.24,6425.81
2024-07-26,9.63,9.58,9.76,9.49,4626.1
2024-07-29,9.66,9.62,9.73,9.54,7035.82
2024-07-30,9.54,9.65,9.78,9.54,4552.99
2024-07-31,9.75,9.93,9.97,9.51,6181.71
2024-08-01,9.99,10.18,10.22,9.97,7505.58
2024-08-02,10.19,9.93,10.24,9.84,7198.55
2024-08-05,9.84,9.66,10.15,9.66,5778.68
2024-08-06,9.76,9.88,10.09,9.66,3075.38
2024-08-07,9.93,9.79,9.98,9.77,3320.55
2024-08-08,9.84,9.82,9.85,9.64,3906.71
2024-08-09,9.86,9.77,10.06,9.77,5425.92
2024-08-12,9.97,9.86,10.06,9.76,6568.17
2024-08-13,9.89,10.02,10.08,9.73,7148.43
2024-08-14,10.07,9.97,10.09,9.92,3039.98
2024-08-15,9.96,9.91,10.05,9.81,5191.66
2024-08-16,9.92,9.82,10.0,9.77,6400.5
2024-08-19,9.81,9.71,9.84,9.66,4150.36
2024-08-20,9.64,9.37,9.77,9.31,7420.25
2024-08-21,9.37,9.46,9.5,9.26,2879.63
2024-08-22,9.55,9.38,9.59,9.33,4708.64
2024-08-23,9.35,9.23,9.35,9.04,4903.68
2024-08-26,9.32,9.38,9.42,9.17,4249.61
2024-08-27,9.35,9.25,9.4,9.16,3710.37
2024-08-28,9.16,9.28,9.43,9.09,4589.82
2024-08-29,9.31,9.54,9.59,9.12,5022.27
2024-08-30,9.59,9.58,9.77,9.47,7843.68
2024-09-02,9.35,9.0,9.53,8.99,17025.38
2024-09-03,9.01,8.96,9.11,8.81,10097.97
2024-09-04,8.96,8.77,8.99,8.75,5363.69
2024-09-05,8.86,8.84,8.89,8.73,5243.92
2024-09-06,8.88,8.63,8.89,8.62,6339.67
2024-09-09,8.6,8.73,8.8,8.55,4284.0
2024-09-10,8.73,8.79,8.85,8.61,4351.38
2024-09-11,8.83,8.77,8.85,8.66,3551.14
2024-09-12,8.72,8.72,8.87,8.72,3661.87
2024-09-13,8.77,8.54,8.79,8.54,5536.48
2024-09-18,8.59,8.41,8.62,8.21,4763.81
2024-09-19,8.46,8.7,8.75,8.38,5587.2
2024-09-20,8.67,8.51,8.7,8.46,3637.69
2024-09-23,8.5,8.57,8.64,8.42,4326.17
2024-09-24,8.62,8.89,8.9,8.5,5210.48
2024-09-25,8.99,9.12,9.35,8.92,8701.27
2024-09-26,9.12,9.36,9.37,9.06,6147.49
2024-09-27,9.59,9.83,9.94,9.34,11300.42
2024-09-30,10.1,11.04,11.16,9.91,24042.55
2024-10-08,12.71,12.15,12.8,11.6,28526.06
2024-10-09,11.73,10.42,11.78,10.42,23192.88
2024-10-10,10.57,10.77,11.25,10.48,13553.59
2024-10-11,10.68,10.35,10.73,10.24,12626.37
2024-10-14,10.46,10.76,10.8,10.35,9234.87
2024-10-15,10.64,10.67,10.98,10.56,8149.26
2024-10-16,10.56,10.69,10.82,10.49,6890.22
2024-10-17,10.71,10.74,11.06,10.69,8072.04
2024-10-18,10.83,11.12,11.29,10.64,10300.93
2024-10-21,11.18,11.26,11.29,11.0,12790.49
2024-10-22,11.28,11.41,11.45,11.15,8084.48
2024-10-23,11.43,11.68,11.9,11.3,15559.65
2024-10-24,11.61,11.41,11.62,11.27,10965.66
2024-10-25,11.4,11.92,12.1,11.37,15520.69
2024-10-28,12.09,12.42,12.49,12.03,14217.66
2024-10-29,12.43,11.93,12.65,11.92,13664.6
2024-10-30,11.85,12.07,12.16,11.73,10775.26
2024-10-31,11.96,12.33,12.33,11.96,12191.17
2024-11-01,12.7,12.26,13.55,12.21,32192.52
2024-11-04,12.45,12.45,12.56,11.92,17264.59
2024-11-05,12.37,12.86,12.89,12.35,14639.27
2024-11-06,12.82,13.03,13.25,12.76,10403.75
2024-11-07,13.03,13.48,13.49,13.01,12005.34
2024-11-08,13.51,13.34,13.55,13.12,14844.65
2024-11-11,13.4,13.92,13.96,13.3,18059.97
2024-11-12,13.97,13.71,14.11,13.51,19168.18
2024-11-13,13.66,13.55,13.99,13.16,21117.3
2024-11-14,13.41,13.02,13.48,12.94,14646.95
2024-11-15,12.98,12.87,13.3,12.8,11578.31
2024-11-18,13.02,12.65,13.03,12.52,15792.55
2024-11-19,12.65,12.86,12.93,12.5,11337.33
2024-11-20,12.91,13.24,13.29,12.7,12208.25
2024-11-21,13.21,13.48,13.54,13.13,10090.79
2024-11-22,13.41,12.66,13.49,12.66,13290.52
2024-11-25,12.66,13.4,13.4,12.66,16554.86
2024-11-26,13.23,13.13,13.4,13.04,9505.41
2024-11-27,13.16,13.17,13.19,12.53,10452.23
2024-11-28,13.19,13.53,13.65,13.14,11527.82
2024-11-29,13.53,13.68,13.76,13.31,10820.09
2024-12-02,13.77,14.26,14.26,13.73,13169.77
2024-12-03,14.26,14.24,14.26,13.84,9273.67
2024-12-04,14.24,13.86,14.26,13.86,8598.89
2024-12-05,13.86,14.32,14.37,13.8,11965.3
2024-12-06,14.37,14.51,14.64,14.2,9281.14
2024-12-09,14.5,14.37,14.72,14.29,9975.07
2024-12-10,14.66,14.33,14.98,14.33,9256.97
2024-12-11,14.33,14.16,14.51,14.05,8762.8
2024-12-12,14.22,14.55,14.58,14.05,11669.46
2024-12-13,14.48,14.52,14.63,14.32,9249.64
2024-12-16,14.51,15.1,15.16,14.51,18946.39
2024-12-17,15.0,14.26,15.1,14.26,15072.65
2024-12-18,14.18,14.11,14.35,13.89,9946.72
2024-12-19,14.11,13.79,14.11,13.61,10231.79
2024-12-20,13.81,14.34,14.53,13.7,11295.24
2024-12-23,14.33,13.12,14.4,13.1,12289.68
2024-12-24,13.12,13.11,13.29,12.73,10106.87
2024-12-25,13.18,12.46,13.18,12.28,9541.49
2024-12-26,12.66,13.06,13.19,12.5,7649.6
2024-12-27,13.13,13.07,13.36,12.85,5377.14
2024-12-30,13.07,12.78,13.08,12.51,7515.21
2024-12-31,12.65,12.49,12.97,12.49,5242.19
2025-01-02,12.49,12.51,13.24,12.29,11199.47
2025-01-03,12.59,12.14,12.59,12.02,7457.56
2025-01-06,12.08,12.16,12.25,11.56,7404.36
2025-01-07,12.16,12.42,12.43,12.02,4879.56
2025-01-08,12.42,12.27,12.5,11.86,6954.39
2025-01-09,12.19,12.35,12.4,12.19,3994.53
2025-01-10,12.42,11.95,12.51,11.95,5747.25
2025-01-13,11.95,12.01,12.24,11.61,5477.18
2025-01-14,12.13,12.7,12.76,12.01,6548.72
2025-01-15,12.76,12.97,13.13,12.51,8767.46
2025-01-16,12.97,13.0,13.2,12.91,6660.33
2025-01-17,12.9,12.92,13.04,12.79,5068.07
2025-01-20,13.0,13.3,13.64,12.83,11897.82
2025-01-21,13.3,13.14,13.54,13.02,6315.77
2025-01-22,12.97,13.05,13.13,12.89,7515.87
2025-01-23,13.14,13.05,13.41,12.99,7472.92
2025-01-24,13.12,13.5,13.52,12.94,9846.26
2025-01-27,13.37,13.81,13.97,13.37,10411.88
2025-02-05,13.84,15.0,15.09,13.83,23920.74
2025-02-06,14.99,15.15,15.21,14.82,13808.99
2025-02-07,15.14,14.98,15.23,14.86,10856.43
2025-02-10,14.97,15.07,15.19,14.89,7947.42
2025-02-11,15.07,15.35,15.6,15.02,13472.63
2025-02-12,15.39,17.29,17.85,15.39,69223.31
2025-02-13,17.25,15.87,17.3,15.81,29199.75
2025-02-14,15.92,15.65,15.96,15.56,13596.63
2025-02-17,16.0,15.86,16.03,15.56,11214.75
2025-02-18,15.78,15.5,15.98,15.25,10071.65
2025-02-19,15.5,15.64,15.64,15.2,7303.07
2025-02-20,15.72,15.53,15.75,15.36,5516.57
2025-02-21,15.62,15.48,15.62,15.18,7811.28
2025-02-24,15.56,15.65,15.75,15.26,7217.09
2025-02-25,15.46,15.36,15.59,15.31,5761.52
2025-02-26,15.46,15.82,15.96,15.45,13680.86
2025-02-27,15.83,16.0,16.07,15.41,16585.19
2025-02-28,15.99,15.1,15.99,15.1,9704.17
2025-03-03,15.3,15.19,15.55,15.09,7971.6
2025-03-04,15.08,15.56,15.58,15.08,8220.57
2025-03-05,15.45,15.51,15.53,15.0,9816.83
2025-03-06,15.51,15.72,15.78,15.51,7178.54
2025-03-07,15.72,15.44,15.77,15.38,5261.39
2025-03-10,15.51,15.42,15.67,15.33,6276.63
2025-03-11,15.45,15.53,15.59,15.2,8826.01
2025-03-12,15.52,15.47,15.68,15.36,7857.56
2025-03-13,15.55,16.33,16.33,15.02,22570.74
2025-03-14,16.31,17.07,17.15,15.99,29597.34
2025-03-24,20.48,20.48,20.48,20.48,16241.02
2025-03-25,21.38,21.15,23.65,20.25,144593.1
2025-03-26,20.73,21.6,22.28,20.05,95497.55
2025-03-27,21.18,19.78,21.65,19.5,70008.28
2025-03-28,19.78,18.1,20.0,17.99,59068.0
2025-03-31,18.48,19.0,19.15,18.0,32808.72
2025-04-01,19.1,20.21,20.97,19.07,43237.71
2025-04-02,20.67,21.07,22.17,20.21,50204.01
2025-04-03,20.68,20.98,21.49,20.22,40043.74
2025-04-07,19.08,19.12,20.54,18.49,37996.88
2025-04-08,19.12,18.6,19.97,18.18,33965.48
2025-04-09,18.55,18.68,18.85,16.69,26535.4
2025-04-10,19.01,19.23,19.79,19.01,19857.66
2025-04-11,19.5,18.76,19.83,18.7,17109.52
2025-04-14,19.2,18.79,19.3,18.71,15364.81
2025-04-15,18.81,19.5,19.6,18.58,21837.0
2025-04-16,19.27,18.84,19.5,18.42,25956.26
2025-04-17,18.57,18.52,19.19,18.41,13203.54
2025-04-18,18.4,18.88,19.17,18.4,16443.19
2025-04-21,18.96,19.21,19.33,18.64,11559.7
2025-04-22,19.04,18.95,19.3,18.73,10650.87
2025-04-23,18.95,18.84,19.27,18.7,10321.42
2025-04-24,18.93,19.3,19.45,18.79,18502.59
2025-04-25,19.3,19.99,20.45,19.11,25870.34
2025-04-28,19.99,20.23,20.35,19.53,18821.2
2025-04-29,20.22,21.94,22.47,20.02,40754.36
2025-04-30,21.76,22.82,22.82,21.76,31575.69
2025-05-06,23.65,24.74,25.06,22.85,44331.52
2025-05-07,24.87,24.06,25.22,23.69,40417.77
2025-05-08,24.25,23.99,24.25,23.44,14302.77
2025-05-09,23.89,23.73,24.1,23.2,14728.83
2025-05-12,23.85,23.98,25.22,23.51,28114.69
2025-05-13,23.98,23.39,24.18,23.22,16795.12
2025-05-14,23.71,23.51,23.71,23.06,10490.36
2025-05-15,23.32,23.41,23.74,23.02,11369.9
2025-05-16,23.71,23.99,24.02,23.3,15198.98
2025-05-19,24.49,24.12,24.49,22.94,17176.46
2025-05-20,24.12,24.7,25.0,23.87,22333.7
2025-05-21,25.38,23.57,25.38,23.4,24497.15
2025-05-22,23.57,23.4,23.95,23.35,13664.3
2025-05-23,23.43,23.42,24.04,22.75,13937.84
2025-05-26,23.42,24.08,24.23,23.04,13886.05
2025-05-27,23.87,26.54,27.35,23.87,51278.46
2025-05-28,27.0,26.3,27.88,26.2,35489.11
2025-05-29,26.0,24.99,26.8,24.78,29505.06
2025-05-30,25.0,24.66,25.38,24.51,18541.01
2025-06-03,24.6,25.16,25.56,24.19,18845.72
2025-06-04,25.18,25.8,26.59,25.18,19507.94
2025-06-05,26.28,25.04,26.28,24.91,14541.72
2025-06-06,25.57,25.49,25.57,24.68,8749.59
2025-06-09,25.49,25.03,25.56,24.71,14438.97
2025-06-10,25.1,24.76,25.14,24.51,12120.47
2025-06-11,24.76,24.51,25.03,24.36,10173.56
2025-06-12,24.51,24.85,24.95,24.28,9243.2
2025-06-13,24.82,24.2,24.82,23.78,9152.01
2025-06-16,24.2,24.11,24.36,23.73,10641.7
2025-06-17,24.11,24.58,24.94,23.93,10692.32
2025-06-18,24.5,25.61,26.34,24.39,25750.82
2025-06-19,25.8,24.63,26.07,24.11,19357.35
2025-06-20,24.7,24.68,25.66,24.4,10334.16
2025-06-23,24.78,23.05,24.78,22.8,24903.91
2025-06-24,23.15,23.16,23.4,22.8,13691.2
2025-06-25,23.16,23.26,23.49,23.0,18897.53
2025-06-26,23.08,23.08,23.45,22.85,11992.51
2025-06-27,23.13,22.47,23.23,22.47,17326.39
2025-06-30,23.0,23.02,23.19,22.52,14333.15
2025-07-01,23.02,22.79,23.17,22.58,8258.44
2025-07-02,22.63,22.8,22.9,22.45,8199.4
2025-07-03,22.9,23.29,23.38,22.7,14190.72
2025-07-04,23.29,22.81,23.55,22.68,7331.95
2025-07-07,23.08,22.99,23.08,22.59,7415.84
2025-07-08,23.01,22.88,23.08,22.82,5023.21
2025-07-09,22.99,22.73,23.3,22.68,8285.99
2025-07-10,22.54,22.63,22.91,22.54,6710.37
2025-07-11,22.63,22.72,22.94,22.49,7463.84
2025-07-14,23.08,22.72,23.08,22.52,5962.31
2025-07-15,23.03,22.47,23.03,22.28,8798.68
2025-07-16,22.18,22.89,23.0,22.18,11234.86
2025-07-17,22.87,23.09,23.13,22.64,10774.39
2025-07-18,23.09,22.9,23.3,22.8,7514.53
2025-07-21,23.17,23.3,23.43,22.96,10888.85
2025-07-22,23.3,23.0,23.42,22.91,8399.16
2025-07-23,23.1,23.98,24.55,22.76,26801.81
2025-07-24,24.15,23.4,24.26,23.21,16547.85
2025-07-25,23.79,23.15,23.79,22.81,13588.95
2025-07-28,23.26,23.06,23.38,22.82,8119.71
2025-07-29,23.01,23.17,23.3,22.6,12870.52
2025-07-30,23.18,23.24,23.29,22.81,11266.17
2025-07-31,23.29,23.11,23.68,23.01,11103.0
2025-08-01,23.11,23.44,23.83,23.1,13173.27
2025-08-04,23.46,23.2,23.48,22.92,9908.52
2025-08-05,23.24,23.82,24.15,23.2,15438.16
2025-08-06,23.82,23.9,24.33,23.72,12676.85
2025-08-07,23.9,24.5,24.71,23.73,18408.6
2025-08-08,24.46,24.61,24.68,24.14,10471.34
2025-08-11,24.65,25.15,25.25,24.36,15106.28
2025-08-12,25.25,25.46,26.3,24.9,21945.26
2025-08-13,25.64,25.4,25.97,24.8,16797.05
2025-08-14,25.96,24.68,25.96,24.44,15164.48
2025-08-15,24.61,24.78,24.84,24.49,9835.2
2025-08-18,24.8,24.23,25.18,23.8,23045.26
2025-08-19,24.6,24.66,24.8,23.87,17852.7
2025-08-20,24.75,24.84,25.14,24.15,15806.84
2025-08-21,24.96,26.08,26.43,24.66,36071.59
2025-08-22,26.08,26.1,26.25,25.4,17819.66
2025-08-25,26.44,26.0,26.44,25.38,19740.74
2025-08-26,26.03,27.08,27.48,25.66,29178.79
2025-08-27,27.21,26.7,27.49,26.52,21560.17
2025-08-28,26.52,26.97,27.18,26.04,15763.58
2025-08-29,26.98,25.8,26.98,25.75,14778.11
2025-09-01,25.81,25.8,25.97,25.17,16935.0
2025-09-02,25.68,24.82,25.8,24.55,14787.73
2025-09-03,24.81,23.93,25.0,23.93,12704.08
2025-09-04,24.88,23.95,24.88,23.32,21281.25
2025-09-05,24.17,25.07,25.2,23.42,16108.89
2025-09-08,25.55,26.06,26.26,25.15,15794.74
2025-09-09,25.84,26.25,26.64,25.8,15038.95
2025-09-10,26.26,26.81,26.85,26.15,11999.7
2025-09-11,26.85,26.62,27.25,26.38,14179.13
2025-09-12,26.59,26.57,27.0,26.2,10468.82
2025-09-15,26.49,26.27,26.98,25.9,10394.83
2025-09-16,26.47,26.22,26.47,25.8,8246.55
2025-09-17,26.2,26.83,26.99,26.2,14618.69
2025-09-18,26.96,28.31,29.3,26.77,37839.63
2025-09-19,28.55,28.4,28.96,27.46,21903.47
2025-09-22,28.42,30.39,30.77,27.61,27127.88
2025-09-23,30.69,31.84,32.48,30.3,27436.44
2025-09-24,31.3,33.24,33.6,31.3,29253.1
2025-09-25,32.91,29.3,33.33,29.21,41127.53
2025-09-26,29.2,27.8,29.47,27.53,27968.35
2025-09-29,27.84,27.88,27.95,27.33,19151.62
2025-09-30,28.9,27.84,28.9,27.56,10981.92
2025-10-09,28.87,27.31,28.87,27.2,13314.41
2025-10-10,27.37,27.02,27.78,26.95,9859.99
2025-10-13,25.72,26.7,27.0,25.72,11515.69
2025-10-14,26.9,25.88,26.98,25.53,12013.05
2025-10-15,25.99,25.68,26.07,25.32,12155.86
2025-10-16,25.8,25.22,25.8,25.06,8404.83
2025-10-17,25.34,25.39,25.95,24.93,12179.58
2025-10-20,26.15,25.92,27.02,25.51,11596.7
2025-10-21,26.18,26.53,26.58,25.64,6323.38
2025-10-22,26.45,26.0,26.57,26.0,6654.01
2025-10-23,25.74,26.4,26.49,25.7,7577.15
2025-10-24,26.18,26.47,26.8,25.91,7780.12
2025-10-27,26.81,26.91,27.08,26.59,6959.63
2025-10-28,27.68,26.98,27.68,26.72,6997.79
2025-10-29,26.86,26.61,26.9,26.28,7813.83
2025-10-30,26.74,26.48,26.74,26.05,8796.77
2025-10-31,26.5,26.82,27.29,26.2,11519.53
2025-11-03,26.81,26.39,27.08,26.22,11496.9
2025-11-04,26.4,25.83,26.7,25.61,10421.03
2025-11-05,25.84,28.37,29.24,25.58,38446.16
2025-11-06,28.34,27.58,28.34,27.11,19961.06
2025-11-07,27.42,27.4,27.53,27.0,10292.44
2025-11-10,27.22,27.2,27.95,26.76,11027.74
2025-11-11,27.23,26.9,27.4,26.7,8502.69
2025-11-12,26.89,26.9,27.2,26.2,14519.75
2025-11-13,26.9,26.65,26.9,26.26,13093.74
2025-11-14,26.57,26.27,26.85,26.27,6762.59
2025-11-17,26.26,26.2,26.63,26.0,8529.66
2025-11-18,26.21,26.17,26.49,25.8,8622.89
2025-11-19,26.12,25.66,26.36,25.65,7427.71
2025-11-20,25.99,25.5,25.99,25.22,5560.84
2025-11-21,25.2,24.95,25.8,24.88,12174.82
