date,open,close,high,low,volume
2024-03-04,24.08,23.57,24.28,23.29,21825.0
2024-03-05,23.31,23.08,23.59,22.84,17063.47
2024-03-06,23.07,23.57,23.94,22.91,18274.0
2024-03-07,23.84,23.0,23.88,23.0,14348.0
2024-03-08,22.9,23.31,23.42,22.9,13169.03
2024-03-11,23.24,24.39,24.43,23.12,29173.22
2024-03-12,24.25,24.34,24.5,23.93,23615.0
2024-03-13,24.13,24.38,24.65,24.09,21956.25
2024-03-14,24.38,24.2,24.78,23.92,19068.0
2024-03-15,24.2,24.46,24.46,23.93,20520.18
2024-03-18,24.66,24.85,24.89,24.32,19939.0
2024-03-19,24.78,24.88,25.01,24.62,20902.19
2024-03-20,24.75,24.83,25.06,24.54,16908.43
2024-03-21,24.83,24.58,24.89,24.15,16519.0
2024-03-22,24.4,23.61,24.61,23.58,21028.37
2024-03-25,23.48,22.95,23.92,22.91,17524.01
2024-03-26,22.95,22.62,23.26,22.23,16536.95
2024-03-27,22.82,23.08,24.49,22.53,46376.5
2024-03-28,22.77,24.24,24.81,22.27,52877.5
2024-03-29,24.35,24.07,24.39,23.35,31097.5
2024-04-01,24.6,24.84,25.39,24.32,63819.92
2024-04-02,24.49,23.8,24.61,23.48,42011.0
2024-04-03,23.41,22.3,23.41,22.05,47413.0
2024-04-08,22.15,21.28,22.15,21.27,24977.29
2024-04-09,21.2,22.22,22.23,21.16,21101.0
2024-04-10,22.27,22.19,22.57,21.95,21305.15
2024-04-11,22.15,21.52,22.24,21.34,16688.43
2024-04-12,21.56,21.1,21.76,20.95,13719.73
2024-04-15,21.35,20.87,21.66,20.57,21510.36
2024-04-16,20.96,19.34,21.01,19.34,29899.55
2024-04-17,19.66,20.26,20.47,19.65,21483.33
2024-04-18,20.55,20.43,20.73,19.82,18069.67
2024-04-19,20.18,19.95,20.56,19.83,15153.0
2024-04-22,19.69,20.09,20.23,19.46,12467.68
2024-04-23,20.27,20.32,20.45,19.88,12849.24
2024-04-24,20.22,20.73,20.77,20.1,12407.06
2024-04-25,20.5,20.74,21.07,20.47,12438.14
2024-04-26,18.54,19.17,19.37,17.98,45627.94
2024-04-29,19.15,19.96,20.07,19.01,29232.26
2024-04-30,19.97,19.7,20.26,19.54,18881.16
2024-05-06,19.99,20.17,20.46,19.99,15063.11
2024-05-07,20.09,20.08,20.26,19.86,12285.21
2024-05-08,20.06,19.37,21.36,19.37,44354.23
2024-05-09,19.2,19.78,20.03,18.87,33086.82
2024-05-10,19.84,19.0,19.94,18.98,20935.91
2024-05-13,19.07,18.43,19.23,18.38,16890.32
2024-05-14,18.51,18.42,18.8,18.26,14459.0
2024-05-15,18.31,18.22,18.48,18.21,9164.0
2024-05-16,18.34,18.01,18.42,17.98,16868.0
2024-05-17,18.1,18.21,18.23,17.72,17735.5
2024-05-20,18.21,18.1,18.62,18.08,14539.42
2024-05-21,18.19,17.82,18.19,17.74,12142.47
2024-05-22,17.97,18.54,18.57,17.9,21551.0
2024-05-23,18.64,18.07,18.69,17.94,20856.32
2024-05-24,18.27,17.76,18.27,17.74,11151.18
2024-05-27,17.76,17.62,17.88,17.21,14064.0
2024-05-28,17.62,17.69,17.82,17.38,11183.06
2024-05-29,17.82,17.76,18.16,17.63,15132.0
2024-05-30,17.76,17.82,17.89,17.52,9598.0
2024-05-31,17.82,17.93,18.08,17.8,12600.0
2024-06-03,18.08,17.44,18.09,17.27,14343.0
2024-06-04,17.37,17.15,17.38,16.88,14509.03
2024-06-05,17.14,16.84,17.33,16.83,8296.36
2024-06-06,16.8,15.98,17.06,15.83,20476.66
2024-06-07,16.01,16.21,16.46,15.96,15093.91
2024-06-11,16.49,16.78,16.86,15.8,20826.48
2024-06-12,16.61,16.98,17.1,16.53,13076.75
2024-06-13,16.91,17.06,17.29,16.61,15338.0
2024-06-14,16.77,16.95,17.16,16.7,10248.62
2024-06-17,16.87,16.92,17.14,16.71,9573.21
2024-06-18,16.97,17.28,17.33,16.82,10644.24
2024-06-19,17.3,16.79,17.34,16.76,12780.0
2024-06-20,16.78,16.52,16.94,16.43,12546.22
2024-06-21,16.66,16.2,16.66,16.13,9967.92
2024-06-24,16.2,15.39,16.2,15.33,14626.61
2024-06-25,15.32,15.56,15.64,15.3,9965.0
2024-06-26,15.41,16.28,16.29,15.31,13503.0
2024-06-27,16.44,15.71,16.44,15.67,11547.0
2024-06-28,15.71,15.55,16.1,15.54,11126.0
2024-07-01,15.57,15.33,15.68,15.01,12420.0
2024-07-02,15.34,15.2,15.44,15.07,12032.85
2024-07-03,15.94,15.22,15.94,15.1,13815.0
2024-07-04,15.08,14.6,15.29,14.54,15699.89
2024-07-05,14.38,14.58,14.73,14.32,15048.97
2024-07-08,14.58,14.0,14.58,13.92,17954.0
2024-07-09,13.99,14.3,14.33,13.66,16936.67
2024-07-10,14.16,14.39,14.7,14.12,14342.58
2024-07-11,14.57,15.26,15.38,14.57,20523.0
2024-07-12,15.37,15.13,15.43,14.93,13321.66
2024-07-15,15.16,14.63,15.22,14.58,11729.0
2024-07-16,14.63,14.64,14.79,14.37,11139.97
2024-07-17,14.65,14.54,14.75,14.46,10231.0
2024-07-18,14.41,14.6,14.68,14.13,10761.0
2024-07-19,14.59,14.73,14.83,14.22,9568.0
2024-07-22,14.77,14.86,15.02,14.67,11471.0
2024-07-23,14.83,14.41,14.9,14.33,11422.17
2024-07-24,14.42,13.96,14.54,13.89,11965.77
2024-07-25,14.0,16.75,16.75,13.81,42665.62
2024-07-26,18.0,16.68,18.3,16.54,93654.96
2024-07-29,16.62,16.15,16.8,16.05,60888.08
2024-07-30,16.12,15.97,16.3,15.72,38797.98
2024-07-31,15.8,16.24,16.24,15.73,34676.22
2024-08-01,16.24,16.03,16.33,15.9,24703.22
2024-08-02,16.15,15.77,16.23,15.69,19999.0
2024-08-05,15.77,15.05,15.93,15.05,25122.0
2024-08-06,15.24,15.5,15.78,15.17,20283.72
2024-08-07,15.55,15.47,15.65,15.32,15275.05
2024-08-08,15.27,15.18,15.52,14.89,16499.2
2024-08-09,15.2,14.89,15.42,14.87,13628.2
2024-08-12,14.99,14.78,14.99,14.62,8864.0
2024-08-13,14.87,14.96,14.97,14.56,10813.2
2024-08-14,14.96,14.83,15.17,14.72,9745.0
2024-08-15,14.71,14.93,15.15,14.56,14360.0
2024-08-16,14.95,14.7,14.98,14.66,11633.0
2024-08-19,14.71,14.62,14.83,14.56,7687.0
2024-08-20,14.65,14.22,14.67,14.12,11395.0
2024-08-21,14.7,14.34,15.05,14.25,26201.0
2024-08-22,14.07,13.85,14.51,13.83,20150.54
2024-08-23,13.74,13.67,13.88,13.62,14165.54
2024-08-26,13.67,13.91,14.15,13.67,12259.97
2024-08-27,13.9,13.57,13.96,13.54,12185.0
2024-08-28,13.55,13.68,13.84,13.31,10928.0
2024-08-29,13.4,14.16,14.22,13.4,18702.0
2024-08-30,14.04,14.2,14.51,13.97,23261.5
2024-09-02,14.29,13.79,14.35,13.75,14406.07
2024-09-03,13.89,14.21,14.27,13.62,19469.0
2024-09-04,14.0,14.26,14.39,13.97,15654.0
2024-09-05,14.2,14.35,14.6,14.15,13154.07
2024-09-06,14.35,13.92,14.4,13.9,13773.0
2024-09-09,13.8,13.83,14.08,13.71,10204.07
2024-09-10,13.83,14.19,14.29,13.8,12001.0
2024-09-11,14.2,14.27,14.46,14.1,14765.0
2024-09-12,14.27,14.11,14.58,14.0,15327.97
2024-09-13,14.11,13.61,14.22,13.5,14535.0
2024-09-18,13.59,13.36,13.65,13.15,11341.1
2024-09-19,13.48,13.7,13.86,13.28,12601.0
2024-09-20,13.82,13.45,13.82,13.35,10742.0
2024-09-23,13.58,13.45,13.6,13.28,9030.07
2024-09-24,13.46,14.12,14.12,13.37,22655.0
2024-09-25,14.13,14.35,14.63,14.13,23271.23
2024-09-26,14.37,15.1,15.15,14.26,24619.23
2024-09-27,15.21,16.01,16.3,15.16,35823.5
2024-09-30,17.0,18.65,18.88,16.81,62259.31
2024-10-08,22.32,21.04,22.35,19.34,62781.56
2024-10-09,20.02,18.52,20.76,18.52,51057.3
2024-10-10,18.48,18.4,19.5,18.31,32297.66
2024-10-11,18.41,17.3,18.43,17.04,30602.97
2024-10-14,17.41,17.75,17.75,16.99,26011.87
2024-10-15,17.6,17.03,17.86,17.0,26300.87
2024-10-16,16.76,16.79,17.12,16.58,19566.0
2024-10-17,16.61,16.73,17.12,16.61,15094.0
2024-10-18,16.55,17.71,18.24,16.55,32127.95
2024-10-21,18.2,17.93,18.42,17.6,29988.84
2024-10-22,17.93,18.25,18.53,17.6,32090.1
2024-10-23,18.28,18.24,18.67,18.02,27444.0
2024-10-24,18.09,17.62,18.19,17.58,17767.78
2024-10-25,17.92,18.91,19.4,17.9,52736.55
2024-10-28,18.88,19.06,19.38,18.41,37873.93
2024-10-29,19.24,18.8,19.73,18.68,45866.82
2024-10-30,18.72,18.36,18.95,18.15,28600.61
2024-10-31,18.5,18.86,18.88,18.29,27450.51
2024-11-01,18.62,17.77,18.86,17.69,27899.0
2024-11-04,17.65,18.49,18.51,17.65,21652.91
2024-11-05,18.48,19.32,19.4,18.45,26669.0
2024-11-06,19.3,19.6,20.65,19.13,47774.95
2024-11-07,19.96,19.82,19.96,19.43,27633.0
2024-11-08,19.9,19.86,20.35,19.68,30756.43
2024-11-11,19.86,20.43,20.55,19.6,32352.41
2024-11-12,20.51,19.99,20.65,19.73,36965.0
2024-11-13,19.91,20.43,20.66,19.59,32869.0
2024-11-14,20.25,19.69,20.44,19.63,28265.0
2024-11-15,19.9,19.0,19.99,18.9,22562.51
2024-11-18,18.95,18.42,19.31,18.36,18444.0
2024-11-19,18.57,19.34,19.35,18.43,18051.0
2024-11-20,19.26,19.36,19.49,19.08,17121.97
2024-11-21,19.37,18.94,19.6,18.69,15201.51
2024-11-22,18.95,18.03,19.03,18.02,17074.51
2024-11-25,18.29,21.64,21.64,17.93,55829.62
2024-11-26,22.5,20.86,22.92,20.75,85838.6
2024-11-27,21.12,22.5,24.86,20.86,106145.02
2024-11-28,22.16,21.32,23.07,21.3,73436.48
2024-11-29,21.05,21.5,21.79,20.62,56963.14
2024-12-02,21.5,21.7,21.9,21.25,41202.98
2024-12-03,21.92,21.26,21.99,21.13,32135.0
2024-12-04,21.11,20.88,21.35,20.6,26481.0
2024-12-05,20.89,20.93,21.12,20.7,23387.0
2024-12-06,21.01,20.48,21.01,20.07,36743.9
2024-12-09,20.46,19.87,20.58,19.6,37577.0
2024-12-10,20.38,20.22,21.2,20.15,50007.54
2024-12-11,20.12,20.23,20.28,19.82,26915.49
2024-12-12,20.45,19.96,20.46,19.71,33549.98
2024-12-13,19.95,19.15,19.95,18.99,54694.84
2024-12-16,19.28,18.91,19.28,18.75,29957.16
2024-12-17,18.9,18.75,19.87,18.62,56706.0
2024-12-18,18.76,18.61,18.98,18.35,31092.12
2024-12-19,18.42,18.44,18.6,18.1,24926.0
2024-12-20,18.34,18.66,18.91,18.33,22677.08
2024-12-23,18.6,17.87,18.74,17.77,25014.0
2024-12-24,17.89,18.12,18.44,17.89,20152.0
2024-12-25,18.1,17.56,18.24,17.35,21509.0
2024-12-26,17.51,17.56,17.84,17.47,17016.41
2024-12-27,17.6,17.45,17.84,17.39,15284.0
2024-12-30,17.44,17.2,17.5,16.96,17744.36
2024-12-31,17.2,16.58,17.41,16.58,17705.0
2025-01-02,16.61,15.98,16.74,15.77,22532.21
2025-01-03,16.03,15.32,16.15,15.25,21028.0
2025-01-06,15.23,15.33,15.52,14.85,18191.0
2025-01-07,15.42,15.42,15.56,15.21,16164.0
2025-01-08,15.36,15.16,15.45,14.65,23840.95
2025-01-09,15.14,15.23,15.38,15.0,15632.0
2025-01-10,15.26,14.64,15.43,14.63,16051.0
2025-01-13,14.63,14.9,15.0,14.26,18600.0
2025-01-14,14.95,15.69,15.71,14.84,19981.0
2025-01-15,15.75,15.52,15.8,15.4,18779.0
2025-01-16,15.83,15.54,16.03,15.42,19018.0
2025-01-17,15.7,15.56,15.78,15.41,15740.41
2025-01-20,15.63,15.74,15.84,15.46,16204.0
2025-01-21,15.77,15.59,15.82,15.35,14772.0
2025-01-22,15.58,15.41,15.61,15.26,17996.0
2025-01-23,15.43,14.89,15.54,14.87,29324.0
2025-01-24,14.92,15.17,15.23,14.8,21351.0
2025-01-27,15.25,14.63,15.47,14.63,19037.0
2025-02-05,14.81,14.98,15.27,14.65,25700.96
2025-02-06,15.0,15.4,15.49,14.8,26338.58
2025-02-07,15.57,15.71,15.88,15.38,36356.41
2025-02-10,15.71,15.8,15.82,15.46,25984.0
2025-02-11,15.89,15.69,15.95,15.45,26189.96
2025-02-12,15.7,15.87,15.89,15.52,21041.0
2025-02-13,15.98,15.88,16.12,15.76,27763.0
2025-02-14,15.84,16.03,16.24,15.7,29741.0
2025-02-17,16.01,16.26,16.38,16.0,26194.0
2025-02-18,16.29,17.03,17.49,16.14,70482.06
2025-02-19,16.81,17.63,17.68,16.5,78422.09
2025-02-20,17.6,17.16,17.62,17.0,58120.99
2025-02-21,17.1,17.09,17.48,16.91,44911.0
2025-02-24,17.09,17.07,17.5,16.8,37260.91
2025-02-25,16.81,17.07,17.2,16.77,28482.0
2025-02-26,17.08,17.63,17.76,17.08,46200.13
2025-02-27,17.68,17.47,17.78,17.13,31000.0
2025-02-28,17.37,16.77,17.43,16.7,36881.0
2025-03-03,16.7,17.05,17.57,16.69,32410.12
2025-03-04,16.96,17.47,17.53,16.84,25654.0
2025-03-05,17.47,17.27,17.52,17.15,19762.59
2025-03-06,17.39,18.09,18.35,17.25,53829.08
2025-03-07,18.0,21.18,21.65,17.76,156645.37
2025-03-10,21.2,23.64,24.49,20.7,207868.01
2025-03-11,22.5,21.23,23.38,20.74,159003.69
2025-03-12,21.63,20.69,21.84,20.4,114337.18
2025-03-13,20.5,20.11,20.68,19.8,81512.6
2025-03-14,20.0,20.5,21.02,19.71,95317.13
2025-03-17,20.4,20.0,20.51,19.85,52388.58
2025-03-18,20.0,19.98,20.18,19.9,41525.13
2025-03-19,19.89,23.02,23.64,19.77,148511.44
2025-03-20,22.1,21.9,23.21,21.81,119118.05
2025-03-21,21.61,20.42,21.81,20.35,70604.07
2025-03-24,20.56,20.47,20.97,19.92,55398.35
2025-03-25,20.48,20.3,21.59,20.15,67684.35
2025-03-26,20.18,20.6,20.94,19.99,39892.19
2025-03-27,20.5,19.39,20.53,19.33,58247.96
2025-03-28,19.37,19.17,20.2,19.17,42313.0
2025-03-31,18.9,18.39,19.03,17.95,47945.98
2025-04-01,18.49,18.43,18.76,18.22,28229.92
2025-04-02,18.59,18.68,19.08,18.39,25005.0
2025-04-03,18.44,18.24,18.8,18.03,23048.0
2025-04-07,16.51,14.59,17.42,14.59,47996.9
2025-04-08,14.96,15.2,15.78,14.74,47939.66
2025-04-09,14.99,15.59,15.78,13.75,37641.81
2025-04-10,16.1,16.17,16.53,16.0,30200.81
2025-04-11,16.12,16.34,16.59,16.0,25493.16
2025-04-14,16.79,16.43,16.89,16.38,19424.16
2025-04-15,16.42,16.51,16.6,16.28,17265.92
2025-04-16,16.5,16.14,16.62,15.83,18062.53
2025-04-17,16.11,16.12,16.4,16.08,14182.53
2025-04-18,16.05,15.93,16.22,15.84,16046.0
2025-04-21,15.84,16.29,16.3,15.79,13922.0
2025-04-22,16.23,16.12,16.44,16.02,13609.85
2025-04-23,16.21,16.52,16.87,16.21,28780.85
2025-04-24,16.6,16.04,16.6,15.96,20850.85
2025-04-25,16.17,16.01,16.38,15.91,16494.41
2025-04-28,16.0,15.89,16.15,15.64,16188.53
2025-04-29,15.54,15.93,16.18,15.54,18301.16
2025-04-30,15.99,16.18,16.35,15.98,17540.0
2025-05-06,16.65,17.63,17.77,16.4,60753.0
2025-05-07,17.87,17.51,17.96,17.27,40382.18
2025-05-08,17.4,17.79,17.98,17.29,35219.8
2025-05-09,17.78,17.39,17.85,17.27,20668.0
2025-05-12,17.72,18.0,18.28,17.72,36496.94
2025-05-13,18.35,17.78,18.35,17.67,23686.21
2025-05-14,17.75,17.5,17.94,17.4,25316.21
2025-05-15,17.51,17.3,17.52,17.19,16983.76
2025-05-16,17.3,17.43,17.7,17.24,18783.22
2025-05-19,17.51,17.48,17.77,17.1,18766.22
2025-05-20,17.66,17.46,17.66,17.18,17156.29
2025-05-21,17.43,17.33,17.47,17.14,19106.71
2025-05-22,17.26,17.02,17.6,17.0,19555.9
2025-05-23,16.99,16.67,17.28,16.66,20253.0
2025-05-26,16.67,16.93,16.99,16.62,13427.0
2025-05-27,16.87,16.97,17.12,16.68,16912.85
2025-05-28,16.96,16.81,17.17,16.73,14986.77
2025-05-29,16.81,17.04,17.15,16.81,14906.95
2025-05-30,16.99,16.52,17.14,16.47,19350.05
2025-06-03,16.41,16.4,16.59,16.29,14576.0
2025-06-04,16.47,16.49,16.64,16.36,11926.16
2025-06-05,16.82,16.94,17.1,16.36,29275.09
2025-06-06,16.93,16.88,17.07,16.71,16887.98
2025-06-09,16.87,17.24,17.31,16.86,19675.0
2025-06-10,17.2,17.03,17.31,16.88,22288.85
2025-06-11,17.01,17.44,17.71,17.01,23110.38
2025-06-12,17.36,17.32,17.48,17.18,15796.89
2025-06-13,17.2,16.84,17.26,16.8,17893.91
2025-06-16,16.8,17.15,17.2,16.8,13944.26
2025-06-17,17.26,17.33,17.56,17.13,18547.12
2025-06-18,17.33,17.56,17.62,17.11,18322.32
2025-06-19,17.56,17.5,17.9,17.31,26082.83
2025-06-20,17.5,17.4,17.95,17.3,22875.91
2025-06-23,17.4,17.82,17.85,17.2,24081.6
2025-06-24,17.82,19.14,19.28,17.8,71722.79
2025-06-25,19.12,18.87,19.18,18.63,51942.13
2025-06-26,18.87,18.62,19.18,18.59,36097.77
2025-06-27,18.66,18.5,19.05,18.41,29053.39
2025-06-30,18.6,18.55,18.74,18.41,26590.54
2025-07-01,18.5,18.21,18.59,17.94,31645.6
2025-07-02,18.18,18.29,18.39,18.0,33213.92
2025-07-03,18.21,18.88,19.38,18.03,48706.67
2025-07-04,18.91,18.9,19.32,18.67,46877.02
2025-07-07,18.82,18.76,19.04,18.7,19702.31
2025-07-08,18.7,19.37,19.42,18.63,33829.0
2025-07-09,19.37,18.95,19.47,18.9,28257.02
2025-07-10,18.95,18.77,19.11,18.72,17729.0
2025-07-11,18.8,18.81,18.93,18.52,20899.01
2025-07-14,18.9,18.86,19.02,18.73,16603.0
2025-07-15,18.86,18.86,19.47,18.55,27720.0
2025-07-16,18.82,18.74,18.98,18.63,20617.0
2025-07-17,18.71,19.17,19.34,18.61,28438.3
2025-07-18,19.17,19.2,19.76,19.09,32986.06
2025-07-21,19.24,19.42,19.49,19.11,27480.0
2025-07-22,19.41,19.2,19.46,19.12,24681.4
2025-07-23,19.18,19.07,19.32,18.99,27045.81
2025-07-24,19.19,19.23,19.34,19.01,17978.96
2025-07-25,19.12,19.52,19.62,19.02,28436.0
2025-07-28,19.5,19.52,19.9,19.37,25544.17
2025-07-29,19.52,19.75,19.78,19.42,24404.09
2025-07-30,19.69,19.19,19.72,19.07,23156.0
2025-07-31,19.18,19.18,19.57,19.06,23998.0
2025-08-01,19.18,19.41,19.55,19.12,22882.41
2025-08-04,19.34,20.54,20.78,19.17,61889.3
2025-08-05,20.66,21.5,22.55,20.63,126823.52
2025-08-06,21.3,21.46,21.73,21.1,64381.43
2025-08-07,21.34,20.83,21.51,20.67,54431.83
2025-08-08,20.63,22.52,22.9,20.45,107250.6
2025-08-11,22.48,22.05,23.23,21.8,142420.79
2025-08-12,21.98,21.76,22.38,21.53,72525.29
2025-08-13,21.7,21.76,22.01,21.57,54315.0
2025-08-14,21.72,20.9,21.84,20.81,57504.81
2025-08-15,20.8,22.11,22.55,20.76,86838.41
2025-08-18,22.25,23.02,23.14,21.8,90882.57
2025-08-19,22.8,22.24,22.98,22.06,60044.08
2025-08-20,22.29,22.02,22.29,21.55,44487.96
2025-08-21,22.1,21.71,22.24,21.6,34117.27
2025-08-22,21.72,21.89,21.98,21.7,34679.81
2025-08-25,21.99,21.78,22.26,21.63,41016.0
2025-08-26,21.66,21.75,22.45,21.53,43915.98
2025-08-27,21.8,22.47,23.45,21.72,112106.98
2025-08-28,23.0,24.19,24.44,23.0,159967.08
2025-08-29,23.81,24.26,25.98,23.76,180202.8
2025-09-01,24.26,25.12,25.45,23.76,159694.93
2025-09-02,24.85,23.8,25.08,22.86,114770.42
2025-09-03,23.56,22.71,23.88,22.63,66269.14
2025-09-04,22.99,22.38,23.71,21.92,70572.5
2025-09-05,22.74,23.42,23.58,22.56,71024.13
2025-09-08,23.42,23.71,23.79,23.2,64942.07
2025-09-09,23.61,23.09,23.69,23.06,42808.0
2025-09-10,23.01,23.95,24.24,23.01,61680.67
2025-09-11,23.67,24.06,24.5,23.23,62651.94
2025-09-12,24.0,23.91,24.22,23.45,60339.5
2025-09-15,23.73,23.22,24.0,23.16,38894.1
2025-09-16,23.22,23.83,23.96,22.9,48757.0
2025-09-17,23.7,23.35,23.84,23.25,42204.0
2025-09-18,23.34,22.35,23.6,21.91,72744.07
2025-09-19,22.2,22.11,22.66,22.06,40709.59
2025-09-22,22.15,22.7,22.83,21.85,46957.3
2025-09-23,22.57,22.39,23.15,21.8,38261.0
2025-09-24,22.29,22.65,22.65,22.0,27080.15
2025-09-25,22.58,22.34,22.83,22.19,39641.87
2025-09-26,22.27,21.88,22.5,21.88,27790.0
2025-09-29,21.9,22.91,23.4,21.88,55077.26
2025-09-30,22.86,23.73,24.58,22.71,63441.7
2025-10-09,23.86,23.73,24.35,23.6,49230.0
2025-10-10,23.67,23.44,24.15,23.3,37128.28
2025-10-13,22.3,23.3,23.59,21.47,50888.65
2025-10-14,23.47,22.38,23.48,21.96,45987.0
2025-10-15,22.46,23.02,23.1,22.4,30145.01
2025-10-16,22.95,22.38,23.1,22.22,23307.73
2025-10-17,22.34,21.17,22.56,21.12,34749.15
2025-10-20,21.48,21.41,21.79,21.14,23620.0
2025-10-21,21.49,22.0,22.25,21.34,28913.34
2025-10-22,21.96,21.2,22.08,21.13,24886.0
2025-10-23,21.2,21.31,21.39,20.79,21815.56
2025-10-24,21.31,21.43,21.6,21.31,19255.25
2025-10-27,21.63,21.93,22.26,21.54,29695.65
2025-10-28,21.73,21.69,22.07,21.58,21192.79
2025-10-29,21.72,21.64,21.8,21.32,18906.0
2025-10-30,20.91,20.21,21.3,20.2,48401.6
2025-10-31,20.21,20.6,21.05,20.18,36379.1
2025-11-03,20.62,20.3,20.69,20.01,29253.57
2025-11-04,20.45,19.83,20.48,19.65,29529.0
2025-11-05,19.81,19.83,19.98,19.57,24710.0
2025-11-06,19.83,19.88,20.08,19.7,19853.64
2025-11-07,19.82,19.74,19.95,19.45,23277.0
2025-11-10,19.91,19.97,20.24,19.81,25965.26
2025-11-11,20.27,20.29,20.5,19.99,26827.0
2025-11-12,20.28,20.02,20.28,19.62,29062.0
2025-11-13,20.24,20.72,21.08,19.93,29957.0
2025-11-14,20.42,20.95,21.38,20.33,31726.0
2025-11-17,20.99,20.64,20.99,20.48,18742.0
2025-11-18,20.68,20.28,20.68,20.14,21699.34
2025-11-19,20.28,20.34,20.55,20.13,23067.0
2025-11-20,20.42,19.95,20.42,19.88,20020.6
2025-11-21,20.0,19.0,20.18,19.0,33284.0
