date,open,close,high,low,volume
2024-01-02,21.78,21.58,22.11,21.57,16459.21
2024-01-03,21.79,20.72,21.79,20.4,35001.86
2024-01-04,20.81,20.47,20.81,20.36,13562.55
2024-01-05,20.47,20.03,20.51,19.96,15794.16
2024-01-08,19.92,19.68,20.02,19.51,15626.72
2024-01-09,19.7,19.65,19.97,19.43,19491.65
2024-01-10,19.6,19.57,19.71,19.15,13728.54
2024-01-11,19.51,20.07,20.21,19.51,15649.54
2024-01-12,20.26,19.95,20.26,19.82,13278.97
2024-01-15,20.04,19.74,20.05,19.67,8372.73
2024-01-16,19.8,19.67,19.83,19.2,11642.41
2024-01-17,19.64,19.02,19.72,19.02,8461.92
2024-01-18,19.01,19.24,19.47,18.48,18896.87
2024-01-19,19.14,18.99,19.45,18.87,9585.8
2024-01-22,18.86,18.01,19.14,17.95,15811.89
2024-01-23,17.99,18.29,18.42,17.81,10614.47
2024-01-24,18.26,18.53,18.67,17.73,11532.3
2024-01-25,18.53,19.44,19.46,18.35,16597.23
2024-01-26,19.36,19.19,19.44,18.97,11423.62
2024-01-29,19.28,18.63,19.54,18.53,13479.53
2024-01-30,18.94,18.4,19.41,18.39,19662.29
2024-01-31,18.35,17.87,18.66,17.77,17784.18
2024-02-01,17.77,17.91,18.34,17.4,18225.91
2024-02-02,17.77,17.01,18.16,15.19,51536.01
2024-02-05,16.56,15.79,16.56,15.01,38576.89
2024-02-06,15.42,17.45,17.58,15.09,33226.5
2024-02-07,17.5,18.9,19.14,17.5,36646.04
2024-02-08,18.99,19.21,19.87,18.8,36907.5
2024-02-19,19.47,18.48,19.47,17.98,43944.17
2024-02-20,18.46,17.83,18.46,17.52,41314.63
2024-02-21,17.64,18.1,18.79,17.55,38552.43
2024-02-22,18.12,18.55,18.93,18.08,27400.85
2024-02-23,18.57,18.94,19.03,18.44,24817.97
2024-02-26,18.89,19.11,19.56,18.76,25670.15
2024-02-27,18.99,20.21,20.22,18.89,34731.57
2024-02-28,20.27,19.05,20.57,19.03,45020.16
2024-02-29,19.33,20.25,20.25,19.32,34545.92
2024-03-01,20.15,21.47,21.62,20.14,43298.15
2024-03-04,21.47,21.19,21.76,20.72,29263.14
2024-03-05,20.95,21.03,21.41,20.8,26098.78
2024-03-06,20.98,20.99,21.36,20.66,21517.09
2024-03-07,21.26,20.23,21.26,20.22,23846.21
2024-03-08,20.41,20.52,20.67,20.06,19418.07
2024-03-11,20.33,20.94,20.98,20.23,21681.93
2024-03-12,20.79,21.11,21.25,20.68,23803.91
2024-03-13,21.17,21.39,21.73,21.17,23086.58
2024-03-14,21.4,21.15,21.44,20.93,19242.97
2024-03-15,21.16,21.62,21.83,20.98,25311.62
2024-03-18,21.79,23.59,23.75,21.65,55908.75
2024-03-19,23.63,23.09,23.92,23.06,43236.27
2024-03-20,23.55,23.74,25.51,23.15,94143.08
2024-03-21,23.74,24.66,25.08,23.54,78743.23
2024-03-22,24.75,24.3,25.01,24.09,40618.2
2024-03-25,24.29,22.94,24.57,22.91,52948.96
2024-03-26,23.27,22.96,23.37,22.71,37830.21
2024-03-27,22.82,22.11,22.95,22.04,25855.14
2024-03-28,22.59,24.84,26.01,22.59,122889.6
2024-03-29,24.64,24.79,25.2,24.17,63374.69
2024-04-01,25.22,24.84,25.5,23.9,59088.65
2024-04-02,24.54,24.46,25.0,24.09,55524.1
2024-04-03,23.99,23.9,24.52,23.63,42275.09
2024-04-08,23.7,23.45,23.8,23.28,29942.48
2024-04-09,23.44,23.65,24.35,23.28,42589.76
2024-04-10,23.36,24.09,24.46,23.2,42199.19
2024-04-11,23.66,23.09,24.36,22.97,38833.64
2024-04-12,22.82,23.42,23.75,22.82,35501.16
2024-04-15,23.87,24.37,24.69,23.12,57028.98
2024-04-16,24.16,23.77,24.83,23.63,48537.07
2024-04-17,23.77,25.93,26.17,23.67,73705.79
2024-04-18,26.05,25.5,27.61,25.07,96763.98
2024-04-19,25.51,26.04,26.11,24.56,85423.13
2024-04-22,25.91,26.17,26.78,24.61,67156.41
2024-04-23,26.05,25.33,26.48,25.06,53098.95
2024-04-24,25.2,26.5,27.06,25.06,60902.78
2024-04-25,26.09,26.36,26.6,25.82,34996.63
2024-04-26,25.59,25.64,27.14,25.06,90034.83
2024-04-29,25.52,25.4,25.85,25.13,56702.95
2024-04-30,25.2,24.06,25.33,23.81,67724.24
2024-05-06,24.3,23.86,24.61,23.79,38362.79
2024-05-07,24.17,24.13,24.69,23.73,40011.96
2024-05-08,23.98,23.72,24.09,23.36,42470.92
2024-05-09,23.52,24.21,24.47,23.41,35371.62
2024-05-10,24.17,23.71,24.53,23.28,47906.7
2024-05-13,23.36,23.09,23.71,22.78,53636.01
2024-05-14,23.09,23.32,23.53,22.87,22298.19
2024-05-15,23.27,23.56,23.73,22.96,21379.55
2024-05-16,23.57,23.75,24.11,23.49,29806.7
2024-05-17,23.99,24.02,24.21,23.45,24798.4
2024-05-20,24.02,24.35,24.47,23.76,29602.25
2024-05-21,24.22,23.97,24.3,23.88,18862.0
2024-05-22,23.83,23.57,24.17,23.51,17018.77
2024-05-23,23.52,23.01,23.78,22.92,19275.96
2024-05-24,22.83,22.12,23.07,22.05,25848.01
2024-05-27,22.12,22.55,22.6,21.87,16466.89
2024-05-28,22.47,22.17,22.67,22.15,10466.06
2024-05-29,21.96,22.04,22.41,21.84,11477.82
2024-05-30,21.85,22.57,22.82,21.48,24105.46
2024-05-31,22.51,22.6,23.08,22.51,19134.14
2024-06-03,22.69,23.19,23.63,22.59,30643.0
2024-06-04,23.02,23.29,23.45,22.94,12426.69
2024-06-05,23.32,23.49,23.81,23.08,18273.69
2024-06-06,23.32,22.22,23.63,22.07,51130.43
2024-06-07,22.38,21.89,22.71,21.77,24856.02
2024-06-11,21.93,21.89,22.0,21.53,30199.72
2024-06-12,21.98,20.87,22.13,20.75,55377.37
2024-06-13,20.89,21.52,21.68,20.31,56569.54
2024-06-14,21.43,21.47,22.03,21.34,57950.7
2024-06-17,21.48,22.11,22.34,21.35,42385.99
2024-06-18,21.96,22.17,22.73,21.96,34175.85
2024-06-19,22.18,22.15,22.48,21.88,25090.5
2024-06-20,22.01,21.9,22.43,21.8,23030.55
2024-06-21,21.87,22.33,22.56,21.62,22132.43
2024-06-24,22.15,21.61,22.43,21.55,27405.6
2024-06-25,21.66,20.99,21.75,20.83,24021.45
2024-06-26,21.02,21.43,21.52,20.73,20120.0
2024-06-27,21.42,21.0,21.42,20.64,20312.95
2024-06-28,20.92,21.35,21.76,20.82,25295.33
2024-07-01,21.35,20.69,21.47,20.38,26501.47
2024-07-02,20.64,20.38,20.84,20.27,20213.33
2024-07-03,20.21,19.93,20.47,19.87,18689.46
2024-07-04,20.03,19.66,20.25,19.6,25633.6
2024-07-05,19.63,20.11,20.16,19.26,31229.06
2024-07-08,20.08,19.52,20.11,19.37,25948.22
2024-07-09,19.41,20.38,20.52,19.39,34530.86
