date,open,close,high,low,volume
2024-04-08,26.67,25.98,26.7,25.9,17095.0
2024-04-09,25.99,26.26,26.57,25.59,16245.34
2024-04-10,26.01,25.17,26.22,24.96,20781.2
2024-04-11,25.31,25.88,26.84,25.07,29466.0
2024-04-12,25.84,24.93,26.27,24.89,27029.0
2024-04-15,24.92,23.5,25.09,22.88,30679.0
2024-04-16,23.13,21.3,23.43,21.3,32732.0
2024-04-17,21.8,23.31,23.5,21.8,29953.5
2024-04-18,23.41,23.16,23.85,22.72,20323.0
2024-04-19,22.81,22.51,23.23,22.17,20154.0
2024-04-22,21.51,22.0,22.55,21.51,19420.0
2024-04-23,22.2,22.89,23.1,22.12,23185.0
2024-04-24,22.91,23.8,23.96,22.9,20227.0
2024-04-25,23.66,24.21,24.68,23.36,23897.87
2024-04-26,24.16,24.62,25.32,24.16,27853.21
2024-04-29,25.11,25.94,26.3,24.9,30958.87
2024-04-30,26.05,25.99,26.44,25.32,23298.21
2024-05-06,26.23,25.99,26.66,25.97,22452.0
2024-05-07,26.22,26.19,26.5,25.97,14911.0
2024-05-08,25.96,25.58,26.09,25.41,13416.0
2024-05-09,25.39,25.62,25.9,25.39,10755.0
2024-05-10,25.56,24.93,25.85,24.84,13763.26
2024-05-13,24.78,24.02,24.78,23.85,12192.26
2024-05-14,24.85,24.22,24.9,24.05,13615.47
2024-05-15,24.0,24.09,24.8,23.86,12919.0
2024-05-16,23.94,24.29,24.56,23.94,16824.2
2024-05-17,24.17,24.35,24.46,23.9,14916.5
2024-05-20,24.35,24.19,24.68,24.02,12804.0
2024-05-21,23.92,23.71,24.3,23.62,17577.95
2024-05-22,24.49,24.1,24.93,23.99,32842.0
2024-05-23,23.81,23.26,24.03,23.2,19961.0
2024-05-24,23.32,23.1,23.69,23.02,17183.0
2024-05-27,25.48,24.02,25.59,23.52,52122.0
2024-05-28,23.4,22.81,23.71,22.75,39652.95
2024-05-29,22.43,22.79,23.4,22.43,22188.99
2024-05-30,23.0,22.52,23.0,22.16,15424.28
2024-05-31,22.53,23.38,23.52,22.4,21518.38
2024-06-03,23.38,22.92,23.56,22.71,20287.0
2024-06-04,22.8,22.04,22.8,21.69,23459.25
2024-06-05,21.98,21.8,22.16,21.68,12815.0
2024-06-06,22.09,20.49,22.13,20.33,23367.0
2024-06-07,20.61,21.13,21.36,20.61,15803.99
2024-06-11,20.81,21.37,21.59,20.45,14891.84
2024-06-12,21.17,21.88,22.03,21.17,14600.0
2024-06-13,21.88,21.82,22.28,21.71,13048.0
2024-06-14,22.02,21.87,22.08,21.45,12297.87
2024-06-17,21.83,21.7,21.96,21.62,10813.0
2024-06-18,21.83,22.04,22.26,21.6,14109.0
2024-06-19,22.19,21.87,22.44,21.82,11726.0
2024-06-20,21.8,21.25,21.93,21.2,10713.0
2024-06-21,20.89,21.05,21.3,20.5,10296.0
2024-06-24,20.99,20.05,20.99,19.93,13989.23
2024-06-25,20.06,19.68,20.45,19.55,13574.0
2024-06-26,19.74,21.27,21.27,19.64,24368.0
2024-06-27,21.1,20.93,21.61,20.88,17065.0
2024-06-28,20.93,20.94,21.38,20.8,16152.04
2024-07-01,20.97,20.88,20.97,20.16,16731.49
2024-07-02,20.7,21.03,21.35,20.52,14902.0
2024-07-03,21.03,20.4,21.4,20.31,12804.0
2024-07-04,20.55,19.57,20.64,19.55,13095.0
2024-07-05,19.6,20.18,20.54,18.88,22719.0
2024-07-08,20.35,19.3,20.36,19.23,14321.0
2024-07-09,19.3,19.85,19.91,18.88,16105.24
2024-07-10,19.98,19.7,20.08,19.45,10866.0
2024-07-11,20.08,20.41,20.46,19.94,13072.24
2024-07-12,20.41,19.96,20.48,19.96,10311.49
2024-07-15,19.98,19.61,20.29,19.53,13114.49
2024-07-16,19.41,19.55,19.86,19.31,8253.0
2024-07-17,19.72,18.97,19.78,18.96,12530.0
2024-07-18,18.61,18.59,18.91,17.96,18626.0
2024-07-19,18.79,19.24,19.3,18.61,13347.0
2024-07-22,19.2,19.7,19.98,19.01,14169.0
2024-07-23,19.69,19.34,20.28,19.33,13443.49
2024-07-24,19.34,18.86,19.9,18.85,13350.0
2024-07-25,18.85,18.86,19.13,18.33,10967.0
2024-07-26,18.98,19.3,19.34,18.89,9388.5
2024-07-29,19.33,19.49,19.68,19.03,9316.0
2024-07-30,19.26,19.6,20.38,19.26,18398.0
2024-07-31,19.63,20.62,21.2,19.63,26134.67
2024-08-01,20.55,20.51,20.8,20.42,17824.0
2024-08-02,20.2,19.89,20.51,19.83,12609.0
2024-08-05,19.84,19.0,20.13,18.96,15663.0
2024-08-06,19.2,19.17,19.56,18.97,14069.0
2024-08-07,19.11,19.48,19.89,19.01,14771.0
2024-08-08,19.5,19.08,19.56,18.71,13037.0
2024-08-09,19.19,18.79,19.38,18.79,11734.0
2024-08-12,18.79,18.49,18.87,18.34,9894.78
2024-08-13,18.25,18.49,18.66,18.21,11722.78
2024-08-14,18.58,20.19,20.38,18.54,46837.0
2024-08-15,19.85,20.44,20.7,19.51,47868.3
2024-08-16,20.4,20.64,20.98,20.19,34282.74
2024-08-19,20.49,20.14,20.66,20.08,20864.26
2024-08-20,20.22,20.19,20.38,19.81,17816.0
2024-08-21,20.47,20.18,21.19,20.01,32578.26
2024-08-22,20.1,20.32,20.88,19.78,32659.0
2024-08-23,20.11,21.1,21.12,19.56,65417.57
2024-08-26,21.74,20.73,21.99,20.55,82200.14
2024-08-27,20.36,19.18,20.59,19.06,53177.51
2024-08-28,19.08,19.33,19.85,18.7,31139.38
2024-08-29,19.04,19.47,19.79,18.68,28916.0
2024-08-30,19.59,20.2,20.58,19.27,32491.34
2024-09-02,20.42,19.75,20.8,19.68,29343.0
2024-09-03,19.75,20.6,20.68,19.48,39377.34
2024-09-04,20.26,20.03,20.5,19.82,29126.0
2024-09-05,19.99,20.22,20.4,19.75,23766.0
2024-09-06,20.14,19.38,20.29,19.37,22024.78
2024-09-09,19.28,19.27,19.54,19.0,13543.5
2024-09-10,19.25,20.16,20.23,18.93,34336.0
2024-09-11,20.13,19.77,20.4,19.7,18702.0
2024-09-12,19.95,19.8,20.13,19.7,16748.0
2024-09-13,19.83,19.09,19.89,19.09,16860.0
2024-09-18,19.25,18.69,19.39,18.34,15770.0
2024-09-19,18.97,19.28,19.4,18.61,16888.0
2024-09-20,19.22,19.34,19.76,19.21,13381.0
2024-09-23,19.17,19.54,19.77,19.17,15239.0
2024-09-24,19.73,19.85,19.85,18.93,26801.0
2024-09-25,19.99,20.19,20.6,19.89,29326.0
2024-09-26,20.17,20.67,20.76,19.94,29536.0
2024-09-27,20.86,22.17,22.44,20.7,48262.0
2024-09-30,22.88,25.89,25.9,22.42,85114.0
2024-10-08,30.87,28.95,30.87,26.2,125517.0
2024-10-09,27.87,24.3,27.87,24.3,86746.26
2024-10-10,24.73,24.44,25.5,24.01,47971.63
2024-10-11,24.08,23.42,24.3,22.88,43492.02
2024-10-14,23.4,24.22,24.27,22.85,38549.0
2024-10-15,24.09,23.66,24.84,23.42,47246.0
2024-10-16,23.5,23.99,24.6,23.18,41579.5
2024-10-17,23.99,24.38,25.0,23.99,66581.5
2024-10-18,24.54,25.34,25.85,24.13,70655.83
2024-10-21,25.35,26.09,26.5,25.33,75782.0
2024-10-22,26.0,26.14,27.33,25.77,70897.0
2024-10-23,26.5,25.53,26.5,25.44,60096.0
2024-10-24,25.3,25.49,26.26,25.09,34120.0
2024-10-25,25.7,25.83,26.11,25.2,39829.0
2024-10-28,27.0,29.86,30.12,26.55,185084.68
2024-10-29,29.77,27.61,29.81,27.28,161824.0
2024-10-30,28.78,28.45,30.02,27.7,172655.47
2024-10-31,27.33,27.51,28.06,26.03,136937.3
2024-11-01,26.97,25.05,27.23,24.94,96781.71
2024-11-04,24.6,25.83,26.03,24.6,47585.0
2024-11-05,25.69,26.58,26.8,25.42,65710.0
2024-11-06,26.38,26.19,26.84,25.81,68197.04
2024-11-07,26.1,27.24,27.53,25.69,75335.29
2024-11-08,27.8,27.73,28.85,27.68,117437.96
2024-11-11,27.43,28.49,28.74,27.3,76472.84
2024-11-12,28.55,27.82,28.55,27.58,57893.96
2024-11-13,27.65,27.94,28.28,27.26,43596.0
2024-11-14,27.7,26.7,28.11,26.65,51377.0
2024-11-15,26.69,26.78,27.86,26.6,59356.5
2024-11-18,27.1,25.47,27.46,24.78,53097.5
2024-11-19,25.43,25.88,25.94,24.95,30344.0
2024-11-20,25.7,27.18,27.6,25.68,53506.0
2024-11-21,27.0,26.94,27.21,26.4,35731.85
2024-11-22,26.95,25.7,27.9,25.7,52729.0
2024-11-25,26.03,26.44,26.68,24.9,45546.67
2024-11-26,26.04,26.83,27.5,26.04,52405.0
2024-11-27,26.61,27.91,27.91,26.1,74922.19
2024-11-28,27.92,27.28,28.68,27.27,59168.52
2024-11-29,28.15,28.31,28.57,27.38,95273.53
2024-12-02,28.45,29.37,30.5,28.28,147113.0
2024-12-03,28.7,28.41,28.86,27.67,92153.87
2024-12-04,28.2,27.81,28.66,27.53,52986.0
2024-12-05,27.71,28.94,29.15,27.71,77202.65
2024-12-06,29.02,29.13,29.93,28.5,86300.04
2024-12-09,29.0,28.81,29.75,28.52,58885.8
2024-12-10,29.6,29.03,29.62,28.67,75579.02
2024-12-11,29.0,29.3,29.7,28.7,62877.5
2024-12-12,29.28,28.64,29.49,28.43,60412.63
2024-12-13,28.33,28.6,29.23,28.27,62071.5
2024-12-16,28.5,29.24,29.48,27.7,88918.71
2024-12-17,29.0,29.45,32.16,28.23,154781.75
2024-12-18,28.91,30.71,30.72,27.52,147405.5
2024-12-19,29.95,31.9,31.95,29.27,155479.0
2024-12-20,32.16,30.63,34.71,30.54,226650.5
2024-12-23,30.59,27.9,30.77,27.81,105081.0
2024-12-24,27.8,26.8,28.5,26.18,103258.01
2024-12-25,26.61,25.93,26.78,25.0,77173.96
2024-12-26,26.16,26.67,27.12,26.1,60640.48
2024-12-27,26.76,26.4,27.18,26.26,54030.0
2024-12-30,26.45,26.17,26.6,25.51,36507.03
2024-12-31,26.35,25.08,26.62,25.01,45104.46
2025-01-02,25.06,24.35,25.77,24.05,47659.0
2025-01-03,25.23,23.98,25.55,23.82,60177.5
2025-01-06,23.64,23.61,24.33,23.28,32691.0
2025-01-07,23.63,24.09,24.09,23.56,29219.31
2025-01-08,24.02,23.75,24.27,22.9,35381.0
2025-01-09,23.69,23.83,24.09,23.46,25106.0
2025-01-10,23.68,22.51,23.9,22.51,48187.0
2025-01-13,22.04,22.46,22.56,21.62,28222.78
2025-01-14,22.69,24.13,24.26,22.59,49917.0
2025-01-15,24.02,24.38,24.84,24.02,46484.51
2025-01-16,24.69,25.12,25.65,24.42,61453.0
2025-01-17,24.9,24.54,25.3,24.42,29415.0
2025-01-20,24.93,25.05,25.12,24.16,28456.0
2025-01-21,25.18,25.03,25.37,24.5,22521.0
2025-01-22,25.5,24.15,25.55,24.14,46425.0
2025-01-23,24.61,24.21,24.97,24.21,42193.0
2025-01-24,23.98,26.3,26.42,23.62,89215.19
2025-01-27,27.01,26.63,27.75,26.06,79248.6
2025-02-05,27.47,29.1,30.55,27.29,144444.35
2025-02-06,28.23,28.85,29.35,28.0,119276.21
2025-02-07,28.94,30.6,32.38,28.46,170736.3
2025-02-10,30.42,32.41,34.16,30.42,266137.29
2025-02-11,31.92,33.8,35.64,31.19,304596.99
2025-02-12,35.06,34.0,35.65,32.61,271367.1
2025-02-13,35.52,34.9,36.18,32.38,319477.96
2025-02-14,34.9,34.29,35.49,32.7,263978.9
2025-02-17,36.82,33.4,37.0,32.91,319624.0
2025-02-18,33.4,31.0,33.63,30.8,222441.04
2025-02-19,36.0,37.2,37.2,34.81,202678.67
2025-02-20,42.0,37.86,42.8,37.86,468328.9
2025-02-21,39.75,40.1,42.15,39.0,404193.32
2025-02-24,37.05,37.8,39.09,37.05,262507.98
2025-02-25,36.0,36.68,37.39,34.85,190884.0
2025-02-26,36.68,36.92,37.4,35.76,143702.71
2025-02-27,36.6,38.19,39.12,34.8,227485.96
2025-02-28,37.69,33.6,37.69,33.33,155922.5
2025-03-03,33.85,32.6,34.06,32.0,99991.08
2025-03-04,32.18,33.83,34.36,31.81,103739.59
2025-03-05,35.08,35.65,36.24,34.65,142717.12
2025-03-06,36.38,37.91,38.2,36.38,198111.04
2025-03-07,36.66,36.29,38.14,35.88,150273.04
2025-03-10,35.71,35.66,36.0,34.81,84833.0
2025-03-11,34.63,35.24,35.6,34.42,65993.28
2025-03-12,36.0,37.77,38.98,36.0,198552.6
2025-03-13,37.17,36.08,37.76,35.1,137214.67
2025-03-14,35.89,36.02,36.49,35.21,94887.0
2025-03-17,35.83,36.17,36.73,34.63,94210.0
2025-03-18,37.03,36.9,37.51,35.8,113740.5
2025-03-19,36.18,35.35,36.68,34.91,98509.5
2025-03-20,35.57,35.4,37.55,34.71,137613.5
2025-03-21,34.88,33.84,35.27,33.7,91871.5
2025-03-24,33.4,32.8,33.81,31.92,74733.25
2025-03-25,32.56,30.8,32.72,30.74,77964.0
2025-03-26,30.8,30.93,31.39,30.71,47074.0
2025-03-27,31.05,30.15,31.08,30.11,46326.74
2025-03-28,30.15,30.05,30.89,29.95,37928.98
2025-03-31,29.56,30.45,30.9,29.22,58035.0
2025-04-01,30.69,29.86,30.99,29.81,38350.0
2025-04-02,29.87,30.14,30.98,29.77,39027.0
2025-04-03,29.8,29.68,30.35,29.4,33188.0
2025-04-07,26.98,25.03,27.88,23.75,95029.5
2025-04-08,25.53,25.33,26.62,24.39,63456.0
2025-04-09,24.5,26.31,26.75,22.81,74996.0
2025-04-10,27.33,26.92,27.88,26.88,57442.0
2025-04-11,26.9,27.07,27.6,26.37,39160.0
2025-04-14,27.58,27.05,27.87,26.93,41165.0
2025-04-15,27.45,27.35,28.13,26.82,66333.0
2025-04-16,27.07,26.3,27.34,25.89,51910.0
2025-04-17,25.92,26.26,26.77,25.92,32462.0
2025-04-18,26.27,26.9,27.22,26.1,40012.0
2025-04-21,26.81,27.62,27.68,26.73,43469.0
2025-04-22,28.39,27.4,28.5,27.28,45561.0
2025-04-23,27.66,27.85,28.19,27.6,46631.0
2025-04-24,27.6,26.79,27.72,26.72,39455.0
2025-04-25,27.0,26.96,27.49,26.79,29684.0
2025-04-28,26.87,27.05,27.58,26.71,30222.0
2025-04-29,28.0,32.46,32.46,28.0,166697.0
2025-04-30,31.52,33.17,35.65,31.2,251396.2
2025-05-06,33.33,34.73,35.85,32.33,229120.96
2025-05-07,34.96,33.78,35.17,33.02,173634.14
2025-05-08,33.12,33.09,33.68,33.06,105335.35
2025-05-09,33.0,32.35,33.11,32.03,82039.26
2025-05-12,32.62,32.65,32.85,32.11,75748.96
2025-05-13,33.14,33.29,33.68,32.42,122514.84
2025-05-14,33.0,34.53,34.53,32.75,169505.62
2025-05-15,33.88,31.89,33.88,31.79,110532.83
2025-05-16,31.31,32.3,32.47,31.31,62013.49
2025-05-19,32.45,32.22,32.67,31.77,47482.12
2025-05-20,32.0,31.85,32.29,31.58,51650.62
2025-05-21,31.72,31.02,31.75,30.91,56478.4
2025-05-22,30.85,30.7,31.39,30.32,49577.0
2025-05-23,30.66,29.77,30.79,29.73,50668.36
2025-05-26,30.15,30.5,30.65,29.77,42921.0
2025-05-27,31.44,30.76,31.8,30.64,83419.63
2025-05-28,30.89,31.11,31.3,29.89,75504.0
2025-05-29,30.5,31.39,31.47,30.5,71312.85
2025-05-30,31.07,30.05,31.27,29.91,58120.99
2025-06-03,29.88,30.0,30.5,29.73,39447.0
2025-06-04,30.09,30.75,31.44,30.09,65768.7
2025-06-05,30.72,31.49,31.5,30.3,77603.3
2025-06-06,31.48,32.11,32.69,31.2,97857.0
2025-06-09,31.97,32.19,32.41,31.73,62784.3
2025-06-10,32.19,31.4,32.27,30.94,63111.66
2025-06-11,31.24,31.0,31.57,30.95,43557.0
2025-06-12,30.8,30.84,31.54,30.58,44033.0
2025-06-13,30.53,29.2,30.84,29.2,56501.66
2025-06-16,29.0,29.97,30.18,29.0,37461.66
2025-06-17,29.8,30.0,30.25,29.6,27702.99
2025-06-18,29.81,30.13,30.38,29.5,30643.04
2025-06-19,29.9,29.56,30.49,29.41,39063.6
2025-06-20,29.55,28.9,29.8,28.55,36749.6
2025-06-23,28.58,29.41,29.43,28.58,26414.0
2025-06-24,29.79,30.3,30.39,29.49,36013.0
2025-06-25,30.31,30.76,30.79,30.2,41221.0
2025-06-26,30.78,30.55,31.1,30.46,43946.46
2025-06-27,30.46,31.04,31.5,30.46,52375.86
2025-06-30,31.1,31.82,32.86,31.1,70631.0
2025-07-01,32.21,31.68,32.3,31.26,48604.13
2025-07-02,31.4,31.2,31.66,30.85,33906.0
2025-07-03,31.2,31.65,32.56,31.0,63509.65
2025-07-04,31.67,31.39,32.2,31.32,48537.96
2025-07-07,31.17,31.0,31.42,30.7,40216.0
2025-07-08,31.2,32.14,32.15,30.9,53575.89
2025-07-09,31.99,32.02,32.5,31.77,46253.0
2025-07-10,32.18,31.67,32.25,31.45,31247.0
2025-07-11,31.59,31.96,32.08,31.23,36334.0
2025-07-14,31.91,31.59,31.92,31.25,42812.0
2025-07-15,31.39,32.27,32.28,31.35,55587.0
2025-07-16,32.51,32.25,33.19,32.22,77932.56
2025-07-17,32.06,32.5,32.73,31.76,51065.0
2025-07-18,32.83,32.39,32.9,32.18,41480.0
2025-07-21,32.23,32.17,32.44,31.92,37943.0
2025-07-22,31.93,31.42,32.17,31.18,49216.0
2025-07-23,31.43,31.15,31.79,30.96,39524.0
2025-07-24,31.16,31.55,31.66,31.14,26671.0
2025-07-25,31.5,32.11,32.18,31.5,46139.0
2025-07-28,33.05,31.98,33.8,31.88,71045.0
2025-07-29,31.8,31.88,32.08,31.33,43643.1
2025-07-30,31.79,31.15,31.95,30.95,45375.0
2025-07-31,31.16,31.49,32.14,31.16,53420.0
2025-08-01,31.65,31.94,32.08,31.11,49829.0
2025-08-04,31.48,31.82,31.84,31.28,62516.0
2025-08-05,31.71,31.4,31.95,31.12,61166.07
2025-08-06,31.41,32.24,32.27,31.3,76671.46
2025-08-07,32.29,32.07,32.42,31.74,52715.0
2025-08-08,32.0,31.09,32.07,30.95,71903.0
2025-08-11,31.08,31.9,31.95,30.94,68366.25
2025-08-12,31.7,32.11,32.2,31.51,50016.04
2025-08-13,32.17,32.45,32.87,31.9,72601.96
2025-08-14,32.42,32.04,32.96,32.04,81141.0
2025-08-15,31.98,32.54,32.6,31.98,55035.0
2025-08-18,32.55,33.42,33.86,32.55,101547.0
2025-08-19,33.45,33.59,33.85,33.19,78517.14
2025-08-20,33.32,33.63,33.7,32.96,59920.0
2025-08-21,33.66,33.11,33.93,32.86,56538.0
2025-08-22,33.35,34.83,34.83,33.13,125675.34
2025-08-25,35.66,34.92,35.88,34.2,141043.16
2025-08-26,34.51,34.53,35.0,34.28,68764.0
2025-08-27,34.88,35.08,36.49,34.6,155169.5
2025-08-28,35.31,35.84,35.98,34.11,144813.0
2025-08-29,35.0,34.54,35.79,33.59,162546.8
2025-09-01,35.22,34.73,36.3,34.58,97599.93
2025-09-02,34.51,32.9,34.62,32.65,95012.69
2025-09-03,33.11,32.1,33.2,31.88,56664.0
2025-09-04,32.5,31.31,32.66,30.81,59942.2
2025-09-05,31.62,32.11,32.2,31.33,47585.0
2025-09-08,32.09,32.56,32.57,31.7,44408.0
2025-09-09,32.84,31.46,32.84,31.45,43173.0
2025-09-10,31.6,31.77,32.36,31.6,35109.0
2025-09-11,32.2,33.11,33.18,32.0,73024.86
2025-09-12,32.98,33.03,34.17,32.91,65989.32
2025-09-15,33.04,32.86,33.2,32.39,46181.0
2025-09-16,32.77,33.69,33.73,32.53,48869.0
2025-09-17,33.36,33.61,33.86,33.31,40587.0
2025-09-18,34.16,33.56,34.9,33.1,112627.0
2025-09-19,33.22,32.78,33.73,32.63,65014.99
2025-09-22,32.91,34.7,35.29,32.7,109014.8
2025-09-23,34.73,34.96,35.48,32.83,121553.0
2025-09-24,34.75,35.6,35.95,34.5,107187.5
2025-09-25,36.5,36.61,37.9,36.5,158406.09
2025-09-26,36.27,35.11,36.87,35.11,92090.0
2025-09-29,36.0,35.62,36.17,35.04,64238.0
2025-09-30,36.0,36.83,37.98,35.88,110729.09
2025-10-09,36.6,36.0,36.99,35.81,86709.0
2025-10-10,36.0,34.9,36.08,34.8,63025.1
2025-10-13,33.0,34.25,34.33,32.4,59368.26
2025-10-14,34.51,32.61,34.99,32.48,54682.5
2025-10-15,32.66,34.65,35.28,32.31,68734.0
2025-10-16,34.81,33.63,34.81,33.49,55440.06
2025-10-17,33.9,33.11,34.99,33.1,59870.0
2025-10-20,33.8,33.8,34.6,33.35,61761.52
2025-10-21,33.81,33.74,33.95,33.37,41040.96
2025-10-22,33.55,32.44,33.55,32.32,55089.56
2025-10-23,32.37,31.82,32.41,30.92,56542.0
2025-10-24,32.02,32.73,32.75,31.89,40047.44
2025-10-27,33.0,32.25,33.16,32.05,40550.52
2025-10-28,32.3,32.6,33.22,31.9,39302.33
2025-10-29,32.6,32.48,32.6,32.05,34623.0
2025-10-30,31.85,31.05,32.0,30.83,61166.96
2025-10-31,31.0,31.45,31.92,30.83,33705.0
2025-11-03,31.55,31.61,31.86,31.18,30190.0
2025-11-04,31.65,31.05,31.65,30.8,30807.84
2025-11-05,30.48,30.49,30.89,30.01,34461.0
2025-11-06,30.41,30.25,30.73,30.03,27759.0
2025-11-07,30.19,29.56,30.19,29.3,39157.13
2025-11-10,29.7,29.41,29.78,29.16,30413.0
2025-11-11,29.5,29.13,29.63,28.9,30227.0
2025-11-12,29.18,28.79,29.18,28.53,26026.0
2025-11-13,28.79,29.28,29.39,28.6,26981.5
2025-11-14,28.8,29.33,30.49,28.74,63483.99
2025-11-17,29.07,30.8,30.98,28.96,77300.01
2025-11-18,30.74,30.2,30.74,30.05,42207.0
2025-11-19,30.24,29.38,30.32,29.29,31531.0
2025-11-20,29.7,29.54,29.85,29.07,28620.0
2025-11-21,29.17,28.9,29.9,28.38,42834.0
