date,open,close,high,low,volume
2024-04-08,13.34,12.78,13.42,12.76,11624.91
2024-04-09,12.9,13.37,13.41,12.89,12625.32
2024-04-10,13.32,12.97,13.37,12.89,9465.04
2024-04-11,12.85,13.03,13.26,12.81,6978.16
2024-04-12,13.03,13.04,13.3,12.91,7652.21
2024-04-15,13.02,11.89,13.08,11.77,17733.8
2024-04-16,11.87,10.96,11.87,10.9,13704.5
2024-04-17,11.29,11.96,11.99,11.29,12063.08
2024-04-18,11.9,11.87,12.16,11.68,7915.69
2024-04-19,11.59,11.72,11.97,11.56,6104.52
2024-04-22,11.57,11.52,11.75,11.31,8287.48
2024-04-23,11.46,11.63,11.8,11.46,5259.29
2024-04-24,11.69,12.0,12.01,11.64,7519.63
2024-04-25,11.95,12.05,12.29,11.8,6261.16
2024-04-26,12.03,12.28,12.29,11.82,9166.48
2024-04-29,12.22,13.15,13.15,12.22,16254.49
2024-04-30,13.16,13.17,13.32,12.97,13288.92
2024-05-06,13.31,13.49,13.54,13.21,11537.92
2024-05-07,13.61,14.34,14.36,13.61,21795.63
2024-05-08,14.46,13.86,14.46,13.75,15218.05
2024-05-09,13.88,13.95,14.08,13.85,8990.34
2024-05-10,13.84,13.72,14.01,13.65,8091.5
2024-05-13,13.71,13.48,13.85,13.42,11009.31
2024-05-14,13.44,13.44,13.7,13.42,7314.57
2024-05-15,13.45,13.4,13.65,13.3,6141.94
2024-05-16,13.35,13.39,13.65,13.34,7986.73
2024-05-17,13.4,13.59,13.6,13.36,7413.27
2024-05-20,13.6,14.05,14.12,13.6,13632.82
2024-05-21,14.08,13.89,14.16,13.79,7456.99
2024-05-22,13.86,13.76,13.93,13.68,6403.25
2024-05-23,13.66,13.55,13.83,13.52,6740.83
2024-05-24,13.58,13.34,13.67,13.28,6781.53
2024-05-27,13.38,13.89,13.91,12.94,14562.81
2024-05-28,13.77,13.91,14.27,13.53,21990.76
2024-05-29,13.65,13.5,13.93,13.42,16776.25
2024-05-30,13.36,13.55,13.68,13.26,13372.51
2024-05-31,13.49,13.89,14.09,13.49,14087.25
2024-06-03,13.83,13.77,14.29,13.57,18005.24
2024-06-04,13.67,12.99,13.67,12.86,17943.28
2024-06-05,12.91,12.64,13.13,12.6,12538.02
2024-06-06,12.66,12.03,12.95,11.89,19205.86
2024-06-07,12.13,12.53,12.72,12.13,13691.63
2024-06-11,12.44,13.16,13.35,12.42,18444.43
2024-06-12,13.22,13.75,13.95,13.1,21179.01
2024-06-13,14.14,14.55,15.06,14.11,50158.8
2024-06-14,14.67,14.1,14.71,13.98,26183.95
2024-06-17,14.3,14.86,15.16,14.11,39102.97
2024-06-18,15.25,15.1,15.37,14.78,40979.78
2024-06-19,14.89,14.89,15.13,14.42,46269.46
2024-06-20,14.69,14.63,15.59,14.45,59533.84
2024-06-21,14.29,14.39,14.9,14.29,29938.61
2024-06-24,14.2,13.41,14.45,13.34,38534.82
2024-06-25,13.42,13.43,13.86,13.23,25983.72
2024-06-26,13.56,13.89,13.9,13.1,22840.03
2024-06-27,13.9,13.45,14.05,13.41,19876.03
2024-06-28,13.38,13.4,13.82,13.37,15574.56
2024-07-01,13.4,13.15,13.52,12.84,21319.69
2024-07-02,13.15,12.98,13.32,12.87,13259.67
2024-07-03,13.05,12.87,13.18,12.76,19428.59
2024-07-04,12.95,12.2,12.95,12.1,27036.93
2024-07-05,12.2,12.34,12.43,11.91,17858.47
2024-07-08,12.34,11.88,12.52,11.8,14946.36
2024-07-09,11.88,12.21,12.34,11.71,17345.42
2024-07-10,12.12,12.1,12.35,12.01,11739.32
2024-07-11,12.16,12.74,12.78,12.16,18467.6
2024-07-12,12.49,12.71,12.9,12.49,16380.75
2024-07-15,12.59,12.41,12.72,12.31,14345.67
2024-07-16,12.01,12.33,12.53,12.01,13929.12
2024-07-17,12.33,12.0,12.33,12.0,13000.21
2024-07-18,12.0,12.37,12.45,11.75,33073.22
2024-07-19,12.29,12.85,13.15,12.19,40002.92
2024-07-22,12.89,12.95,13.2,12.7,31766.91
2024-07-23,13.0,12.58,13.5,12.57,28948.16
2024-07-24,12.59,12.18,12.87,12.17,18470.09
2024-07-25,12.11,12.17,12.36,11.94,12448.14
2024-07-26,12.29,12.52,12.53,12.15,12028.62
2024-07-29,12.58,12.48,12.75,12.38,11603.22
2024-07-30,12.41,12.45,12.59,12.26,10834.04
2024-07-31,12.45,12.97,12.99,12.3,16580.68
2024-08-01,13.0,13.08,13.24,12.97,17367.18
2024-08-02,12.96,12.69,13.13,12.62,13039.64
2024-08-05,12.58,12.15,12.76,12.12,15122.09
2024-08-06,12.29,12.39,12.5,12.25,10673.6
2024-08-07,12.37,12.37,12.52,12.27,8474.92
2024-08-08,12.3,12.26,12.52,12.13,11447.48
2024-08-09,12.42,12.33,12.51,12.29,8976.62
2024-08-12,12.22,12.03,12.29,11.98,9296.0
2024-08-13,12.02,12.17,12.17,11.9,5385.5
2024-08-14,12.23,11.98,12.23,11.93,8579.84
2024-08-15,12.0,12.01,12.07,11.79,9074.31
2024-08-16,12.03,12.04,12.15,11.96,8846.04
2024-08-19,11.98,11.91,12.14,11.81,8285.11
2024-08-20,11.82,11.65,12.03,11.58,11598.78
2024-08-21,11.7,11.72,11.9,11.58,8892.47
2024-08-22,11.85,11.57,11.85,11.55,6525.48
2024-08-23,11.52,11.54,11.66,11.45,6777.01
2024-08-26,11.2,11.48,11.67,11.2,9464.14
2024-08-27,11.41,11.31,11.53,11.28,7172.55
2024-08-28,11.3,11.47,11.53,11.27,4730.34
2024-08-29,11.36,11.62,11.73,11.31,8821.3
2024-08-30,11.68,11.83,12.04,11.58,9714.45
2024-09-02,11.87,11.56,11.96,11.53,12069.13
2024-09-03,11.53,11.72,11.83,11.51,8667.42
2024-09-04,11.7,11.69,11.9,11.56,8854.44
2024-09-05,11.76,11.71,11.81,11.65,6111.25
2024-09-06,11.72,11.55,11.72,11.55,6620.7
2024-09-09,11.51,11.44,11.64,11.41,5701.89
2024-09-10,11.49,11.51,11.59,11.27,12444.56
2024-09-11,11.41,11.39,11.52,11.29,8138.7
2024-09-12,11.43,11.33,11.52,11.32,4988.4
2024-09-13,11.36,11.11,11.36,11.05,7425.54
2024-09-18,11.18,11.32,11.87,11.17,13067.62
2024-09-19,11.33,11.45,11.55,11.2,12664.84
2024-09-20,11.36,11.31,11.43,11.3,7710.41
2024-09-23,11.29,11.33,11.43,11.15,8270.25
2024-09-24,11.35,11.7,11.7,11.3,12381.17
2024-09-25,11.87,11.85,12.11,11.81,16729.46
2024-09-26,11.84,12.33,12.39,11.78,12946.42
2024-09-27,12.47,12.86,12.93,12.47,14051.64
2024-09-30,13.5,14.56,14.78,13.29,44600.71
2024-10-08,17.0,16.82,17.19,15.59,72340.39
2024-10-09,16.1,15.1,16.24,15.06,54527.16
2024-10-10,15.2,14.95,15.59,14.72,25649.0
2024-10-11,14.7,13.97,14.93,13.82,29870.15
2024-10-14,14.06,14.34,14.37,13.76,16630.22
2024-10-15,14.25,13.97,14.55,13.93,14296.99
2024-10-16,13.88,14.06,14.47,13.87,18958.53
2024-10-17,14.11,14.07,14.45,14.06,20831.62
2024-10-18,14.06,14.85,15.25,13.96,37411.47
2024-10-21,15.23,15.49,15.99,14.91,42543.42
2024-10-22,15.25,15.3,15.8,15.19,29066.89
2024-10-23,15.22,15.56,16.06,15.21,33390.65
2024-10-24,15.58,15.43,15.58,15.17,17663.42
2024-10-25,15.45,15.72,15.99,15.44,24740.86
2024-10-28,15.7,15.96,15.97,15.7,26039.66
2024-10-29,16.08,15.17,16.08,15.13,33170.4
2024-10-30,15.12,15.15,15.41,14.89,24749.21
2024-10-31,15.1,15.55,15.71,15.01,30619.57
2024-11-01,15.73,15.15,16.15,15.1,28986.5
2024-11-04,15.15,15.65,15.89,15.04,34085.4
2024-11-05,15.63,15.98,15.98,15.61,34252.37
2024-11-06,16.1,16.02,16.35,15.83,36060.09
2024-11-07,16.0,16.16,16.17,15.86,31910.79
2024-11-08,16.3,16.71,17.09,16.22,52638.33
2024-11-11,17.09,17.86,17.92,16.9,67924.65
2024-11-12,17.9,16.99,17.96,16.8,58000.99
2024-11-13,17.69,17.36,18.33,16.97,64256.69
2024-11-14,17.18,16.41,17.55,16.28,39467.47
2024-11-15,16.34,16.04,16.66,16.04,24743.39
2024-11-18,16.15,15.9,16.95,15.82,37092.6
2024-11-19,16.15,16.67,16.67,16.0,27378.28
2024-11-20,18.71,17.8,19.12,17.79,128754.72
2024-11-21,18.03,18.11,18.44,17.8,97049.05
2024-11-22,18.07,16.61,18.11,16.61,81479.71
2024-11-25,16.81,16.86,17.18,16.5,47203.09
2024-11-26,16.68,16.63,17.2,16.55,37047.39
2024-11-27,16.66,16.97,16.98,15.93,45900.55
2024-11-28,16.98,17.23,17.88,16.86,48867.26
2024-11-29,17.21,17.46,17.7,17.08,39172.27
2024-12-02,17.5,17.5,17.61,17.3,35974.37
2024-12-03,17.58,17.74,17.96,17.42,39288.97
2024-12-04,18.0,17.29,18.1,17.12,37086.17
2024-12-05,17.25,17.51,17.71,17.16,23356.72
2024-12-06,17.64,17.64,17.75,17.21,30713.66
2024-12-09,17.7,17.4,17.77,17.17,26993.81
2024-12-10,17.91,17.49,17.99,17.42,37134.39
2024-12-11,17.49,17.72,17.8,17.43,35809.87
2024-12-12,17.69,17.76,17.95,17.62,28532.39
2024-12-13,17.77,17.35,17.77,17.3,26669.92
2024-12-16,17.35,17.05,17.52,16.95,21855.21
2024-12-17,17.06,16.1,17.17,16.08,30338.38
2024-12-18,16.1,16.2,16.44,15.84,16771.92
2024-12-19,16.14,16.29,16.36,15.98,16780.85
2024-12-20,16.33,16.64,16.88,16.21,22513.53
2024-12-23,16.7,15.91,16.7,15.82,23542.72
2024-12-24,16.03,15.92,16.2,15.67,17117.1
2024-12-25,15.93,15.32,15.93,15.29,22732.95
2024-12-26,15.28,15.58,15.74,15.28,13372.03
2024-12-27,15.63,15.68,15.96,15.52,17907.02
2024-12-30,15.61,15.42,15.7,15.21,16850.65
2024-12-31,15.39,15.05,15.54,15.02,14689.35
2025-01-02,15.01,14.76,15.33,14.63,18714.78
2025-01-03,14.81,14.06,14.91,13.98,22629.73
2025-01-06,14.06,13.88,14.17,13.52,14312.99
2025-01-07,13.82,14.1,14.16,13.82,13199.12
2025-01-08,14.07,14.1,14.25,13.65,12430.59
2025-01-09,14.08,14.14,14.37,14.05,12309.21
2025-01-10,14.01,13.79,14.37,13.79,13839.23
2025-01-13,13.62,13.9,13.98,13.39,14765.07
2025-01-14,14.04,14.52,14.53,13.95,17020.58
2025-01-15,14.5,14.32,14.53,14.28,10857.69
2025-01-16,14.39,14.4,14.64,14.17,15703.55
2025-01-17,14.3,14.76,14.96,14.29,16036.01
2025-01-20,14.78,14.78,14.98,14.55,18465.43
2025-01-21,14.8,14.68,14.87,14.43,12269.43
2025-01-22,14.72,14.59,14.79,14.44,11268.84
2025-01-23,14.75,14.59,14.95,14.59,12827.36
2025-01-24,14.6,14.99,15.0,14.6,14149.53
2025-01-27,14.92,14.81,15.18,14.8,11375.94
2025-02-05,14.81,15.01,15.09,14.81,11701.71
2025-02-06,15.09,15.31,15.32,14.94,19079.21
2025-02-07,15.31,15.38,15.53,15.19,17999.06
2025-02-10,15.4,15.7,15.73,15.31,12628.4
2025-02-11,15.78,15.7,15.8,15.52,11765.82
2025-02-12,15.76,16.0,16.06,15.63,16535.66
2025-02-13,16.03,15.68,16.25,15.65,16288.39
2025-02-14,15.63,15.66,15.86,15.55,15598.24
2025-02-17,15.66,15.72,15.82,15.52,12771.86
2025-02-18,15.7,15.29,15.73,15.24,17269.64
2025-02-19,15.25,15.69,15.7,15.25,14259.03
2025-02-20,15.69,15.94,16.08,15.65,14524.79
2025-02-21,16.07,16.12,16.13,15.81,17475.73
2025-02-24,16.03,16.12,16.21,15.91,13299.34
2025-02-25,16.07,16.19,16.38,15.9,20437.74
2025-02-26,16.29,16.28,16.4,16.16,21080.22
2025-02-27,16.39,16.31,16.48,16.01,23238.25
2025-02-28,16.25,15.86,16.29,15.8,23570.54
2025-03-03,16.16,17.57,17.71,16.16,114815.17
2025-03-04,18.38,17.9,19.11,17.51,173281.7
2025-03-05,18.36,18.09,19.26,17.76,139694.3
2025-03-06,18.09,17.89,18.55,17.82,91972.98
2025-03-07,17.9,18.81,18.99,17.83,100194.0
2025-03-10,18.7,17.99,18.78,17.78,79352.08
2025-03-11,17.74,17.46,17.92,17.27,74189.92
2025-03-12,17.55,17.19,17.59,17.13,49303.02
2025-03-13,17.2,16.94,17.25,16.6,46705.95
2025-03-14,17.0,17.16,17.16,16.77,29074.18
2025-03-17,17.18,17.36,17.68,17.01,42456.98
2025-03-18,17.52,18.33,18.75,17.52,87251.28
2025-03-19,18.31,18.15,18.67,17.99,48438.19
2025-03-20,18.02,17.87,18.23,17.76,31947.14
2025-03-21,17.87,17.5,17.92,17.42,29259.05
2025-03-24,17.61,16.84,17.7,16.41,38329.71
2025-03-25,16.81,16.96,17.26,16.6,24429.39
2025-03-26,17.02,17.54,17.94,16.92,50854.62
2025-03-27,17.42,17.94,18.19,17.19,61417.24
2025-03-28,18.05,17.38,18.22,17.35,38568.65
2025-03-31,17.16,16.99,17.28,16.73,31257.08
2025-04-01,17.06,17.28,17.54,16.98,31057.83
2025-04-02,17.36,17.23,17.76,17.14,22000.6
2025-04-03,17.14,16.85,17.25,16.59,26582.28
2025-04-07,16.01,14.07,16.01,13.62,71046.45
2025-04-08,14.41,14.29,14.79,13.92,42792.21
2025-04-09,14.01,14.58,14.74,13.0,54072.39
2025-04-10,14.77,14.97,15.36,14.76,43859.54
2025-04-11,14.8,15.31,15.66,14.76,34958.6
2025-04-14,15.31,15.4,15.72,15.3,22898.42
2025-04-15,15.35,15.31,15.56,15.19,18180.54
2025-04-16,15.21,14.96,15.3,14.75,19895.97
2025-04-17,14.9,15.27,15.6,14.82,32022.16
2025-04-18,15.45,15.16,15.48,15.05,25651.38
2025-04-21,15.16,15.45,15.46,15.05,25195.61
2025-04-22,15.46,16.45,17.06,15.4,73580.24
2025-04-23,16.48,16.19,16.6,16.04,51080.28
2025-04-24,16.29,16.47,16.7,16.04,44765.83
2025-04-25,16.42,16.56,16.68,16.21,31031.91
2025-04-28,15.99,17.23,17.49,15.66,104197.2
2025-04-29,16.94,18.11,18.38,16.75,87190.5
2025-04-30,17.99,18.03,18.18,17.48,83957.15
2025-05-06,18.36,18.66,19.19,18.01,88159.86
2025-05-07,18.55,19.43,19.99,18.55,95934.46
2025-05-08,19.43,18.74,19.49,18.66,68616.8
2025-05-09,18.63,18.05,18.74,17.71,80545.59
2025-05-12,18.06,18.11,18.37,17.95,37440.77
2025-05-13,18.39,18.15,18.54,17.87,49290.33
2025-05-14,18.43,17.81,18.43,17.72,37522.09
2025-05-15,17.81,17.87,18.09,17.5,45903.3
2025-05-16,17.8,18.13,18.47,17.79,45087.96
2025-05-19,18.13,18.5,18.62,17.81,34730.95
2025-05-20,18.46,18.69,19.35,18.18,46260.76
2025-05-21,18.5,17.96,18.69,17.96,37814.47
2025-05-22,17.92,17.62,18.28,17.54,29064.86
2025-05-23,17.7,17.98,18.5,17.53,45150.11
2025-05-26,18.1,17.76,18.28,17.7,24719.93
2025-05-27,17.7,18.05,18.18,17.66,26312.37
2025-05-28,18.27,18.25,18.75,17.87,44254.41
2025-05-29,18.11,18.92,19.26,18.11,51842.32
2025-05-30,18.83,19.0,19.08,18.65,41630.61
2025-06-03,18.82,18.52,18.99,18.43,30576.4
2025-06-04,18.47,18.37,18.83,18.27,25821.86
2025-06-05,18.33,18.27,18.55,18.0,20112.38
2025-06-06,18.25,18.85,19.19,18.1,48575.42
2025-06-09,18.85,19.48,19.55,18.76,44668.05
2025-06-10,19.42,18.87,19.57,18.75,39795.09
2025-06-11,19.98,21.71,22.63,19.98,192426.41
2025-06-12,20.85,20.67,21.35,20.45,126149.82
2025-06-13,20.64,20.55,21.79,20.24,103634.32
2025-06-16,20.2,21.01,21.67,20.16,91338.81
2025-06-17,21.4,20.69,21.45,20.3,52547.26
2025-06-18,20.6,20.53,20.65,20.13,36604.74
2025-06-19,20.68,21.5,22.4,20.68,126349.88
2025-06-20,21.86,21.07,22.09,20.96,63056.72
2025-06-23,21.35,21.97,22.1,20.72,84996.52
2025-06-24,22.0,22.17,22.35,21.69,61343.48
2025-06-25,22.0,23.06,23.5,21.93,115792.51
2025-06-26,24.0,22.14,24.99,22.13,149172.54
2025-06-27,22.21,21.89,22.76,21.65,80717.92
2025-06-30,22.3,23.6,23.89,22.14,92698.86
2025-07-01,23.6,25.0,25.96,23.6,146555.12
2025-07-02,24.75,25.1,26.15,23.29,147630.05
2025-07-03,24.39,27.17,27.6,24.39,163400.87
2025-07-04,27.0,26.49,27.68,26.4,128506.77
2025-07-07,26.87,27.06,27.88,25.76,130934.33
2025-07-08,27.17,27.3,27.72,26.28,95213.12
2025-07-09,27.3,26.4,27.44,25.7,117134.38
2025-07-10,26.7,25.65,26.75,25.22,69259.03
2025-07-11,25.36,24.54,25.51,24.27,100947.55
2025-07-14,24.5,25.21,25.85,24.5,89547.44
2025-07-15,25.0,24.84,25.38,24.55,48934.39
2025-07-16,24.86,23.63,24.98,23.51,92751.6
2025-07-17,23.67,24.33,24.78,23.47,72068.84
2025-07-18,23.01,22.19,24.36,21.9,197487.53
2025-07-21,22.29,22.04,22.36,21.74,114613.08
2025-07-22,22.04,21.88,22.44,21.8,85952.62
2025-07-23,22.08,21.87,22.29,21.3,70974.61
2025-07-24,21.86,21.93,22.07,21.8,65858.59
2025-07-25,22.02,22.8,23.04,21.99,119953.94
2025-07-28,22.81,23.6,23.73,22.5,85410.47
2025-07-29,23.34,23.54,23.89,23.08,75902.3
2025-07-30,23.4,25.3,26.5,23.37,169775.55
2025-07-31,25.5,24.87,25.5,24.44,105446.93
2025-08-01,24.87,24.28,25.24,24.03,95453.78
2025-08-04,24.0,24.2,24.59,23.54,77394.31
2025-08-05,24.44,23.82,24.63,23.78,63017.86
2025-08-06,23.78,24.48,24.78,23.67,67778.6
2025-08-07,24.48,24.46,25.44,24.1,74784.6
2025-08-08,24.43,23.81,24.7,23.74,42474.4
2025-08-11,23.81,25.56,26.34,23.78,126588.42
2025-08-12,28.05,27.29,28.86,25.56,236106.11
2025-08-13,27.05,26.77,28.12,26.65,145949.73
2025-08-14,26.52,25.52,27.08,25.5,118240.29
2025-08-15,25.58,30.62,30.62,25.58,296727.16
2025-08-18,30.62,30.05,30.88,29.01,234701.02
2025-08-19,29.79,29.11,30.8,29.02,129167.99
2025-08-20,29.1,29.54,29.69,28.84,105053.31
2025-08-21,29.32,28.48,29.5,28.33,85347.88
2025-08-22,28.51,28.87,29.81,28.45,89382.22
2025-08-25,28.55,29.19,29.36,27.7,116829.22
2025-08-26,29.0,30.24,30.5,28.6,128757.82
2025-08-27,29.88,28.52,30.07,28.5,96817.64
2025-08-28,28.4,28.9,29.09,27.91,72972.08
2025-08-29,28.64,27.82,28.74,27.64,64625.55
2025-09-01,28.24,29.15,29.85,28.24,99969.51
2025-09-02,29.15,27.23,29.24,26.87,93714.58
2025-09-03,27.19,26.87,27.77,26.79,45968.43
2025-09-04,26.87,26.3,27.38,25.61,59577.35
2025-09-05,26.5,27.35,27.54,26.24,59552.62
2025-09-08,27.3,28.8,29.1,26.9,120726.28
2025-09-09,29.5,28.03,29.65,27.97,94088.47
2025-09-10,28.39,28.65,29.11,27.9,67920.48
2025-09-11,28.48,28.29,28.57,27.38,79166.91
2025-09-12,28.3,27.42,28.35,27.32,68565.18
2025-09-15,27.42,27.0,27.6,26.76,42855.99
2025-09-16,26.9,26.82,27.08,26.4,37341.62
2025-09-17,26.83,26.98,27.65,26.83,42857.45
2025-09-18,27.16,26.39,27.76,26.0,71502.71
2025-09-19,26.26,26.21,27.25,26.03,55583.78
2025-09-22,26.29,26.38,26.6,25.58,42882.27
2025-09-23,26.47,25.9,26.84,24.96,78384.3
2025-09-24,25.88,27.13,27.65,25.84,97652.18
2025-09-25,27.11,26.2,27.26,26.11,73532.26
2025-09-26,26.14,25.51,26.3,25.5,41000.67
2025-09-29,25.61,25.71,25.85,25.23,28761.88
2025-09-30,25.85,26.45,26.78,25.7,46653.74
2025-10-09,26.6,26.26,26.89,26.22,47299.58
2025-10-10,26.26,27.5,27.87,26.12,99131.91
2025-10-13,26.36,27.22,27.43,26.06,69358.35
2025-10-14,27.5,25.41,27.54,25.3,84551.11
2025-10-15,25.4,25.17,25.64,24.81,45024.99
2025-10-16,25.24,24.13,25.24,23.95,54244.98
2025-10-17,24.14,23.32,24.34,23.28,35087.86
2025-10-20,23.76,23.99,24.42,23.76,30612.58
2025-10-21,23.91,24.42,24.48,23.79,23330.95
2025-10-22,24.44,24.35,24.63,24.2,15751.14
2025-10-23,24.4,24.1,24.4,23.61,19272.7
2025-10-24,24.2,24.98,24.98,24.09,37059.1
2025-10-27,25.98,25.69,26.85,25.58,94163.45
2025-10-28,25.43,25.19,25.89,25.05,54722.31
2025-10-29,25.02,24.87,25.39,24.56,46187.83
2025-10-30,24.87,24.54,24.87,24.35,28315.45
2025-10-31,24.66,24.83,25.47,24.45,34908.52
2025-11-03,24.88,24.72,25.03,24.2,32953.19
2025-11-04,24.56,23.71,24.78,23.58,40906.6
2025-11-05,23.51,23.85,23.94,23.34,25904.83
2025-11-06,23.9,24.08,24.14,23.71,17904.37
2025-11-07,23.92,24.18,24.79,23.73,32550.19
2025-11-10,24.36,24.33,24.68,24.02,29028.14
2025-11-11,24.47,24.32,24.75,24.27,20867.39
2025-11-12,24.34,24.46,25.1,23.8,41021.86
2025-11-13,24.39,25.37,26.08,24.3,72397.96
2025-11-14,25.01,24.29,25.07,24.26,40005.99
2025-11-17,25.51,24.39,26.49,24.33,49963.6
2025-11-18,24.31,23.77,24.44,23.68,33612.56
2025-11-19,23.72,23.73,24.22,23.4,35197.58
2025-11-20,23.99,23.52,24.5,23.43,25916.29
2025-11-21,23.33,22.26,23.67,22.26,41963.71
