date,open,close,high,low,volume
2024-03-12,34.94,35.0,35.34,34.1,5906.24
2024-03-13,35.01,35.28,36.17,34.68,7773.83
2024-03-14,35.68,36.45,37.14,35.23,9743.61
2024-03-15,36.45,39.65,40.11,35.78,16295.95
2024-03-18,41.07,40.86,41.21,39.12,14385.02
2024-03-19,40.25,39.24,40.43,39.22,8426.8
2024-03-20,39.23,38.55,39.52,38.2,7241.62
2024-03-21,38.68,38.77,39.44,38.45,4368.7
2024-03-22,38.25,38.23,38.95,37.62,5018.05
2024-03-25,38.23,36.48,38.23,35.78,3502.76
2024-03-26,36.49,37.48,37.76,35.98,3934.31
2024-03-27,37.09,36.44,37.22,36.27,2872.92
2024-03-28,35.7,36.38,37.34,35.7,3234.62
2024-03-29,36.57,36.57,37.36,35.97,1963.19
2024-04-01,36.81,36.93,37.35,36.18,3117.22
2024-04-02,37.26,36.54,37.26,36.07,1986.07
2024-04-03,36.85,35.87,36.85,35.71,1670.36
2024-04-08,35.88,34.61,35.88,34.11,2413.69
2024-04-09,35.03,34.73,35.06,34.29,1401.91
2024-04-10,34.69,33.27,34.87,32.53,2104.07
2024-04-11,32.29,33.33,33.87,32.29,1634.33
2024-04-12,34.03,31.61,34.13,31.28,3522.05
2024-04-15,31.15,29.91,31.5,29.54,2550.79
2024-04-16,28.86,27.75,29.3,27.41,2543.67
2024-04-17,27.95,28.89,29.41,27.95,3074.22
2024-04-18,28.88,29.43,30.06,28.26,2635.47
2024-04-19,30.06,30.66,32.63,29.93,5028.79
2024-04-22,30.37,30.03,31.34,29.53,2853.85
2024-04-23,30.35,30.62,31.39,29.73,2988.34
2024-04-24,30.92,31.64,31.93,30.47,3767.95
2024-04-25,31.89,32.8,32.97,31.42,4381.08
2024-04-26,32.42,33.46,33.59,32.21,3496.38
2024-04-29,33.46,34.68,34.98,32.98,3437.54
2024-04-30,34.61,36.29,37.12,34.36,8172.77
2024-05-06,36.67,36.47,37.16,35.38,7020.1
2024-05-07,36.12,36.28,36.53,35.83,2730.3
2024-05-08,35.91,36.26,36.54,35.91,2017.05
2024-05-09,36.24,35.98,36.55,35.75,3288.46
2024-05-10,36.27,34.71,36.45,34.68,3092.53
2024-05-13,34.23,33.97,34.25,33.22,2901.13
2024-05-14,33.97,34.44,34.61,33.68,1440.02
2024-05-15,34.2,33.9,34.67,33.89,1099.5
2024-05-16,34.39,34.04,34.65,33.99,819.97
2024-05-17,33.99,34.55,34.62,33.4,1212.4
2024-05-20,34.55,35.62,35.89,34.55,5917.05
2024-05-21,36.15,35.39,36.15,34.7,3138.27
2024-05-22,35.14,36.19,36.28,34.7,4131.02
2024-05-23,36.2,35.84,36.2,34.59,3640.96
2024-05-24,34.69,35.41,36.22,34.69,2878.96
2024-05-27,35.18,36.07,36.17,34.19,2884.9
2024-05-28,35.68,35.56,35.92,35.12,2335.65
2024-05-29,35.22,35.12,35.77,34.69,1557.97
2024-05-30,34.68,34.16,35.07,33.93,2289.67
2024-05-31,33.92,35.42,35.81,33.9,3611.46
2024-06-03,35.87,34.29,36.06,33.69,3645.05
2024-06-04,34.64,33.69,34.65,32.22,3649.45
2024-06-05,33.25,32.7,33.6,32.51,1356.54
2024-06-06,32.72,31.83,33.19,31.51,2084.51
2024-06-07,31.72,33.3,33.48,31.72,3241.45
2024-06-11,33.2,33.3,33.62,31.76,3397.74
2024-06-12,33.04,34.15,34.24,33.04,2224.44
2024-06-13,33.64,37.66,38.64,33.6,10961.42
2024-06-14,36.67,36.4,37.66,35.82,6599.12
2024-06-17,35.72,36.47,37.03,35.28,6439.42
2024-06-18,36.22,36.47,36.73,35.9,5543.06
2024-06-19,36.46,36.07,36.72,35.23,5020.02
2024-06-20,36.07,38.05,39.15,35.71,17714.49
2024-06-21,37.16,40.03,40.28,35.71,19104.64
2024-06-24,39.61,37.59,39.61,36.7,12289.85
2024-06-25,37.18,35.32,37.73,35.28,8226.5
2024-06-26,35.09,35.73,35.75,33.8,7132.2
2024-06-27,35.28,34.08,35.63,33.81,5527.39
2024-06-28,34.66,33.33,35.41,33.3,6286.07
2024-07-01,33.07,32.95,34.26,32.08,5944.92
2024-07-02,32.3,32.14,32.9,32.01,4237.61
2024-07-03,32.02,32.16,32.9,31.73,3113.37
2024-07-04,32.17,32.01,33.6,31.99,4591.17
2024-07-05,32.02,30.62,32.78,30.51,5076.84
2024-07-08,30.41,29.03,30.6,29.02,4911.53
2024-07-09,28.93,29.66,30.06,28.62,5081.67
2024-07-10,29.91,29.8,30.3,29.49,3877.7
2024-07-11,30.28,30.61,31.11,29.99,5422.73
2024-07-12,30.08,30.22,30.99,30.08,2773.3
2024-07-15,30.22,28.95,30.25,28.8,3386.23
2024-07-16,28.95,29.38,29.42,28.43,2935.32
2024-07-17,29.61,28.79,29.61,28.64,2765.04
2024-07-18,28.8,28.49,28.8,27.48,4455.76
2024-07-19,28.49,29.24,29.56,27.94,3179.8
2024-07-22,29.48,29.72,29.98,29.31,2449.02
2024-07-23,29.94,28.36,29.94,28.32,3410.16
2024-07-24,28.32,28.02,28.77,28.02,2671.19
2024-07-25,27.94,28.12,28.64,27.7,2174.86
2024-07-26,28.32,28.57,28.91,28.13,1832.3
2024-07-29,28.57,28.3,28.77,28.13,1699.75
2024-07-30,28.24,28.36,28.51,27.75,2655.59
2024-07-31,28.12,29.3,29.35,27.94,3771.49
2024-08-01,29.31,29.39,29.69,29.01,3557.51
2024-08-02,29.39,28.75,29.61,28.74,2588.46
2024-08-05,28.75,28.12,29.04,27.92,2789.39
2024-08-06,28.12,28.48,28.71,28.08,1932.27
2024-08-07,28.48,28.89,29.26,28.22,2600.77
2024-08-08,28.89,28.51,28.89,28.2,2060.97
2024-08-09,28.51,28.71,29.1,28.51,1961.87
2024-08-12,28.73,28.23,28.73,28.05,1592.19
2024-08-13,28.23,28.45,28.69,28.06,1033.07
2024-08-14,28.46,28.1,28.49,28.02,1616.93
2024-08-15,28.1,28.19,28.52,27.52,2847.23
2024-08-16,28.67,28.14,28.69,28.14,1817.88
2024-08-19,28.42,27.65,28.42,27.54,2327.16
2024-08-20,27.65,27.42,27.74,27.12,1726.55
2024-08-21,26.98,27.33,27.75,26.98,1055.24
2024-08-22,27.33,26.67,27.68,26.67,1349.07
2024-08-23,26.67,26.08,26.68,25.82,1897.94
2024-08-26,26.05,26.13,26.6,25.81,2936.45
2024-08-27,26.41,26.26,27.1,26.03,2475.32
2024-08-28,26.27,26.92,27.3,26.06,2574.3
2024-08-29,26.92,27.46,27.5,26.64,2632.92
2024-08-30,27.53,27.88,28.08,27.14,3985.48
2024-09-02,27.99,27.03,28.27,26.95,2584.22
2024-09-03,27.03,27.17,27.52,26.62,1549.12
2024-09-04,26.72,26.99,27.27,26.72,1141.7
2024-09-05,26.99,27.13,27.36,26.99,1404.46
2024-09-06,27.12,26.19,27.12,26.19,2289.1
2024-09-09,26.06,26.18,26.4,25.83,1026.46
2024-09-10,26.28,26.97,27.17,26.04,1917.72
2024-09-11,26.9,26.9,27.2,26.7,1627.31
2024-09-12,26.9,27.04,27.26,26.72,2223.63
2024-09-13,27.04,26.74,27.15,26.43,1714.38
2024-09-18,26.74,26.73,27.1,26.3,1112.72
2024-09-19,27.12,27.05,27.51,26.73,2524.58
2024-09-20,27.36,26.57,27.36,26.52,1362.1
2024-09-23,26.68,26.8,27.04,26.58,821.88
2024-09-24,27.12,27.88,27.89,26.68,3304.53
2024-09-25,27.9,28.1,28.94,27.9,4174.6
2024-09-26,27.87,28.98,29.01,27.87,2742.89
2024-09-27,29.89,30.31,30.31,29.13,2737.73
2024-09-30,31.31,34.78,35.43,31.11,15618.99
2024-10-08,41.58,38.97,41.59,35.89,21559.29
2024-10-09,36.97,35.06,38.16,35.06,12775.99
2024-10-10,35.79,35.51,36.89,34.06,7889.01
2024-10-11,35.5,33.12,35.69,32.85,6095.21
2024-10-14,33.52,33.93,34.39,32.71,3860.26
2024-10-15,33.7,32.92,34.34,32.91,4792.3
2024-10-16,32.91,32.59,33.11,32.38,3848.76
2024-10-17,32.89,32.41,33.15,32.41,3112.33
2024-10-18,32.12,34.28,34.9,31.93,8382.38
2024-10-21,34.7,35.4,35.87,34.28,10954.7
2024-10-22,35.48,34.75,35.48,34.4,7099.31
2024-10-23,34.7,34.67,35.14,34.39,4605.29
2024-10-24,34.71,34.37,34.71,34.01,2745.34
2024-10-25,34.53,35.24,35.5,34.18,4843.68
2024-10-28,35.32,35.77,35.78,34.94,4636.91
2024-10-29,35.78,34.67,36.37,34.42,6101.55
2024-10-30,34.48,34.75,35.24,34.41,4303.36
2024-10-31,35.0,35.72,35.88,34.5,5762.57
2024-11-01,35.73,34.28,36.87,34.28,7318.8
2024-11-04,33.78,35.06,35.28,33.41,4574.73
2024-11-05,34.93,36.61,36.89,34.9,6686.99
2024-11-06,36.97,36.77,37.62,36.4,6369.47
2024-11-07,36.41,37.05,37.19,36.41,4027.3
2024-11-08,37.89,37.55,39.49,37.27,8165.22
2024-11-11,37.26,42.73,44.4,37.1,22034.06
2024-11-12,43.18,40.28,43.21,39.89,11090.73
2024-11-13,39.9,40.29,40.81,39.07,6542.66
2024-11-14,40.71,38.05,40.78,37.93,6753.65
2024-11-15,37.85,36.77,38.75,36.64,7052.28
2024-11-18,36.71,35.78,36.89,34.91,6943.9
2024-11-19,35.88,37.11,37.12,35.78,4540.57
2024-11-20,37.11,38.01,38.15,37.07,5132.83
2024-11-21,37.65,37.81,38.33,37.49,3513.76
2024-11-22,37.38,36.26,38.14,36.1,5871.99
2024-11-25,36.26,36.87,36.91,35.91,2431.24
2024-11-26,36.87,36.87,37.68,36.77,3657.39
2024-11-27,36.74,37.49,37.49,36.01,3798.54
2024-11-28,37.5,36.88,38.05,36.51,4171.0
2024-11-29,36.69,37.32,37.35,35.91,7165.35
2024-12-02,37.31,38.02,38.18,36.89,6092.46
2024-12-03,38.38,41.51,45.47,38.38,30691.47
2024-12-04,40.68,39.83,42.13,39.1,15952.37
2024-12-05,39.59,39.33,41.16,38.95,14255.6
2024-12-06,39.58,40.12,40.46,38.7,10975.38
2024-12-09,40.07,39.52,40.67,39.07,7142.27
2024-12-10,40.48,40.48,41.21,39.99,10974.86
2024-12-11,40.22,41.2,41.45,39.99,8878.32
2024-12-12,41.3,40.64,41.57,39.57,8342.25
2024-12-13,40.29,39.6,40.4,39.49,4384.15
2024-12-16,39.59,38.67,39.87,38.39,5231.94
2024-12-17,38.65,37.49,39.27,37.3,4996.64
2024-12-18,37.49,37.64,38.08,36.78,3019.38
2024-12-19,37.89,37.4,37.98,36.45,3646.6
2024-12-20,37.36,38.44,39.05,37.04,4047.83
2024-12-23,39.18,36.21,39.18,36.21,6490.01
2024-12-24,35.91,36.5,37.02,35.87,2263.75
2024-12-25,36.1,35.82,36.44,35.45,2452.73
2024-12-26,35.94,36.66,36.82,35.49,2402.85
2024-12-27,36.66,36.72,37.05,36.33,2231.13
2024-12-30,36.67,35.63,36.67,35.51,3102.17
2024-12-31,35.63,34.6,35.95,34.6,3106.81
2025-01-02,34.64,33.49,34.64,33.06,2905.83
2025-01-03,33.62,32.07,33.63,32.07,3763.13
2025-01-06,32.13,31.61,32.38,31.22,4758.9
2025-01-07,31.81,32.46,32.49,31.33,2363.11
2025-01-08,32.46,32.12,32.7,31.11,3155.14
2025-01-09,32.17,32.51,32.68,31.73,2311.79
2025-01-10,32.36,31.7,32.76,31.7,3361.94
2025-01-13,31.6,31.5,32.08,30.41,2581.86
2025-01-14,31.89,33.32,33.36,31.55,3969.29
2025-01-15,33.5,32.85,33.58,32.76,2391.18
2025-01-16,33.2,33.01,33.6,32.79,3134.92
2025-01-17,32.82,33.12,33.6,32.43,3319.52
2025-01-20,33.12,34.05,34.62,32.91,4846.52
2025-01-21,34.75,34.67,34.78,33.71,4097.73
2025-01-22,34.28,34.35,34.68,34.0,2511.01
2025-01-23,34.4,34.65,35.67,34.4,5200.97
2025-01-24,34.63,36.21,36.25,34.4,6692.94
2025-01-27,36.1,36.71,37.09,35.9,6662.9
2025-02-05,36.71,37.63,38.82,35.91,6252.0
2025-02-06,37.13,39.33,39.78,37.13,9231.18
2025-02-07,39.26,38.69,40.27,38.6,8650.19
2025-02-10,38.95,38.6,39.07,38.24,7700.41
2025-02-11,38.39,37.89,38.66,37.26,8590.37
2025-02-12,37.95,38.83,38.84,37.6,6301.45
2025-02-13,38.53,37.49,39.04,37.46,4865.96
2025-02-14,37.49,37.62,38.05,37.34,2672.36
2025-02-17,37.44,37.93,38.22,37.39,4322.77
2025-02-18,37.84,37.19,38.52,37.01,5712.63
2025-02-19,37.19,38.69,38.94,37.1,5501.87
2025-02-20,38.59,39.75,40.58,38.59,8907.32
2025-02-21,39.64,40.37,40.52,39.3,7998.82
2025-02-24,39.9,40.08,40.86,39.74,6500.83
2025-02-25,39.64,39.74,40.12,39.39,5802.66
2025-02-26,39.74,40.03,40.48,39.74,5007.29
2025-02-27,40.03,38.49,40.03,38.07,13064.16
2025-02-28,38.28,36.17,38.38,36.03,8525.35
2025-03-03,36.77,36.55,37.49,35.91,5997.1
2025-03-04,36.62,37.89,37.89,36.6,4487.3
2025-03-05,37.85,37.61,38.09,37.09,3857.71
2025-03-06,37.8,38.67,38.88,37.73,5375.41
2025-03-07,39.28,37.96,39.28,37.8,4112.59
2025-03-10,37.96,38.05,38.27,37.5,4432.52
2025-03-11,37.87,39.0,39.42,37.34,7555.83
2025-03-12,39.1,40.81,43.5,38.82,16437.72
2025-03-13,40.81,38.98,40.87,38.28,9969.31
2025-03-14,38.94,39.26,39.27,37.89,6216.04
2025-03-17,39.26,39.1,39.64,38.82,3683.8
2025-03-18,39.43,39.83,40.55,39.25,5584.76
2025-03-19,39.83,39.17,40.41,38.76,4642.22
2025-03-20,39.37,38.77,39.46,38.54,4605.56
2025-03-21,38.5,37.69,38.82,37.46,5040.36
2025-03-24,37.47,36.86,38.28,36.2,4786.05
2025-03-25,37.07,36.86,37.07,36.32,4029.86
2025-03-26,36.52,36.99,37.26,36.45,2807.44
2025-03-27,37.03,36.62,37.39,36.1,4960.07
2025-03-28,36.42,36.0,37.06,35.92,4176.82
2025-03-31,35.9,35.73,35.92,35.17,3650.63
2025-04-01,35.73,36.57,36.77,35.72,3813.66
2025-04-02,36.48,36.61,37.09,36.29,3195.86
2025-04-03,36.43,36.6,37.09,36.14,2648.8
2025-04-07,33.4,30.77,34.87,30.31,6591.02
2025-04-08,30.81,31.4,32.31,30.71,3941.13
2025-04-09,31.42,32.3,32.69,29.35,3804.61
2025-04-10,32.79,33.23,34.13,32.79,4766.15
2025-04-11,33.2,34.06,34.45,33.2,3746.53
2025-04-14,34.45,34.53,35.04,34.19,2842.32
2025-04-15,34.53,34.64,34.8,34.0,2083.87
2025-04-16,34.63,33.71,34.79,33.36,3184.46
2025-04-17,33.56,34.27,34.56,33.55,3165.32
2025-04-18,33.91,33.65,34.56,33.2,5147.15
2025-04-21,33.65,34.09,34.29,33.11,3315.06
2025-04-22,34.09,34.1,34.16,33.71,3307.45
2025-04-23,34.12,34.5,34.76,34.12,2942.83
2025-04-24,34.55,33.93,34.63,33.51,3133.98
2025-04-25,34.04,34.02,34.36,33.67,2270.05
2025-04-28,33.84,33.74,34.01,33.15,3931.48
2025-04-29,33.74,34.03,34.37,33.35,3182.74
2025-04-30,34.25,34.9,35.18,33.87,3797.9
2025-05-06,34.86,35.58,35.85,34.86,2869.41
2025-05-07,35.88,35.64,36.31,34.98,2757.55
2025-05-08,35.75,36.06,36.12,35.39,3072.88
2025-05-09,36.07,35.55,36.25,35.41,2763.8
2025-05-12,36.27,36.08,36.28,35.67,3218.35
2025-05-13,36.25,35.68,36.53,35.67,2591.4
2025-05-14,36.1,35.53,36.1,35.45,2852.5
2025-05-15,35.03,35.38,35.78,35.03,1925.33
2025-05-16,35.48,35.73,36.15,35.27,2690.99
2025-05-19,35.88,35.8,36.05,35.51,2322.24
2025-05-20,36.0,36.21,36.23,35.6,2319.16
2025-05-21,36.23,35.9,36.28,35.7,2574.5
2025-05-22,35.6,35.22,36.28,35.22,3057.05
2025-05-23,35.44,34.76,35.57,34.76,2553.01
2025-05-26,35.08,35.46,35.51,34.59,2117.82
2025-05-27,35.51,35.32,35.6,34.99,2022.04
2025-05-28,35.11,35.05,35.58,34.8,1871.72
2025-05-29,34.92,35.86,35.88,34.8,2933.05
2025-05-30,35.67,35.2,35.86,35.12,1944.77
2025-06-03,35.41,35.42,35.65,35.17,2673.19
2025-06-04,35.45,35.72,35.77,35.34,2120.53
2025-06-05,35.55,36.03,36.11,35.54,2475.94
2025-06-06,36.03,36.41,36.47,36.01,2685.72
2025-06-09,36.22,36.87,36.88,36.22,2984.52
2025-06-10,36.89,36.37,36.98,36.07,3184.35
2025-06-11,36.62,37.27,37.49,36.43,3812.85
2025-06-12,37.29,36.84,37.56,36.71,2473.44
2025-06-13,37.0,36.42,37.21,36.41,3153.71
2025-06-16,36.77,37.21,37.37,36.29,2700.82
2025-06-17,37.3,37.59,37.84,37.14,3535.27
2025-06-18,37.51,37.41,37.77,36.89,3066.65
2025-06-19,37.39,36.39,37.53,36.24,3613.91
2025-06-20,36.56,35.96,36.97,35.87,3260.32
2025-06-23,36.06,38.03,38.55,35.4,10084.43
2025-06-24,38.03,40.21,40.74,38.03,16295.92
2025-06-25,40.38,39.92,40.66,39.39,9811.8
2025-06-26,40.19,39.04,40.19,39.0,6511.01
2025-06-27,39.05,39.77,40.69,38.8,8918.33
2025-06-30,40.55,39.55,40.55,39.3,6871.16
2025-07-01,39.49,39.69,40.02,39.25,4665.37
2025-07-02,39.53,39.39,39.58,39.02,4995.48
2025-07-03,39.57,39.63,39.64,39.01,3268.61
2025-07-04,39.64,39.09,39.64,38.95,3495.33
2025-07-07,38.99,39.27,39.4,38.79,3206.88
2025-07-08,39.43,39.55,39.84,39.22,3728.2
2025-07-09,39.43,39.25,39.68,38.99,3022.56
2025-07-10,39.04,39.16,39.36,38.8,3189.78
2025-07-11,39.38,39.31,39.65,38.79,3782.71
2025-07-14,39.31,39.67,39.9,39.01,3407.46
2025-07-15,39.86,39.25,39.99,39.02,3571.92
2025-07-16,39.16,40.74,41.16,39.16,10648.98
2025-07-17,40.58,40.22,40.78,40.05,5830.58
2025-07-18,40.67,40.89,42.48,40.16,9187.81
2025-07-21,40.48,41.06,41.65,40.4,8322.14
2025-07-22,41.11,40.78,41.38,40.53,7099.13
2025-07-23,41.01,40.4,41.01,40.4,4504.8
2025-07-24,40.57,42.83,43.23,40.57,13689.11
2025-07-25,42.84,42.98,43.13,42.28,6476.51
2025-07-28,42.98,46.95,47.49,42.86,17384.96
2025-07-29,46.23,45.33,47.05,44.57,15116.69
2025-07-30,45.66,48.38,48.84,44.87,25226.05
2025-07-31,47.9,51.71,52.31,47.16,34182.75
2025-08-01,51.2,49.39,54.29,49.36,28465.42
2025-08-04,48.22,48.82,49.34,46.89,25356.43
2025-08-05,49.06,48.42,51.85,48.06,15791.94
2025-08-06,48.48,48.17,49.82,48.14,11376.43
2025-08-07,48.46,50.04,51.01,48.19,20380.49
2025-08-08,50.53,54.94,55.12,50.35,30373.29
2025-08-11,54.29,54.16,54.84,52.45,18630.38
2025-08-12,53.85,52.61,54.54,51.85,11260.55
2025-08-13,52.61,51.15,52.99,50.78,15461.71
2025-08-14,51.25,48.79,51.54,48.46,13540.37
2025-08-15,48.95,49.96,52.3,48.62,12845.11
2025-08-18,50.37,52.65,53.02,50.36,14687.48
2025-08-19,51.86,51.8,52.54,51.45,7929.55
2025-08-20,51.33,54.94,55.34,51.02,18710.87
2025-08-21,54.39,55.98,58.29,54.39,15169.66
2025-08-22,56.55,56.72,57.7,55.14,8894.14
2025-08-25,57.4,62.87,63.61,57.11,26555.28
2025-08-26,67.8,67.08,74.16,66.71,39418.89
2025-08-27,67.12,69.54,72.07,67.12,34618.02
2025-08-28,70.87,71.39,72.32,68.53,23597.33
2025-08-29,71.34,71.3,73.19,69.32,21985.15
2025-09-01,70.96,71.32,72.77,68.78,18374.28
2025-09-02,71.28,66.94,71.31,66.13,18139.28
2025-09-03,67.51,67.81,68.78,65.81,12402.19
2025-09-04,67.81,65.69,68.78,63.81,19478.92
2025-09-05,66.69,67.31,67.31,64.86,11906.97
2025-09-08,66.81,67.51,68.4,65.53,7036.33
2025-09-09,67.15,67.47,67.47,64.53,13401.13
2025-09-10,66.89,67.3,69.46,66.47,10990.97
2025-09-11,66.82,69.48,69.98,66.42,14422.34
2025-09-12,69.02,67.38,69.02,66.81,9368.09
2025-09-15,67.47,66.82,67.79,66.22,5607.36
2025-09-16,66.82,68.4,70.27,66.62,10102.11
2025-09-17,68.11,69.3,70.95,67.5,8630.6
2025-09-18,69.3,68.31,70.8,67.5,10712.34
2025-09-19,67.56,69.8,72.69,67.56,12493.04
2025-09-22,69.45,76.11,76.78,68.0,25945.91
2025-09-23,76.61,73.67,76.61,69.81,20910.91
2025-09-24,72.24,72.89,75.25,71.0,13958.61
2025-09-25,72.16,72.29,76.76,70.35,13754.73
2025-09-26,71.59,74.79,78.24,71.51,15444.01
2025-09-29,74.65,81.68,82.36,74.29,17588.66
2025-09-30,82.6,78.56,82.64,77.78,16126.26
2025-10-09,78.79,75.98,79.22,74.84,11944.38
2025-10-10,75.21,71.68,75.45,71.39,11823.97
2025-10-13,68.3,74.27,75.11,68.15,13773.55
2025-10-14,74.76,68.12,76.21,68.12,10053.58
2025-10-15,69.6,72.65,72.97,68.3,12478.11
2025-10-16,72.98,70.36,72.98,69.81,6547.92
2025-10-17,70.36,72.23,74.76,69.85,11094.11
2025-10-20,71.79,69.52,75.11,69.08,12817.23
2025-10-21,70.3,70.59,71.43,69.6,5613.23
2025-10-22,71.25,73.04,74.19,69.81,8885.41
2025-10-23,72.31,72.59,73.48,70.84,6399.16
2025-10-24,71.8,75.71,76.32,71.8,10826.88
2025-10-27,75.94,77.37,77.76,74.74,12324.58
2025-10-28,78.46,76.77,78.46,74.59,6880.57
2025-10-29,77.71,76.98,77.71,74.78,7603.45
2025-10-30,77.28,77.28,79.75,76.28,7389.87
2025-10-31,76.08,71.84,76.08,70.81,13789.0
2025-11-03,70.81,68.78,71.77,66.85,19556.53
2025-11-04,68.79,65.83,69.05,65.08,12692.13
2025-11-05,66.41,68.53,69.01,65.3,10805.27
2025-11-06,68.08,68.47,68.8,67.31,4531.68
2025-11-07,67.79,66.1,67.96,66.06,5121.29
2025-11-10,67.55,67.43,68.99,65.8,9812.55
2025-11-11,67.7,67.3,71.09,66.4,12880.13
2025-11-12,66.67,67.55,68.14,65.8,6154.96
2025-11-13,67.55,68.01,68.36,66.71,6047.41
2025-11-14,67.6,67.11,68.1,67.03,2891.92
2025-11-17,66.51,64.36,67.77,63.01,12442.61
2025-11-18,64.1,63.3,64.78,63.0,6596.02
2025-11-19,63.98,65.01,66.84,62.98,11475.5
2025-11-20,65.01,63.41,65.91,63.3,2930.66
2025-11-21,63.03,61.05,64.53,61.0,4715.03
