date,open,close,high,low,volume
2024-03-08,30.53,31.91,32.08,30.05,100324.55
2024-03-11,31.08,33.2,33.74,30.8,115318.39
2024-03-12,32.77,32.51,33.81,32.47,97731.2
2024-03-13,32.38,32.39,33.02,32.19,68349.72
2024-03-14,31.99,31.65,32.36,31.09,55918.53
2024-03-15,31.58,32.3,32.42,31.23,56310.08
2024-03-18,32.3,33.14,33.49,32.1,78259.27
2024-03-19,32.71,33.65,34.74,32.65,100282.87
2024-03-20,33.27,33.92,34.12,32.98,75951.24
2024-03-21,34.15,33.32,34.85,33.32,70641.81
2024-03-22,33.02,32.46,33.84,32.46,61931.31
2024-03-25,32.28,31.02,32.85,30.78,55353.47
2024-03-26,31.0,31.96,32.34,30.44,54868.55
2024-03-27,31.29,29.1,31.5,29.01,53043.23
2024-03-28,29.19,30.12,30.69,29.08,48775.1
2024-03-29,30.22,30.99,31.15,29.9,47854.63
2024-04-01,30.96,31.28,31.47,30.83,38667.34
2024-04-02,31.28,30.07,31.31,29.71,45811.48
2024-04-03,29.79,28.91,30.23,28.68,36453.29
2024-04-08,29.34,28.84,29.4,28.34,28407.82
2024-04-09,29.01,28.25,29.08,27.67,36188.12
2024-04-10,28.09,27.04,28.16,26.73,32851.78
2024-04-11,26.8,27.32,27.93,26.77,27090.13
2024-04-12,27.58,27.61,28.28,27.39,28067.87
2024-04-15,27.3,26.02,27.91,25.36,35778.71
2024-04-16,25.72,23.17,26.12,23.1,46351.03
2024-04-17,23.62,26.09,26.1,23.62,47677.29
2024-04-18,25.92,25.76,26.39,25.2,33342.48
2024-04-19,25.65,24.93,25.77,24.74,31046.57
2024-04-22,24.73,24.47,25.03,23.69,22671.61
2024-04-23,24.9,25.48,25.81,24.61,35947.93
2024-04-24,25.7,26.82,27.01,25.32,45731.9
2024-04-25,26.4,26.84,27.21,26.4,34400.0
2024-04-26,26.75,27.39,27.65,26.75,37351.63
2024-04-29,27.36,27.72,28.21,27.06,34374.05
2024-04-30,27.66,27.31,28.12,27.11,23099.4
2024-05-06,27.62,27.87,28.6,27.59,28499.37
2024-05-07,27.67,27.66,28.2,27.37,25598.6
2024-05-08,27.61,27.41,28.27,27.23,28338.91
2024-05-09,27.46,27.66,28.22,27.39,26475.32
2024-05-10,27.9,26.81,27.93,26.64,23698.0
2024-05-13,26.81,25.79,26.81,25.69,24157.32
2024-05-14,26.0,25.97,26.67,25.6,23248.72
2024-05-15,25.82,26.19,27.9,25.55,41465.23
2024-05-16,26.57,27.61,28.84,26.57,74623.83
2024-05-17,26.71,28.53,28.65,26.71,82070.6
2024-05-20,28.48,28.02,28.5,27.72,52920.34
2024-05-21,28.02,27.78,28.5,27.7,37680.91
2024-05-22,27.31,28.64,28.66,27.31,54820.6
2024-05-23,28.4,28.3,29.06,27.96,53823.96
2024-05-24,28.13,28.31,29.3,27.36,74622.27
2024-05-27,27.89,28.07,28.3,26.66,61881.32
2024-05-28,27.97,29.89,30.16,27.61,124747.45
2024-05-29,29.31,29.14,29.84,28.65,86445.97
2024-05-30,28.6,29.05,29.35,28.0,58296.12
2024-05-31,28.85,29.0,29.77,28.59,59769.38
2024-06-03,28.65,32.28,34.02,28.32,183732.24
2024-06-04,31.01,31.11,31.86,30.07,130772.18
2024-06-05,30.69,31.21,32.27,30.55,108600.49
2024-06-06,31.58,32.25,33.43,31.57,146431.72
2024-06-07,31.49,30.72,31.49,29.91,102855.31
2024-06-11,30.04,31.94,32.23,29.67,95070.9
2024-06-12,31.28,32.6,32.92,30.9,108967.39
2024-06-13,33.0,31.31,34.26,31.18,163215.01
2024-06-14,30.7,30.81,31.29,29.33,95923.16
2024-06-17,30.61,32.4,33.27,30.43,112457.55
2024-06-18,31.9,33.0,33.34,31.86,120766.76
2024-06-19,32.83,32.18,33.0,31.59,83415.85
2024-06-20,31.82,31.58,32.6,31.46,59468.0
2024-06-21,30.87,31.96,32.64,30.37,57507.12
2024-06-24,31.31,32.09,32.96,31.19,79364.02
2024-06-25,31.57,29.89,32.63,29.58,73359.76
2024-06-26,29.78,31.41,31.64,29.59,60535.75
2024-06-27,30.78,30.6,32.15,30.49,57150.28
2024-06-28,30.5,32.07,32.45,30.04,86255.46
2024-07-01,31.76,31.67,32.33,30.61,57614.53
2024-07-02,31.59,30.45,31.59,30.15,57644.21
2024-07-03,30.25,27.79,30.25,27.6,70048.01
2024-07-04,28.2,26.6,28.23,26.48,52539.19
2024-07-05,26.17,26.49,27.39,25.81,40857.16
2024-07-08,26.31,25.85,26.9,25.82,30236.01
2024-07-09,25.94,27.2,27.31,25.32,55487.22
2024-07-10,26.99,27.4,28.0,26.81,49997.07
2024-07-11,27.9,28.19,28.51,27.53,49362.44
2024-07-12,27.92,27.85,28.19,27.54,36919.63
2024-07-15,27.85,27.73,28.16,27.29,29142.6
2024-07-16,27.63,28.09,28.41,27.31,34409.4
2024-07-17,27.77,26.76,28.04,26.75,34380.4
2024-07-18,26.22,26.37,26.68,25.32,31312.94
2024-07-19,26.02,26.64,27.16,26.02,26060.0
2024-07-22,26.65,26.88,27.12,26.42,24220.94
2024-07-23,26.84,25.79,27.0,25.77,25034.0
2024-07-24,25.68,25.55,26.56,25.5,26213.0
2024-07-25,25.22,25.24,25.64,24.78,21390.0
2024-07-26,25.47,25.4,25.67,25.12,18610.4
2024-07-29,25.47,25.22,25.65,25.1,15994.28
2024-07-30,25.08,25.62,25.75,24.68,27325.68
2024-07-31,25.42,26.3,26.47,25.42,34507.09
2024-08-01,26.48,26.21,26.8,26.06,28422.0
2024-08-02,25.85,25.11,26.07,25.02,29160.0
2024-08-05,24.72,23.38,25.11,23.33,34870.24
2024-08-06,23.69,23.58,23.95,23.25,21312.0
2024-08-07,23.5,23.94,24.37,23.47,24602.72
2024-08-08,23.66,23.29,23.88,23.02,22562.0
2024-08-09,23.62,23.47,23.89,23.39,22266.0
2024-08-12,23.13,23.16,23.51,22.93,18337.0
2024-08-13,23.23,23.56,23.66,23.13,14084.0
2024-08-14,23.64,23.65,23.8,23.44,18502.18
2024-08-15,23.5,23.91,24.07,23.38,20025.0
2024-08-16,23.99,24.39,24.68,23.81,33023.0
2024-08-19,24.49,23.83,24.69,23.7,29115.0
2024-08-20,23.74,23.34,23.91,23.24,18995.0
2024-08-21,23.65,23.42,23.85,23.15,18953.0
2024-08-22,23.4,22.8,23.58,22.8,18689.13
2024-08-23,22.79,23.03,23.35,22.43,19235.64
2024-08-26,22.98,23.16,23.41,22.86,14491.0
2024-08-27,23.16,22.35,23.27,22.24,16860.05
2024-08-28,22.32,22.34,22.62,22.09,13901.25
2024-08-29,22.18,22.64,22.8,22.09,15184.05
2024-08-30,22.93,23.8,24.21,22.81,36962.0
2024-09-02,23.91,23.67,24.33,23.63,28550.01
2024-09-03,23.73,23.97,24.08,23.59,23164.0
2024-09-04,23.93,24.06,24.44,23.43,22542.21
2024-09-05,24.28,24.12,24.59,23.85,23817.22
2024-09-06,23.95,23.21,24.08,23.16,20080.0
2024-09-09,23.0,23.2,23.42,22.89,12029.21
2024-09-10,23.11,24.12,24.64,22.94,33294.34
2024-09-11,23.67,23.82,24.25,23.58,22674.0
2024-09-12,24.12,23.37,24.29,23.37,17946.0
2024-09-13,23.32,22.96,23.83,22.95,19471.11
2024-09-18,22.97,22.62,23.23,22.29,15798.0
2024-09-19,22.81,22.87,23.08,22.48,16420.16
2024-09-20,22.97,22.86,23.31,22.74,17988.0
2024-09-23,22.75,22.82,23.31,22.53,16875.28
2024-09-24,22.74,23.73,23.73,22.55,35834.21
2024-09-25,24.0,23.74,24.39,23.59,38328.8
2024-09-26,23.53,24.54,24.56,23.53,36167.8
2024-09-27,24.98,26.12,26.41,24.75,53509.0
2024-09-30,27.07,30.49,30.79,26.72,91392.51
2024-10-08,36.27,36.59,36.59,31.91,138079.98
2024-10-09,34.58,30.96,35.06,30.39,93762.26
2024-10-10,31.8,31.11,32.89,30.42,62253.01
2024-10-11,30.81,29.34,31.23,28.89,52330.0
2024-10-14,29.59,31.17,31.21,29.01,58122.8
2024-10-15,31.66,31.47,33.38,31.24,88448.65
2024-10-16,30.51,31.21,31.92,30.39,47559.17
2024-10-17,31.89,32.09,32.79,31.5,68878.55
2024-10-18,32.72,33.71,34.38,32.41,112212.71
2024-10-21,33.63,35.99,38.01,33.15,154686.63
2024-10-22,36.39,34.38,36.39,33.89,102461.12
2024-10-23,33.97,33.1,34.42,33.05,76834.63
2024-10-24,32.91,33.6,34.0,32.9,44337.04
2024-10-25,33.95,33.27,34.05,32.7,55551.35
2024-10-28,32.85,32.97,33.24,32.55,46971.47
2024-10-29,33.05,32.1,33.18,32.09,53907.89
2024-10-30,32.11,32.39,32.59,31.78,43590.0
2024-10-31,32.08,33.05,33.47,31.88,65757.99
2024-11-01,32.78,30.13,32.97,30.08,65438.05
2024-11-04,29.91,31.28,31.41,29.91,32005.98
2024-11-05,31.5,32.49,32.65,31.04,46667.43
2024-11-06,32.67,32.13,33.13,31.9,52937.8
2024-11-07,31.9,32.32,32.54,31.71,37196.0
2024-11-08,32.5,32.83,33.46,32.48,56445.0
2024-11-11,33.32,34.5,34.64,33.1,90115.38
2024-11-12,34.3,33.91,34.38,33.17,66966.45
2024-11-13,33.58,33.63,33.86,32.6,41010.07
2024-11-14,33.54,32.3,33.89,32.26,35790.35
2024-11-15,32.21,31.1,32.76,31.1,36393.01
2024-11-18,31.4,30.21,31.6,29.74,32144.37
2024-11-19,30.61,31.56,31.59,30.38,32073.68
2024-11-20,31.44,31.7,31.83,31.12,31205.27
2024-11-21,31.47,31.47,31.89,30.81,25020.31
2024-11-22,31.29,29.57,31.67,29.51,31444.0
2024-11-25,29.87,30.18,30.25,29.21,23834.19
2024-11-26,30.14,29.75,30.86,29.69,23000.0
2024-11-27,29.78,30.4,30.4,28.75,26347.0
2024-11-28,30.36,29.89,30.56,29.81,22709.0
2024-11-29,29.93,30.26,30.73,29.52,23629.0
2024-12-02,30.27,30.73,30.96,30.21,27674.0
2024-12-03,30.63,30.46,30.86,30.14,22402.65
2024-12-04,30.46,30.11,31.06,29.87,26572.0
2024-12-05,30.04,30.51,30.79,29.73,24430.0
2024-12-06,30.61,30.67,30.82,30.09,22544.63
2024-12-09,30.66,30.29,30.8,29.92,18863.0
2024-12-10,31.26,30.44,31.4,30.43,27444.01
2024-12-11,30.39,31.16,31.23,30.39,28474.0
2024-12-12,31.11,31.41,31.7,30.86,28614.0
2024-12-13,31.22,31.03,31.59,30.89,25968.07
2024-12-16,31.03,31.88,32.78,30.91,62940.3
2024-12-17,31.55,33.24,36.55,31.55,115369.9
2024-12-18,32.21,34.25,34.86,31.58,120581.21
2024-12-19,33.24,35.44,35.44,32.92,137987.85
2024-12-20,35.38,34.6,35.4,34.23,123505.1
2024-12-23,33.95,32.63,34.56,32.21,81300.41
2024-12-24,32.73,33.91,34.4,31.98,80947.22
2024-12-25,34.09,32.8,34.79,32.51,72345.07
2024-12-26,32.55,35.29,35.39,31.99,133434.83
2024-12-27,34.95,34.0,34.96,33.73,87494.79
2024-12-30,34.24,35.05,35.86,33.46,107759.94
2024-12-31,34.89,32.32,34.98,32.27,84425.58
2025-01-02,31.76,30.7,32.78,30.26,61548.26
2025-01-03,30.91,28.14,31.21,28.01,65610.0
2025-01-06,28.15,27.84,28.62,26.92,33235.0
2025-01-07,28.08,29.37,29.49,27.6,48861.67
2025-01-08,28.91,30.45,31.18,27.84,65232.44
2025-01-09,30.79,32.6,33.27,30.16,116980.74
2025-01-10,31.9,30.23,32.54,30.2,78339.0
2025-01-13,30.22,29.39,30.43,29.17,43057.1
2025-01-14,29.69,31.29,31.37,29.17,53907.52
2025-01-15,31.59,34.54,36.52,31.4,181264.63
2025-01-16,34.21,34.05,34.51,32.97,118639.87
2025-01-17,34.06,37.85,39.71,33.7,223938.02
2025-01-20,40.1,40.95,42.75,37.88,224790.16
2025-01-21,39.93,39.2,40.51,38.45,152388.57
2025-01-22,38.38,38.25,39.88,37.98,116502.51
2025-01-23,38.88,36.95,39.58,36.77,137309.43
2025-01-24,36.99,37.01,37.57,36.39,102402.4
2025-01-27,37.02,34.34,37.18,34.34,82851.31
2025-02-05,34.79,34.26,35.25,33.9,67785.0
2025-02-06,34.11,35.61,35.65,34.01,102352.28
2025-02-07,35.72,35.47,36.21,34.55,101057.07
2025-02-10,35.39,35.92,36.18,35.3,86311.15
2025-02-11,35.89,35.37,35.89,35.25,58492.0
2025-02-12,35.17,37.02,37.05,34.99,107264.1
2025-02-13,36.74,35.75,36.79,35.62,76145.04
2025-02-14,35.4,34.43,35.85,34.08,92690.39
2025-02-17,34.38,36.27,36.87,34.25,128360.54
2025-02-18,36.07,34.61,36.82,34.5,76278.26
2025-02-19,34.6,35.33,35.56,34.31,54928.51
2025-02-20,35.54,38.18,38.18,34.69,136397.8
2025-02-21,37.88,40.82,41.09,37.29,208779.39
2025-02-24,39.88,39.75,40.87,38.68,134044.73
2025-02-25,38.29,43.06,44.68,38.18,182270.03
2025-02-26,42.93,43.54,45.22,42.58,157069.69
2025-02-27,42.87,40.77,43.67,39.99,111300.45
2025-02-28,40.61,37.27,40.64,36.98,97959.41
2025-03-03,37.28,35.94,37.87,35.26,75991.54
2025-03-04,35.03,35.82,36.02,34.9,86129.18
2025-03-05,35.57,36.81,37.14,35.07,109402.79
2025-03-06,36.82,37.11,37.69,36.59,110610.77
2025-03-07,36.84,37.55,38.52,36.31,115456.99
2025-03-10,37.42,37.93,38.54,36.78,94474.36
2025-03-11,36.88,36.71,37.99,35.89,98253.69
2025-03-12,36.84,38.35,38.76,36.64,131701.4
2025-03-13,38.06,38.23,38.89,36.69,134895.72
2025-03-14,37.68,37.57,38.02,36.2,115203.56
2025-03-17,37.25,37.04,37.54,35.89,80769.78
2025-03-18,37.39,38.05,38.18,37.0,107869.5
2025-03-19,37.72,36.39,37.88,35.89,112150.59
2025-03-20,36.17,35.89,36.52,35.76,54613.92
2025-03-21,35.51,33.63,35.75,33.59,76731.82
2025-03-24,33.86,32.9,34.18,31.88,64425.22
2025-03-25,32.6,32.11,32.94,31.78,41257.83
2025-03-26,32.38,32.23,32.78,32.1,35957.68
2025-03-27,32.06,32.13,32.73,31.68,35535.27
2025-03-28,32.43,31.5,32.47,31.5,27414.83
2025-03-31,31.13,31.69,31.7,30.51,41755.41
2025-04-01,31.68,31.37,32.2,31.37,31470.89
2025-04-02,31.4,31.46,31.86,31.15,25595.25
2025-04-03,30.88,30.24,31.38,30.03,42090.18
2025-04-07,27.29,24.19,28.05,24.19,68763.02
2025-04-08,24.34,24.56,25.21,23.92,64066.84
2025-04-09,23.93,25.61,25.88,22.13,80471.99
2025-04-10,26.48,26.53,27.29,26.48,65447.44
2025-04-11,25.92,27.22,27.67,25.75,55483.38
2025-04-14,28.11,27.66,28.61,27.52,53096.07
2025-04-15,27.8,27.36,27.81,27.08,31554.02
2025-04-16,27.18,26.95,27.45,26.36,31942.87
2025-04-17,26.73,27.12,27.31,26.73,27779.17
2025-04-18,26.92,27.18,27.33,26.62,29098.52
2025-04-21,26.92,27.58,27.6,26.92,28579.2
2025-04-22,27.38,27.31,27.65,27.26,28869.92
2025-04-23,27.52,27.97,28.26,27.52,42660.13
2025-04-24,27.97,27.19,27.97,27.08,32878.04
2025-04-25,27.42,27.43,28.0,27.2,40228.1
2025-04-28,27.3,26.96,27.52,26.91,32325.91
2025-04-29,27.12,27.21,27.47,26.79,24358.98
2025-04-30,27.22,27.83,28.21,27.21,36388.5
2025-05-06,28.19,29.17,29.21,27.93,46462.86
2025-05-07,29.54,29.17,29.78,28.81,45582.09
2025-05-08,29.01,29.92,30.05,28.92,46984.38
2025-05-09,29.86,29.62,29.91,29.28,35338.08
2025-05-12,29.79,30.0,30.08,29.66,37263.94
2025-05-13,30.49,29.81,30.79,29.73,45609.37
2025-05-14,29.83,29.62,30.29,29.44,39328.01
2025-05-15,29.61,29.02,29.61,28.92,30568.89
2025-05-16,28.96,29.25,29.48,28.82,21624.3
2025-05-19,29.25,29.28,29.31,28.72,18442.0
2025-05-20,29.21,29.43,29.55,29.12,20830.15
2025-05-21,29.38,28.82,29.38,28.71,23129.06
2025-05-22,28.81,28.38,29.21,28.34,25270.89
2025-05-23,28.35,27.82,28.6,27.8,27376.02
2025-05-26,27.68,28.24,28.31,27.67,19686.76
2025-05-27,28.39,27.55,28.39,27.47,24725.42
2025-05-28,27.57,27.17,27.81,27.02,18796.23
2025-05-29,27.2,27.7,27.76,27.2,28537.86
2025-05-30,27.62,26.8,27.62,26.66,28144.42
2025-06-03,26.64,26.76,26.98,26.63,15309.37
2025-06-04,26.92,28.34,29.89,26.92,108694.46
2025-06-05,28.21,29.23,29.3,27.75,91145.98
2025-06-06,28.81,29.34,29.89,28.81,71400.09
2025-06-09,30.55,30.91,31.39,30.01,132821.26
2025-06-10,30.93,31.16,31.75,30.33,125677.91
2025-06-11,31.15,32.59,32.85,30.9,166137.22
2025-06-12,31.97,30.9,32.12,30.89,127717.18
2025-06-13,30.61,30.29,31.26,30.1,83147.04
2025-06-16,30.01,30.72,31.38,29.99,58609.86
2025-06-17,30.91,30.44,31.35,30.11,47829.44
2025-06-18,30.21,34.05,34.64,30.03,217846.49
2025-06-19,33.56,32.45,33.97,32.26,149695.06
2025-06-20,32.91,32.71,34.08,32.08,158001.72
2025-06-23,32.16,32.78,33.3,31.9,102977.3
2025-06-24,32.6,33.52,33.52,32.48,131571.82
2025-06-25,33.23,33.25,33.5,32.68,100980.81
2025-06-26,33.27,34.51,34.51,33.09,161178.21
2025-06-27,33.96,33.75,35.71,33.67,147814.07
2025-06-30,34.89,34.06,35.4,33.46,111327.93
2025-07-01,33.43,33.04,33.83,32.77,87221.12
2025-07-02,33.05,32.53,33.8,31.92,70064.91
2025-07-03,32.35,33.42,33.6,32.35,76797.74
2025-07-04,33.18,32.9,33.87,32.78,72524.45
2025-07-07,32.7,32.43,33.08,31.7,63106.84
2025-07-08,32.43,34.55,34.89,32.3,153363.84
2025-07-09,34.5,33.91,34.52,33.7,85480.1
2025-07-10,34.2,33.32,34.39,32.98,75916.23
2025-07-11,33.41,32.89,33.41,32.48,56696.48
2025-07-14,32.9,32.86,33.59,32.82,42073.25
2025-07-15,32.9,33.09,34.38,32.77,114245.64
2025-07-16,32.89,32.26,33.19,32.11,72481.41
2025-07-17,32.04,33.86,34.6,32.04,123468.17
2025-07-18,34.0,32.96,34.14,32.86,77303.68
2025-07-21,32.73,34.49,34.49,32.73,119759.7
2025-07-22,34.1,33.88,34.83,33.53,97389.82
2025-07-23,33.54,32.8,33.67,32.69,76071.57
2025-07-24,33.15,33.13,33.59,32.82,62465.13
2025-07-25,33.9,35.04,37.73,33.71,189230.49
2025-07-28,35.4,36.33,36.45,34.46,183349.06
2025-07-29,35.97,36.22,37.24,35.73,124643.28
2025-07-30,36.02,37.98,38.36,35.34,227263.83
2025-07-31,38.39,35.92,38.4,35.63,192322.52
2025-08-01,35.23,34.87,35.95,34.85,93070.78
2025-08-04,34.44,35.28,35.34,34.26,55410.23
2025-08-05,35.36,35.38,35.73,34.8,63762.68
2025-08-06,35.25,35.26,35.45,34.95,55307.34
2025-08-07,35.04,35.48,35.84,35.01,65995.11
2025-08-08,35.3,34.63,35.5,34.6,50714.84
2025-08-11,34.63,37.0,37.97,34.59,164001.31
2025-08-12,37.0,37.44,37.88,36.59,123892.53
2025-08-13,37.31,39.3,39.81,37.3,207201.67
2025-08-14,39.44,38.24,40.18,38.16,175588.12
2025-08-15,38.95,45.89,45.89,38.7,212864.93
2025-08-18,48.0,50.65,53.33,47.51,330835.1
2025-08-19,50.0,49.1,50.86,48.43,204418.36
2025-08-20,48.49,47.46,48.57,45.83,162917.46
2025-08-21,47.09,45.13,47.28,44.6,138060.6
2025-08-22,44.98,44.94,46.1,44.51,130751.81
2025-08-25,45.54,47.2,47.9,45.5,185205.46
2025-08-26,46.54,45.93,47.42,45.6,110872.47
2025-08-27,45.71,45.74,48.1,45.66,144699.56
2025-08-28,45.3,48.13,48.25,44.12,154903.47
2025-08-29,47.06,45.1,47.06,44.52,126191.06
2025-09-01,44.91,45.69,46.87,42.8,122256.46
2025-09-02,44.81,41.97,44.98,41.41,109830.58
2025-09-03,41.98,41.32,42.87,41.1,58902.18
2025-09-04,42.0,39.68,43.55,38.72,75359.86
2025-09-05,39.76,40.92,41.16,39.51,60090.78
2025-09-08,40.74,40.63,41.51,40.01,53058.97
2025-09-09,40.01,39.0,40.75,38.73,69441.15
2025-09-10,39.01,39.04,39.64,38.61,56221.34
2025-09-11,39.0,44.36,46.0,39.0,233235.95
2025-09-12,43.0,48.33,50.96,42.51,280528.68
2025-09-15,48.93,49.15,51.49,46.83,201810.48
2025-09-16,51.0,51.7,52.48,48.65,222406.89
2025-09-17,52.76,50.59,53.13,49.58,156842.9
2025-09-18,50.56,49.37,51.66,48.87,133285.87
2025-09-19,50.3,52.0,54.36,48.88,164768.44
2025-09-22,52.0,52.01,53.2,50.5,147465.18
2025-09-23,53.0,51.66,58.5,50.73,271071.03
2025-09-24,49.86,51.17,52.49,48.49,182039.6
2025-09-25,51.9,53.09,54.0,50.0,157044.18
2025-09-26,52.9,48.52,52.93,48.52,137750.01
2025-09-29,48.8,47.96,48.99,47.76,92777.51
2025-09-30,48.01,53.41,54.8,47.91,187938.56
2025-10-09,59.38,57.23,64.09,56.99,247683.8
2025-10-10,55.12,55.0,57.76,53.9,164087.53
2025-10-13,52.11,50.75,53.38,49.26,168803.67
2025-10-14,52.27,49.52,54.58,48.94,167712.39
2025-10-15,48.47,52.33,52.78,48.06,157129.88
2025-10-16,51.94,54.07,55.17,51.13,142565.75
2025-10-17,53.8,47.67,53.92,47.15,152968.38
2025-10-20,48.78,49.13,51.39,48.2,115081.15
2025-10-21,50.23,57.0,57.28,50.08,248141.32
2025-10-22,54.19,55.21,56.58,54.01,152645.36
2025-10-23,55.49,54.13,55.53,53.2,101072.46
2025-10-24,54.73,56.91,57.91,53.86,185965.08
2025-10-27,58.82,60.0,60.03,56.11,195572.02
2025-10-28,58.94,58.83,60.21,57.2,142871.39
2025-10-29,60.5,61.61,63.88,59.18,192845.87
2025-10-30,59.76,57.87,61.02,57.12,160764.28
2025-10-31,57.7,55.79,58.46,55.38,108562.25
2025-11-03,55.01,58.9,59.69,53.81,156844.66
2025-11-04,58.71,64.76,66.8,58.12,257600.58
2025-11-05,64.73,73.32,74.22,64.02,223619.05
2025-11-06,72.6,73.98,74.94,71.08,161407.26
2025-11-07,73.77,72.2,79.0,71.8,198409.6
2025-11-10,71.67,68.69,73.46,67.64,147638.41
2025-11-11,68.7,68.8,71.9,68.0,164461.09
2025-11-12,67.52,71.08,72.18,66.55,156516.61
2025-11-13,70.55,69.2,73.88,68.6,154165.1
2025-11-14,66.02,66.54,67.85,64.58,102943.6
2025-11-17,65.88,68.26,69.9,65.88,98304.77
2025-11-18,67.99,65.98,68.32,65.33,83124.77
2025-11-19,66.06,63.15,66.5,62.66,72651.59
2025-11-20,66.01,75.78,75.78,66.01,204916.68
2025-11-21,74.18,74.48,79.5,70.5,281021.18
