date,open,close,high,low,volume
2024-01-02,3.96,3.91,4.03,3.9,248420.0
2024-01-03,3.89,3.93,3.98,3.85,274409.0
2024-01-04,3.93,3.94,3.96,3.86,180431.0
2024-01-05,3.94,3.85,3.94,3.82,170008.0
2024-01-08,3.86,3.81,3.9,3.81,158664.0
2024-01-09,3.83,3.85,3.93,3.8,195916.0
2024-01-10,3.84,3.78,3.85,3.75,168205.0
2024-01-11,3.78,3.89,3.9,3.76,192990.0
2024-01-12,3.88,3.8,3.92,3.79,156055.0
2024-01-15,3.82,3.83,3.88,3.77,165648.0
2024-01-16,3.82,3.78,3.86,3.7,194992.0
2024-01-17,3.76,3.7,3.81,3.69,135489.0
2024-01-18,3.68,3.69,3.73,3.59,182152.0
2024-01-19,3.7,3.67,3.78,3.64,174165.0
2024-01-22,3.63,3.4,3.67,3.36,268957.0
2024-01-23,3.42,3.36,3.45,3.32,218209.0
2024-01-24,3.37,3.42,3.45,3.29,224099.0
2024-01-25,3.41,3.54,3.55,3.36,206253.0
2024-01-26,3.58,3.58,3.66,3.53,232361.0
2024-01-29,3.55,3.39,3.59,3.37,198368.0
2024-01-30,3.39,3.27,3.41,3.24,177379.0
2024-01-31,3.28,3.08,3.37,3.05,227034.89
2024-02-01,3.06,2.96,3.07,2.87,238507.0
2024-02-02,2.96,2.77,3.08,2.67,378861.0
2024-02-05,2.77,2.33,2.77,2.23,557116.0
2024-02-06,2.31,2.19,2.36,2.0,523518.0
2024-02-07,2.17,1.92,2.19,1.84,734221.15
2024-02-08,1.93,2.05,2.06,1.67,725937.69
2024-02-19,2.05,2.37,2.43,2.05,756528.35
2024-02-20,2.32,2.42,2.45,2.24,561305.02
2024-02-21,2.38,2.59,2.76,2.3,757415.02
2024-02-22,2.54,2.71,2.77,2.51,648578.0
2024-02-23,2.7,2.89,2.9,2.64,717507.0
2024-02-26,2.87,2.92,2.98,2.78,649211.0
2024-02-27,2.9,3.04,3.04,2.86,474474.0
2024-02-28,3.29,2.72,3.29,2.69,980995.5
2024-02-29,2.68,2.92,2.93,2.62,622635.04
2024-03-01,2.9,2.87,2.95,2.81,490186.97
2024-03-04,2.84,2.83,2.88,2.71,373908.0
2024-03-05,2.81,2.72,2.81,2.69,326273.0
2024-03-06,2.7,2.74,2.78,2.69,248187.0
2024-03-07,2.74,2.72,2.8,2.7,284886.0
2024-03-08,2.72,2.78,2.79,2.68,277883.5
2024-03-11,2.78,2.83,2.83,2.74,253771.0
2024-03-12,2.83,2.93,2.93,2.81,396206.4
2024-03-13,2.94,2.98,3.03,2.9,472343.2
2024-03-14,2.93,2.9,2.97,2.8,347452.4
2024-03-15,2.88,2.91,2.92,2.83,247806.0
2024-03-18,2.92,3.02,3.02,2.91,356111.2
2024-03-19,3.02,3.03,3.13,3.02,402751.0
2024-03-20,3.0,3.17,3.17,3.0,464449.41
