date,open,close,high,low,volume
2024-01-02,43.48,41.98,43.52,41.94,3078.14
2024-01-03,41.97,42.17,42.86,41.58,3327.8
2024-01-04,41.93,41.84,42.18,41.51,2330.86
2024-01-05,42.03,40.73,42.17,40.58,2915.39
2024-01-08,40.58,39.13,40.58,38.99,5160.66
2024-01-09,38.83,38.86,39.27,38.34,4004.2
2024-01-10,38.77,38.31,39.54,38.2,4038.66
2024-01-11,38.47,39.14,39.41,38.43,3175.36
2024-01-12,39.03,38.92,39.97,38.8,3630.15
2024-01-15,38.92,39.65,40.19,38.74,3283.57
2024-01-16,40.13,40.3,41.29,39.16,6350.38
2024-01-17,40.01,38.92,40.01,38.85,4729.12
2024-01-18,38.28,37.78,38.28,36.44,10043.24
2024-01-19,37.96,37.01,38.03,36.3,9526.11
2024-01-22,37.11,34.54,37.28,34.28,6777.3
2024-01-23,34.48,34.55,34.8,33.82,4510.21
2024-01-24,34.47,34.22,35.03,32.87,4209.87
2024-01-25,34.22,35.47,35.68,33.63,5729.31
2024-01-26,35.47,34.66,36.38,34.49,5732.54
2024-01-29,35.38,32.9,35.72,32.66,7976.75
2024-01-30,33.58,32.05,33.58,32.04,7217.69
2024-01-31,32.03,30.62,32.24,30.07,8159.52
2024-02-01,30.54,30.48,31.16,29.51,7465.61
2024-02-02,30.48,29.07,30.96,27.68,7937.04
2024-02-05,27.9,26.54,28.58,25.23,8441.05
2024-02-06,26.26,28.54,28.98,24.94,8909.42
2024-02-07,28.43,28.79,29.85,28.1,8841.17
2024-02-08,28.78,34.4,34.54,28.59,14749.33
2024-02-19,33.68,33.64,34.64,32.99,11334.7
2024-02-20,33.64,33.53,34.02,32.86,4743.69
2024-02-21,33.08,34.03,35.04,33.08,6018.3
2024-02-22,33.63,34.33,34.53,33.47,4488.73
2024-02-23,34.55,34.18,34.55,33.55,4250.21
2024-02-26,34.56,36.2,37.42,34.36,10147.89
2024-02-27,36.22,36.94,36.97,35.74,7682.1
2024-02-28,36.93,34.14,38.07,33.99,11035.1
2024-02-29,33.65,35.11,35.2,33.37,7323.68
2024-03-01,35.13,36.2,36.43,34.97,7952.38
2024-03-04,36.23,36.32,37.71,35.92,7486.24
2024-03-05,36.05,34.95,36.05,34.7,6204.37
2024-03-06,34.7,34.6,35.07,33.91,5244.73
2024-03-07,34.7,33.95,34.9,33.85,4672.55
2024-03-08,34.12,35.31,35.92,33.75,6483.13
2024-03-11,35.43,35.99,36.26,35.2,4550.47
2024-03-12,35.99,36.54,36.66,35.77,5595.56
2024-03-13,36.6,37.14,37.71,36.36,6347.25
2024-03-14,37.9,36.22,37.97,35.73,4996.91
2024-03-15,36.0,36.32,36.81,35.55,3151.28
2024-03-18,36.32,37.41,37.57,35.6,6068.19
2024-03-19,37.35,36.53,37.82,36.42,5932.18
2024-03-20,36.53,38.35,38.63,36.33,9202.7
2024-03-21,38.37,37.6,38.67,37.36,5122.71
2024-03-22,37.49,36.26,37.52,35.98,6229.78
2024-03-25,35.81,34.14,36.6,34.13,9093.65
2024-03-26,34.14,34.03,34.52,33.35,6367.79
2024-03-27,34.02,33.27,34.66,33.27,4315.59
2024-03-28,33.26,33.6,34.02,32.74,6797.93
2024-03-29,33.58,33.41,34.0,32.52,6154.03
2024-04-01,33.88,34.62,34.67,33.46,4418.04
2024-04-02,34.69,34.35,34.69,33.89,3603.87
2024-04-03,34.35,35.09,35.28,34.1,4542.17
2024-04-08,35.1,33.44,35.1,33.0,4483.9
2024-04-09,33.44,34.11,34.14,32.99,2818.3
2024-04-10,34.11,33.3,34.11,33.03,2360.53
2024-04-11,33.2,32.86,33.88,32.8,2976.8
2024-04-12,32.83,32.47,33.11,32.34,2257.98
2024-04-15,32.48,31.64,32.98,31.18,4200.16
2024-04-16,31.63,29.88,31.64,29.86,4528.97
2024-04-17,30.93,30.93,31.45,30.28,5291.98
2024-04-18,30.59,30.42,31.09,30.11,7896.69
2024-04-19,30.28,29.5,30.48,29.39,5479.08
2024-04-22,29.5,30.06,30.51,29.32,5094.02
2024-04-23,30.07,30.62,31.14,30.07,4944.63
2024-04-24,30.75,30.9,31.1,30.3,4721.03
2024-04-25,30.73,31.32,31.92,30.73,5665.76
2024-04-26,28.64,29.46,29.93,28.64,22792.6
