date,open,close,high,low,volume
2024-04-02,28.92,28.23,29.27,27.98,102932.15
2024-04-03,27.6,25.1,27.65,25.05,75331.88
2024-04-08,24.27,23.72,25.92,23.63,47075.96
2024-04-09,23.43,22.86,24.07,22.65,52045.61
2024-04-10,22.97,22.38,23.0,21.79,43184.23
2024-04-11,22.05,22.06,22.74,21.82,35885.06
2024-04-12,22.28,22.42,23.7,22.28,44850.47
2024-04-15,21.13,20.53,22.13,20.23,46479.84
2024-04-16,20.04,17.58,20.31,17.55,49440.96
2024-04-17,18.04,21.1,21.1,18.04,64624.56
2024-04-18,21.1,21.75,22.16,20.58,72177.91
2024-04-19,21.75,22.34,22.73,21.11,59339.34
2024-04-22,22.3,21.26,22.3,20.99,34751.46
2024-04-23,21.21,21.42,21.84,20.65,35941.14
2024-04-24,21.19,22.07,22.35,21.19,39898.5
2024-04-25,21.62,22.48,23.38,21.43,50820.78
2024-04-26,21.94,22.11,22.67,21.8,44327.04
2024-04-29,22.02,23.34,23.69,22.02,58238.74
2024-04-30,23.26,22.62,23.64,22.23,44090.5
2024-05-06,22.95,23.37,23.68,22.79,39130.88
2024-05-07,23.37,22.97,23.42,22.72,30988.59
2024-05-08,22.75,22.22,22.89,22.12,25487.74
2024-05-09,22.22,22.19,22.77,22.06,24798.0
2024-05-10,22.54,21.15,22.59,21.09,29526.66
2024-05-13,20.84,20.1,21.04,19.91,27041.94
2024-05-14,20.1,20.6,20.93,19.94,21855.0
2024-05-15,20.68,20.38,20.8,20.27,14051.0
2024-05-16,20.74,20.63,20.94,20.54,14766.66
2024-05-17,20.64,20.92,20.97,20.34,15137.03
2024-05-20,21.18,20.79,21.18,20.64,13952.0
2024-05-21,20.61,20.41,20.78,20.11,15928.81
2024-05-22,20.4,20.65,20.86,20.36,12436.0
2024-05-23,21.0,20.08,21.03,19.87,25644.9
2024-05-24,19.94,19.94,20.34,19.6,18255.54
2024-05-27,19.95,19.85,20.17,19.21,15287.51
2024-05-28,19.93,19.66,20.06,19.58,10451.0
2024-05-29,19.34,20.38,20.55,19.34,19100.51
2024-05-30,20.61,20.25,20.91,20.16,17599.0
2024-05-31,20.24,20.47,20.8,20.24,14754.0
2024-06-03,20.45,20.15,20.7,19.88,14992.9
2024-06-04,20.15,19.51,20.15,19.17,14827.81
2024-06-05,19.51,19.13,19.69,19.06,10729.9
2024-06-06,18.99,18.0,19.24,17.78,19692.07
2024-06-07,18.32,18.92,18.95,18.32,18367.0
2024-06-11,18.75,18.75,18.88,17.98,10794.0
2024-06-12,18.75,19.19,19.25,18.7,10847.0
2024-06-13,19.15,19.17,19.5,19.07,9927.81
2024-06-14,19.35,19.17,19.35,18.62,8087.81
2024-06-17,19.16,19.14,19.31,18.96,8267.81
2024-06-18,19.14,19.72,19.79,19.01,13197.0
2024-06-19,19.94,19.86,20.25,19.53,17061.0
2024-06-20,19.88,19.15,19.99,19.08,12243.0
2024-06-21,19.11,18.9,19.39,18.58,9173.26
2024-06-24,18.78,17.95,18.85,17.86,14661.81
2024-06-25,17.95,18.98,20.15,17.9,30792.81
2024-06-26,18.83,20.15,20.44,18.73,36075.26
2024-06-27,19.79,20.51,21.69,19.64,47682.31
2024-06-28,19.72,19.82,20.14,19.53,34237.67
2024-07-01,19.72,21.1,21.84,19.26,47125.86
2024-07-02,20.74,20.93,21.68,20.56,40854.07
2024-07-03,21.26,21.02,22.12,20.72,41559.6
2024-07-04,20.84,19.94,21.44,19.78,32578.0
2024-07-05,19.94,20.21,20.33,19.04,22599.0
2024-07-08,19.95,20.36,21.06,19.8,24920.88
2024-07-09,19.69,21.08,21.38,19.69,40065.86
2024-07-10,20.79,20.61,21.38,20.59,32561.51
2024-07-11,20.9,21.2,21.39,20.71,31532.67
2024-07-12,21.0,22.15,22.2,20.95,52109.13
2024-07-15,22.24,21.39,22.88,21.23,39721.13
2024-07-16,20.89,20.68,21.19,20.46,30622.22
2024-07-17,20.42,19.82,20.88,19.73,25425.81
2024-07-18,19.5,19.71,19.92,18.88,20818.0
2024-07-19,20.06,19.96,20.38,19.67,17932.15
2024-07-22,19.39,19.46,19.98,19.35,17492.0
2024-07-23,19.4,18.98,19.68,18.95,13243.0
2024-07-24,18.86,18.38,19.13,18.36,14082.0
2024-07-25,18.3,18.67,18.88,18.09,11474.0
2024-07-26,18.98,19.37,19.5,18.98,16023.0
2024-07-29,19.49,19.15,19.57,19.08,9868.02
2024-07-30,19.0,19.05,19.26,18.9,9737.0
2024-07-31,18.89,19.7,19.84,18.89,16748.0
2024-08-01,19.69,19.57,19.84,19.45,10965.0
2024-08-02,19.59,18.9,19.59,18.9,11803.57
2024-08-05,18.8,17.97,19.27,17.95,15407.0
2024-08-06,17.98,18.24,18.33,17.88,11319.0
2024-08-07,18.24,18.27,18.52,18.17,8279.0
2024-08-08,18.14,18.39,18.8,17.67,13903.0
2024-08-09,18.39,18.02,18.55,18.0,7618.0
2024-08-12,18.19,17.65,18.22,17.52,12036.0
2024-08-13,17.85,17.97,17.97,17.39,10165.0
2024-08-14,17.98,17.85,18.09,17.81,4731.0
2024-08-15,17.8,18.0,18.03,17.55,8326.0
2024-08-16,18.05,17.9,18.22,17.88,6753.02
2024-08-19,17.93,17.48,17.96,17.48,7222.0
2024-08-20,17.36,17.26,17.49,17.1,6811.0
2024-08-21,17.27,17.41,17.6,17.12,5803.0
2024-08-22,17.51,17.55,18.3,17.51,18053.0
2024-08-23,17.3,16.86,17.3,16.73,13912.91
2024-08-26,16.91,17.19,17.29,16.77,9414.01
2024-08-27,17.37,16.87,17.37,16.83,7257.0
2024-08-28,16.58,17.02,17.21,16.5,7009.0
2024-08-29,16.89,17.22,17.29,16.86,5839.0
2024-08-30,17.26,17.57,17.76,17.15,10753.0
2024-09-02,17.49,17.08,17.62,17.08,6923.0
2024-09-03,17.21,17.4,17.47,16.99,6690.0
2024-09-04,17.45,17.18,17.48,17.06,6403.0
2024-09-05,17.37,17.37,17.44,17.22,5046.0
2024-09-06,17.43,16.91,17.54,16.9,6646.0
2024-09-09,17.16,16.83,17.16,16.5,5717.0
2024-09-10,17.07,17.09,17.14,16.7,6224.0
2024-09-11,17.18,16.9,17.18,16.82,4750.64
2024-09-12,16.68,16.39,17.07,16.35,6910.0
2024-09-13,16.54,15.9,16.54,15.81,11309.0
2024-09-18,15.82,15.86,15.99,15.37,7859.81
2024-09-19,15.95,16.95,17.85,15.95,27932.81
2024-09-20,16.77,16.81,17.16,16.61,18116.0
2024-09-23,16.66,17.01,17.03,16.59,12151.6
2024-09-24,17.07,17.39,17.5,16.82,19341.57
2024-09-25,17.47,17.39,18.0,17.36,17163.35
2024-09-26,17.37,17.74,17.78,17.37,16129.65
2024-09-27,17.92,18.63,19.03,17.86,26593.65
2024-09-30,19.5,22.3,22.36,19.01,68116.71
2024-10-08,26.76,26.75,26.76,23.88,94566.04
2024-10-09,25.0,22.26,25.43,22.19,48775.29
2024-10-10,22.5,21.85,23.59,21.8,33151.97
2024-10-11,21.71,20.3,21.76,19.86,35732.5
2024-10-14,20.4,20.89,21.08,20.05,21693.0
2024-10-15,20.7,20.37,21.16,20.34,20994.0
2024-10-16,19.99,20.04,20.57,19.75,17490.0
2024-10-17,20.22,20.12,20.67,20.04,17620.01
2024-10-18,20.12,21.1,21.49,20.0,27485.06
2024-10-21,21.1,21.6,22.0,21.02,27897.19
2024-10-22,21.63,21.98,22.15,21.45,22920.0
2024-10-23,21.98,21.84,22.38,21.75,24890.21
2024-10-24,21.84,21.55,22.17,21.4,14772.0
2024-10-25,21.54,21.84,22.12,21.54,16564.99
2024-10-28,21.67,21.83,21.99,21.58,21238.58
2024-10-29,21.82,24.55,25.99,21.42,72069.26
2024-10-30,23.96,24.83,25.7,23.03,80401.77
2024-10-31,24.17,23.71,24.6,23.35,53070.85
2024-11-01,23.63,21.95,23.8,21.55,39166.46
2024-11-04,21.88,22.7,22.95,21.66,22975.74
2024-11-05,22.7,23.14,23.5,22.36,31277.85
2024-11-06,23.2,23.79,25.5,22.52,49517.67
2024-11-07,23.8,23.62,23.99,23.28,29536.0
2024-11-08,23.7,23.5,24.05,23.37,31508.84
2024-11-11,23.55,23.87,23.95,23.09,26631.0
2024-11-12,23.86,23.94,24.29,23.5,28682.21
2024-11-13,23.6,24.35,24.95,23.1,28678.42
2024-11-14,24.2,23.12,24.6,23.12,23241.84
2024-11-15,23.0,22.04,23.12,22.02,23635.57
2024-11-18,22.17,21.23,22.64,21.0,20029.57
2024-11-19,21.87,22.63,22.63,21.43,21439.0
2024-11-20,22.4,23.48,23.65,22.23,30074.08
2024-11-21,23.22,23.12,24.0,22.77,23304.33
2024-11-22,22.99,21.59,23.0,21.56,19167.0
2024-11-25,21.61,22.32,22.6,21.6,15769.57
2024-11-26,22.25,21.66,22.43,21.51,13302.88
2024-11-27,22.0,22.04,22.32,20.98,13616.69
2024-11-28,22.14,21.82,22.39,21.75,12192.0
2024-11-29,21.83,22.22,22.35,21.6,13604.0
2024-12-02,22.33,22.53,22.64,22.22,13042.84
2024-12-03,22.63,22.72,22.78,22.18,12074.05
2024-12-04,22.72,23.04,23.48,22.38,25805.0
2024-12-05,22.85,23.4,23.59,22.56,27551.6
2024-12-06,23.37,22.96,23.37,22.71,19119.0
2024-12-09,22.84,23.15,23.38,22.81,15509.26
2024-12-10,23.62,23.0,24.0,22.98,23230.88
2024-12-11,23.0,22.95,23.07,22.57,15832.0
2024-12-12,22.97,23.08,23.37,22.68,13277.01
2024-12-13,23.07,22.45,23.07,22.45,12343.04
2024-12-16,22.5,22.25,22.68,22.13,12814.57
2024-12-17,22.25,21.79,22.38,21.06,14330.0
2024-12-18,22.74,21.0,22.84,20.51,21942.84
2024-12-19,20.74,20.77,21.06,20.47,11212.0
2024-12-20,20.83,21.21,21.45,20.7,13233.0
2024-12-23,21.3,19.9,21.48,19.88,18225.44
2024-12-24,20.18,20.02,20.48,19.69,10417.0
2024-12-25,19.87,19.49,20.07,19.24,10015.0
2024-12-26,19.5,19.87,20.12,19.44,8603.5
2024-12-27,19.87,19.89,20.2,19.81,6456.53
2024-12-30,20.1,19.49,20.1,19.08,8736.0
2024-12-31,19.18,18.94,19.69,18.92,9193.0
2025-01-02,18.79,18.43,19.34,18.25,11144.86
2025-01-03,18.43,17.57,18.88,17.55,11809.0
2025-01-06,17.68,17.51,17.9,16.6,9826.57
2025-01-07,17.58,18.25,18.26,17.58,9707.0
2025-01-08,18.16,18.12,18.3,17.48,8850.0
2025-01-09,18.12,18.23,18.36,18.04,5931.0
2025-01-10,18.22,19.19,21.4,18.07,35991.22
2025-01-13,18.61,19.06,19.69,18.08,27973.91
2025-01-14,19.29,19.86,19.86,18.84,26028.91
2025-01-15,19.77,19.35,19.96,19.31,18081.0
2025-01-16,19.54,19.13,19.66,18.85,12957.0
2025-01-17,18.8,18.94,19.25,18.8,9093.0
2025-01-20,19.1,19.45,19.45,18.94,11708.0
2025-01-21,19.45,19.25,19.45,18.88,9750.0
2025-01-22,19.2,19.01,19.34,18.81,8177.0
2025-01-23,19.15,19.01,19.59,19.01,11072.0
2025-01-24,18.98,19.4,19.48,18.9,11659.44
2025-01-27,19.55,19.03,19.78,18.88,9322.0
2025-02-05,19.88,19.49,19.88,19.07,11777.81
2025-02-06,19.51,20.02,20.07,19.38,18217.0
2025-02-07,20.02,20.23,20.65,19.99,21247.0
2025-02-10,20.16,20.39,20.39,19.89,12790.01
2025-02-11,20.39,20.13,20.39,19.95,9808.31
2025-02-12,20.0,20.14,20.17,19.79,11091.0
2025-02-13,20.01,19.75,20.34,19.68,8686.01
2025-02-14,19.58,20.14,20.59,19.58,16410.0
2025-02-17,20.18,20.34,20.5,20.01,11358.81
2025-02-18,20.33,19.78,20.45,19.67,11162.81
2025-02-19,19.94,20.67,20.68,19.79,20384.32
2025-02-20,20.62,20.75,20.8,20.38,14216.31
2025-02-21,20.68,20.66,20.73,20.33,14808.33
2025-02-24,20.51,20.65,20.82,20.21,12524.0
2025-02-25,20.28,20.77,20.84,20.28,11408.81
2025-02-26,20.85,21.29,21.39,20.77,23292.29
2025-02-27,21.41,21.78,22.48,21.18,48371.51
2025-02-28,22.5,20.82,23.55,20.14,67074.56
2025-03-03,20.91,20.58,21.31,20.31,41112.92
2025-03-04,20.33,20.63,20.88,20.1,25142.54
2025-03-05,20.63,20.64,20.75,20.15,17299.64
2025-03-06,20.85,21.21,21.5,20.82,25851.0
2025-03-07,21.0,21.58,22.2,21.0,33878.0
2025-03-10,21.5,21.66,21.78,21.18,20624.0
2025-03-11,21.3,21.52,21.56,21.02,16424.0
2025-03-12,21.57,21.37,21.76,21.35,16902.0
2025-03-13,21.31,20.77,21.45,20.45,18701.0
2025-03-14,20.74,21.51,21.53,20.61,22639.0
2025-03-17,21.6,21.7,21.91,21.2,16386.0
2025-03-18,21.68,22.2,22.22,21.56,23827.0
2025-03-19,22.2,22.41,22.53,21.87,26837.0
2025-03-20,22.58,22.62,22.99,22.11,38510.0
2025-03-21,22.64,21.82,22.78,21.63,26914.0
2025-03-24,21.72,20.69,21.98,20.1,25832.33
2025-03-25,20.85,20.67,21.68,20.36,23602.0
2025-03-26,20.56,21.55,21.8,20.39,28043.0
2025-03-27,21.5,20.98,21.5,20.6,19604.34
2025-03-28,20.98,20.55,21.22,20.51,12051.01
2025-03-31,20.4,20.04,20.64,19.64,14706.46
2025-04-01,20.04,20.37,20.87,20.04,11940.0
2025-04-02,20.27,20.53,21.03,19.9,15004.01
2025-04-03,20.37,19.88,20.54,19.66,14456.0
2025-04-07,18.79,15.9,18.8,15.9,26523.81
2025-04-08,15.8,16.28,17.0,15.72,23163.4
2025-04-09,16.1,16.82,16.98,14.58,22938.4
2025-04-10,17.51,17.41,17.92,16.82,17236.0
2025-04-11,17.1,17.61,17.96,17.1,12680.69
2025-04-14,18.26,18.47,18.98,18.09,17403.0
2025-04-15,18.77,18.5,18.79,18.31,11082.0
2025-04-16,18.39,18.15,18.59,17.65,14785.0
2025-04-17,18.15,18.34,18.6,18.08,10372.01
2025-04-18,18.43,18.16,18.58,17.95,8196.0
2025-04-21,18.18,18.52,18.6,18.0,9132.0
2025-04-22,18.49,18.4,18.7,18.21,9596.0
2025-04-23,18.42,19.07,19.12,18.42,14666.95
2025-04-24,19.11,18.81,19.35,18.6,15988.0
2025-04-25,19.01,18.67,19.02,18.6,9225.0
2025-04-28,18.48,18.46,18.78,18.3,9071.0
2025-04-29,19.21,19.13,19.21,18.2,12925.0
2025-04-30,19.29,19.5,19.6,18.81,12566.0
2025-05-06,19.98,20.43,20.43,19.78,17033.09
2025-05-07,20.59,20.77,21.65,20.57,22645.0
2025-05-08,20.84,21.54,21.83,20.63,28893.31
2025-05-09,21.46,21.17,21.77,21.12,19597.0
2025-05-12,21.19,21.45,21.7,21.17,17998.0
2025-05-13,21.66,21.18,21.67,21.08,13576.13
2025-05-14,21.1,20.86,21.49,20.82,14494.13
2025-05-15,20.86,20.91,21.1,20.55,9665.0
2025-05-16,21.06,22.18,22.5,20.83,47615.7
2025-05-19,22.28,22.19,22.88,21.79,42306.71
2025-05-20,22.18,22.25,22.53,21.65,28344.88
2025-05-21,22.18,23.34,24.33,21.97,85978.57
2025-05-22,22.99,21.96,23.6,21.9,63054.48
2025-05-23,22.32,21.66,22.36,21.6,35315.0
2025-05-26,21.52,21.78,22.14,21.37,18308.0
2025-05-27,21.91,21.77,21.98,21.46,16744.0
2025-05-28,21.8,21.44,22.08,21.3,11022.0
2025-05-29,21.38,21.84,22.1,21.38,16205.31
2025-05-30,21.69,21.17,21.9,21.0,15210.0
2025-06-03,21.17,21.27,21.53,21.02,14177.0
2025-06-04,21.3,21.11,21.53,21.02,10842.0
2025-06-05,21.3,21.01,21.3,20.81,10637.39
2025-06-06,21.01,21.05,21.1,20.7,9684.0
2025-06-09,21.1,21.08,21.2,20.86,11014.0
2025-06-10,21.1,20.69,21.17,20.32,13320.0
2025-06-11,20.8,21.06,21.36,20.78,16084.81
2025-06-12,21.04,21.18,21.5,20.77,16828.17
2025-06-13,21.14,20.32,21.14,20.24,15055.0
2025-06-16,20.2,20.47,20.81,20.14,16307.0
2025-06-17,20.54,20.35,20.66,20.21,9914.0
2025-06-18,20.35,20.3,20.44,20.05,8148.0
2025-06-19,20.3,19.99,20.56,19.92,14506.0
2025-06-20,20.3,19.76,20.3,19.67,12415.0
2025-06-23,19.49,20.21,20.3,19.49,13293.0
2025-06-24,20.31,21.09,21.15,20.3,16962.0
2025-06-25,21.11,21.13,21.39,20.92,15823.0
2025-06-26,21.08,21.02,21.3,20.86,11112.0
2025-06-27,22.61,20.82,22.64,20.78,69705.0
2025-06-30,20.65,21.47,21.64,20.39,45226.03
2025-07-01,21.45,21.72,21.87,21.37,30894.02
2025-07-02,21.85,21.93,21.98,21.5,25498.0
2025-07-03,21.81,22.04,22.35,21.8,20535.03
2025-07-04,22.05,21.44,22.22,21.35,15614.0
2025-07-07,21.42,21.47,21.63,21.23,13045.03
2025-07-08,21.51,21.83,21.87,21.38,14587.0
2025-07-09,21.83,21.91,22.04,21.69,17026.0
2025-07-10,21.86,21.6,22.18,21.43,14569.03
2025-07-11,21.59,21.78,21.82,21.3,17841.0
2025-07-14,21.87,21.97,22.07,21.38,15055.64
2025-07-15,21.98,21.93,22.1,21.44,14809.02
2025-07-16,21.93,22.44,22.83,21.92,29408.0
2025-07-17,22.75,24.27,24.68,22.45,84296.36
2025-07-18,24.19,24.9,24.99,23.93,69779.18
2025-07-21,24.55,25.11,25.54,24.46,38026.81
2025-07-22,25.0,25.73,26.55,25.0,46763.21
2025-07-23,25.78,26.32,27.88,25.68,98843.36
2025-07-24,26.02,26.42,27.5,25.8,66465.21
2025-07-25,26.34,25.72,26.99,25.68,45699.18
2025-07-28,25.85,25.92,26.25,25.59,29236.0
2025-07-29,25.76,26.2,26.2,25.08,27522.0
2025-07-30,25.94,25.8,26.2,25.4,17143.0
2025-07-31,25.8,25.62,26.58,25.54,28515.0
2025-08-01,25.62,25.43,26.0,25.32,22722.46
2025-08-04,25.43,25.9,26.2,25.31,31160.0
2025-08-05,26.0,25.95,26.61,25.87,20343.0
2025-08-06,25.96,25.96,26.08,25.77,15146.0
2025-08-07,26.4,27.1,27.6,25.81,67062.0
2025-08-08,27.14,27.51,28.31,26.91,53336.0
2025-08-11,27.5,27.02,27.8,26.75,37246.0
2025-08-12,27.13,26.74,27.27,26.38,23125.0
2025-08-13,26.74,26.49,26.87,26.17,22089.4
2025-08-14,26.86,25.66,26.9,25.4,43759.0
2025-08-15,26.1,27.44,27.44,25.69,60281.52
2025-08-18,27.46,27.97,29.12,27.44,47797.77
2025-08-19,27.97,27.9,28.38,27.29,23915.21
2025-08-20,27.9,27.43,27.9,27.32,16365.0
2025-08-21,27.69,27.18,27.69,26.97,19753.0
2025-08-22,27.17,28.62,29.2,26.62,53280.48
2025-08-25,28.77,28.47,29.29,27.86,39620.52
2025-08-26,28.38,28.48,28.88,27.96,23006.17
2025-08-27,28.25,27.97,28.99,27.6,37958.0
2025-08-28,27.97,27.05,28.57,25.89,35544.0
2025-08-29,27.09,26.72,27.27,26.32,23262.0
2025-09-01,26.66,26.51,26.92,25.76,50167.0
2025-09-02,26.52,26.24,26.66,25.31,33754.0
2025-09-03,26.14,25.23,26.49,25.06,25362.0
2025-09-04,25.15,25.32,26.75,24.94,36513.52
2025-09-05,25.59,26.61,26.94,25.58,35703.52
2025-09-08,26.5,26.82,26.97,26.07,20242.0
2025-09-09,26.81,26.35,26.87,26.16,14706.0
2025-09-10,26.28,26.03,26.82,25.95,11538.0
2025-09-11,26.03,26.41,26.65,25.68,19571.0
2025-09-12,26.48,25.8,26.57,25.7,19188.0
2025-09-15,25.72,26.13,27.04,25.72,30456.04
2025-09-16,26.14,26.3,26.74,25.62,30562.0
2025-09-17,26.3,25.85,26.54,25.66,25876.0
2025-09-18,25.67,25.01,26.19,24.8,27982.0
2025-09-19,25.16,24.74,25.38,24.48,16986.81
2025-09-22,25.36,25.73,26.25,24.43,30116.7
2025-09-23,25.67,25.74,26.12,24.82,29203.4
2025-09-24,25.52,25.79,25.95,25.25,21060.0
2025-09-25,25.71,25.02,26.2,24.9,21806.0
2025-09-26,25.02,24.76,25.29,24.62,17412.85
2025-09-29,24.76,24.8,25.07,24.32,15244.85
2025-09-30,25.03,24.57,25.3,24.52,11181.0
2025-10-09,24.57,24.1,24.86,24.0,12854.0
2025-10-10,24.22,24.1,24.65,23.91,13163.15
2025-10-13,23.16,23.68,23.91,22.17,19902.0
2025-10-14,23.85,23.7,24.44,23.48,14679.0
2025-10-15,23.71,23.99,24.14,23.57,11537.0
2025-10-16,24.0,23.6,24.06,23.5,9902.0
2025-10-17,23.77,23.18,23.8,23.13,11360.0
2025-10-20,23.74,23.83,24.18,23.58,13087.0
2025-10-21,24.17,24.8,24.8,23.61,17499.0
2025-10-22,24.65,24.87,25.67,24.47,21851.0
2025-10-23,25.02,25.28,25.42,24.5,15143.47
2025-10-24,25.4,25.78,26.2,25.28,20668.0
2025-10-27,25.78,24.93,25.97,24.38,26249.0
2025-10-28,24.8,24.69,25.11,24.58,15023.81
2025-10-29,24.7,24.5,24.82,24.25,12542.0
2025-10-30,24.49,23.95,24.5,23.85,15054.85
2025-10-31,24.07,24.8,24.99,23.83,22391.85
2025-11-03,25.47,24.64,25.47,24.36,13801.0
2025-11-04,24.65,24.47,24.98,24.21,13211.0
2025-11-05,24.46,24.58,25.16,24.2,14638.0
2025-11-06,24.58,24.79,24.94,24.25,11923.0
2025-11-07,24.72,24.37,24.8,24.21,11194.0
2025-11-10,24.48,24.59,24.9,24.24,13543.0
2025-11-11,24.84,24.6,25.04,24.49,13103.53
2025-11-12,24.54,24.27,24.7,24.16,13629.94
2025-11-13,24.32,24.25,24.62,24.0,10890.0
2025-11-14,24.05,24.6,24.96,24.05,13977.0
2025-11-17,24.94,24.91,25.0,24.41,12252.0
2025-11-18,24.98,25.12,25.22,24.53,16121.0
2025-11-19,25.1,23.7,25.16,23.7,15792.81
2025-11-20,23.82,23.71,24.16,23.53,11080.0
2025-11-21,23.5,22.63,24.1,22.47,18445.0
