date,open,close,high,low,volume
2024-03-22,20.29,19.95,20.42,19.79,11806.07
2024-03-25,19.81,19.04,20.08,18.99,16086.88
2024-03-26,18.94,18.61,19.26,18.26,19756.22
2024-03-27,18.74,17.93,18.74,17.93,10916.5
2024-03-28,18.05,18.6,18.86,17.93,12967.35
2024-03-29,18.6,18.82,18.86,18.38,11732.17
2024-04-01,19.1,19.9,20.4,19.04,29551.06
2024-04-02,19.87,19.6,19.87,19.14,21347.88
2024-04-03,19.51,19.75,19.99,19.31,32068.01
2024-04-08,19.48,18.28,19.65,18.26,23314.27
2024-04-09,18.44,18.54,18.72,18.31,16006.34
2024-04-10,18.56,17.91,18.56,17.72,17033.39
2024-04-11,17.85,17.78,18.23,17.71,12778.64
2024-04-12,17.74,17.77,18.27,17.74,11427.05
2024-04-15,17.77,16.98,18.04,16.75,18487.55
2024-04-16,16.72,15.89,17.05,15.89,22944.24
2024-04-17,16.12,16.74,16.82,16.01,16506.7
2024-04-18,16.75,17.17,17.59,16.58,15866.9
2024-04-19,17.0,16.73,17.02,16.58,12230.88
2024-04-22,16.44,16.62,16.87,16.14,9409.18
2024-04-23,16.86,16.81,16.95,16.64,13353.22
2024-04-24,16.9,17.14,17.27,16.81,11147.49
2024-04-25,17.12,17.06,17.46,16.92,13259.76
2024-04-26,17.03,17.71,17.79,16.94,16377.28
2024-04-29,17.62,18.44,18.46,17.52,17671.36
2024-04-30,18.31,18.46,18.52,18.17,18552.04
2024-05-06,18.66,19.07,19.19,18.66,22218.7
2024-05-07,19.07,19.02,19.21,18.93,11589.72
2024-05-08,19.02,18.73,19.14,18.65,11893.24
2024-05-09,18.68,19.02,19.15,18.58,11404.84
2024-05-10,19.11,18.81,19.11,18.67,13073.65
2024-05-13,18.75,18.08,18.75,17.98,16087.79
2024-05-14,18.04,18.18,18.36,18.03,8527.51
2024-05-15,18.17,17.9,18.29,17.86,10982.74
2024-05-16,17.96,18.16,18.52,17.94,13288.42
2024-05-17,18.21,18.67,18.71,18.0,14277.73
2024-05-20,18.76,18.65,18.95,18.56,11412.6
2024-05-21,18.66,18.71,18.92,18.47,10653.56
2024-05-22,18.61,18.98,19.0,18.61,12675.86
2024-05-23,18.93,18.57,18.98,18.51,12799.24
2024-05-24,18.57,18.14,18.74,18.08,9989.49
2024-05-27,18.16,18.39,18.41,17.57,17752.84
2024-05-28,18.19,18.38,18.86,18.16,18354.91
2024-05-29,18.21,18.38,18.76,18.21,13711.83
2024-05-30,18.37,18.79,18.85,18.11,19631.91
2024-05-31,18.78,19.03,19.21,18.71,19347.53
2024-06-03,18.97,18.44,19.18,18.24,23565.35
2024-06-04,18.4,17.64,18.41,17.28,28060.27
2024-06-05,17.72,17.32,17.72,17.28,15420.63
2024-06-06,17.13,16.45,17.8,16.29,29673.47
2024-06-07,16.54,16.81,17.15,16.47,20857.63
2024-06-11,16.97,18.68,18.87,16.58,48045.8
2024-06-12,18.81,18.65,18.88,18.33,36446.85
2024-06-13,18.64,19.2,19.7,18.64,57632.92
2024-06-14,19.36,19.01,19.46,18.92,38971.2
2024-06-17,19.01,19.13,19.31,18.59,30571.13
2024-06-18,19.19,19.07,19.3,18.95,22808.94
2024-06-19,19.07,19.08,19.27,18.61,26867.37
2024-06-20,19.08,19.19,20.02,19.08,50771.78
2024-06-21,19.19,19.54,19.54,18.74,39182.04
2024-06-24,19.33,18.6,20.15,18.47,50839.7
2024-06-25,18.75,18.04,18.75,17.71,35244.94
2024-06-26,18.23,19.02,19.11,17.83,32573.72
2024-06-27,19.01,18.37,19.25,18.34,23433.92
2024-06-28,18.46,18.86,19.3,18.24,28764.98
2024-07-01,18.86,18.16,18.98,17.78,36627.01
2024-07-02,18.09,17.73,18.13,17.55,18246.59
2024-07-03,17.73,17.59,17.87,17.37,17617.35
2024-07-04,17.79,16.76,17.79,16.66,24062.34
2024-07-05,16.76,17.1,17.22,16.38,16604.47
2024-07-08,17.12,16.64,17.26,16.56,13763.43
2024-07-09,16.55,17.57,17.59,16.4,22534.81
2024-07-10,17.55,17.44,17.86,17.32,15114.74
2024-07-11,17.69,18.05,18.09,17.55,15656.11
2024-07-12,17.89,17.85,18.02,17.79,14295.58
2024-07-15,17.73,17.33,17.97,17.26,13505.06
2024-07-16,17.31,17.6,17.69,17.06,15131.54
2024-07-17,17.59,17.13,17.6,17.1,10284.23
2024-07-18,17.05,16.82,17.12,16.25,21023.41
2024-07-19,16.65,17.32,17.51,16.61,19444.74
2024-07-22,17.28,17.42,17.88,17.22,16741.58
2024-07-23,17.5,16.7,17.54,16.7,16579.52
2024-07-24,16.7,16.16,16.83,16.16,16881.47
2024-07-25,16.05,16.16,16.38,15.85,11401.16
2024-07-26,16.08,16.61,16.75,16.08,12678.88
2024-07-29,16.52,16.54,16.95,16.47,9553.77
2024-07-30,16.58,16.69,16.79,16.37,7665.04
2024-07-31,16.59,17.5,17.52,16.55,17459.82
2024-08-01,17.37,17.59,17.73,17.37,12476.95
2024-08-02,17.5,17.15,17.72,17.09,12681.31
2024-08-05,16.97,16.38,17.12,16.36,15160.69
2024-08-06,16.65,16.59,16.87,16.39,9272.47
2024-08-07,16.61,16.64,16.85,16.53,9400.23
2024-08-08,16.66,16.62,16.77,16.23,9124.49
2024-08-09,16.78,16.56,16.87,16.56,9577.89
2024-08-12,16.5,16.36,16.67,16.27,7504.69
2024-08-13,16.5,16.77,16.77,16.26,9264.99
2024-08-14,16.7,16.66,16.78,16.58,7444.22
2024-08-15,16.53,16.78,17.06,16.53,9775.48
2024-08-16,16.9,17.02,17.24,16.77,12040.01
2024-08-19,16.99,16.79,17.15,16.7,17168.57
2024-08-20,16.75,16.46,16.96,16.4,12096.66
2024-08-21,16.44,16.39,16.67,16.28,9241.37
2024-08-22,16.49,16.08,16.54,16.06,8688.91
2024-08-23,16.02,15.87,16.17,15.76,10174.55
2024-08-26,15.87,16.22,16.33,15.87,10632.72
2024-08-27,16.15,15.82,16.27,15.68,7716.99
2024-08-28,15.82,16.0,16.14,15.7,8114.48
2024-08-29,15.95,16.34,16.44,15.79,10163.09
2024-08-30,16.31,16.68,16.96,16.31,13723.65
2024-09-02,16.68,16.3,16.81,16.3,12638.87
2024-09-03,16.55,16.46,16.67,16.31,8973.13
2024-09-04,16.47,16.69,17.36,16.14,25401.43
2024-09-05,16.68,16.7,16.82,16.41,21561.22
2024-09-06,16.69,15.94,16.69,15.9,17680.03
2024-09-09,16.05,15.88,16.15,15.82,10809.12
2024-09-10,15.89,16.14,16.23,15.66,11556.57
2024-09-11,16.0,15.94,16.17,15.84,6972.94
2024-09-12,15.96,15.79,16.18,15.79,8147.82
2024-09-13,15.95,15.3,15.95,15.28,11379.89
2024-09-18,15.4,15.42,15.58,15.18,11437.12
2024-09-19,15.46,15.7,15.81,15.32,11661.42
2024-09-20,15.68,15.58,15.75,15.51,5985.87
2024-09-23,15.58,15.64,15.74,15.17,6845.97
2024-09-24,15.72,16.27,16.34,15.53,14653.64
2024-09-25,16.28,16.33,16.65,16.23,15342.32
2024-09-26,16.29,16.74,16.75,16.22,14646.64
2024-09-27,16.92,17.52,17.52,16.9,15552.19
2024-09-30,18.5,19.77,20.22,17.95,66645.52
2024-10-08,23.34,22.55,23.37,20.71,91022.92
2024-10-09,22.01,20.01,22.01,19.88,59945.7
2024-10-10,20.4,20.1,20.88,20.06,35310.1
2024-10-11,20.28,18.88,20.28,18.7,35409.07
2024-10-14,19.09,19.36,19.36,18.45,30296.6
2024-10-15,19.28,19.0,19.76,19.0,26937.13
2024-10-16,18.87,19.0,19.36,18.75,20999.27
2024-10-17,19.05,19.11,19.53,19.01,24237.16
2024-10-18,19.14,20.26,20.55,19.09,41232.59
2024-10-21,20.39,21.23,21.79,20.39,56922.26
2024-10-22,21.21,21.57,21.68,20.8,37822.91
2024-10-23,21.8,22.66,23.36,21.8,83417.61
2024-10-24,22.78,22.16,23.34,21.83,81432.21
2024-10-25,22.33,22.99,23.44,22.01,58353.75
2024-10-28,22.5,21.97,22.52,21.51,57681.36
2024-10-29,22.12,21.34,22.25,21.31,44073.22
2024-10-30,21.3,21.94,22.89,21.14,44185.22
2024-10-31,22.07,23.49,23.69,21.88,69643.12
2024-11-01,23.9,22.2,24.25,22.18,54286.89
2024-11-04,22.0,23.09,23.66,21.99,38270.75
2024-11-05,22.99,24.05,24.16,22.88,44680.66
2024-11-06,24.27,24.69,25.06,24.02,58254.3
2024-11-07,24.69,25.46,25.68,24.42,48618.71
2024-11-08,25.46,26.58,26.66,25.43,56672.25
2024-11-11,28.0,29.51,31.42,27.5,143905.65
2024-11-12,30.0,27.42,30.0,27.07,80902.98
2024-11-13,28.01,29.14,29.28,27.5,71186.28
2024-11-14,28.98,27.66,30.63,27.1,96062.82
2024-11-15,26.7,27.52,28.51,26.7,53738.63
2024-11-18,27.84,26.97,28.48,26.6,45656.43
2024-11-19,27.26,28.81,29.8,27.26,58495.78
2024-11-20,28.82,29.8,30.0,28.21,47529.41
2024-11-21,29.9,29.3,30.25,28.82,35805.15
2024-11-22,29.56,28.33,29.56,28.25,36508.71
2024-11-25,28.05,27.88,28.6,27.37,25105.15
2024-11-26,28.31,27.0,28.38,26.99,22376.16
2024-11-27,26.9,32.4,32.4,26.61,152232.93
2024-11-28,32.09,30.9,32.38,30.27,105815.57
2024-11-29,30.5,33.43,35.88,30.03,145598.57
2024-12-02,33.98,34.8,35.0,33.45,115740.29
2024-12-03,35.03,33.9,36.45,33.54,78070.54
2024-12-04,33.66,32.4,34.66,32.0,76260.75
2024-12-05,32.21,32.7,32.88,32.0,39153.75
2024-12-06,32.8,32.34,33.11,31.79,48475.82
2024-12-09,32.01,34.48,34.88,31.5,87908.08
2024-12-10,36.51,32.95,36.61,32.69,79107.91
2024-12-11,33.08,33.59,34.0,32.63,36551.31
2024-12-12,33.75,33.4,34.88,33.4,65037.22
2024-12-13,33.0,35.01,35.41,32.9,95687.05
2024-12-16,35.08,33.7,35.09,32.86,53328.49
2024-12-17,33.85,31.98,34.35,31.97,43597.88
2024-12-18,32.2,32.28,32.8,31.82,30606.63
2024-12-19,32.0,32.49,33.88,30.4,74206.16
2024-12-20,32.33,33.99,35.46,31.6,78467.16
2024-12-23,34.47,31.57,34.8,31.5,55382.69
2024-12-24,32.58,31.12,32.63,30.5,30562.41
2024-12-25,30.8,31.21,31.67,29.71,46766.81
2024-12-26,31.08,32.99,33.84,30.98,68513.88
2024-12-27,33.33,32.5,33.4,32.12,53370.37
2024-12-30,32.25,33.4,33.94,31.48,59329.16
2024-12-31,33.4,32.9,34.16,32.65,41498.07
2025-01-02,32.9,31.58,33.49,31.44,41717.4
2025-01-03,31.6,30.2,31.97,29.96,27715.0
2025-01-06,30.19,29.21,30.23,27.9,44159.22
2025-01-07,29.33,29.93,30.43,29.33,28222.88
2025-01-08,29.95,29.78,30.22,28.86,16725.13
2025-01-09,29.38,30.03,30.2,29.38,16755.41
2025-01-10,29.9,29.56,31.3,29.53,20923.67
2025-01-13,29.0,30.0,30.04,28.5,20088.31
2025-01-14,30.23,31.76,31.82,30.05,46170.06
2025-01-15,31.76,31.3,31.95,31.02,18261.24
2025-01-16,31.42,30.53,31.79,30.44,26047.33
2025-01-17,30.62,29.47,30.86,29.0,35868.68
2025-01-20,29.66,30.8,31.41,29.52,49239.16
2025-01-21,31.2,31.33,31.9,30.3,30229.13
2025-01-22,31.6,30.27,31.6,30.1,21411.79
2025-01-23,30.3,30.95,31.86,30.13,41922.49
2025-01-24,30.93,31.31,31.5,30.65,30440.94
2025-01-27,31.4,30.04,31.45,30.03,21905.48
2025-02-05,30.85,29.7,30.9,29.38,23289.03
2025-02-06,29.91,30.3,30.5,29.5,25452.94
2025-02-07,30.48,31.33,32.0,30.05,41147.32
2025-02-10,31.51,31.7,32.19,30.99,44845.72
2025-02-11,31.55,30.93,31.7,30.7,32369.82
2025-02-12,30.58,31.13,31.15,30.41,24417.38
2025-02-13,31.45,30.43,31.45,30.43,23934.15
2025-02-14,30.37,30.4,30.65,29.7,18145.78
2025-02-17,30.5,30.46,31.6,30.06,45085.11
2025-02-18,30.7,29.5,30.7,29.45,33306.48
2025-02-19,29.66,29.85,30.08,29.48,16959.75
2025-02-20,29.85,30.3,30.59,29.55,30657.52
2025-02-21,30.78,32.07,32.2,30.03,75253.44
2025-02-24,32.28,34.14,34.52,32.28,98968.75
2025-02-25,33.74,33.9,34.98,33.2,55446.79
2025-02-26,33.9,34.01,34.89,32.8,52037.5
2025-02-27,33.98,32.94,33.99,32.33,40330.59
2025-02-28,32.8,30.41,32.82,30.32,63326.57
2025-03-03,30.41,30.49,31.38,30.05,35937.07
2025-03-04,30.09,30.58,30.68,30.0,25964.08
2025-03-05,30.76,31.31,31.68,30.22,27196.26
2025-03-06,30.98,31.15,32.29,30.98,39520.32
2025-03-07,31.07,30.37,31.49,30.07,45502.22
2025-03-10,30.37,30.89,30.95,29.91,23539.36
2025-03-11,30.3,30.98,31.28,30.11,28567.77
2025-03-12,31.4,31.2,31.94,30.57,39131.14
2025-03-13,30.98,29.88,30.98,29.7,43187.52
2025-03-14,29.8,30.0,30.19,29.3,26693.66
2025-03-17,30.3,30.71,31.05,29.78,31755.13
2025-03-18,31.0,30.43,31.5,30.35,20629.39
2025-03-19,30.3,29.63,30.43,29.21,33615.46
2025-03-20,29.65,29.84,30.59,29.65,25218.89
2025-03-21,29.7,29.34,30.14,29.3,19695.76
2025-03-24,29.21,28.1,29.65,27.98,25824.5
2025-03-25,28.3,27.67,28.3,27.3,18077.93
2025-03-26,27.5,27.88,28.25,27.5,11447.23
2025-03-27,27.64,28.48,28.9,27.2,23415.26
2025-03-28,28.32,28.37,29.33,28.12,15794.84
2025-03-31,28.23,28.02,28.36,27.65,19155.24
2025-04-01,28.03,28.26,28.7,28.03,13749.39
2025-04-02,28.32,28.23,28.65,28.05,9853.95
2025-04-03,28.23,28.45,30.22,28.0,27404.51
2025-04-07,27.05,22.76,27.05,22.76,42313.6
2025-04-08,23.02,23.05,23.96,22.62,32361.21
2025-04-09,22.78,23.38,23.6,20.61,38447.4
2025-04-10,24.01,24.88,25.25,24.01,33795.24
2025-04-11,24.35,25.12,25.44,24.35,21429.13
2025-04-14,25.8,25.44,25.95,25.3,21126.21
2025-04-15,25.47,25.2,25.68,24.81,15148.01
2025-04-16,25.2,24.48,25.32,24.1,15771.43
2025-04-17,24.48,24.72,25.02,24.36,11619.33
2025-04-18,24.69,24.93,25.24,24.45,15468.95
2025-04-21,25.2,27.77,28.3,25.1,60054.71
2025-04-22,27.76,27.69,28.29,27.18,25080.22
2025-04-23,27.69,27.78,28.17,27.19,21023.56
2025-04-24,27.68,27.33,27.8,26.98,19846.13
2025-04-25,27.48,27.49,28.0,26.87,18227.03
2025-04-28,27.51,27.78,28.57,27.0,28293.38
2025-04-29,27.71,28.34,28.98,27.71,25563.51
2025-04-30,28.34,28.76,29.0,28.25,20172.35
2025-05-06,28.88,29.44,29.68,28.4,30946.25
2025-05-07,29.76,29.8,30.47,29.33,33183.1
2025-05-08,29.71,29.99,30.08,29.41,18717.3
2025-05-09,29.9,29.94,30.43,29.0,29902.3
2025-05-12,29.81,29.4,30.06,28.91,34653.17
2025-05-13,29.75,29.49,29.87,29.25,22828.59
2025-05-14,29.63,29.1,29.66,28.92,19846.47
2025-05-15,29.23,28.74,29.46,28.58,20681.36
2025-05-16,28.72,28.94,29.41,28.55,13093.17
2025-05-19,29.14,30.35,30.56,29.05,50765.55
2025-05-20,30.32,30.95,31.38,29.88,52036.71
2025-05-21,30.96,30.69,31.55,30.41,33434.14
2025-05-22,30.69,29.8,30.86,29.74,23516.48
2025-05-23,29.86,29.12,30.38,29.0,43644.59
2025-05-26,28.92,29.35,29.55,28.91,21680.6
2025-05-27,28.92,29.35,29.88,28.92,25461.75
2025-05-28,29.38,29.21,30.11,29.08,18770.88
2025-05-29,29.3,30.84,31.49,29.1,71511.86
2025-05-30,30.52,30.01,30.6,29.76,42370.72
2025-06-03,29.9,29.64,30.23,29.55,30154.81
2025-06-04,29.51,29.66,30.4,29.51,22554.72
2025-06-05,29.59,29.73,30.1,29.45,23380.12
2025-06-06,29.75,29.53,29.98,29.41,13300.13
2025-06-09,29.56,29.61,30.06,29.48,14201.26
2025-06-10,29.5,29.12,29.69,28.62,21479.22
2025-06-11,29.16,29.17,29.52,29.02,11075.84
2025-06-12,29.14,28.58,29.32,28.45,27803.03
2025-06-13,28.56,28.1,28.56,27.27,35843.88
2025-06-16,28.1,28.22,28.35,27.7,16310.29
2025-06-17,28.45,28.23,28.45,27.94,10365.83
2025-06-18,28.23,28.83,29.05,27.9,23854.8
2025-06-19,28.77,29.28,30.0,28.7,33810.17
2025-06-20,29.29,28.9,30.22,28.8,41147.64
2025-06-23,28.65,29.43,29.76,28.65,26983.13
2025-06-24,29.63,29.74,30.06,29.4,22882.11
2025-06-25,29.74,29.99,30.22,29.53,32729.68
2025-06-26,30.07,29.46,30.16,29.44,23272.12
2025-06-27,29.58,29.88,30.5,29.37,29896.3
2025-06-30,30.0,31.12,31.38,30.0,48299.58
2025-07-01,31.5,31.11,32.02,31.0,45147.51
2025-07-02,30.96,30.46,31.0,30.15,35575.53
2025-07-03,30.19,30.54,30.68,30.15,20024.14
2025-07-04,30.42,29.94,30.45,29.76,21531.92
2025-07-07,30.06,29.74,30.23,29.61,24869.79
2025-07-08,29.8,30.3,30.43,29.66,27670.7
2025-07-09,30.33,30.33,30.78,30.15,23422.71
2025-07-10,30.29,30.3,30.75,30.06,21901.16
2025-07-11,30.35,30.42,30.57,30.08,18030.25
2025-07-14,30.55,30.51,31.11,30.39,35474.8
2025-07-15,30.67,30.68,30.9,30.2,24164.71
2025-07-16,30.97,31.05,31.38,30.6,29353.89
2025-07-17,30.99,32.16,32.64,30.83,67753.87
2025-07-18,32.3,31.97,32.98,31.89,40992.24
2025-07-21,32.2,33.27,33.5,31.93,65060.69
2025-07-22,32.99,31.45,33.32,31.26,85773.13
2025-07-23,31.34,31.45,31.85,31.19,31274.5
2025-07-24,31.3,31.4,31.65,31.3,27379.32
2025-07-25,31.41,32.07,32.11,31.26,32503.09
2025-07-28,32.07,31.75,32.08,31.41,31370.4
2025-07-29,31.98,32.02,32.2,31.69,29643.75
2025-07-30,31.94,31.03,31.94,30.8,46781.03
2025-07-31,31.05,30.97,31.68,30.7,34771.5
2025-08-01,31.0,31.36,31.88,30.75,31329.9
2025-08-04,31.21,31.58,31.67,30.8,26147.51
2025-08-05,31.76,31.78,31.84,31.49,24255.72
2025-08-06,31.85,32.11,32.16,31.5,34322.95
2025-08-07,32.04,31.52,32.3,31.23,39116.22
2025-08-08,31.55,32.15,32.19,30.88,58108.91
2025-08-11,32.38,33.1,34.17,32.29,96406.64
2025-08-12,33.1,33.32,33.96,32.67,72013.91
2025-08-13,33.66,35.9,36.44,33.0,163177.13
2025-08-14,36.6,34.85,36.7,34.8,111588.36
2025-08-15,34.83,37.11,37.71,34.68,140926.45
2025-08-18,36.37,38.63,38.75,35.38,199134.96
2025-08-19,38.44,38.1,38.44,37.0,106581.96
2025-08-20,37.9,39.67,40.15,36.7,142986.35
2025-08-21,41.0,39.8,43.0,39.55,142806.47
2025-08-22,40.18,40.32,40.96,39.51,107554.55
2025-08-25,40.01,43.58,46.8,40.01,191840.89
2025-08-26,42.58,43.15,45.24,41.73,137154.75
2025-08-27,42.71,41.92,43.93,41.92,131747.32
2025-08-28,41.75,42.63,42.87,40.6,123062.82
2025-08-29,43.0,40.75,43.23,40.5,104022.97
2025-09-01,41.48,41.28,42.56,40.61,79661.15
2025-09-02,40.95,39.55,41.28,38.68,100917.63
2025-09-03,39.6,38.6,40.15,38.23,71491.41
2025-09-04,38.89,36.6,38.94,35.53,107984.43
2025-09-05,36.68,37.35,37.52,36.42,48428.11
2025-09-08,37.3,37.73,38.32,36.85,59249.77
2025-09-09,37.5,36.53,37.65,36.41,47065.39
2025-09-10,36.4,36.8,37.29,36.4,37204.51
2025-09-11,36.75,37.45,37.95,36.6,51404.15
2025-09-12,37.48,37.52,38.25,37.11,58890.87
2025-09-15,37.67,37.8,38.77,37.4,51187.77
2025-09-16,37.7,38.18,38.26,37.21,49205.65
2025-09-17,38.17,39.16,40.1,37.9,69808.96
2025-09-18,38.9,39.54,41.17,38.89,99902.17
2025-09-19,39.77,40.17,40.47,39.2,66427.37
2025-09-22,40.01,39.31,40.05,39.0,51998.09
2025-09-23,39.03,37.44,39.4,36.5,71026.9
2025-09-24,37.0,38.97,39.73,36.96,75049.35
2025-09-25,38.96,38.84,39.49,38.55,42898.89
2025-09-26,38.41,37.28,38.78,37.1,42521.7
2025-09-29,37.45,38.0,38.4,37.17,35809.83
2025-09-30,37.83,38.4,39.25,37.83,38537.15
2025-10-09,38.45,38.55,39.49,38.28,55983.83
2025-10-10,38.41,36.55,38.41,36.43,60061.21
2025-10-13,35.0,40.03,40.99,34.8,111543.84
2025-10-14,39.5,37.04,39.64,36.86,93632.68
2025-10-15,36.85,36.6,37.26,35.88,41337.16
2025-10-16,36.2,35.79,36.44,35.7,33784.17
2025-10-17,36.21,34.35,36.42,34.2,39242.43
2025-10-20,35.0,34.4,35.19,34.07,20273.4
2025-10-21,34.28,35.1,35.16,34.2,19697.31
2025-10-22,34.86,34.38,35.09,34.33,23643.6
2025-10-23,34.6,34.08,34.8,33.37,22170.73
2025-10-24,34.48,35.02,35.08,34.31,26548.25
2025-10-27,37.1,36.24,38.15,36.17,57569.48
2025-10-28,36.0,36.15,36.62,35.72,30885.43
2025-10-29,35.68,35.48,36.2,34.63,40251.22
2025-10-30,35.42,34.88,35.71,34.78,35398.35
2025-10-31,34.88,35.67,36.2,34.88,38762.35
2025-11-03,35.42,34.94,35.6,34.6,23661.02
2025-11-04,34.94,33.92,34.94,33.72,32834.69
2025-11-05,33.48,33.49,34.64,33.2,39453.45
2025-11-06,33.41,33.63,34.02,33.22,30229.96
2025-11-07,33.55,33.64,34.24,32.9,36251.44
2025-11-10,33.66,33.33,34.19,33.18,29720.2
2025-11-11,33.59,33.67,34.28,33.5,28472.55
2025-11-12,33.4,33.04,33.58,32.66,24445.84
2025-11-13,32.85,33.0,33.35,32.85,21009.67
2025-11-14,32.81,32.48,33.05,32.4,21188.46
2025-11-17,32.93,33.14,34.45,32.93,31472.61
2025-11-18,33.6,33.58,35.1,33.23,62617.67
2025-11-19,33.0,34.3,34.85,33.0,69442.51
2025-11-20,34.5,33.9,34.68,33.51,43129.84
2025-11-21,33.3,33.44,34.4,33.3,46457.74
