date,open,close,high,low,volume
2025-09-05,65.0,69.3,77.3,64.24,280116.45
2025-09-08,65.0,63.02,71.95,61.1,222030.51
2025-09-09,60.0,57.3,61.68,57.3,168128.8
2025-09-10,55.34,56.7,60.2,55.0,131159.89
2025-09-11,55.78,54.56,56.35,54.01,134002.5
2025-09-12,54.08,52.12,54.15,52.1,118195.55
2025-09-15,51.6,52.5,52.79,51.51,64015.19
2025-09-16,52.51,53.64,53.88,51.79,85445.57
2025-09-17,53.0,52.85,54.09,52.14,66050.13
2025-09-18,52.39,55.8,57.57,52.39,143737.82
2025-09-19,55.2,55.87,56.86,54.2,88540.48
2025-09-22,55.0,54.95,55.59,54.58,49471.28
2025-09-23,55.26,56.22,57.49,54.7,103998.2
2025-09-24,54.97,54.05,55.2,53.25,80936.51
2025-09-25,53.51,53.76,54.12,53.0,50814.54
2025-09-26,53.4,53.19,54.52,53.17,37891.03
2025-09-29,53.38,52.62,53.38,52.4,32335.45
2025-09-30,52.83,52.26,53.03,52.17,30818.19
2025-10-09,52.42,53.56,53.8,51.96,39448.9
2025-10-10,53.15,53.39,53.5,52.84,28421.84
2025-10-13,51.5,52.34,52.43,51.0,31135.31
2025-10-14,52.2,51.48,52.75,51.4,29188.09
2025-10-15,51.4,50.69,51.41,50.01,29892.69
2025-10-16,50.6,50.19,51.11,50.13,22890.89
2025-10-17,50.1,48.86,50.48,48.8,27633.12
2025-10-20,49.02,49.1,49.59,48.85,17662.32
2025-10-21,49.24,49.43,49.43,48.8,17472.75
2025-10-22,49.3,50.65,50.78,49.15,30190.72
2025-10-23,50.42,51.58,51.86,49.81,36111.29
2025-10-24,51.46,50.69,51.46,50.55,26116.17
2025-10-27,50.18,51.4,51.47,50.18,24799.21
2025-10-28,51.5,50.52,51.5,50.19,24838.95
2025-10-29,50.6,50.46,50.6,49.86,19101.08
2025-10-30,50.55,49.7,50.55,49.62,18457.9
2025-10-31,49.72,50.02,50.31,49.37,14742.58
2025-11-03,50.16,50.17,50.22,49.67,11974.64
2025-11-04,50.2,49.8,50.33,49.33,16196.0
2025-11-05,49.53,49.66,49.9,49.3,10878.17
2025-11-06,49.81,50.11,50.47,49.6,17981.46
2025-11-07,50.19,49.06,50.19,49.03,22760.68
2025-11-10,48.91,49.35,49.45,48.8,13720.82
2025-11-11,49.35,49.71,50.1,49.15,13284.37
2025-11-12,49.65,50.12,50.51,49.49,18783.64
2025-11-13,50.13,49.81,50.13,49.5,13284.11
2025-11-14,49.55,49.2,49.95,49.16,12922.7
2025-11-17,49.06,48.67,49.26,48.54,15042.97
2025-11-18,48.48,47.7,48.48,47.59,16942.43
2025-11-19,47.7,46.92,47.9,46.87,12620.62
2025-11-20,47.01,46.2,47.17,46.13,12664.02
2025-11-21,46.0,43.86,46.12,43.78,21846.46
