date,open,close,high,low,volume
2024-04-25,28.48,29.05,29.68,28.48,2520.05
2024-04-26,28.91,29.78,29.9,28.34,3914.68
2024-04-29,29.8,30.96,30.99,29.78,3579.11
2024-04-30,30.95,32.92,33.8,30.51,10731.29
2024-05-06,33.11,32.12,33.5,31.9,5604.96
2024-05-07,32.2,33.08,33.16,31.9,4292.85
2024-05-08,32.75,31.9,33.25,31.65,3032.7
2024-05-09,31.59,32.0,32.4,31.59,3215.74
2024-05-10,32.09,31.0,32.38,30.82,3335.5
2024-05-13,30.76,30.08,31.15,29.89,3727.25
2024-05-14,29.85,30.49,30.69,29.74,2570.38
2024-05-15,30.09,30.09,30.67,29.84,1630.23
2024-05-16,29.79,30.38,30.96,29.79,2060.09
2024-05-17,30.62,31.45,31.5,30.42,3188.55
2024-05-20,31.85,32.15,32.27,31.1,3313.96
2024-05-21,31.8,31.08,31.85,30.84,3091.26
2024-05-22,31.33,31.24,31.34,30.69,1806.39
2024-05-23,31.05,30.64,31.45,30.58,2474.34
2024-05-24,30.61,30.03,30.95,30.03,2095.95
2024-05-27,30.11,31.06,31.18,29.7,2680.79
2024-05-28,31.06,30.08,31.55,30.08,3272.13
2024-05-29,30.08,29.84,30.73,29.8,1965.16
2024-05-30,29.95,30.0,30.34,29.34,2119.47
2024-05-31,29.7,30.51,30.84,29.61,2410.66
2024-06-03,30.81,29.4,30.81,29.1,3347.58
2024-06-04,29.4,28.24,29.4,27.66,4842.95
2024-06-05,28.26,27.7,28.71,27.54,2249.49
2024-06-06,27.71,25.9,27.98,25.77,4741.71
2024-06-07,26.1,27.18,27.46,26.1,3687.29
2024-06-11,26.6,27.66,27.95,25.91,3346.87
2024-06-12,27.38,28.17,28.68,27.38,2215.57
2024-06-13,28.18,28.86,29.35,27.89,3221.49
2024-06-14,28.85,29.02,29.36,28.15,3596.28
2024-06-17,29.02,28.24,29.02,28.01,4992.22
2024-06-18,28.4,28.7,28.8,27.39,3903.67
2024-06-19,28.85,29.92,29.98,28.85,6266.41
2024-06-20,30.97,35.9,35.9,30.4,18172.73
2024-06-21,36.51,37.65,41.3,36.0,35816.32
2024-06-24,35.96,34.4,35.99,33.5,22908.26
2024-06-25,34.5,33.55,34.88,32.22,15053.25
2024-06-26,32.45,33.3,33.37,32.3,12780.86
2024-06-27,32.94,31.7,33.08,31.7,9998.35
2024-06-28,31.97,32.04,32.91,31.73,9908.25
2024-07-01,32.4,31.46,32.58,30.59,8087.63
2024-07-02,31.41,31.59,32.2,31.32,6392.58
2024-07-03,31.58,30.86,31.58,30.48,6336.01
2024-07-04,30.9,28.74,31.15,28.7,9371.63
2024-07-05,28.61,29.26,29.49,28.15,5910.19
2024-07-08,29.13,28.45,29.22,28.31,3768.19
2024-07-09,28.21,29.52,29.65,27.88,5641.47
2024-07-10,29.47,29.42,29.85,29.14,4270.16
2024-07-11,29.98,30.08,30.3,29.52,4824.6
2024-07-12,29.57,29.83,30.58,29.57,4157.12
2024-07-15,29.7,28.9,30.2,28.88,3881.73
2024-07-16,27.45,29.16,29.3,27.45,2630.52
2024-07-17,28.81,28.63,29.59,28.61,2625.89
2024-07-18,28.18,27.9,28.3,27.5,3553.29
2024-07-19,27.73,29.05,29.22,27.73,4578.02
2024-07-22,29.45,29.9,30.81,29.15,6148.14
2024-07-23,29.7,28.7,30.25,28.7,3597.32
2024-07-24,28.5,28.01,29.28,27.91,3255.59
2024-07-25,28.43,28.05,28.76,27.7,2400.38
2024-07-26,28.0,28.45,28.46,27.86,2689.89
2024-07-29,28.75,28.78,29.05,28.05,2136.69
2024-07-30,28.78,28.95,29.34,28.22,2520.54
2024-07-31,29.05,29.81,29.81,28.66,3452.95
2024-08-01,29.83,29.98,30.1,29.51,4521.88
2024-08-02,29.78,29.07,30.23,29.04,3498.37
2024-08-05,29.11,27.65,29.33,27.65,4537.77
2024-08-06,28.01,28.02,28.38,27.73,2555.68
2024-08-07,27.95,28.43,28.6,27.95,2775.39
2024-08-08,27.99,27.8,28.4,27.35,2295.33
2024-08-09,28.3,27.17,28.3,27.16,2996.86
2024-08-12,27.7,27.55,27.81,27.12,2984.93
2024-08-13,27.42,27.31,27.66,26.91,2964.84
2024-08-14,27.0,27.18,27.55,26.99,1942.12
2024-08-15,27.07,27.53,27.75,26.78,2604.21
2024-08-16,27.77,27.37,28.04,27.33,2113.46
2024-08-19,27.6,27.37,27.99,26.99,2211.75
2024-08-20,27.09,26.88,27.77,26.8,2946.52
2024-08-21,27.05,26.84,27.16,26.74,939.16
2024-08-22,26.84,26.22,27.13,26.03,2153.97
2024-08-23,26.29,26.7,26.86,25.85,2880.02
2024-08-26,26.72,26.5,27.06,26.19,1984.71
2024-08-27,26.3,26.09,26.72,26.03,1481.09
2024-08-28,26.09,26.27,26.79,25.81,1671.54
2024-08-29,26.25,26.62,26.77,26.05,1798.9
2024-08-30,26.7,27.25,27.61,26.64,2905.45
2024-09-02,27.26,26.71,27.73,26.7,2465.49
2024-09-03,26.75,27.13,27.4,26.59,1328.27
2024-09-04,27.0,26.73,27.06,26.5,1625.82
2024-09-05,27.09,27.26,27.5,26.99,1589.15
2024-09-06,27.4,26.69,27.72,26.61,1775.82
2024-09-09,26.03,26.72,27.07,26.03,1476.42
2024-09-10,26.72,27.26,27.32,26.33,1691.39
2024-09-11,27.45,26.58,27.45,26.4,2932.75
2024-09-12,26.86,26.62,27.16,26.59,2545.35
2024-09-13,26.72,25.92,26.99,25.88,2018.99
2024-09-18,25.85,25.24,25.98,25.0,2221.41
2024-09-19,25.34,25.94,26.08,25.34,1885.69
2024-09-20,25.93,26.36,26.63,25.93,1990.93
2024-09-23,26.36,26.49,26.89,26.13,1639.55
2024-09-24,26.15,27.38,27.4,26.15,3307.3
2024-09-25,27.5,27.24,28.0,27.22,3405.47
2024-09-26,27.65,28.44,28.5,27.01,3493.78
2024-09-27,28.7,30.08,30.27,28.7,3851.79
2024-09-30,30.9,35.01,35.3,30.9,11621.61
2024-10-08,41.55,41.82,41.88,37.7,16988.27
2024-10-09,40.04,36.4,40.5,36.05,12414.05
2024-10-10,36.39,36.0,37.8,36.0,6829.55
2024-10-11,35.53,33.9,36.18,33.31,5753.21
2024-10-14,33.9,34.68,35.0,33.36,4673.84
2024-10-15,34.4,34.17,35.66,34.13,4746.36
2024-10-16,33.71,33.75,34.49,33.4,3318.14
2024-10-17,34.24,34.52,35.49,34.24,5251.04
2024-10-18,33.94,36.55,37.0,33.94,7737.67
2024-10-21,37.05,37.88,39.32,36.2,9714.07
2024-10-22,37.75,36.78,37.86,36.55,5580.43
2024-10-23,36.78,36.88,37.64,36.36,4118.18
2024-10-24,36.52,36.99,37.38,36.52,3642.34
2024-10-25,37.14,37.58,38.05,36.95,3505.63
2024-10-28,38.02,38.26,38.4,37.26,3590.07
2024-10-29,38.55,36.75,38.55,36.69,5302.1
2024-10-30,36.5,36.8,37.25,36.05,3709.65
2024-10-31,36.34,37.84,38.07,36.22,5562.69
2024-11-01,37.84,35.87,37.94,35.8,5272.42
2024-11-04,35.79,37.5,37.5,35.76,2695.57
2024-11-05,37.5,38.7,38.99,36.74,6625.83
2024-11-06,39.0,38.76,39.38,38.5,5062.83
2024-11-07,38.22,39.34,39.89,37.77,4635.75
2024-11-08,39.78,40.12,41.28,39.77,6556.89
2024-11-11,40.0,42.96,43.43,39.41,9468.82
2024-11-12,42.96,41.39,43.17,41.02,7610.56
2024-11-13,41.79,42.11,43.16,41.21,6871.55
2024-11-14,41.84,40.17,42.81,40.16,5956.67
2024-11-15,40.02,40.44,41.38,40.02,5202.01
2024-11-18,41.0,38.86,41.01,38.2,7097.23
2024-11-19,38.62,39.17,39.45,37.8,5744.18
2024-11-20,39.18,39.67,40.2,38.95,3930.77
2024-11-21,40.4,40.42,41.86,39.58,6114.02
2024-11-22,40.42,38.61,41.11,38.61,5795.37
2024-11-25,39.3,38.72,39.3,37.8,5441.62
2024-11-26,38.7,38.46,40.14,38.46,4252.32
2024-11-27,38.01,39.32,39.32,37.17,4242.91
2024-11-28,39.75,39.57,40.15,39.34,3925.74
2024-11-29,39.77,39.88,40.48,38.8,3229.06
2024-12-02,40.0,41.31,41.83,39.85,5567.28
2024-12-03,41.12,40.7,41.75,40.22,4022.49
2024-12-04,40.7,39.29,41.16,38.92,3808.42
2024-12-05,39.2,41.01,41.58,38.62,5874.62
2024-12-06,41.0,40.92,41.42,39.89,4883.1
2024-12-09,40.59,40.45,41.25,39.95,3176.17
2024-12-10,41.37,41.01,42.21,40.91,4591.08
2024-12-11,41.88,42.59,42.98,40.7,6734.5
2024-12-12,42.7,41.48,42.7,41.09,5580.96
2024-12-13,41.29,40.6,41.83,40.33,4439.57
2024-12-16,40.6,40.44,40.79,39.6,2725.32
2024-12-17,40.44,38.7,40.45,38.29,4066.59
2024-12-18,38.47,38.83,39.2,37.7,2703.98
2024-12-19,38.05,38.86,39.13,37.88,3663.4
2024-12-20,38.99,39.94,40.4,38.67,2884.64
2024-12-23,39.9,37.3,40.3,37.16,5579.96
2024-12-24,37.4,37.47,37.94,36.61,3217.6
2024-12-25,37.2,36.61,37.4,36.29,2333.49
2024-12-26,37.13,37.87,38.18,36.29,2357.11
2024-12-27,37.89,37.09,38.46,37.05,2362.63
2024-12-30,37.2,36.72,37.2,36.04,3049.4
2024-12-31,36.44,35.51,36.9,35.51,3323.53
2025-01-02,35.51,34.17,35.85,33.62,4050.15
2025-01-03,34.1,32.33,34.19,32.21,4412.09
2025-01-06,32.52,31.7,32.52,31.13,4197.92
2025-01-07,31.85,33.61,33.68,31.85,4274.61
2025-01-08,33.69,32.83,33.81,32.17,3177.34
2025-01-09,33.22,33.41,33.75,32.98,1902.1
2025-01-10,33.6,32.29,33.75,32.24,1708.94
2025-01-13,32.34,32.58,32.72,31.38,2436.67
2025-01-14,32.8,34.43,34.7,32.02,2740.41
2025-01-15,34.77,33.97,34.78,33.89,1431.62
2025-01-16,34.1,34.97,35.49,34.09,3832.11
2025-01-17,34.91,35.37,35.95,34.47,2550.87
2025-01-20,35.38,35.05,35.69,34.81,3293.9
2025-01-21,35.15,35.26,35.5,34.4,2179.03
2025-01-22,35.3,35.16,35.34,34.71,1717.83
2025-01-23,35.37,35.1,36.17,35.1,2147.55
2025-01-24,34.67,36.07,36.18,34.66,2352.96
2025-01-27,36.07,36.21,37.65,36.07,2989.49
2025-02-05,36.45,37.18,37.46,36.21,3348.31
2025-02-06,36.98,37.86,37.98,36.86,3240.51
2025-02-07,37.88,37.92,38.69,37.4,3842.56
2025-02-10,38.17,39.86,39.9,37.53,5589.07
2025-02-11,39.75,39.91,40.79,38.8,5387.95
2025-02-12,39.19,39.38,39.91,39.0,5198.34
2025-02-13,39.41,38.8,39.8,38.26,4400.8
2025-02-14,39.1,39.53,39.6,38.6,3922.65
2025-02-17,39.37,39.68,40.47,39.21,4419.63
2025-02-18,39.98,38.59,40.35,38.5,4158.04
2025-02-19,38.56,39.59,39.8,38.21,3374.68
2025-02-20,39.84,39.47,40.0,39.16,2372.56
2025-02-21,39.3,41.82,41.87,39.3,9447.26
2025-02-24,41.97,39.59,41.97,39.2,9751.56
2025-02-25,39.02,39.82,40.28,38.62,4228.57
2025-02-26,39.7,39.93,40.27,39.51,4349.01
2025-02-27,39.98,39.5,40.13,38.72,4374.5
2025-02-28,39.5,37.49,39.5,37.39,5747.32
2025-03-03,37.71,38.23,38.97,37.2,4646.57
2025-03-04,38.14,39.73,39.8,37.86,5134.23
2025-03-05,39.8,39.65,40.98,38.68,6706.52
2025-03-06,39.57,40.26,40.69,39.57,6325.18
2025-03-07,39.51,39.25,40.4,39.03,4087.0
2025-03-10,39.16,38.67,39.7,38.37,3610.01
2025-03-11,38.0,38.61,38.89,37.8,2746.62
2025-03-12,39.2,38.31,39.2,38.31,2833.97
2025-03-13,38.48,37.45,38.48,37.06,3770.0
2025-03-14,37.03,38.21,38.32,37.03,4031.31
2025-03-17,38.21,38.23,38.85,37.7,2642.62
2025-03-18,38.23,38.45,38.82,38.0,2308.92
2025-03-19,38.4,37.64,38.52,37.52,2559.63
2025-03-20,38.15,37.16,38.15,37.08,2865.2
2025-03-21,37.0,36.23,37.57,36.17,2852.54
2025-03-24,36.67,34.81,36.67,34.02,6300.92
2025-03-25,34.99,34.02,34.99,33.9,3790.86
2025-03-26,34.21,34.64,34.87,33.9,3089.23
2025-03-27,34.32,34.34,34.75,33.66,2907.0
2025-03-28,34.5,33.62,34.7,33.62,2642.85
2025-03-31,33.6,33.68,33.76,32.81,2911.31
2025-04-01,33.48,34.13,34.54,33.48,2596.88
2025-04-02,34.13,34.45,34.83,34.08,2459.54
2025-04-03,34.0,34.02,34.63,33.5,2603.44
2025-04-07,33.0,29.95,33.0,28.86,5639.89
2025-04-08,31.15,30.7,31.47,30.0,3760.41
2025-04-09,29.81,32.28,32.45,28.51,4631.7
2025-04-10,32.84,32.84,33.59,32.05,3883.63
2025-04-11,32.5,32.68,33.31,32.18,2920.87
2025-04-14,32.68,33.04,33.66,32.68,2724.63
2025-04-15,32.78,33.12,33.38,32.48,2351.19
2025-04-16,32.68,31.78,33.22,31.4,3568.06
2025-04-17,31.23,32.43,32.82,31.23,2530.2
2025-04-18,32.37,32.61,32.85,31.7,3264.13
2025-04-21,32.22,33.17,33.47,32.22,2331.72
2025-04-22,33.4,33.13,33.78,33.11,3192.85
2025-04-23,33.98,33.39,34.8,32.73,4207.89
2025-04-24,33.77,32.84,33.77,32.61,2377.16
2025-04-25,32.18,31.95,32.45,31.49,3890.42
2025-04-28,31.64,31.27,31.92,30.71,3108.1
2025-04-29,30.75,32.28,32.46,30.75,3316.78
2025-04-30,32.6,33.58,33.79,32.29,3354.58
2025-05-06,33.61,33.82,33.9,33.16,3739.29
2025-05-07,33.91,34.03,34.7,33.71,3545.17
2025-05-08,33.87,34.96,34.96,33.77,3653.5
2025-05-09,34.71,33.85,34.93,33.83,3550.51
2025-05-12,34.78,34.81,34.99,34.05,2985.73
2025-05-13,35.0,34.27,35.17,34.15,2765.5
2025-05-14,34.29,34.09,34.81,33.72,2756.14
2025-05-15,33.91,33.48,34.03,33.32,2103.1
2025-05-16,33.76,33.8,34.22,33.28,2266.39
2025-05-19,33.99,34.9,35.15,33.8,4349.67
2025-05-20,34.66,35.56,36.24,34.52,5532.28
2025-05-21,35.44,34.5,35.9,34.27,4900.41
2025-05-22,34.78,33.8,35.12,33.68,7200.1
2025-05-23,33.99,33.62,34.6,33.3,5345.56
2025-05-26,33.63,34.99,35.1,33.31,5823.74
2025-05-27,34.72,34.96,35.3,34.34,3615.63
2025-05-28,35.4,34.44,35.56,34.28,2361.53
2025-05-29,34.37,35.52,35.54,34.37,3213.18
2025-05-30,35.26,35.21,35.49,34.9,3172.79
2025-06-03,35.05,34.78,35.65,34.77,3120.84
2025-06-04,34.65,34.74,35.28,34.32,2657.68
2025-06-05,34.95,35.4,35.91,34.61,3875.03
2025-06-06,35.29,35.27,35.7,34.92,3790.06
2025-06-09,35.01,35.71,36.1,35.01,3489.71
2025-06-10,35.9,35.08,35.9,34.66,4112.41
2025-06-11,35.22,35.02,35.74,34.94,2816.86
2025-06-12,35.41,35.49,35.96,34.9,3049.67
2025-06-13,35.48,34.46,35.49,34.33,3489.95
2025-06-16,34.63,35.45,35.46,34.36,3350.16
2025-06-17,35.45,35.38,35.54,34.88,2655.01
2025-06-18,35.55,35.51,35.63,34.95,2957.42
2025-06-19,35.38,34.94,35.92,34.69,3208.07
2025-06-20,34.51,34.12,35.46,34.1,3360.85
2025-06-23,34.12,35.0,35.09,33.95,2971.04
2025-06-24,35.0,35.89,35.99,34.66,3278.48
2025-06-25,36.08,36.26,36.33,35.82,4171.34
2025-06-26,36.69,36.24,36.73,35.87,3027.25
2025-06-27,36.47,36.1,36.49,36.04,3996.2
2025-06-30,36.28,36.59,36.59,36.05,3745.34
2025-07-01,36.97,36.26,36.97,36.02,3052.33
2025-07-02,36.62,35.71,36.65,35.63,3390.51
2025-07-03,35.89,35.85,36.2,35.4,3779.15
2025-07-04,36.03,35.38,36.03,35.28,3668.83
2025-07-07,35.59,35.68,35.9,35.3,2485.2
2025-07-08,36.0,36.53,36.6,35.79,3651.13
2025-07-09,36.27,36.38,36.6,36.18,2594.09
2025-07-10,36.23,36.51,36.7,35.81,4716.15
2025-07-11,36.8,37.41,37.58,36.13,6712.14
2025-07-14,37.42,37.8,38.1,37.21,5052.03
2025-07-15,37.42,37.12,37.8,36.51,4533.77
2025-07-16,37.44,37.42,37.96,37.12,3423.65
2025-07-17,37.58,37.55,37.6,37.11,3786.82
2025-07-18,37.73,38.1,38.12,37.41,3533.5
2025-07-21,38.1,38.04,38.25,37.9,2931.62
2025-07-22,37.94,37.72,38.33,37.66,4701.32
2025-07-23,37.84,37.79,38.09,37.52,3686.96
2025-07-24,37.93,38.35,38.41,37.55,2990.71
2025-07-25,38.41,39.63,39.63,38.03,5426.86
2025-07-28,39.63,39.28,39.88,39.2,3377.48
2025-07-29,39.5,39.63,39.99,38.91,3890.74
2025-07-30,40.11,40.0,41.48,39.3,9315.48
2025-07-31,39.8,40.06,40.9,39.5,7879.9
2025-08-01,39.76,40.45,40.7,39.52,5810.63
2025-08-04,40.58,41.76,41.8,39.96,7919.37
2025-08-05,41.77,41.37,42.6,41.15,6477.44
2025-08-06,41.98,42.5,42.65,41.21,7414.97
2025-08-07,42.5,42.22,42.79,41.78,5390.41
2025-08-08,41.97,41.25,42.32,40.84,6171.78
2025-08-11,41.46,42.26,42.37,41.23,4479.08
2025-08-12,42.66,42.23,42.72,41.73,3981.3
2025-08-13,42.23,41.88,42.6,41.61,4330.3
2025-08-14,41.8,40.51,41.88,40.45,5851.03
2025-08-15,40.49,41.7,41.92,40.34,5848.04
2025-08-18,41.75,42.02,42.53,41.29,5806.37
2025-08-19,41.71,41.95,42.33,41.53,5486.05
2025-08-20,41.96,41.8,41.96,41.2,3837.51
2025-08-21,41.92,42.25,42.52,41.24,6325.83
2025-08-22,42.37,43.48,44.2,42.13,8501.28
2025-08-25,43.69,43.45,44.86,43.26,9362.55
2025-08-26,43.5,43.78,44.85,43.16,8556.29
2025-08-27,43.94,42.55,44.5,42.5,10713.59
2025-08-28,42.35,42.75,43.01,41.15,11128.37
2025-08-29,42.73,41.51,42.8,40.89,8624.55
2025-09-01,41.93,43.18,43.25,41.7,9229.12
2025-09-02,42.98,41.96,43.16,41.26,8444.28
2025-09-03,42.37,41.33,42.76,41.21,5819.36
2025-09-04,41.33,40.6,41.97,39.51,9242.65
2025-09-05,40.68,41.3,41.46,40.02,6869.47
2025-09-08,41.02,42.3,42.4,41.02,6330.79
2025-09-09,42.51,41.74,42.52,41.24,6402.52
2025-09-10,41.94,41.6,42.41,41.53,3849.69
2025-09-11,41.88,43.98,44.12,41.02,9589.39
2025-09-12,43.97,43.54,44.1,43.2,5278.76
2025-09-15,42.6,41.93,43.41,41.93,6254.55
2025-09-16,41.85,45.12,47.88,41.62,16604.28
2025-09-17,44.8,46.12,46.47,43.5,14621.21
2025-09-18,45.73,43.85,46.11,43.58,15007.77
2025-09-19,43.68,42.63,44.48,42.5,7624.27
2025-09-22,42.06,42.22,42.87,41.6,6484.59
2025-09-23,42.28,39.99,42.28,39.36,9510.2
2025-09-24,40.03,41.44,41.5,39.74,7963.02
2025-09-25,41.5,41.64,42.57,41.16,6463.39
2025-09-26,41.64,41.17,41.78,40.57,4425.89
2025-09-29,40.88,42.16,42.2,40.61,4298.72
2025-09-30,42.1,43.26,43.37,42.0,5366.72
2025-10-09,43.26,42.52,44.03,42.48,6522.48
2025-10-10,42.5,41.5,43.14,41.23,6261.88
2025-10-13,39.88,42.66,43.13,39.1,7230.55
2025-10-14,42.62,42.94,43.25,42.29,7529.96
2025-10-15,42.96,42.75,43.5,42.01,6901.44
2025-10-16,43.0,41.78,43.0,41.0,4347.72
2025-10-17,41.98,40.33,41.98,40.31,4896.06
2025-10-20,41.08,41.35,41.7,40.33,3465.8
2025-10-21,41.48,43.75,43.79,41.16,8553.45
2025-10-22,43.75,43.76,43.88,42.9,4270.66
2025-10-23,42.95,43.85,43.97,42.7,3993.06
2025-10-24,43.98,44.65,44.88,43.49,6161.6
2025-10-27,45.0,44.91,45.2,44.0,5594.62
2025-10-28,44.78,44.47,45.34,44.34,4377.41
2025-10-29,44.69,43.56,44.87,43.2,5588.54
2025-10-30,43.77,43.59,43.98,42.99,4716.21
2025-10-31,43.25,44.57,44.75,43.08,7845.24
2025-11-03,44.48,44.25,44.79,43.6,5951.86
2025-11-04,44.84,44.27,44.84,43.64,6221.81
2025-11-05,43.85,44.25,44.65,43.28,4888.47
2025-11-06,44.25,44.3,44.67,43.3,6153.59
2025-11-07,44.3,43.97,44.3,43.61,3854.29
2025-11-10,43.98,44.93,45.2,43.98,6860.0
2025-11-11,45.15,45.53,46.12,44.68,6798.36
2025-11-12,45.44,45.39,46.88,45.15,9369.09
2025-11-13,45.26,46.47,46.65,45.04,7670.01
2025-11-14,46.01,46.1,46.71,45.8,5637.31
2025-11-17,46.5,45.9,46.5,45.41,4111.37
2025-11-18,45.9,47.34,47.58,45.35,8218.07
2025-11-19,47.19,46.12,47.74,46.0,7052.73
2025-11-20,46.12,44.7,46.43,44.26,7064.46
2025-11-21,44.33,42.96,45.23,42.49,7427.95
