date,open,close,high,low,volume
2024-01-02,22.41,22.58,22.69,22.37,8397.01
2024-01-03,22.66,22.5,22.66,22.37,8873.0
2024-01-04,22.31,22.6,22.77,22.31,7284.0
2024-01-05,22.77,22.27,22.8,22.1,6278.0
2024-01-08,22.26,21.94,22.41,21.88,5802.11
2024-01-09,21.95,22.36,22.55,21.95,10277.0
2024-01-10,22.66,21.94,22.66,21.94,7297.83
2024-01-11,22.04,22.28,22.31,21.85,6481.0
2024-01-12,22.31,22.06,22.46,21.99,5463.0
2024-01-15,22.02,21.81,22.2,21.73,5743.0
2024-01-16,21.8,21.74,21.96,21.35,7248.0
2024-01-17,21.76,21.09,21.89,21.09,5518.0
2024-01-18,21.15,20.09,21.29,19.88,12152.11
2024-01-19,20.22,19.41,20.46,19.41,10920.77
2024-01-22,19.39,17.84,19.85,17.45,14535.0
2024-01-23,17.66,17.61,17.89,17.07,11932.87
2024-01-24,17.73,18.1,18.28,17.22,10993.87
2024-01-25,18.25,19.29,19.3,18.11,10050.99
2024-01-26,19.32,19.44,19.74,19.23,8860.15
2024-01-29,19.67,18.16,19.67,18.13,10660.15
2024-01-30,18.41,17.51,18.41,17.47,7482.0
2024-01-31,17.3,16.13,17.45,15.85,13731.0
2024-02-01,16.15,15.77,16.18,15.18,15057.29
2024-02-02,15.77,14.4,16.43,13.5,18226.78
2024-02-05,14.54,11.86,14.54,11.52,34477.16
2024-02-06,10.92,11.04,11.77,9.97,33110.0
2024-02-07,10.96,9.38,11.05,9.25,37063.51
2024-02-08,9.42,10.56,10.67,8.87,40245.15
2024-02-19,10.58,11.61,11.66,10.58,35127.48
2024-02-20,11.8,11.77,11.84,11.32,20343.0
2024-02-21,11.77,12.67,12.93,11.75,23602.15
2024-02-22,12.49,13.37,13.37,12.49,18625.38
2024-02-23,13.35,14.05,14.05,13.22,17091.67
2024-02-26,14.16,14.61,15.16,14.16,25595.1
2024-02-27,14.9,15.12,15.14,14.46,18476.85
2024-02-28,15.55,12.91,15.75,12.86,35111.95
2024-02-29,13.0,13.61,13.83,12.84,32920.95
2024-03-01,13.62,13.9,14.4,13.59,20280.03
2024-03-04,13.96,13.68,14.04,13.26,17890.0
2024-03-05,13.87,13.23,13.95,13.18,14202.9
2024-03-06,13.45,13.69,13.82,13.11,14752.0
2024-03-07,13.9,14.17,14.84,13.82,27420.87
2024-03-08,14.11,13.95,14.31,13.64,15506.83
2024-03-11,14.28,14.21,14.28,13.85,13918.5
2024-03-12,14.21,14.57,14.62,14.11,16537.0
2024-03-13,14.58,14.69,14.84,14.38,13602.0
2024-03-14,14.79,14.54,14.87,14.36,15624.0
2024-03-15,14.6,14.93,14.94,14.45,13039.17
2024-03-18,15.13,15.71,15.85,14.96,20544.24
2024-03-19,15.69,15.45,16.12,15.27,15635.95
2024-03-20,15.45,15.77,15.8,15.31,10925.55
2024-03-21,15.73,16.03,16.15,15.55,14863.59
2024-03-22,16.0,15.49,16.19,15.45,15035.29
2024-03-25,15.55,14.7,15.61,14.66,22718.67
2024-03-26,14.75,14.52,14.92,14.29,14661.0
2024-03-27,14.69,14.04,14.76,13.98,12550.59
2024-03-28,14.05,14.82,14.95,13.95,21513.89
2024-03-29,14.82,15.4,15.53,14.79,19148.0
2024-04-01,15.41,15.75,15.81,15.2,14694.5
2024-04-02,15.62,15.8,16.01,15.62,12574.0
2024-04-03,15.7,15.59,15.79,15.08,11728.0
2024-04-08,15.55,14.45,15.55,14.33,16165.0
2024-04-09,14.46,14.82,14.88,14.45,14130.0
2024-04-10,14.89,14.4,15.33,14.14,16072.48
2024-04-11,14.26,14.85,15.25,13.98,24448.75
2024-04-12,14.89,14.66,15.4,14.57,25827.6
2024-04-15,14.46,13.64,14.85,12.79,34907.97
2024-04-16,13.21,11.06,13.21,11.06,35521.96
2024-04-17,11.2,12.72,12.79,11.2,29127.23
2024-04-18,12.66,13.05,13.42,11.84,35513.87
2024-04-19,12.67,12.15,12.91,12.09,28014.92
2024-04-22,12.25,12.0,12.32,11.61,16732.47
2024-04-23,12.29,12.56,12.74,12.1,15784.48
2024-04-24,15.08,15.08,15.08,14.62,31880.55
2024-04-25,15.25,14.16,16.05,14.06,66756.01
2024-04-26,14.15,13.77,14.41,13.54,43018.11
2024-04-29,13.76,15.1,15.45,13.68,51771.66
2024-04-30,15.09,14.74,15.77,14.59,38378.64
2024-05-06,14.81,15.29,15.5,14.76,29522.31
2024-05-07,15.29,15.7,15.94,15.11,31048.12
2024-05-08,15.61,15.45,15.85,15.21,21925.0
2024-05-09,15.62,15.36,15.69,15.34,15976.05
2024-05-10,15.32,15.4,15.77,15.15,16593.0
2024-05-13,15.4,15.48,15.69,14.9,19558.94
2024-05-14,15.36,16.78,16.88,15.03,44358.82
2024-05-15,16.67,16.9,17.42,16.33,34975.0
2024-05-16,16.58,17.65,17.89,16.58,27004.0
2024-05-17,17.52,17.29,17.86,17.13,24226.0
2024-05-20,17.19,19.01,19.8,17.14,48354.9
2024-05-21,18.98,18.32,19.41,18.23,28734.0
2024-05-22,18.21,18.28,18.63,17.95,20382.01
2024-05-23,18.14,17.68,18.21,17.54,15491.0
2024-05-24,17.68,17.5,18.19,17.41,15498.0
2024-05-27,17.37,18.02,18.11,17.14,16531.0
2024-05-28,17.89,17.56,18.0,17.48,11738.0
2024-05-29,17.64,17.37,17.85,17.23,10700.0
2024-05-30,17.37,17.01,17.46,16.92,9838.0
2024-05-31,17.01,16.88,17.18,16.82,7806.0
2024-06-03,16.81,16.57,16.96,16.3,9630.0
2024-06-04,16.57,16.21,16.57,15.82,8241.0
2024-06-05,16.21,16.13,16.48,15.74,6556.0
2024-06-06,16.01,14.75,16.22,14.54,16099.0
2024-06-07,14.8,15.2,15.48,14.74,9084.0
2024-06-11,15.35,15.39,15.49,14.52,8731.0
2024-06-12,15.36,16.0,16.05,15.21,6680.0
2024-06-13,16.16,15.79,16.24,15.69,7298.0
2024-06-14,15.79,15.73,15.9,15.21,5412.0
2024-06-17,15.73,15.78,15.96,15.55,5173.0
2024-06-18,16.17,16.33,16.6,15.79,13481.0
2024-06-19,16.85,16.69,17.19,16.45,16573.0
2024-06-20,16.59,15.94,16.88,15.93,12234.89
2024-06-21,15.91,15.66,16.02,15.33,8355.05
2024-06-24,15.66,14.97,15.85,14.86,8791.0
2024-06-25,15.08,15.4,15.69,14.96,10000.0
2024-06-26,15.41,16.1,16.16,15.0,9140.0
2024-06-27,15.95,15.77,16.34,15.75,6984.0
2024-06-28,15.85,16.04,16.25,15.6,6373.0
2024-07-01,16.08,16.61,16.66,15.83,12815.0
2024-07-02,16.59,16.6,16.77,16.35,7085.0
2024-07-03,16.6,16.04,16.6,15.9,7265.0
2024-07-04,16.1,15.33,16.18,15.31,7054.0
2024-07-05,15.34,15.79,15.9,15.18,6832.0
2024-07-08,15.94,15.38,15.95,15.35,5275.0
2024-07-09,15.38,16.3,16.56,15.2,12591.0
2024-07-10,16.24,17.45,17.99,16.08,24135.0
2024-07-11,17.46,17.29,17.78,17.0,17995.0
2024-07-12,17.1,16.97,17.39,16.89,9799.0
2024-07-15,16.81,16.57,17.15,16.4,8842.0
2024-07-16,16.59,16.45,16.72,16.23,7159.0
2024-07-17,16.45,15.94,16.45,15.91,5060.0
2024-07-18,15.85,15.71,15.85,15.32,5653.0
2024-07-19,15.73,16.58,16.58,15.53,11903.0
2024-07-22,16.6,16.5,16.78,16.38,7157.0
2024-07-23,16.43,16.53,17.0,16.4,10048.6
2024-07-24,16.36,15.93,16.65,15.8,8507.1
2024-07-25,15.93,16.07,16.46,15.52,8113.0
2024-07-26,16.0,15.99,16.32,15.98,5587.0
2024-07-29,16.18,15.76,16.27,15.7,5848.0
2024-07-30,15.76,15.67,16.01,15.53,6036.8
2024-07-31,15.69,16.33,16.88,15.51,15449.6
2024-08-01,16.28,15.98,16.53,15.89,13045.0
2024-08-02,16.15,15.1,16.15,14.95,20175.0
2024-08-05,14.9,14.62,15.34,14.61,12745.0
2024-08-06,14.64,14.93,15.02,14.64,6613.3
2024-08-07,14.93,15.06,15.77,14.76,7346.3
2024-08-08,15.1,14.69,15.12,14.5,7991.0
2024-08-09,14.91,14.38,15.01,14.36,8664.0
2024-08-12,14.36,14.3,14.49,14.08,8741.0
2024-08-13,14.43,17.16,17.16,14.2,72695.84
2024-08-14,18.58,16.5,19.0,16.2,104977.29
2024-08-15,15.75,15.46,16.15,15.21,73647.84
2024-08-16,15.11,14.41,15.13,14.3,54118.45
2024-08-19,14.21,14.66,14.89,14.11,37694.93
2024-08-20,14.59,13.56,14.96,13.48,38926.0
2024-08-21,13.2,13.54,13.68,13.03,20229.29
2024-08-22,13.47,13.25,13.61,13.14,19717.9
2024-08-23,13.95,14.12,14.2,13.55,33231.7
2024-08-26,14.05,14.18,14.66,13.88,32669.01
2024-08-27,13.98,14.29,14.3,13.88,24519.0
2024-08-28,14.51,14.25,14.51,13.8,25520.45
2024-08-29,13.88,14.24,14.29,13.88,15614.45
2024-08-30,14.2,14.12,14.4,14.09,27210.9
2024-09-02,14.18,13.77,14.27,13.74,18358.0
2024-09-03,13.83,13.88,14.15,13.68,14602.01
2024-09-04,13.8,13.64,13.88,13.51,11725.01
2024-09-05,13.7,13.83,13.98,13.63,11620.01
2024-09-06,13.85,13.62,14.2,13.62,15300.0
2024-09-09,13.56,13.62,13.83,13.35,10450.0
2024-09-10,13.69,13.78,13.82,13.53,11805.24
2024-09-11,13.78,13.85,13.95,13.68,8749.0
2024-09-12,13.85,13.62,14.05,13.56,8917.0
2024-09-13,13.62,13.31,13.69,13.31,9738.0
2024-09-18,13.35,13.09,13.36,12.83,11659.0
2024-09-19,13.19,13.59,13.7,13.1,12237.0
2024-09-20,13.52,13.38,13.7,13.31,10834.0
2024-09-23,13.39,13.46,13.54,13.2,9186.0
2024-09-24,13.52,13.83,13.91,13.39,14067.0
2024-09-25,14.14,14.03,14.28,13.9,15129.0
2024-09-26,14.02,14.3,14.32,13.99,14230.65
2024-09-27,14.76,14.88,15.14,14.31,22442.0
2024-09-30,15.77,16.84,17.18,15.03,42891.65
2024-10-08,19.8,19.52,19.8,17.52,62916.65
2024-10-09,19.06,16.68,19.16,16.68,42993.5
2024-10-10,17.2,17.24,17.86,16.93,27972.98
2024-10-11,17.24,16.49,17.24,16.25,26246.9
2024-10-14,16.96,19.79,19.79,16.5,47326.5
2024-10-15,21.44,23.75,23.75,21.27,156093.81
2024-10-16,27.31,28.5,28.5,27.31,50072.24
2024-10-17,34.2,34.2,34.2,31.51,172277.67
2024-10-18,30.6,36.6,41.0,30.6,216422.02
2024-10-21,36.0,42.1,43.0,34.0,207104.62
2024-10-22,39.42,36.46,40.88,35.91,148581.88
2024-10-23,34.18,35.17,36.0,33.2,116374.73
2024-10-24,33.5,32.88,33.88,32.22,86830.45
2024-10-25,33.09,33.3,34.73,33.07,92340.08
2024-10-28,33.38,35.25,35.35,30.91,111508.2
2024-10-29,34.51,33.7,36.88,33.4,101666.07
2024-10-30,32.6,31.88,33.29,31.31,77108.26
2024-10-31,32.27,33.18,34.42,31.58,85090.23
2024-11-01,34.02,28.4,34.88,28.21,81408.4
2024-11-04,28.43,29.14,29.24,28.01,44211.61
2024-11-05,29.14,30.52,30.55,29.08,50873.23
2024-11-06,31.0,30.02,31.0,29.71,50974.99
2024-11-07,29.84,31.45,32.34,29.6,79276.46
2024-11-08,31.28,30.91,31.36,30.3,60524.8
2024-11-11,30.61,31.09,31.44,30.12,47134.8
2024-11-12,31.29,30.38,31.29,29.91,37316.8
2024-11-13,30.29,30.82,30.86,29.2,36026.0
2024-11-14,30.77,29.7,30.99,29.6,25376.0
2024-11-15,29.86,28.79,30.4,28.7,30091.43
2024-11-18,28.81,27.53,29.51,27.2,30547.43
2024-11-19,27.5,28.88,28.88,27.5,30469.0
2024-11-20,29.3,29.26,29.45,28.7,20109.73
2024-11-21,29.2,29.4,29.87,29.01,26500.68
2024-11-22,29.8,27.9,29.8,27.85,23133.73
2024-11-25,27.87,28.8,28.8,27.54,20924.93
2024-11-26,29.28,27.92,29.29,27.8,21388.0
2024-11-27,27.87,28.46,28.47,26.7,19998.0
2024-11-28,28.77,28.18,29.0,28.11,16880.8
2024-11-29,28.45,28.7,28.92,27.91,20801.0
2024-12-02,28.88,29.53,30.06,28.69,35021.26
2024-12-03,29.8,29.87,31.62,29.5,60065.41
2024-12-04,29.83,28.88,29.86,28.39,35731.89
2024-12-05,28.81,28.7,29.13,28.4,21363.41
2024-12-06,28.7,28.3,28.7,27.96,25508.06
2024-12-09,28.38,27.95,28.62,27.59,17593.26
2024-12-10,28.59,28.42,29.2,28.3,27127.0
2024-12-11,28.02,28.18,28.65,27.91,17505.0
2024-12-12,28.15,28.2,28.29,27.84,14399.0
2024-12-13,28.3,27.44,28.31,27.42,15271.0
2024-12-16,27.52,27.15,27.74,27.05,10589.0
2024-12-17,27.2,25.69,27.31,25.52,20777.0
2024-12-18,25.9,25.9,26.18,24.85,15803.0
2024-12-19,25.87,26.15,26.71,25.59,13372.0
2024-12-20,26.13,26.69,26.94,25.81,14998.0
2024-12-23,26.68,25.14,27.58,25.14,36841.16
2024-12-24,25.31,26.07,26.43,24.9,34254.04
2024-12-25,26.3,24.4,26.39,24.18,30448.04
2024-12-26,24.49,24.27,24.87,24.19,15856.0
2024-12-27,24.26,24.4,24.9,24.26,16392.0
2024-12-30,23.92,24.01,24.38,23.36,14896.26
2024-12-31,24.09,23.34,24.32,23.34,13106.0
2025-01-02,23.31,22.88,23.9,22.5,20966.0
2025-01-03,22.97,21.6,23.26,21.45,17846.0
2025-01-06,21.51,21.52,21.79,20.27,15394.0
2025-01-07,21.67,22.82,22.88,21.67,22224.0
2025-01-08,22.77,22.59,23.03,21.83,21063.0
2025-01-09,23.0,22.55,23.12,22.35,10933.0
2025-01-10,22.53,21.75,23.18,21.68,14293.0
2025-01-13,21.54,22.1,22.32,20.7,17085.0
2025-01-14,22.5,23.39,23.39,22.39,19850.0
2025-01-15,23.43,23.11,23.79,23.01,12982.0
2025-01-16,23.2,23.0,23.61,22.75,13289.0
2025-01-17,23.0,23.21,23.29,22.74,12848.0
2025-01-20,23.49,23.75,24.08,22.94,20354.0
2025-01-21,23.76,23.27,23.88,22.86,14176.0
2025-01-22,23.31,22.92,23.34,22.78,10176.0
2025-01-23,23.09,22.9,23.58,22.9,16305.0
2025-01-24,22.9,23.3,23.3,22.66,15673.45
2025-01-27,23.54,22.83,23.76,22.82,12285.0
2025-02-05,22.84,23.1,23.3,22.84,12988.0
2025-02-06,23.07,23.72,23.72,22.83,16283.0
2025-02-07,23.79,23.88,24.18,23.45,19026.0
2025-02-10,23.86,24.43,24.58,23.63,27105.0
2025-02-11,24.73,23.96,24.73,23.9,20453.0
2025-02-12,23.96,24.14,24.16,23.8,14173.0
2025-02-13,24.53,23.85,24.53,23.71,15018.0
2025-02-14,23.85,23.41,24.09,23.28,14633.41
2025-02-17,23.56,24.1,24.29,23.34,16965.0
2025-02-18,24.1,24.9,26.55,23.8,77089.18
2025-02-19,24.85,25.77,25.88,24.52,65652.4
2025-02-20,25.68,25.37,25.69,24.82,44280.26
2025-02-21,25.34,25.44,25.75,24.58,41328.4
2025-02-24,25.17,25.76,26.0,24.84,40321.0
2025-02-25,25.4,25.26,26.0,25.03,27894.0
2025-02-26,25.3,24.85,25.49,24.68,29156.2
2025-02-27,24.88,24.91,24.94,24.26,25985.0
2025-02-28,24.86,23.53,24.91,23.52,20432.0
2025-03-03,23.61,23.7,24.35,23.46,21527.0
2025-03-04,24.22,23.95,24.22,23.69,11564.0
2025-03-05,23.92,23.95,24.08,23.7,12367.0
2025-03-06,23.98,24.33,24.5,23.98,14901.0
2025-03-07,24.3,23.7,24.33,23.6,14920.0
2025-03-10,23.98,24.07,24.28,23.73,12853.0
2025-03-11,23.75,23.69,23.91,23.2,14256.0
2025-03-12,23.79,23.6,23.88,23.53,12211.0
2025-03-13,23.62,23.11,23.86,22.63,15383.0
2025-03-14,23.07,23.59,23.65,22.77,14942.22
2025-03-17,23.96,23.8,24.0,23.59,9550.0
2025-03-18,23.7,24.16,24.21,23.68,15061.0
2025-03-19,24.17,23.92,24.25,23.73,12993.0
2025-03-20,23.92,24.43,24.73,23.74,30695.0
2025-03-21,24.49,23.63,24.5,23.5,19751.22
2025-03-24,23.6,22.36,23.79,21.8,20788.0
