date,open,close,high,low,volume
2024-03-19,30.09,29.79,30.4,29.77,6947.32
2024-03-20,29.72,29.93,29.93,29.51,6001.61
2024-03-21,30.18,31.41,33.32,29.32,19414.46
2024-03-22,30.58,29.86,30.73,29.51,15158.55
2024-03-25,29.58,27.94,29.69,27.94,10035.44
2024-03-26,27.88,28.36,28.43,27.76,4698.6
2024-03-27,28.41,27.76,28.66,27.71,5003.09
2024-03-28,27.64,29.54,30.58,27.64,12918.4
2024-03-29,28.51,35.45,35.45,28.51,54131.66
2024-04-01,35.84,34.1,35.89,33.28,49524.06
2024-04-02,33.41,33.21,34.1,32.54,28088.12
2024-04-03,32.71,31.8,33.06,31.61,18481.89
2024-04-08,31.71,32.46,32.55,30.94,17467.15
2024-04-09,32.12,33.57,33.62,31.76,22045.25
2024-04-10,33.42,32.44,34.7,32.41,21160.87
2024-04-11,32.44,30.43,32.44,30.33,16397.22
2024-04-12,30.18,29.31,30.8,29.11,12190.56
2024-04-15,29.02,27.4,29.78,26.97,10957.24
2024-04-16,27.16,24.65,27.16,24.18,10260.7
2024-04-17,25.36,26.89,26.91,25.36,8966.79
2024-04-18,26.67,26.56,27.18,26.18,7539.65
2024-04-19,26.22,26.11,26.66,25.88,6485.69
2024-04-22,26.1,26.95,27.38,25.26,8659.8
2024-04-23,26.82,27.22,27.72,26.49,7164.33
2024-04-24,26.98,28.16,28.64,26.98,9047.88
2024-04-25,28.09,28.22,28.73,27.87,7955.56
2024-04-26,25.31,26.12,26.57,24.8,18477.46
2024-04-29,25.95,26.59,26.74,25.87,8643.25
2024-04-30,26.57,25.71,26.83,25.39,8302.06
2024-05-06,26.02,26.21,26.49,25.93,5796.65
2024-05-07,26.21,27.62,28.15,25.99,19815.22
2024-05-08,27.46,30.15,30.15,27.01,30356.19
2024-05-09,29.32,30.43,31.27,28.81,25939.82
2024-05-10,31.0,29.89,31.95,28.95,23783.26
2024-05-13,29.03,27.94,29.06,27.73,16389.12
2024-05-14,28.09,27.35,28.36,27.24,10854.27
2024-05-15,27.16,27.32,27.94,26.83,8733.62
2024-05-16,26.94,27.18,27.8,26.94,6834.3
2024-05-17,27.33,27.92,28.36,27.09,11031.77
2024-05-20,27.66,28.27,29.57,27.6,12938.13
2024-05-21,28.09,27.01,28.09,26.94,10153.57
2024-05-22,26.99,27.24,27.44,26.62,6149.0
2024-05-23,27.36,27.58,28.54,27.13,12019.75
2024-05-24,27.26,26.52,27.55,26.35,8569.0
2024-05-27,26.88,26.34,26.88,25.95,4674.92
2024-05-28,26.74,27.11,28.3,26.34,12237.12
2024-05-29,27.11,27.12,27.88,26.88,8369.5
2024-05-30,27.1,29.08,29.57,26.59,24860.11
2024-05-31,30.84,34.9,34.9,29.8,54165.84
2024-06-03,34.7,32.49,34.84,31.61,50444.63
2024-06-04,31.25,30.72,32.77,30.18,32107.38
2024-06-05,31.26,30.72,31.78,30.52,26736.11
2024-06-06,29.48,28.21,29.62,26.11,41749.42
2024-06-07,28.01,26.78,28.5,26.31,23085.75
2024-06-11,26.36,26.92,27.28,24.81,20345.58
2024-06-12,26.52,27.23,27.7,26.52,19690.66
2024-06-13,27.13,27.42,27.81,26.81,21045.57
2024-06-14,26.84,26.74,27.42,26.16,22774.59
2024-06-17,27.09,28.11,30.79,27.07,39118.48
2024-06-18,28.01,28.96,29.01,27.11,36859.04
2024-06-19,28.81,28.66,29.83,28.37,35439.95
2024-06-20,28.6,26.51,28.64,26.51,29373.72
2024-06-21,26.91,27.06,28.17,26.29,19610.2
2024-06-24,26.52,25.29,27.39,25.21,18345.22
2024-06-25,25.21,27.31,28.49,25.16,32850.68
2024-06-26,27.15,26.58,27.15,25.3,24144.15
2024-06-27,26.38,26.69,27.6,26.05,22490.82
2024-06-28,26.74,27.22,28.11,26.68,30466.35
2024-07-01,26.88,26.48,27.12,25.93,20981.71
2024-07-02,26.35,25.73,26.66,25.66,14207.26
2024-07-03,25.75,24.92,25.8,24.84,14192.24
2024-07-04,25.05,23.68,25.08,23.52,14930.94
2024-07-05,23.7,23.46,23.88,23.04,9742.96
2024-07-08,23.4,22.47,23.4,22.43,10460.66
2024-07-09,22.45,22.9,22.96,21.86,11810.16
2024-07-10,22.8,22.83,23.1,22.54,7719.0
2024-07-11,23.16,23.55,23.57,23.0,10972.2
2024-07-12,23.7,23.2,23.73,23.14,8230.0
2024-07-15,23.2,22.58,23.2,22.55,7172.2
2024-07-16,22.68,22.9,22.95,22.4,5076.35
2024-07-17,22.95,22.31,22.98,22.31,5813.0
2024-07-18,22.35,21.79,22.35,21.31,9571.7
2024-07-19,21.99,22.25,22.58,21.75,7559.8
2024-07-22,22.3,25.34,26.7,22.21,49547.7
2024-07-23,24.5,24.03,24.99,23.8,35743.07
2024-07-24,23.6,28.84,28.84,23.6,76691.87
2024-07-25,29.41,29.84,34.34,28.9,112840.26
2024-07-26,28.5,29.28,31.36,28.01,94551.27
2024-07-29,28.41,28.17,29.7,27.62,71464.36
2024-07-30,27.88,26.92,28.48,26.61,61303.79
2024-07-31,26.93,27.19,27.31,26.22,54682.05
2024-08-01,27.27,27.65,27.97,27.23,52068.66
2024-08-02,27.3,29.89,30.0,26.82,80732.32
2024-08-05,28.4,28.57,29.09,27.51,59941.02
2024-08-06,29.99,34.28,34.28,29.99,123317.66
2024-08-07,32.03,32.6,35.88,31.78,121112.82
2024-08-08,31.0,28.81,31.11,28.25,91697.07
2024-08-09,28.0,26.69,28.4,26.55,64137.98
2024-08-12,27.0,26.1,27.28,25.78,37748.52
2024-08-13,25.8,26.09,26.18,25.51,28771.2
2024-08-14,25.91,26.07,26.39,25.8,34164.73
2024-08-15,26.25,25.89,26.26,24.88,35692.19
2024-08-16,25.78,25.02,26.04,24.99,32358.99
2024-08-19,24.8,25.05,25.08,24.51,19873.39
2024-08-20,25.48,24.46,25.5,24.4,20525.33
2024-08-21,24.0,24.7,24.77,24.0,16183.77
2024-08-22,25.0,25.47,25.58,24.45,38325.73
2024-08-23,24.87,23.46,24.98,23.31,29473.27
2024-08-26,23.46,23.54,24.0,23.21,17035.17
2024-08-27,23.66,23.18,23.66,22.9,15567.81
2024-08-28,22.66,22.72,23.12,22.38,12857.11
2024-08-29,22.71,23.45,23.75,22.43,16083.27
2024-08-30,23.73,23.74,24.09,23.19,21087.51
2024-09-02,23.82,23.4,24.37,23.4,20002.2
2024-09-03,23.43,23.45,23.84,23.2,12391.0
2024-09-04,23.38,23.25,23.74,23.1,11366.8
2024-09-05,23.36,23.67,23.79,23.33,13063.95
2024-09-06,23.8,22.98,23.81,22.98,12528.1
2024-09-09,22.93,23.35,23.41,22.37,10022.85
2024-09-10,23.48,23.4,23.59,23.01,11089.2
2024-09-11,23.66,23.24,23.66,23.18,8823.6
2024-09-12,23.25,22.91,23.58,22.91,8912.58
2024-09-13,22.91,22.41,22.98,22.38,10880.8
2024-09-18,22.38,22.28,22.48,21.87,7752.22
2024-09-19,22.61,22.6,22.77,22.11,10707.22
2024-09-20,22.19,21.63,22.3,21.46,21812.92
2024-09-23,21.59,21.92,22.0,21.4,10797.0
2024-09-24,22.09,22.47,22.51,21.71,17078.0
2024-09-25,22.6,22.76,23.23,22.59,17934.13
2024-09-26,22.74,23.17,23.17,22.6,17609.8
2024-09-27,23.57,24.66,24.96,23.3,32965.43
2024-09-30,25.92,28.01,28.56,25.02,53686.2
2024-10-08,32.7,31.78,32.7,28.11,69197.38
2024-10-09,29.87,26.52,29.95,26.51,44675.22
2024-10-10,27.04,31.82,31.82,27.04,59929.11
2024-10-11,31.52,29.28,31.52,28.12,45981.24
2024-10-14,29.26,30.85,32.0,28.36,39485.68
2024-10-15,30.49,31.66,32.29,29.85,46698.52
2024-10-16,30.7,30.17,31.13,29.77,30408.18
2024-10-17,30.39,29.71,30.93,29.64,26366.11
2024-10-18,29.44,30.19,30.83,28.8,37907.35
2024-10-21,30.5,31.95,32.7,29.88,51483.0
2024-10-22,31.55,31.51,32.67,30.91,34752.15
2024-10-23,31.53,32.99,35.25,31.53,65095.12
2024-10-24,32.42,30.5,32.6,30.26,42775.48
2024-10-25,30.55,30.94,31.21,30.1,28055.72
2024-10-28,31.0,30.31,31.23,30.2,33390.4
2024-10-29,30.17,29.01,30.5,29.0,30814.18
2024-10-30,28.92,28.6,29.18,28.18,19234.8
2024-10-31,28.97,29.55,29.78,28.97,23752.34
2024-11-01,29.16,28.05,29.76,27.7,20176.8
2024-11-04,28.05,28.44,28.7,27.9,11604.4
2024-11-05,28.53,29.63,29.91,28.4,22981.21
2024-11-06,29.4,29.41,30.5,29.23,25736.39
2024-11-07,29.34,29.33,29.86,29.1,28694.73
2024-11-08,29.63,29.0,29.82,28.6,34996.85
2024-11-11,28.98,29.71,29.71,28.89,30080.36
2024-11-12,29.93,30.62,30.92,29.61,59384.17
2024-11-13,30.21,30.8,31.27,29.61,39975.95
2024-11-14,30.47,28.96,31.1,28.9,26709.52
2024-11-15,29.1,28.3,29.28,28.13,18683.18
2024-11-18,28.4,28.43,29.5,27.31,20164.39
2024-11-19,28.5,29.06,29.06,28.26,14684.33
2024-11-20,29.04,29.18,29.45,28.75,16892.0
2024-11-21,29.21,29.38,29.87,28.81,16201.36
2024-11-22,29.2,27.77,29.38,27.72,18589.66
2024-11-25,27.8,28.49,28.6,27.62,11979.24
2024-11-26,28.49,27.98,28.68,27.82,9069.2
2024-11-27,27.87,28.55,28.58,27.07,11993.4
2024-11-28,28.6,28.5,28.98,28.4,11675.46
2024-11-29,28.44,28.86,28.9,28.01,14257.89
2024-12-02,28.88,30.06,31.6,28.88,35035.44
2024-12-03,30.09,30.28,30.48,29.68,24867.11
2024-12-04,30.18,29.88,30.24,29.44,17611.29
2024-12-05,30.17,30.09,30.2,29.63,13305.27
2024-12-06,30.2,29.87,30.24,29.61,12677.57
2024-12-09,29.89,29.66,30.05,29.41,11515.77
2024-12-10,30.34,29.96,30.58,29.8,21954.6
2024-12-11,29.81,29.85,30.18,29.51,12670.4
2024-12-12,29.76,29.88,30.08,29.38,14654.15
2024-12-13,29.9,29.1,30.19,29.08,20940.06
2024-12-16,29.1,30.77,31.39,29.03,52700.93
2024-12-17,30.51,28.5,30.96,28.37,33762.91
2024-12-18,28.61,28.12,28.64,27.5,17700.78
2024-12-19,27.68,27.8,27.97,27.26,17331.8
2024-12-20,27.8,28.17,28.35,27.52,11437.51
2024-12-23,28.16,26.23,28.16,26.1,19720.42
2024-12-24,26.26,26.32,26.83,25.63,13081.33
2024-12-25,26.2,25.34,26.21,25.01,13830.47
2024-12-26,25.5,25.75,26.04,25.17,9479.2
2024-12-27,25.83,26.25,26.96,25.59,14677.15
2024-12-30,26.25,25.48,26.26,25.2,11606.51
2024-12-31,25.78,24.7,25.78,24.6,10572.94
2025-01-02,24.73,23.95,25.2,23.8,11789.01
2025-01-03,24.01,22.79,24.34,22.77,12371.73
2025-01-06,22.89,23.0,23.49,22.09,10951.16
2025-01-07,23.49,24.03,24.14,22.83,11160.2
2025-01-08,23.98,23.7,24.19,23.01,9581.8
2025-01-09,23.7,23.77,23.97,23.5,5552.4
2025-01-10,23.85,23.0,24.19,23.0,11352.6
2025-01-13,22.99,23.39,23.73,22.36,9168.05
2025-01-14,23.7,24.66,24.66,23.55,12568.85
2025-01-15,24.68,24.29,24.87,24.17,9830.6
2025-01-16,24.38,24.25,24.7,24.03,9082.54
2025-01-17,24.23,24.27,24.58,24.0,8833.92
2025-01-20,24.31,24.58,24.6,23.95,8942.94
2025-01-21,24.58,24.38,24.79,24.07,7227.4
2025-01-22,24.4,24.14,24.49,24.0,6599.6
2025-01-23,24.39,24.18,24.7,24.12,8988.8
2025-01-24,24.08,24.58,24.91,23.8,13536.58
2025-01-27,24.64,24.2,24.94,24.14,9684.67
2025-02-05,24.42,24.84,24.88,24.39,10315.0
2025-02-06,24.85,25.4,25.41,24.63,11189.53
2025-02-07,25.6,26.36,26.78,25.29,27162.14
2025-02-10,26.23,26.13,26.4,25.81,14018.2
2025-02-11,26.1,25.72,26.13,25.51,10666.6
2025-02-12,25.66,25.91,26.06,25.66,9279.39
2025-02-13,25.8,25.43,26.06,25.41,8417.2
2025-02-14,25.56,25.51,25.7,25.33,7931.8
2025-02-17,25.43,25.74,26.0,25.4,9258.47
2025-02-18,25.74,25.28,25.96,25.08,10343.81
2025-02-19,25.21,25.9,25.96,25.03,11518.05
2025-02-20,25.95,25.92,26.1,25.75,7945.05
2025-02-21,25.83,25.99,26.05,25.61,10738.35
2025-02-24,25.82,26.22,26.3,25.59,13289.08
2025-02-25,25.99,26.54,26.78,25.78,16339.49
2025-02-26,26.54,27.94,30.0,26.21,50188.94
2025-02-27,27.6,27.5,28.25,26.9,29207.24
2025-02-28,27.28,26.39,27.55,26.26,17719.96
2025-03-03,26.47,26.54,26.99,26.2,11970.36
2025-03-04,26.51,27.13,27.4,26.31,15039.4
2025-03-05,27.44,30.13,30.28,26.4,63839.64
2025-03-06,30.0,29.6,30.16,29.02,64176.09
2025-03-07,29.38,29.24,29.49,28.56,34659.12
2025-03-10,29.29,29.06,29.6,28.75,19544.31
2025-03-11,28.82,28.93,29.11,28.44,15842.07
2025-03-12,28.93,28.61,29.05,28.5,16037.4
2025-03-13,28.49,28.22,28.88,27.75,14964.6
2025-03-14,28.3,28.3,28.43,27.58,16073.6
2025-03-17,28.3,28.63,28.86,28.06,16683.72
2025-03-18,28.6,28.8,29.2,28.42,14690.6
2025-03-19,28.6,28.38,29.01,28.2,14579.4
2025-03-20,28.17,28.81,29.37,28.17,22102.11
2025-03-21,28.61,29.51,29.6,28.33,37448.2
2025-03-24,29.57,27.78,30.03,26.9,44961.94
2025-03-25,27.58,27.34,28.2,27.12,23600.31
2025-03-26,27.24,27.35,28.1,27.14,18116.25
2025-03-27,27.27,26.56,27.37,26.32,16637.03
2025-03-28,26.56,25.36,26.75,25.3,19729.18
2025-03-31,25.33,25.1,25.33,24.55,12811.2
2025-04-01,25.0,25.78,26.04,25.0,12517.4
2025-04-02,25.79,26.11,26.44,25.6,9424.13
2025-04-03,26.4,25.62,26.4,25.1,9888.0
2025-04-07,24.21,21.0,24.38,20.64,23514.53
2025-04-08,20.98,21.67,22.59,20.92,15811.0
2025-04-09,21.33,22.3,22.64,20.01,15875.2
2025-04-10,23.0,22.98,23.45,22.64,18054.25
2025-04-11,22.96,23.1,23.3,22.68,10513.4
2025-04-14,23.6,23.53,23.95,23.24,10721.6
2025-04-15,23.4,23.53,23.78,23.18,7493.29
2025-04-16,25.85,28.24,28.24,25.85,117734.22
2025-04-17,26.4,27.63,28.93,25.8,115279.61
2025-04-18,26.58,24.55,26.8,24.5,74634.44
2025-04-21,24.14,25.9,27.5,24.14,62597.6
2025-04-22,25.68,25.76,26.39,25.02,54481.0
2025-04-23,25.6,25.05,25.6,24.68,43206.4
2025-04-24,25.04,24.31,25.25,24.16,31837.51
2025-04-25,24.78,25.8,26.33,24.68,47140.77
2025-04-28,25.6,25.06,26.18,24.92,29835.64
2025-04-29,24.99,25.3,25.62,24.68,26678.2
2025-04-30,25.3,26.0,26.13,25.3,31183.8
2025-05-06,26.28,27.56,27.84,26.0,46858.17
2025-05-07,28.0,27.69,28.4,27.36,44499.6
2025-05-08,27.39,28.74,29.0,27.39,52420.44
2025-05-09,28.8,28.99,29.68,28.4,48245.4
2025-05-12,28.78,29.02,29.13,28.51,32338.0
2025-05-13,29.3,28.51,29.52,28.28,25546.6
2025-05-14,28.6,28.15,28.71,28.03,26014.4
2025-05-15,28.6,28.36,28.74,27.74,23174.55
2025-05-16,28.3,28.52,28.99,28.15,25048.4
2025-05-19,28.97,28.26,28.97,28.0,16901.4
2025-05-20,28.17,28.5,28.6,28.01,16905.6
2025-05-21,28.5,28.08,28.7,27.95,12732.91
2025-05-22,27.77,27.48,28.44,27.44,13979.11
2025-05-23,27.54,27.16,27.86,27.05,15622.11
2025-05-26,27.16,28.01,28.27,26.88,17685.6
2025-05-27,28.08,27.86,28.12,27.58,11063.31
2025-05-28,27.97,27.6,28.2,27.48,11348.6
2025-05-29,27.48,28.42,28.8,27.48,23423.2
2025-05-30,28.52,28.06,28.87,27.79,24550.0
2025-06-03,27.87,28.04,28.77,27.63,20475.81
2025-06-04,28.19,28.74,30.15,28.12,37790.0
2025-06-05,28.74,29.51,29.9,28.45,47964.74
2025-06-06,29.7,29.61,30.68,28.96,41639.8
2025-06-09,29.46,29.77,30.68,29.28,41043.28
2025-06-10,29.62,29.57,30.64,28.97,44145.16
2025-06-11,29.54,29.29,29.66,29.07,24269.8
2025-06-12,29.28,29.0,29.34,28.75,20907.8
2025-06-13,29.3,28.66,29.31,28.31,18207.8
2025-06-16,28.66,28.91,29.29,28.31,16621.71
2025-06-17,29.03,28.65,29.19,28.46,11464.11
2025-06-18,28.63,28.48,28.82,28.28,12608.8
2025-06-19,28.48,27.54,28.69,27.48,20180.0
2025-06-20,27.54,27.41,28.15,27.4,13587.0
2025-06-23,27.41,28.13,28.22,27.2,17564.0
2025-06-24,28.13,29.1,29.16,28.12,18740.91
2025-06-25,29.1,29.03,29.33,28.75,18591.2
2025-06-26,29.19,29.42,30.1,28.83,31468.57
2025-06-27,29.42,29.6,29.8,29.16,23006.11
2025-06-30,29.78,30.73,31.5,29.78,47711.73
2025-07-01,30.92,30.55,31.15,30.31,27960.01
2025-07-02,31.5,31.12,31.85,30.42,40392.81
2025-07-03,31.43,30.87,31.88,30.58,31339.8
2025-07-04,30.94,29.85,31.0,29.68,26512.8
2025-07-07,29.84,30.85,31.1,29.5,28194.8
2025-07-08,31.06,30.85,31.09,30.47,16487.8
2025-07-09,30.95,30.65,31.39,30.5,16977.6
2025-07-10,30.76,30.4,30.9,30.18,16277.6
2025-07-11,30.66,30.52,30.8,30.01,16150.9
2025-07-14,30.37,30.87,31.09,30.35,17076.72
2025-07-15,30.97,30.46,31.13,30.21,15462.2
2025-07-16,30.31,30.61,30.79,30.3,15531.64
2025-07-17,30.5,32.16,33.54,30.5,59326.37
2025-07-18,32.53,32.06,32.77,31.56,40181.68
2025-07-21,31.92,32.29,32.55,31.61,25579.33
2025-07-22,32.21,31.79,32.57,31.73,24862.82
2025-07-23,31.68,31.34,31.79,31.29,18600.88
2025-07-24,31.27,31.46,31.69,31.24,15508.2
2025-07-25,31.38,31.89,31.9,31.08,17491.4
2025-07-28,31.87,32.05,32.1,31.6,13533.0
2025-07-29,32.05,32.21,32.21,31.66,14363.8
2025-07-30,32.4,31.93,33.28,31.72,26884.01
2025-07-31,31.95,32.7,33.11,31.95,34501.73
2025-08-01,32.58,32.42,32.69,31.81,26502.73
2025-08-04,32.42,32.98,33.28,32.22,24317.11
2025-08-05,32.98,33.6,33.6,32.88,24428.26
2025-08-06,33.6,34.12,34.28,33.46,25449.38
2025-08-07,34.13,35.08,36.04,33.8,66160.41
2025-08-08,36.04,42.1,42.1,36.01,112561.79
2025-08-11,43.5,40.32,44.16,39.6,182014.11
2025-08-12,39.96,42.99,43.75,39.09,167436.93
2025-08-13,41.51,41.76,41.88,40.5,111620.28
2025-08-14,40.8,38.07,40.99,37.85,95904.09
2025-08-15,38.3,38.43,39.14,38.01,59077.11
2025-08-18,38.43,39.65,39.68,38.42,64076.35
2025-08-19,39.27,38.61,39.7,38.5,51132.71
2025-08-20,39.0,40.0,40.45,38.62,60057.91
2025-08-21,40.4,38.69,40.4,38.63,47855.46
2025-08-22,38.58,38.8,39.3,37.92,46520.69
2025-08-25,38.8,39.72,39.88,38.6,54073.3
2025-08-26,39.29,39.25,39.7,38.8,33551.36
2025-08-27,39.01,37.42,39.23,37.42,40032.44
2025-08-28,37.4,37.45,38.28,36.03,33781.72
2025-08-29,37.38,38.6,39.12,37.0,39244.11
2025-09-01,38.25,39.58,39.72,37.95,42716.32
2025-09-02,39.59,38.86,39.97,38.46,38538.0
2025-09-03,38.79,37.45,39.2,37.26,23375.0
2025-09-04,37.5,37.97,39.89,37.22,37309.4
2025-09-05,38.34,39.12,39.33,37.8,32121.31
2025-09-08,39.13,39.95,40.0,38.89,37889.51
2025-09-09,39.7,38.99,40.37,38.65,31830.33
2025-09-10,38.99,39.05,39.33,38.51,21500.35
2025-09-11,39.16,40.19,40.22,38.41,47119.54
2025-09-12,40.26,39.84,40.26,39.57,33494.8
2025-09-15,39.7,40.48,40.9,39.3,42926.69
2025-09-16,40.47,40.19,40.47,39.15,35876.45
2025-09-17,40.19,40.0,40.79,39.56,36341.48
2025-09-18,39.89,39.2,40.8,38.52,42589.58
2025-09-19,39.2,39.38,39.75,38.66,24628.02
2025-09-22,39.38,39.18,39.59,38.67,18117.18
2025-09-23,39.16,38.19,39.3,37.06,28620.2
2025-09-24,38.19,38.66,38.74,37.57,17520.4
2025-09-25,38.64,38.0,39.1,37.87,16499.88
2025-09-26,38.02,38.68,40.88,37.53,43358.6
2025-09-29,38.89,39.75,40.1,38.05,34403.54
2025-09-30,40.03,39.03,40.33,39.0,24853.94
2025-10-09,39.31,39.48,40.14,38.8,25619.1
2025-10-10,39.3,40.21,40.57,39.02,41591.74
2025-10-13,38.63,40.58,40.69,37.35,42875.47
2025-10-14,40.82,41.36,41.78,39.8,60553.46
2025-10-15,40.87,42.11,45.0,40.87,76507.01
2025-10-16,41.25,40.05,41.96,39.46,58543.88
2025-10-17,39.98,38.15,40.24,37.87,39161.82
2025-10-20,40.57,45.78,45.78,39.69,155974.15
2025-10-21,45.0,43.85,45.0,42.36,139895.93
2025-10-22,43.67,42.8,43.78,42.26,78744.2
2025-10-23,42.44,41.03,42.44,40.55,65812.28
2025-10-24,41.85,43.46,45.46,41.63,106872.25
2025-10-27,42.44,42.4,43.44,42.3,71658.56
2025-10-28,42.0,41.6,42.77,41.51,47173.27
2025-10-29,41.4,41.9,42.04,40.8,42081.92
2025-10-30,41.59,43.82,44.4,41.14,77673.54
2025-10-31,43.0,43.13,44.44,42.86,50080.7
2025-11-03,43.11,43.9,44.64,41.8,53085.42
2025-11-04,44.1,44.8,46.44,43.6,75511.43
2025-11-05,43.25,48.02,48.8,43.05,94020.88
2025-11-06,47.68,53.9,57.48,46.51,121197.17
2025-11-07,52.8,53.64,55.78,51.67,98767.58
2025-11-10,53.8,51.23,53.8,50.77,68486.72
2025-11-11,51.98,52.03,55.5,51.3,80218.37
2025-11-12,51.67,51.0,52.85,50.6,50249.52
2025-11-13,51.24,49.32,51.33,49.0,53857.95
2025-11-14,48.82,49.5,50.68,48.82,36718.52
2025-11-17,49.13,48.22,49.8,48.08,26629.2
2025-11-18,48.22,47.89,48.77,47.31,20711.38
2025-11-19,48.2,49.48,51.82,47.24,46727.45
2025-11-20,49.67,50.7,51.77,48.97,49627.51
2025-11-21,50.77,52.17,54.69,50.43,72462.65
