date,open,close,high,low,volume
2024-06-20,60.57,61.11,61.38,60.23,280857.88
2024-06-21,61.13,60.62,61.38,60.19,241536.69
2024-06-24,60.39,61.5,62.14,60.3,307990.53
2024-06-25,61.48,61.9,62.37,61.17,253092.06
2024-06-26,61.63,60.91,61.99,60.58,238314.07
2024-06-27,60.72,60.76,61.12,60.17,274094.61
2024-06-28,60.19,61.14,61.42,60.18,251956.12
2024-07-01,60.94,60.75,61.98,60.29,195283.13
2024-07-02,60.38,59.72,60.86,59.53,291813.45
2024-07-03,59.77,59.75,60.37,59.47,181208.42
2024-07-04,59.91,61.24,61.81,59.91,277530.98
2024-07-05,61.14,60.67,61.76,59.72,264795.82
2024-07-08,60.29,60.89,61.35,59.88,194435.76
2024-07-09,60.49,60.76,61.3,60.31,216644.64
2024-07-10,61.18,60.49,61.67,60.49,158469.09
2024-07-11,60.53,60.57,61.1,59.27,271826.55
2024-07-12,60.47,61.62,61.81,60.33,245740.92
2024-07-15,61.41,61.56,61.77,61.01,170459.13
2024-07-16,61.27,60.92,61.58,60.43,204067.78
2024-07-17,60.71,59.56,61.03,58.45,464628.49
2024-07-18,58.78,60.57,61.1,58.78,345324.62
2024-07-19,60.06,60.29,60.46,59.62,217969.63
2024-07-22,60.15,60.32,61.28,60.02,199303.45
2024-07-23,60.32,59.13,60.47,59.13,185378.45
2024-07-24,58.78,56.95,59.46,56.54,455473.36
2024-07-25,56.42,56.31,56.96,55.83,301091.51
2024-07-26,59.56,59.57,59.71,58.2,577401.71
2024-07-29,59.06,59.61,59.92,58.92,207128.28
2024-07-30,59.26,57.88,59.5,57.45,225758.46
2024-07-31,57.57,60.44,60.54,57.57,401747.39
2024-08-01,60.48,60.27,61.3,60.11,244068.33
2024-08-02,60.01,59.71,60.93,59.31,202615.24
2024-08-05,59.28,58.44,60.95,58.36,354767.54
2024-08-06,58.4,56.8,59.02,56.42,384931.82
2024-08-07,56.8,57.54,58.19,56.16,252985.92
2024-08-08,57.28,57.79,58.28,57.08,142319.1
2024-08-09,57.68,57.35,58.49,57.19,138023.75
2024-08-12,57.35,58.19,58.91,57.17,169492.35
2024-08-13,58.19,58.17,58.88,57.75,98350.74
2024-08-14,58.17,57.73,58.29,57.45,112277.8
2024-08-15,57.54,57.82,58.16,57.15,191632.62
2024-08-16,57.64,58.53,58.68,57.51,180669.88
2024-08-19,58.48,59.11,59.86,58.46,172753.49
2024-08-20,60.18,59.74,60.19,58.55,257809.74
2024-08-21,59.45,59.87,60.38,59.09,211871.3
2024-08-22,59.84,60.75,61.13,59.46,249787.43
2024-08-23,60.67,62.05,62.53,60.55,290471.35
2024-08-26,62.51,62.87,63.18,61.52,339581.51
2024-08-27,62.56,62.56,63.02,62.08,241137.93
2024-08-28,62.55,61.55,62.71,61.21,265429.59
2024-08-29,61.07,60.62,61.91,60.62,232855.63
2024-08-30,60.18,61.38,62.38,60.08,333863.34
2024-09-02,61.14,61.83,63.06,61.09,260758.82
2024-09-03,61.63,62.54,63.02,61.62,242378.88
2024-09-04,62.43,62.07,63.23,61.96,274996.33
2024-09-05,61.57,60.28,62.0,60.18,432123.22
2024-09-06,60.29,59.74,61.19,59.63,233201.64
2024-09-09,58.16,57.91,58.96,57.52,548406.38
2024-09-10,57.33,57.59,58.43,57.33,401110.34
2024-09-11,57.37,58.45,58.85,56.59,419217.62
2024-09-12,58.58,59.12,59.58,58.45,276168.61
2024-09-13,58.82,60.2,60.46,58.38,321489.94
2024-09-18,60.31,61.85,62.29,60.1,295025.96
2024-09-19,59.06,61.88,62.31,59.06,476115.03
2024-09-20,61.53,62.62,62.85,61.39,398012.5
2024-09-23,63.0,64.08,64.36,62.75,391621.41
2024-09-24,64.08,64.5,64.7,62.75,500901.52
2024-09-25,64.66,66.46,67.78,64.66,627661.29
2024-09-26,66.36,69.73,69.84,66.16,501342.12
2024-09-27,70.86,69.2,72.42,67.45,857447.87
2024-09-30,69.35,72.1,72.9,68.28,1251664.92
2024-10-08,79.31,76.02,79.31,74.63,1352392.67
2024-10-09,74.32,71.11,75.19,70.17,895501.13
2024-10-10,72.0,74.22,75.25,71.92,673033.99
2024-10-11,73.94,72.77,74.16,71.95,380601.78
2024-10-14,73.02,74.89,75.16,72.61,462828.32
2024-10-15,74.89,72.04,74.89,72.04,375833.16
2024-10-16,70.81,71.32,71.57,69.89,342829.49
2024-10-17,71.32,69.28,71.6,69.11,394376.3
2024-10-18,69.28,71.11,72.23,68.87,427851.06
2024-10-21,71.43,70.22,72.03,69.47,343228.96
2024-10-22,70.48,72.52,72.95,70.28,404059.73
2024-10-23,72.61,72.4,73.73,72.04,268312.8
2024-10-24,72.15,71.7,72.48,71.38,171086.73
2024-10-25,71.49,71.35,71.91,70.88,210572.89
2024-10-28,71.56,70.97,71.65,70.16,280590.96
2024-10-29,70.73,70.21,71.57,69.96,297271.77
2024-10-30,69.86,68.96,70.48,68.37,404137.34
2024-10-31,69.17,67.7,69.85,67.4,500468.67
2024-11-01,67.72,68.49,69.2,66.72,416514.82
2024-11-04,68.39,69.05,69.55,67.97,232315.78
2024-11-05,68.73,69.32,69.66,67.5,416967.28
2024-11-06,69.33,67.47,69.33,67.28,525931.43
2024-11-07,66.69,68.35,68.35,66.25,547746.02
2024-11-08,68.88,68.8,69.92,67.4,593373.82
2024-11-11,67.52,67.87,68.1,67.13,442079.13
2024-11-12,68.17,68.62,70.99,68.05,575477.22
2024-11-13,68.71,69.58,70.43,68.69,458416.57
2024-11-14,69.66,69.81,70.99,68.57,408434.66
2024-11-15,69.34,68.49,70.25,68.11,342825.15
2024-11-18,68.41,67.35,69.18,67.14,319385.99
2024-11-19,67.35,67.6,68.02,67.02,226651.63
2024-11-20,67.66,67.71,67.92,67.06,226371.19
2024-11-21,67.66,67.15,67.67,66.88,216528.45
2024-11-22,67.14,66.73,69.03,66.56,388458.2
2024-11-25,66.46,66.73,68.61,66.46,385867.74
2024-11-26,66.46,66.93,67.49,65.74,274187.96
2024-11-27,66.66,67.61,67.78,66.11,264824.99
2024-11-28,68.25,66.54,68.25,66.13,323289.51
2024-11-29,66.05,66.48,67.09,65.93,277501.41
2024-12-02,66.5,66.43,66.86,65.63,357905.65
2024-12-03,66.36,66.21,66.36,65.79,313174.22
2024-12-04,66.24,67.77,68.24,65.98,531955.06
2024-12-05,67.87,67.99,69.09,67.7,367644.63
2024-12-06,68.04,69.06,69.32,67.79,456778.46
2024-12-09,68.26,69.32,70.03,67.6,413219.23
2024-12-10,72.53,70.0,72.67,69.95,555132.89
2024-12-11,69.86,71.19,71.41,69.77,335433.9
2024-12-12,71.29,71.63,71.81,70.5,286398.14
2024-12-13,71.29,70.15,71.31,69.51,370633.34
2024-12-16,70.24,69.41,70.57,68.87,280470.59
2024-12-17,69.39,69.84,70.79,69.02,278873.05
2024-12-18,69.83,70.24,70.7,69.75,225785.49
2024-12-19,70.02,70.57,71.31,69.43,253552.78
2024-12-20,70.56,70.15,70.9,69.83,209396.51
2024-12-23,70.15,70.73,71.33,70.1,226028.81
2024-12-24,70.53,72.28,72.4,70.53,344141.01
2024-12-25,72.33,71.61,72.61,71.13,227338.66
2024-12-26,71.34,72.03,72.27,70.76,242142.92
2024-12-27,72.03,71.49,72.09,70.91,198421.17
2024-12-30,71.1,71.4,72.21,71.02,221827.24
2024-12-31,71.19,71.3,72.09,70.8,307660.03
2025-01-02,71.48,71.4,73.18,71.1,413670.89
2025-01-03,71.1,70.8,72.1,70.05,296422.0
2025-01-06,70.79,71.46,72.31,70.41,306810.09
2025-01-07,71.1,71.98,72.76,70.62,251785.25
2025-01-08,71.58,73.54,73.62,71.5,406929.62
2025-01-09,73.66,74.63,74.89,73.18,345986.94
2025-01-10,74.63,72.39,74.78,72.39,271095.67
2025-01-13,71.67,70.43,72.06,70.08,255846.06
2025-01-14,70.43,70.74,71.43,69.61,288583.96
2025-01-15,70.75,69.98,71.83,69.77,256634.53
2025-01-16,70.14,70.23,71.52,70.05,262330.35
2025-01-17,70.22,70.48,70.97,69.8,159287.51
2025-01-20,71.19,70.99,72.75,70.98,296992.51
2025-01-21,71.34,70.53,71.37,70.36,162862.77
2025-01-22,70.51,69.2,70.51,68.52,322179.97
2025-01-23,69.58,69.59,70.07,68.63,270086.72
2025-01-24,69.21,69.03,69.81,68.77,304860.76
2025-01-27,69.07,70.03,70.43,68.84,280115.16
2025-02-05,69.58,68.45,69.85,67.95,363510.88
2025-02-06,68.42,68.51,68.78,67.71,285674.93
2025-02-07,68.63,69.62,69.62,67.94,355349.68
2025-02-10,69.5,69.21,69.51,68.73,318649.87
2025-02-11,69.62,69.86,70.02,68.83,300440.16
2025-02-12,69.64,69.47,69.76,68.9,228072.78
2025-02-13,69.2,68.39,69.57,68.38,410664.44
2025-02-14,68.37,68.72,68.91,68.16,234350.76
2025-02-17,68.49,68.29,68.7,67.54,402358.06
2025-02-18,68.24,68.16,68.87,67.81,293465.13
2025-02-19,67.59,67.73,68.22,67.3,337150.17
2025-02-20,67.69,67.52,67.98,67.36,314202.28
2025-02-21,67.32,66.92,67.52,66.55,553390.13
2025-02-24,66.97,67.2,67.78,66.62,469377.41
2025-02-25,66.83,65.44,66.99,65.39,565998.67
2025-02-26,65.13,66.47,66.51,65.12,404123.76
2025-02-27,67.3,68.71,68.93,66.95,652482.35
2025-02-28,68.96,69.25,69.67,68.35,506479.34
2025-03-03,68.92,67.3,69.19,67.16,405917.82
2025-03-04,67.57,68.22,68.7,67.57,300419.94
2025-03-05,68.16,68.02,68.39,67.49,286186.2
2025-03-06,68.17,67.44,68.22,66.75,402398.81
2025-03-07,67.42,67.11,67.53,66.6,314826.6
2025-03-10,67.12,67.37,67.55,66.84,273440.26
2025-03-11,66.83,67.24,67.72,66.64,252824.97
2025-03-12,67.29,66.45,67.29,66.45,301301.1
2025-03-13,66.37,66.37,66.97,66.18,252621.64
2025-03-14,66.38,68.13,68.35,66.19,425449.64
2025-03-17,68.75,68.14,68.75,67.87,347332.87
2025-03-18,68.25,71.08,72.14,67.88,779313.96
2025-03-19,73.21,72.53,73.88,71.12,1066261.03
2025-03-20,72.42,71.26,72.85,71.19,585693.19
2025-03-21,70.88,71.36,72.45,70.88,384527.93
2025-03-24,70.98,72.1,72.52,70.93,387348.11
2025-03-25,72.81,72.86,73.47,72.39,324186.22
2025-03-26,72.49,72.79,73.37,71.92,237068.58
2025-03-27,72.79,72.52,73.47,72.35,257215.38
2025-03-28,72.24,72.87,73.16,71.74,249114.31
2025-03-31,72.9,74.41,76.31,72.9,689684.45
2025-04-01,74.03,71.47,74.68,71.29,551816.54
2025-04-02,71.43,72.01,72.79,71.28,268536.25
2025-04-03,70.72,69.54,70.94,69.34,565988.74
2025-04-07,64.67,63.68,65.85,62.58,880896.93
2025-04-08,64.46,66.57,66.83,64.26,744733.32
2025-04-09,65.59,66.04,66.83,64.86,578839.54
2025-04-10,66.93,67.39,67.86,66.48,450848.52
2025-04-11,66.85,66.82,67.06,66.01,295625.89
2025-04-14,67.04,66.28,67.21,66.08,348835.05
2025-04-15,66.45,67.76,68.09,66.06,343666.81
2025-04-16,67.48,67.3,67.76,66.71,266729.43
2025-04-17,67.06,67.26,67.47,66.68,195912.73
2025-04-18,67.26,67.23,67.62,66.8,154483.83
2025-04-21,67.1,67.67,67.88,66.83,177513.8
2025-04-22,67.59,67.99,68.47,67.5,226155.0
2025-04-23,68.35,68.11,68.65,68.06,225868.71
2025-04-24,68.63,69.15,69.38,68.21,231807.5
2025-04-25,69.15,68.96,69.2,68.61,170972.38
2025-04-28,69.57,69.42,69.75,69.01,239660.15
2025-04-29,69.45,70.34,70.5,69.07,234973.83
2025-04-30,71.1,69.79,71.21,69.63,478100.26
2025-05-06,70.37,70.2,70.51,69.3,346411.79
2025-05-07,70.88,70.49,71.27,70.15,300281.02
2025-05-08,70.48,71.1,71.7,70.03,277075.67
2025-05-09,71.09,71.85,72.07,70.82,245638.98
2025-05-12,72.14,72.59,72.75,71.95,272239.12
2025-05-13,72.99,73.1,73.18,72.46,255278.41
2025-05-14,72.9,73.08,73.51,72.17,292496.33
2025-05-15,72.67,72.52,73.06,72.35,204901.85
2025-05-16,72.24,72.61,72.84,71.64,238659.92
2025-05-19,72.46,73.54,73.67,72.32,263086.25
2025-05-20,73.49,74.58,74.98,73.45,277995.4
2025-05-21,74.41,74.7,75.31,74.39,205438.26
2025-05-22,74.63,75.23,75.42,74.23,234034.26
2025-05-23,75.23,74.78,76.29,74.62,299745.89
2025-05-26,74.62,74.2,75.07,73.57,241688.84
2025-05-27,74.13,74.4,74.78,73.96,206448.98
2025-05-28,74.87,75.19,75.93,74.6,240448.77
2025-05-29,74.95,74.87,75.35,74.28,251677.31
2025-05-30,74.64,74.94,75.37,74.22,215733.17
2025-06-03,74.94,71.96,74.94,71.73,561907.81
2025-06-04,71.84,71.63,72.59,71.57,367554.39
2025-06-05,71.51,71.33,71.95,71.14,235803.08
2025-06-06,71.45,71.76,71.88,71.19,275559.48
2025-06-09,71.33,71.48,71.65,70.21,466955.88
2025-06-10,71.69,71.14,72.52,71.14,321074.12
2025-06-11,71.29,71.56,71.85,70.94,263083.46
2025-06-12,72.06,71.75,72.23,71.08,347028.92
2025-06-13,71.15,71.03,71.71,70.56,300452.04
2025-06-16,71.15,70.82,71.35,70.41,250204.94
2025-06-17,71.35,71.61,72.62,71.35,326394.78
2025-06-18,71.74,71.65,72.19,71.57,175288.37
2025-06-19,71.75,70.88,71.96,70.69,211253.41
2025-06-20,70.9,71.93,71.93,70.82,229864.21
2025-06-23,71.55,71.27,71.88,71.01,210544.95
2025-06-24,71.65,72.35,72.88,71.55,270500.87
2025-06-25,72.35,72.72,72.87,71.85,243275.43
2025-06-26,72.54,72.64,73.13,72.3,226726.19
2025-06-27,72.6,71.83,72.73,71.77,223640.21
2025-06-30,71.8,71.75,72.13,71.53,193022.59
2025-07-01,71.83,71.66,71.9,71.35,186252.09
2025-07-02,71.66,72.05,72.64,71.36,266154.79
2025-07-03,72.34,72.44,72.49,71.89,179369.23
2025-07-04,72.43,73.02,73.38,72.15,211462.24
2025-07-07,72.74,72.1,72.99,71.88,215453.34
2025-07-08,72.1,71.77,72.25,71.62,256866.51
2025-07-09,71.62,71.35,71.9,71.35,272052.67
2025-07-10,71.39,71.23,71.52,70.88,231513.88
2025-07-11,71.29,72.03,72.35,71.24,320553.69
2025-07-14,72.02,72.64,72.75,71.53,233739.0
2025-07-15,72.65,72.75,73.04,72.36,249009.78
2025-07-16,73.01,72.44,73.63,72.35,206888.07
2025-07-17,72.3,72.18,72.97,72.15,247299.94
2025-07-18,72.42,72.38,72.82,72.07,219512.3
2025-07-21,72.16,72.1,72.5,71.95,308970.62
2025-07-22,72.13,72.73,72.76,71.81,357204.11
2025-07-23,72.74,73.04,73.39,72.72,369872.4
2025-07-24,73.24,73.05,73.49,72.63,290699.15
2025-07-25,72.94,72.31,72.94,72.1,244562.08
2025-07-28,72.37,71.49,72.46,71.35,377736.32
2025-07-29,71.49,70.8,71.62,70.58,398369.31
2025-07-30,71.04,71.66,72.29,70.76,411325.3
2025-07-31,71.55,69.75,71.57,69.44,694777.14
2025-08-01,69.76,70.35,70.53,69.66,286446.67
2025-08-04,70.11,70.5,70.56,69.76,197766.42
2025-08-05,70.67,70.93,71.06,70.24,191748.45
2025-08-06,70.93,71.25,71.33,70.55,221358.49
2025-08-07,71.06,71.03,71.48,70.77,203615.65
2025-08-08,70.95,71.13,71.38,70.85,201184.05
2025-08-11,70.86,71.31,71.37,70.75,179123.66
2025-08-12,71.3,71.48,71.99,71.15,240475.89
2025-08-13,71.53,71.37,71.84,71.15,253846.69
2025-08-14,71.35,71.88,72.59,71.27,455149.24
2025-08-15,71.88,71.85,71.95,71.36,274699.55
2025-08-18,71.86,71.39,72.11,71.16,542997.61
2025-08-19,72.74,72.23,73.17,71.75,537602.6
2025-08-20,71.76,71.77,71.87,71.06,403770.28
2025-08-21,71.64,71.47,72.05,71.21,338013.71
2025-08-22,71.52,71.64,71.74,71.2,391388.92
2025-08-25,71.67,73.06,73.39,71.67,700234.49
2025-08-26,73.06,73.34,73.82,72.85,462937.9
2025-08-27,73.43,72.26,74.08,72.24,488418.58
2025-08-28,72.26,73.04,73.51,72.06,432987.46
2025-08-29,73.04,73.25,74.37,72.93,567669.0
2025-09-01,74.53,73.57,75.37,73.06,776258.58
2025-09-02,73.75,75.68,75.92,73.53,805909.24
2025-09-03,76.07,75.15,76.66,74.48,504880.71
2025-09-04,75.51,75.12,75.53,73.96,443539.49
2025-09-05,75.34,75.74,76.21,74.97,464251.67
2025-09-08,76.19,76.55,77.59,76.02,550293.71
2025-09-09,76.54,76.7,77.12,75.87,383150.19
2025-09-10,76.52,76.54,76.79,75.92,271541.94
2025-09-11,76.42,76.54,76.79,75.43,459605.11
2025-09-12,76.47,75.1,77.21,74.94,591170.75
2025-09-15,74.73,74.7,75.48,74.04,480680.47
2025-09-16,74.66,74.0,74.73,73.59,456028.31
2025-09-17,73.95,73.89,74.96,73.71,577226.75
2025-09-18,74.13,73.28,74.88,72.73,600840.03
2025-09-19,72.95,73.89,74.12,72.75,388478.38
2025-09-22,74.34,72.8,74.43,72.45,479739.93
2025-09-23,72.79,73.07,73.19,72.27,421477.21
2025-09-24,73.05,73.64,73.89,72.49,306284.81
2025-09-25,72.84,72.39,73.29,72.1,478607.29
2025-09-26,72.58,73.74,74.23,72.44,476983.12
2025-09-29,73.97,73.27,74.08,72.59,465939.07
2025-09-30,73.24,72.21,73.25,72.1,506108.39
2025-10-09,71.9,72.18,72.51,70.93,615939.08
2025-10-10,72.0,72.38,73.27,71.65,433305.26
2025-10-13,70.93,71.36,71.66,70.58,481604.57
2025-10-14,71.55,72.15,72.69,71.24,519095.07
2025-10-15,72.35,72.46,73.03,72.15,376332.51
2025-10-16,72.74,72.72,73.23,72.07,346780.0
2025-10-17,72.25,72.35,73.13,72.19,276491.08
2025-10-20,72.63,72.42,72.94,71.94,297557.42
2025-10-21,72.45,72.46,72.8,72.13,283946.59
2025-10-22,72.35,73.42,73.53,72.16,393298.27
2025-10-23,73.34,74.42,74.48,73.22,347633.41
2025-10-24,74.42,74.14,74.53,74.0,244838.06
2025-10-27,74.27,74.41,74.88,73.91,340552.64
2025-10-28,74.14,73.95,74.45,73.67,233657.75
2025-10-29,73.79,73.94,73.96,73.04,273586.5
2025-10-30,74.04,74.83,75.63,74.04,499653.01
2025-10-31,74.73,75.92,76.35,74.63,509741.59
2025-11-03,75.91,74.92,76.47,74.71,281969.97
2025-11-04,74.65,74.69,75.32,74.43,302606.49
2025-11-05,74.53,75.47,75.91,73.84,266151.33
2025-11-06,75.47,76.55,76.95,75.47,355111.47
2025-11-07,76.79,75.72,76.79,75.64,264419.99
2025-11-10,75.78,76.85,77.07,75.48,391008.15
2025-11-11,76.85,76.75,76.91,76.2,227707.54
2025-11-12,76.75,78.99,80.05,76.75,737847.03
2025-11-13,78.71,79.1,79.5,78.2,333370.14
2025-11-14,79.0,78.74,79.92,78.56,273127.49
2025-11-17,78.74,77.93,78.89,77.42,261095.32
2025-11-18,78.29,77.4,78.66,77.0,235904.08
2025-11-19,77.38,77.4,78.09,77.02,214415.2
2025-11-20,77.5,77.94,78.88,77.03,261928.79
2025-11-21,77.1,78.75,79.29,77.1,439494.76
