date,open,close,high,low,volume
2024-01-02,31.99,31.91,32.37,31.74,9578.58
2024-01-03,31.81,31.91,32.11,31.65,6393.91
2024-01-04,31.91,31.46,31.91,31.28,6163.18
2024-01-05,31.47,31.48,32.22,31.29,11231.83
2024-01-08,31.48,32.15,32.21,31.23,17579.33
2024-01-09,31.93,32.38,32.47,31.73,12529.83
2024-01-10,32.23,32.34,33.0,31.81,11652.74
2024-01-11,32.34,32.78,33.1,32.14,10586.92
2024-01-12,32.62,32.42,33.28,32.41,10238.44
2024-01-15,32.52,31.86,32.52,31.79,7839.98
2024-01-16,31.76,31.85,32.34,31.42,7306.85
2024-01-17,31.75,30.17,32.21,30.17,10495.03
2024-01-18,29.87,30.09,30.29,29.3,9944.07
2024-01-19,29.95,30.05,31.16,29.95,7518.91
2024-01-22,29.93,28.06,30.47,27.95,11306.26
2024-01-23,27.87,27.92,28.67,27.74,11682.09
2024-01-24,28.04,27.42,28.72,26.19,15027.78
2024-01-25,27.34,28.57,28.62,27.1,9494.43
2024-01-26,28.56,28.17,28.79,28.17,6639.34
2024-01-29,28.26,26.52,28.73,26.49,18149.76
2024-01-30,26.0,25.35,26.39,25.33,12480.27
2024-01-31,25.28,24.36,25.9,24.35,12989.9
2024-02-01,24.46,24.32,25.03,23.99,12005.03
2024-02-02,24.33,22.44,24.65,21.79,28166.14
2024-02-05,22.52,21.68,22.66,20.49,29233.44
2024-02-06,22.03,24.65,24.67,21.15,29388.0
2024-02-07,24.61,28.45,28.84,24.6,46093.13
2024-02-08,28.47,28.69,32.21,27.95,55358.77
2024-02-19,29.26,27.58,29.49,27.01,30141.39
2024-02-20,27.51,26.82,27.51,26.26,21484.42
2024-02-21,26.6,27.14,27.84,26.43,21893.44
2024-02-22,26.77,26.92,27.31,26.47,16122.96
2024-02-23,26.91,27.07,27.18,26.59,15469.99
2024-02-26,27.0,27.11,27.5,26.64,17082.11
2024-02-27,26.83,27.49,27.49,26.83,18506.36
2024-02-28,27.76,27.03,29.02,26.99,39335.07
2024-02-29,27.34,28.6,28.7,27.03,26247.8
2024-03-01,28.73,28.56,29.24,28.19,22671.27
2024-03-04,28.57,28.17,28.91,28.0,15911.6
2024-03-05,27.92,27.2,27.98,27.11,19446.05
2024-03-06,27.03,27.76,28.23,26.84,18577.33
2024-03-07,27.79,27.32,28.21,27.32,14556.32
2024-03-08,27.51,27.58,27.91,27.44,13173.61
2024-03-11,27.84,28.99,29.3,27.66,35325.15
2024-03-12,28.8,28.49,29.04,28.24,24749.42
