date,open,close,high,low,volume
2024-05-10,35.91,33.77,36.15,33.77,85198.3
2024-05-13,33.59,34.3,34.79,32.72,77209.42
2024-05-14,35.98,34.93,36.74,34.74,105336.0
2024-05-15,34.37,33.42,35.27,33.39,83805.72
2024-05-16,33.52,33.4,34.19,33.37,65302.24
2024-05-17,32.86,33.26,33.26,32.1,72265.27
2024-05-20,33.18,33.79,33.99,32.65,64024.15
2024-05-21,34.2,33.17,34.53,33.12,61665.1
2024-05-22,32.88,33.37,33.66,32.52,54773.01
2024-05-23,33.66,31.65,33.66,31.52,73806.4
2024-05-24,31.52,30.29,31.91,30.17,66493.6
2024-05-27,30.65,30.76,30.76,29.64,49798.0
2024-05-28,30.37,29.8,30.37,29.62,43438.7
2024-05-29,30.17,29.76,30.31,29.51,36252.3
2024-05-30,29.54,30.11,30.63,29.17,63909.05
2024-05-31,29.92,30.27,30.51,29.77,54065.63
2024-06-03,30.14,30.66,31.45,29.97,70192.05
2024-06-04,30.18,29.84,30.76,29.6,50611.33
2024-06-05,29.49,28.62,29.84,28.58,58316.55
2024-06-06,28.9,27.3,29.07,27.01,69711.01
2024-06-07,27.8,27.5,27.93,26.82,46501.0
2024-06-11,27.5,28.07,28.21,26.98,47344.0
2024-06-12,28.09,30.42,30.49,28.08,107014.62
2024-06-13,29.69,29.84,30.31,29.51,83714.61
2024-06-14,29.77,30.08,30.35,29.6,57679.3
2024-06-17,29.58,29.25,29.8,29.17,49457.48
2024-06-18,29.19,29.68,30.03,29.1,47765.82
2024-06-19,29.59,29.2,30.04,29.18,41228.3
2024-06-20,28.83,27.82,29.28,27.79,48347.35
2024-06-21,27.7,27.64,28.07,27.15,32740.1
2024-06-24,27.44,26.32,27.44,26.29,39544.21
2024-06-25,26.32,26.02,26.67,25.8,32339.0
2024-06-26,26.35,31.22,31.22,25.82,136008.15
2024-06-27,31.87,34.01,36.2,31.81,257010.5
2024-06-28,33.67,35.02,36.72,33.09,250383.45
2024-07-01,33.67,34.77,35.93,33.33,159574.09
2024-07-02,35.44,34.66,36.91,34.09,205546.48
2024-07-03,33.56,32.88,34.54,32.59,142196.8
2024-07-04,33.27,33.23,34.53,31.88,151240.1
2024-07-05,32.79,35.68,38.48,32.44,228056.24
2024-07-08,34.9,34.09,35.91,33.68,141136.19
2024-07-09,33.76,35.21,35.46,32.64,156501.52
2024-07-10,34.97,35.54,37.45,34.77,181917.62
2024-07-11,35.91,36.22,36.54,34.29,143450.96
2024-07-12,35.37,34.06,35.8,33.73,114930.84
2024-07-15,33.97,34.67,36.03,33.56,124325.66
2024-07-16,34.23,34.48,34.5,33.09,96405.92
2024-07-17,34.39,33.52,36.36,33.15,134827.74
2024-07-18,32.17,32.05,32.28,30.27,127395.54
2024-07-19,31.53,32.11,33.89,31.35,109558.9
2024-07-22,31.74,32.01,32.34,31.52,68635.3
2024-07-23,31.68,31.07,32.54,30.87,80330.6
2024-07-24,30.58,30.19,31.41,29.93,72106.2
2024-07-25,29.76,30.13,30.96,29.38,62006.9
2024-07-26,30.14,31.44,31.81,30.13,96600.9
2024-07-29,31.08,31.37,31.54,30.42,71139.42
2024-07-30,31.42,30.58,31.68,30.43,73448.0
2024-07-31,30.58,32.68,32.95,30.53,138091.59
2024-08-01,32.21,32.0,32.96,31.99,93161.69
2024-08-02,31.57,30.89,32.73,30.88,85321.99
2024-08-05,30.42,29.5,31.52,29.46,79334.3
2024-08-06,29.87,30.18,30.37,29.49,58612.6
2024-08-07,29.99,29.64,30.53,29.44,48408.12
2024-08-08,29.26,28.98,29.48,28.29,53472.42
2024-08-09,29.38,28.69,29.52,28.66,37757.82
2024-08-12,28.46,28.7,29.13,28.15,37168.3
2024-08-13,28.86,29.32,29.33,28.48,35557.82
2024-08-14,29.42,29.21,29.75,29.07,56373.0
2024-08-15,28.64,29.45,30.39,28.6,70707.0
2024-08-16,29.26,29.02,29.73,29.01,44124.0
2024-08-19,28.87,28.81,29.45,28.66,37851.89
2024-08-20,28.66,28.36,29.04,28.09,39556.11
2024-08-21,28.35,27.77,28.58,27.75,35856.29
2024-08-22,27.79,27.18,27.98,27.11,36566.0
2024-08-23,27.12,27.07,27.44,26.63,32086.0
2024-08-26,26.68,26.85,27.41,26.66,27639.9
2024-08-27,26.68,26.3,26.83,26.17,30489.3
2024-08-28,26.29,26.44,26.91,26.01,38350.0
2024-08-29,26.36,26.84,26.96,25.95,38782.9
2024-08-30,26.97,27.4,28.05,26.78,66747.0
2024-09-02,27.4,26.28,27.63,26.24,47292.62
2024-09-03,26.02,27.56,28.81,26.02,89818.44
2024-09-04,26.9,27.19,27.77,26.88,54235.84
2024-09-05,27.19,27.93,28.52,26.98,63363.4
2024-09-06,27.85,27.12,28.15,27.05,46485.0
2024-09-09,25.84,26.6,26.85,25.76,42317.0
2024-09-10,26.68,27.25,27.43,26.04,40696.68
2024-09-11,27.3,27.57,27.99,26.71,68784.0
2024-09-12,27.62,27.96,29.79,27.62,102465.0
2024-09-13,27.54,28.46,29.53,27.18,129688.12
2024-09-18,27.61,27.36,27.93,26.71,74092.0
2024-09-19,27.49,27.17,27.89,26.85,67690.8
2024-09-20,27.17,26.84,27.48,26.6,51844.8
2024-09-23,26.87,27.7,28.05,26.59,79570.16
2024-09-24,27.48,29.7,30.32,27.45,124896.26
2024-09-25,30.59,32.88,35.57,30.59,199994.41
2024-09-26,31.54,32.35,32.42,31.21,146132.6
2024-09-27,32.55,33.48,35.05,32.48,151533.58
2024-09-30,34.23,38.32,38.99,33.36,195040.78
2024-10-08,43.77,45.97,45.97,38.66,201917.75
2024-10-09,41.63,36.78,42.61,36.78,156912.28
2024-10-10,38.25,35.6,38.93,35.25,93063.6
2024-10-11,34.93,33.32,35.5,32.82,86666.1
2024-10-14,33.56,35.78,36.16,32.6,92528.66
2024-10-15,35.07,36.31,38.93,34.69,140481.63
2024-10-16,34.9,36.36,37.92,34.4,99520.29
2024-10-17,36.38,39.36,42.04,36.35,187761.52
2024-10-18,38.56,39.97,41.29,37.72,172627.0
2024-10-21,39.28,41.52,43.03,39.28,163590.77
2024-10-22,42.73,44.64,49.66,42.42,251969.89
2024-10-29,53.57,53.57,53.57,53.57,17190.97
2024-10-30,56.24,57.25,63.09,54.23,284932.74
2024-10-31,56.4,54.6,60.3,52.01,233451.56
2024-11-01,53.69,46.51,53.83,46.09,181071.81
2024-11-04,46.13,46.01,47.32,45.3,114456.76
2024-11-05,46.52,48.34,49.38,46.23,131653.3
2024-11-06,47.43,46.99,48.98,46.44,131405.37
2024-11-07,46.24,47.09,47.2,44.9,102018.76
2024-11-08,47.6,47.05,48.77,46.65,111585.01
2024-11-11,47.09,51.13,51.68,46.97,166191.34
2024-11-12,50.05,48.36,50.18,47.65,116581.07
2024-11-13,47.65,49.68,51.52,47.64,128486.33
2024-11-14,50.0,48.83,52.43,48.71,123493.0
2024-11-15,48.83,50.33,52.68,48.83,148529.37
2024-11-18,49.86,42.17,50.1,40.68,128807.92
2024-11-19,41.32,42.82,43.28,40.26,88295.15
2024-11-20,42.4,44.61,45.84,42.13,102736.51
2024-11-21,43.93,44.31,45.83,43.89,85655.73
2024-11-22,44.3,42.89,46.7,42.82,104250.14
2024-11-25,43.46,44.13,44.54,41.17,77757.5
2024-11-26,43.62,42.47,45.6,42.38,88269.57
2024-11-27,42.05,45.3,45.43,41.58,100590.23
2024-11-28,45.44,44.42,48.11,44.3,118876.4
2024-11-29,44.09,45.11,46.03,43.55,104891.43
2024-12-02,44.5,45.37,45.89,44.23,86750.6
2024-12-03,45.77,45.34,47.21,44.74,97923.0
2024-12-04,44.22,42.87,44.86,42.41,95289.2
2024-12-05,44.3,48.78,49.33,44.21,200978.44
2024-12-06,50.41,49.21,50.67,47.32,182605.22
2024-12-09,49.91,50.48,50.99,48.49,141673.12
2024-12-10,51.83,50.27,54.35,49.66,167426.22
2024-12-11,49.15,50.66,50.67,48.04,124204.2
2024-12-12,51.21,49.23,52.34,48.77,119565.96
2024-12-13,48.19,50.62,53.61,48.19,174517.26
2024-12-16,51.01,51.85,54.43,50.42,171862.1
2024-12-17,47.65,45.48,50.25,44.77,129708.28
2024-12-18,44.97,45.72,46.58,43.77,88614.3
2024-12-19,44.86,45.6,46.08,43.85,83380.57
2024-12-20,45.91,47.07,47.52,45.65,83423.28
2024-12-23,46.38,43.59,46.83,43.36,86682.12
2024-12-24,43.5,43.62,43.94,41.87,65105.0
2024-12-25,43.29,42.13,43.29,41.61,48446.52
2024-12-26,42.62,42.75,43.62,42.36,45667.61
2024-12-27,42.55,42.13,43.29,41.87,48982.93
2024-12-30,41.73,41.66,42.54,40.73,39298.98
2024-12-31,41.83,39.62,42.11,39.59,48122.3
2025-01-02,39.6,38.84,40.24,38.25,45314.73
2025-01-03,38.95,36.28,39.19,36.2,46550.0
2025-01-06,36.24,36.52,37.49,35.23,42504.5
2025-01-07,36.85,37.48,37.48,36.45,43861.0
2025-01-08,37.11,37.61,37.89,36.03,49925.3
2025-01-09,37.6,38.34,38.81,37.38,54583.0
2025-01-10,37.96,36.68,38.79,36.58,51042.0
2025-01-13,36.24,36.38,36.69,35.33,31266.85
2025-01-14,38.26,40.72,40.72,37.48,110425.22
2025-01-15,41.21,42.05,44.09,40.94,133138.69
2025-01-16,41.84,40.62,42.74,39.99,110212.2
2025-01-17,39.74,39.38,40.2,38.94,69478.58
2025-01-20,39.26,38.96,39.26,38.0,61451.4
2025-01-21,39.3,39.26,39.48,38.22,57275.31
2025-01-22,38.71,39.16,39.44,38.28,46563.3
2025-01-23,39.67,39.75,40.96,39.08,82502.59
2025-01-24,39.35,41.66,42.07,39.07,99382.88
2025-01-27,42.28,43.36,46.31,42.21,138723.8
2025-02-05,44.8,44.45,46.31,43.96,113632.81
2025-02-06,43.62,44.74,44.74,42.48,108576.9
2025-02-07,43.98,44.33,45.54,43.45,117916.3
2025-02-10,44.33,45.59,45.97,44.03,101440.88
2025-02-11,44.72,44.85,46.77,44.08,96997.76
2025-02-12,44.9,45.27,46.17,44.17,86929.08
2025-02-13,46.91,45.97,47.65,45.71,146853.51
2025-02-14,44.79,44.34,44.97,42.62,115025.26
2025-02-17,45.15,45.44,46.77,44.08,99715.29
2025-02-18,44.99,41.72,45.0,41.7,92704.0
2025-02-19,41.61,42.61,42.7,41.61,56243.7
2025-02-20,42.41,42.01,42.89,41.39,53920.3
2025-02-21,42.01,43.57,43.83,41.44,77792.4
2025-02-24,43.33,43.64,44.45,43.01,64905.5
2025-02-25,42.15,42.39,43.14,41.81,49306.57
2025-02-26,43.46,43.04,44.55,42.36,74575.12
2025-02-27,42.42,41.34,42.98,40.74,64674.01
2025-02-28,40.82,38.48,41.07,37.92,59106.2
2025-03-03,38.26,38.34,39.05,37.53,34352.8
2025-03-04,37.89,38.59,38.66,37.79,29910.95
2025-03-05,38.44,38.56,38.72,37.89,32192.9
2025-03-06,39.09,41.05,41.19,39.06,78266.0
2025-03-07,41.07,40.15,41.88,39.81,62678.0
2025-03-10,39.48,39.7,40.1,39.03,34354.5
2025-03-11,38.72,39.22,39.46,38.72,26803.0
2025-03-12,39.54,39.22,39.93,39.19,33928.87
2025-03-13,38.93,38.13,39.21,37.81,35631.0
2025-03-14,38.25,39.04,39.26,37.97,31941.6
2025-03-17,39.19,38.97,39.33,38.89,26051.0
2025-03-18,39.14,38.91,39.25,38.66,25534.0
2025-03-19,38.79,38.25,38.83,38.12,25493.0
2025-03-20,38.18,37.78,38.61,37.77,25681.9
2025-03-21,37.68,36.95,37.69,36.89,27961.0
2025-03-24,36.86,37.29,37.29,35.5,33624.0
2025-03-25,36.92,38.29,39.05,36.16,56291.9
2025-03-26,37.99,38.25,39.05,37.72,37321.0
2025-03-27,38.1,37.5,38.42,37.32,24479.9
2025-03-28,37.28,37.81,38.05,36.95,32113.42
2025-03-31,37.11,36.95,37.17,36.12,26148.42
2025-04-01,37.01,35.88,37.1,35.73,26471.0
2025-04-02,35.7,36.36,36.89,35.7,24110.0
2025-04-03,35.57,36.17,36.68,35.46,22225.0
2025-04-07,32.21,28.94,33.66,28.94,40440.0
2025-04-08,28.94,29.43,30.6,28.19,40995.0
2025-04-09,28.86,30.12,30.35,25.58,53407.0
2025-04-10,31.74,31.23,31.99,31.03,44952.0
2025-04-11,30.88,31.51,31.92,30.88,28909.4
2025-04-14,32.19,33.29,33.42,31.89,45259.8
2025-04-15,33.39,34.84,35.38,33.25,62362.31
2025-04-16,34.1,33.72,34.99,33.31,41140.31
2025-04-17,33.56,33.8,34.69,33.56,35601.0
2025-04-18,33.76,33.83,34.3,33.4,24115.0
2025-04-21,33.78,35.03,35.33,33.56,32448.3
2025-04-22,34.88,35.29,35.65,34.64,35097.3
2025-04-23,35.36,35.31,37.11,35.23,40473.5
2025-04-24,35.13,34.71,35.37,34.21,26987.0
2025-04-25,34.77,34.28,35.44,34.24,20298.0
2025-04-28,34.91,34.66,35.44,34.56,29938.5
2025-04-29,34.44,34.66,35.1,34.2,16741.0
2025-04-30,35.07,35.36,35.54,34.83,23993.77
2025-05-06,35.23,36.04,36.11,35.23,29652.0
2025-05-07,36.54,35.48,36.71,35.02,30385.0
2025-05-08,35.66,36.21,36.41,35.44,34883.3
2025-05-09,36.17,35.01,36.17,34.97,26464.98
2025-05-12,35.37,35.28,35.48,34.9,20954.2
2025-05-13,35.72,34.91,36.01,34.8,25300.86
2025-05-14,34.91,35.14,35.29,34.66,21211.0
2025-05-15,35.33,34.75,36.19,34.7,39395.22
2025-05-16,34.24,34.26,34.81,33.88,20584.0
2025-05-19,34.9,36.34,36.51,34.19,59388.2
2025-05-20,36.28,37.01,37.28,35.94,55161.04
2025-05-21,36.91,36.36,37.11,36.11,37724.5
2025-05-22,36.3,38.16,38.59,36.11,81480.92
2025-05-23,37.68,37.23,39.57,37.17,70797.4
2025-05-26,37.13,38.16,38.83,36.39,55196.0
2025-05-27,37.79,37.4,38.37,37.05,36346.5
2025-05-28,37.36,35.68,37.4,35.35,45596.78
2025-05-29,35.58,36.23,36.54,35.24,30100.7
2025-05-30,36.5,35.08,36.58,35.02,28836.0
2025-06-03,34.24,34.99,36.37,34.24,30065.0
2025-06-04,35.01,35.67,35.91,34.68,24000.3
2025-06-05,35.64,36.25,36.85,35.5,33333.0
2025-06-06,37.11,35.86,37.15,35.79,31772.0
2025-06-09,35.8,38.0,38.12,35.74,75263.5
2025-06-10,37.93,37.38,37.99,36.26,57274.48
2025-06-11,37.45,37.32,37.67,36.83,34837.8
2025-06-12,37.23,37.45,38.31,37.0,48642.94
2025-06-13,36.83,36.02,37.1,35.31,39879.94
2025-06-16,35.73,36.97,37.15,35.38,40032.44
2025-06-17,36.89,36.3,37.78,36.09,40057.0
2025-06-18,36.01,36.11,36.58,35.6,22848.0
2025-06-19,36.12,37.33,37.58,35.49,67067.0
2025-06-20,37.58,35.25,37.92,35.23,57988.39
2025-06-23,33.6,34.98,35.28,33.6,24398.0
2025-06-24,35.42,35.61,35.91,35.23,23441.0
2025-06-25,35.63,36.4,36.56,35.33,33740.0
2025-06-26,36.4,35.91,36.68,35.74,28024.0
2025-06-27,35.85,35.64,36.44,35.57,23196.0
2025-06-30,35.59,36.32,36.61,35.57,25065.0
2025-07-01,36.54,35.91,36.54,35.79,19344.0
2025-07-02,35.88,35.31,36.17,35.15,18895.3
2025-07-03,35.28,35.31,35.72,34.99,15768.0
2025-07-04,35.31,34.77,35.36,34.73,17745.24
2025-07-07,34.64,34.75,35.13,34.5,10504.45
2025-07-08,34.88,35.1,35.23,34.6,12420.0
2025-07-09,35.03,36.36,37.58,34.91,80000.82
2025-07-10,36.36,36.83,37.08,36.18,55609.52
2025-07-11,36.53,36.65,36.78,36.06,32616.0
2025-07-14,36.38,37.21,38.25,36.23,50785.5
2025-07-15,36.94,38.0,38.05,36.51,59693.2
2025-07-16,38.28,37.74,38.81,37.5,83743.44
2025-07-17,37.97,38.9,39.58,37.97,104704.65
2025-07-18,39.45,39.22,39.96,38.4,107265.13
2025-07-21,38.6,37.78,38.75,37.6,81542.42
2025-07-22,37.81,37.36,37.98,37.0,58451.19
2025-07-23,37.05,37.12,37.65,37.05,38385.36
2025-07-24,37.12,37.46,37.46,36.88,43968.61
2025-07-25,37.7,44.95,44.95,37.65,309855.14
2025-07-28,44.88,43.59,44.88,42.34,276819.13
2025-07-29,43.62,45.7,47.59,42.72,291194.09
2025-07-30,45.66,45.8,49.19,44.2,278475.09
2025-07-31,46.18,47.49,48.87,45.05,294535.31
2025-08-01,47.5,46.63,47.95,44.41,228950.15
2025-08-04,46.0,46.33,47.33,45.01,153184.82
2025-08-05,45.42,45.91,46.2,44.22,174572.27
2025-08-06,45.44,46.54,46.77,44.64,169981.66
2025-08-07,46.75,46.11,47.98,45.6,173125.26
2025-08-08,44.5,42.25,44.5,42.25,183265.6
2025-08-11,42.4,43.25,43.26,42.16,87973.65
2025-08-12,43.08,42.4,43.08,42.21,75441.8
2025-08-13,42.23,42.15,42.65,41.9,85493.53
2025-08-14,42.4,41.63,42.75,41.58,84543.67
2025-08-15,41.36,42.3,42.3,41.12,60124.42
2025-08-18,42.66,44.65,44.67,42.66,169106.43
2025-08-19,44.44,43.77,44.5,43.31,105183.66
2025-08-20,43.35,43.23,43.6,42.5,76756.78
2025-08-21,43.2,42.72,43.36,42.4,61024.66
2025-08-22,42.94,44.15,44.78,42.78,130659.86
2025-08-25,43.9,45.51,46.27,43.82,194522.17
2025-08-26,45.02,45.52,46.66,44.6,164196.19
2025-08-27,44.99,43.98,46.13,43.95,119597.96
2025-08-28,43.2,43.0,43.75,41.47,102751.97
2025-08-29,43.05,42.75,43.71,42.58,64276.17
2025-09-01,43.3,43.44,43.71,42.82,59792.51
2025-09-02,44.01,44.47,45.93,43.7,147684.5
2025-09-03,44.03,41.78,44.23,41.7,88967.89
2025-09-04,41.5,39.8,41.85,39.18,69041.87
2025-09-05,40.2,40.77,40.78,39.4,43793.53
2025-09-08,40.77,41.22,41.46,40.4,40586.76
2025-09-09,41.46,40.2,41.69,39.91,42537.73
2025-09-10,40.7,41.38,41.86,40.4,65274.88
2025-09-11,41.15,41.62,41.69,40.48,58425.4
2025-09-12,41.54,41.65,42.0,41.18,52465.12
2025-09-15,41.26,41.03,41.54,40.9,38248.09
2025-09-16,41.15,41.69,42.32,41.15,49440.29
2025-09-17,41.55,41.38,41.59,40.9,37438.46
2025-09-18,41.02,40.71,41.67,40.28,59145.48
2025-09-19,41.4,41.33,42.15,41.1,57986.96
2025-09-22,40.92,40.91,41.16,40.01,41258.79
2025-09-23,40.9,39.8,40.9,39.01,42606.16
2025-09-24,40.0,40.65,40.8,39.31,36628.64
2025-09-25,40.62,41.22,42.48,40.45,80396.2
2025-09-26,40.73,39.66,40.98,39.65,58275.47
2025-09-29,39.51,39.27,39.66,38.57,36413.03
2025-09-30,40.2,40.48,41.6,40.2,58585.47
2025-10-09,42.5,41.42,42.99,41.26,87590.27
2025-10-10,40.79,39.9,41.33,39.87,56269.06
2025-10-13,37.1,38.73,38.92,37.1,42336.96
2025-10-14,38.81,38.08,39.31,37.98,30646.08
2025-10-15,38.2,38.46,38.47,37.46,22369.07
2025-10-16,38.31,37.75,38.31,37.52,21609.51
2025-10-17,37.68,36.86,38.16,36.85,25597.43
2025-10-20,37.3,37.11,37.5,36.83,16837.4
2025-10-21,37.21,37.37,37.4,36.85,21144.16
2025-10-22,37.21,37.64,38.33,37.17,27508.86
2025-10-23,37.52,38.2,38.5,36.9,38128.43
2025-10-24,38.0,38.28,38.48,37.77,31021.21
2025-10-27,38.38,38.08,38.67,37.84,29795.67
2025-10-28,38.21,37.84,38.29,37.73,26115.35
2025-10-29,37.11,36.7,37.42,36.09,49259.84
2025-10-30,36.75,35.23,36.77,35.23,50896.39
2025-10-31,35.08,37.07,37.3,34.8,74204.59
2025-11-03,36.99,37.19,37.57,36.62,56031.63
2025-11-04,36.96,36.78,37.12,36.26,35949.75
2025-11-05,36.25,36.85,37.21,35.74,51112.05
2025-11-06,36.98,36.49,37.06,36.23,26151.6
2025-11-07,36.3,35.68,36.48,35.68,29261.58
2025-11-10,35.68,36.55,37.0,35.68,39647.58
2025-11-11,36.56,35.88,36.57,35.72,27662.3
2025-11-12,35.88,35.82,36.75,35.5,25022.87
2025-11-13,35.63,38.69,38.84,35.17,70206.47
2025-11-14,37.4,36.36,37.86,36.36,67184.05
2025-11-17,36.0,37.71,38.16,35.78,75904.44
2025-11-18,38.0,39.28,40.7,37.53,184507.91
2025-11-19,39.57,39.9,41.2,38.35,178333.22
2025-11-20,39.15,38.58,39.9,38.51,92512.53
2025-11-21,39.0,40.3,41.39,39.0,180775.5
