date,open,close,high,low,volume
2024-07-03,30.82,30.1,31.28,29.81,5985.69
2024-07-04,30.04,29.22,30.25,29.04,5241.09
2024-07-05,29.27,28.77,29.42,28.15,11446.75
2024-07-08,29.0,27.68,29.0,27.38,10679.99
2024-07-09,27.75,27.92,28.52,27.2,10586.11
2024-07-10,27.99,27.57,28.37,27.33,5580.05
2024-07-11,28.15,28.5,28.63,27.96,10091.34
2024-07-12,28.5,27.77,28.5,27.55,8219.42
2024-07-15,27.57,27.11,27.77,26.72,6442.02
2024-07-16,27.0,26.58,27.27,26.44,8923.74
2024-07-17,26.58,26.64,26.75,26.06,8733.68
2024-07-18,26.64,27.08,27.55,26.3,9777.84
2024-07-19,27.18,27.65,28.13,26.77,10116.53
2024-07-22,27.66,27.88,28.2,27.5,12326.82
2024-07-23,28.01,27.04,28.01,27.01,9609.11
2024-07-24,26.92,26.46,27.06,26.28,9577.34
2024-07-25,26.26,26.46,27.03,26.1,10474.17
2024-07-26,26.51,27.09,27.3,25.91,13224.67
2024-07-29,27.3,25.81,27.3,25.56,13019.31
2024-07-30,25.81,26.47,26.72,25.62,9282.55
2024-07-31,26.27,27.72,27.72,26.05,14801.79
2024-08-01,28.14,28.35,28.92,27.39,17622.45
2024-08-02,28.01,27.77,28.72,27.58,10582.42
2024-08-05,27.68,26.61,27.83,26.55,12598.73
2024-08-06,27.19,27.0,27.45,26.5,5986.32
2024-08-07,26.88,26.93,27.39,26.87,5944.37
2024-08-08,27.24,27.94,28.8,27.01,19108.99
2024-08-09,28.18,27.96,28.63,27.64,12932.03
2024-08-12,27.94,28.26,28.92,27.66,11225.37
2024-08-13,28.23,28.61,28.89,28.01,10973.57
2024-08-14,28.58,28.35,28.76,28.06,7066.88
2024-08-15,28.34,28.3,28.82,27.97,8133.13
2024-08-16,28.2,27.85,28.47,27.81,7627.34
2024-08-19,27.92,27.71,28.19,27.63,5115.12
2024-08-20,27.48,27.25,27.72,27.14,6708.99
2024-08-21,27.09,27.19,27.46,27.06,3063.06
2024-08-22,27.4,26.89,27.42,26.55,7431.82
2024-08-23,25.77,25.39,26.5,25.38,18719.48
2024-08-26,25.44,26.13,26.37,25.44,8931.82
2024-08-27,26.14,25.98,26.44,25.67,5755.38
2024-08-28,25.78,26.42,26.82,25.72,6928.12
2024-08-29,26.01,27.63,27.76,26.01,8016.18
2024-08-30,27.3,28.38,28.85,27.3,10007.9
2024-09-02,28.4,27.7,28.54,27.7,5986.75
2024-09-03,27.9,27.8,28.09,27.49,5168.57
2024-09-04,27.53,27.49,28.05,27.39,5896.66
2024-09-05,27.81,27.55,27.91,27.39,4341.86
2024-09-06,27.56,27.18,27.77,27.06,4907.48
2024-09-09,26.98,27.01,27.25,26.72,3208.05
2024-09-10,27.23,26.75,27.51,26.22,4994.85
2024-09-11,26.69,26.46,26.8,26.38,4094.09
2024-09-12,26.46,26.23,26.91,26.14,3666.33
2024-09-13,26.28,26.32,26.53,25.87,6301.19
2024-09-18,26.17,25.75,26.26,25.29,6645.95
2024-09-19,26.03,26.54,26.89,25.58,4614.27
2024-09-20,26.52,26.44,26.54,26.05,3195.49
2024-09-23,26.13,25.88,26.37,25.61,5491.79
2024-09-24,26.05,27.72,28.13,25.99,12861.12
2024-09-25,27.95,27.49,28.55,27.31,10459.84
2024-09-26,27.49,30.5,30.53,27.49,19459.09
2024-09-27,31.38,32.35,33.66,30.5,13382.02
2024-09-30,33.64,36.92,37.58,33.21,23531.42
2024-10-08,43.14,38.65,44.25,34.38,50617.47
2024-10-09,36.74,34.7,37.89,33.62,37876.64
2024-10-10,34.74,34.11,35.79,33.21,20138.16
2024-10-11,33.05,32.98,34.17,32.29,19419.08
2024-10-14,32.8,35.47,35.76,32.53,18215.24
2024-10-15,35.11,35.06,36.26,34.7,11795.34
2024-10-16,34.49,35.74,36.74,34.11,11749.09
2024-10-17,35.74,36.09,36.53,35.14,8867.0
2024-10-18,35.68,36.91,37.95,35.37,14448.98
2024-10-21,36.93,35.69,38.01,35.67,17007.82
2024-10-22,35.69,35.12,36.1,34.71,18194.05
2024-10-23,35.11,35.52,35.74,34.43,14214.43
2024-10-24,35.31,36.24,36.72,34.64,9648.75
2024-10-25,36.27,35.88,38.16,35.88,19201.41
2024-10-28,36.27,36.6,37.22,36.06,15945.09
2024-10-29,36.58,35.64,36.9,35.13,17409.37
2024-10-30,35.64,34.84,36.07,34.36,11770.8
2024-10-31,34.65,35.29,35.63,34.52,8790.66
2024-11-01,35.37,34.29,35.88,34.21,11243.55
2024-11-04,34.64,36.08,36.28,34.46,14901.03
2024-11-05,36.18,37.13,37.53,35.82,16101.44
2024-11-06,37.33,36.9,37.65,36.17,16350.15
2024-11-07,36.4,37.52,37.55,36.01,14994.89
2024-11-08,38.19,38.49,39.4,37.24,23860.14
2024-11-11,38.21,39.64,39.9,37.76,21116.28
2024-11-12,39.77,39.74,40.51,38.85,19320.6
2024-11-13,39.53,38.87,39.71,38.17,9230.62
2024-11-14,38.6,37.71,38.68,36.93,15009.1
2024-11-15,37.53,36.19,38.01,36.08,7434.74
2024-11-18,36.08,35.22,36.54,34.64,13850.25
2024-11-19,35.19,36.08,36.08,34.84,6594.69
2024-11-20,35.91,36.54,36.84,35.65,7128.71
2024-11-21,36.78,36.29,37.41,35.89,10428.92
2024-11-22,35.94,34.36,36.51,34.36,12631.58
2024-11-25,34.65,34.24,34.74,33.49,9546.28
2024-11-26,34.32,33.83,34.44,33.7,5917.37
2024-11-27,33.81,34.2,34.28,33.11,6126.69
2024-11-28,34.21,33.46,34.51,33.35,9298.49
2024-11-29,33.37,34.96,35.09,33.2,14813.41
2024-12-02,34.97,35.18,35.5,34.44,9749.21
2024-12-03,35.11,34.66,35.31,34.45,7413.42
2024-12-04,34.67,34.2,34.78,34.04,9197.52
2024-12-05,34.03,34.77,34.9,34.03,4982.31
2024-12-06,36.56,37.33,38.01,35.23,31551.0
2024-12-09,37.14,36.29,37.41,35.79,21847.36
2024-12-10,37.49,36.54,37.81,36.34,18232.07
2024-12-11,36.54,37.02,37.32,36.32,9450.98
2024-12-12,37.33,36.46,37.48,36.03,15473.48
2024-12-13,36.18,35.44,36.36,35.14,12798.64
2024-12-16,35.15,35.26,35.76,34.84,9695.81
2024-12-17,35.13,33.71,35.26,33.71,14431.74
2024-12-18,34.05,34.16,34.25,33.43,9992.72
2024-12-19,33.77,34.35,34.5,33.47,10594.86
2024-12-20,34.16,35.55,36.07,33.88,16962.86
2024-12-23,35.12,34.52,35.5,34.35,9389.97
2024-12-24,34.56,35.31,35.88,34.27,9215.53
2024-12-25,35.12,34.74,35.21,34.06,9357.23
2024-12-26,34.73,35.98,36.03,34.49,10885.07
2024-12-27,35.7,35.84,36.21,35.17,13590.05
2024-12-30,35.6,35.26,36.18,35.04,7776.89
2024-12-31,35.23,35.45,36.24,34.93,17846.7
2025-01-02,35.52,33.83,35.52,33.49,15826.86
2025-01-03,33.95,33.49,34.05,32.27,10584.08
2025-01-06,32.85,33.13,33.46,32.42,4395.06
2025-01-07,33.19,33.46,33.58,32.72,4655.34
2025-01-08,33.29,32.77,33.64,32.46,9776.9
2025-01-09,32.72,32.72,33.77,32.39,9981.38
2025-01-10,33.09,32.58,33.6,32.45,7837.27
2025-01-13,32.53,32.56,33.09,32.19,5341.62
2025-01-14,32.56,33.9,33.9,32.56,8563.28
2025-01-15,34.11,33.99,34.3,33.5,6038.06
2025-01-16,33.99,33.97,34.45,33.43,6940.71
2025-01-17,33.95,34.22,34.66,33.73,6099.19
2025-01-20,34.5,35.39,35.88,34.22,14312.12
2025-01-21,35.52,36.44,36.56,35.34,14145.85
2025-01-22,36.52,35.82,36.74,35.61,6902.51
2025-01-23,36.06,35.41,36.24,35.37,9005.15
2025-01-24,35.34,35.47,35.69,35.12,5526.51
2025-01-27,35.87,34.99,35.89,34.73,5839.6
2025-02-05,35.27,34.25,35.49,34.15,5860.31
2025-02-06,34.3,35.45,35.57,34.05,8417.77
2025-02-07,35.45,35.33,35.86,34.99,14185.29
2025-02-10,35.58,35.71,36.12,34.95,10827.4
2025-02-11,35.86,35.06,35.86,34.95,8303.34
2025-02-12,34.86,35.6,36.74,34.85,17108.34
2025-02-13,35.61,34.68,35.97,34.64,11384.1
2025-02-14,34.68,34.34,35.1,34.2,11241.19
2025-02-17,34.61,33.97,34.68,33.78,11982.71
2025-02-18,34.16,33.64,34.79,33.49,11198.05
2025-02-19,33.78,34.64,34.87,33.65,14548.14
2025-02-20,34.74,36.26,36.89,34.74,31009.68
2025-02-21,36.13,36.83,37.02,35.84,23198.49
2025-02-24,36.83,36.39,36.95,35.8,14850.72
2025-02-25,36.08,36.27,36.92,35.71,12142.36
2025-02-26,36.28,36.9,36.95,36.22,17762.51
2025-02-27,37.14,36.97,37.8,36.28,15434.38
2025-02-28,36.39,36.01,36.95,35.22,25126.23
2025-03-03,36.24,36.47,37.52,35.76,16878.91
2025-03-04,36.56,37.43,37.6,35.94,17142.14
2025-03-05,37.72,37.14,37.83,36.82,10109.85
2025-03-06,37.32,37.64,38.3,37.05,14902.33
2025-03-07,37.64,37.63,38.29,37.37,13213.13
2025-03-10,37.84,37.8,37.98,37.14,11373.51
2025-03-11,37.68,38.69,39.63,37.39,26737.46
2025-03-12,39.05,39.45,40.2,38.68,28421.71
2025-03-13,39.35,38.2,39.35,38.1,15155.07
2025-03-14,38.2,38.55,38.7,37.53,18213.08
2025-03-17,38.55,37.81,38.58,37.55,11646.84
2025-03-18,37.81,37.88,38.49,37.6,8846.98
2025-03-19,37.91,37.67,38.17,37.39,10158.35
2025-03-20,38.16,37.56,38.16,37.29,11707.54
2025-03-21,37.54,36.77,37.61,36.49,8395.74
2025-03-24,36.76,36.65,37.14,36.01,7319.55
2025-03-25,36.65,36.53,36.9,36.18,6043.75
2025-03-26,36.53,37.14,37.39,36.53,7388.9
2025-03-27,37.09,37.06,37.62,36.38,5950.59
2025-03-28,36.76,36.8,37.49,36.58,4289.81
2025-03-31,36.42,36.91,37.61,36.21,8159.82
2025-04-01,36.7,38.58,38.86,36.7,20484.6
2025-04-02,38.58,38.38,38.78,38.16,6935.45
2025-04-03,38.01,35.13,38.01,34.99,32995.99
2025-04-07,31.66,31.7,34.03,30.95,18888.2
2025-04-08,31.74,31.66,32.91,30.94,13639.11
2025-04-09,31.27,31.92,32.32,28.61,16383.96
2025-04-10,32.88,32.94,34.43,32.8,15384.14
2025-04-11,32.39,35.12,35.58,32.39,23821.54
2025-04-14,35.31,34.58,35.87,34.45,13150.45
2025-04-15,34.4,33.98,34.76,33.8,7569.83
2025-04-16,33.98,33.77,34.62,33.11,9100.51
2025-04-17,33.46,33.94,35.14,33.46,11124.18
2025-04-18,33.94,33.44,34.19,33.29,5847.4
2025-04-21,33.58,33.77,33.87,33.18,6396.49
2025-04-22,33.77,34.23,34.45,33.22,10758.68
2025-04-23,34.05,35.23,35.48,34.05,17988.69
2025-04-24,35.23,35.72,36.22,34.6,23519.26
2025-04-25,34.94,35.22,35.96,33.7,28994.48
2025-04-28,35.01,33.63,35.01,33.47,18426.67
2025-04-29,33.63,33.64,33.97,33.34,14982.17
2025-04-30,33.71,33.61,33.73,33.11,15449.11
2025-05-06,33.72,34.4,35.19,33.72,21235.91
2025-05-07,34.81,34.5,35.18,34.19,18019.4
2025-05-08,34.5,34.76,35.24,34.3,14329.2
2025-05-09,34.65,34.01,34.86,33.87,11779.46
2025-05-12,34.31,34.45,35.1,34.3,13241.67
2025-05-13,34.8,34.5,35.18,34.38,14827.65
2025-05-14,34.48,34.45,34.87,34.01,10822.4
2025-05-15,34.41,34.35,34.41,33.58,11510.09
2025-05-16,34.23,34.24,34.63,33.88,13608.97
2025-05-19,34.01,33.24,34.1,32.94,16380.51
2025-05-20,33.22,33.4,33.83,32.96,15394.17
2025-05-21,33.24,32.91,33.24,32.68,13955.05
2025-05-22,32.88,32.4,33.17,32.32,9758.11
2025-05-23,32.33,32.23,33.08,32.18,11664.59
2025-05-26,32.39,32.4,32.85,32.02,10745.75
2025-05-27,32.63,32.4,32.65,31.99,7009.95
2025-05-28,32.4,32.3,33.06,32.18,8313.66
2025-05-29,32.2,32.84,33.09,32.2,11337.82
2025-05-30,32.73,32.28,32.85,32.19,6735.05
2025-06-03,32.33,32.17,32.39,31.97,5935.1
2025-06-04,32.28,32.41,32.56,32.18,6780.07
2025-06-05,32.29,32.93,32.93,32.14,6542.54
2025-06-06,33.08,32.79,33.08,32.63,5428.83
2025-06-09,32.99,33.15,33.35,32.65,8684.93
2025-06-10,33.16,32.64,33.22,32.17,11022.89
2025-06-11,32.7,32.77,32.95,32.62,6359.15
2025-06-12,32.77,32.7,32.8,32.39,6382.14
2025-06-13,32.49,32.69,33.44,32.09,19637.17
2025-06-16,32.6,32.33,32.69,32.15,11819.54
2025-06-17,32.22,32.4,32.54,32.16,8836.69
2025-06-18,32.38,32.98,33.0,32.06,13609.55
2025-06-19,32.91,32.39,32.92,32.16,12243.15
2025-06-20,32.19,32.07,32.65,31.78,11832.04
2025-06-23,32.01,32.06,32.28,31.83,9642.46
2025-06-24,32.5,32.63,32.66,31.98,11648.35
2025-06-25,32.6,32.89,32.93,32.52,8060.94
2025-06-26,33.04,32.72,33.04,32.72,8364.61
2025-06-27,32.6,32.74,33.07,32.6,11031.37
2025-06-30,32.76,33.26,33.44,32.5,16514.87
2025-07-01,33.26,33.43,33.86,33.2,11611.86
2025-07-02,33.81,32.98,33.81,32.82,11450.61
2025-07-03,33.15,33.21,33.29,32.91,8912.62
2025-07-04,33.3,32.89,33.34,32.79,8944.22
2025-07-07,32.89,32.74,32.95,32.44,10272.88
2025-07-08,32.71,33.14,33.19,32.62,9180.91
2025-07-09,33.11,33.05,33.46,33.02,10030.4
2025-07-10,33.04,33.26,33.31,32.91,9219.53
2025-07-11,33.26,33.42,33.79,33.04,13351.87
2025-07-14,33.43,33.56,33.89,33.34,10029.79
2025-07-15,33.9,33.44,33.9,33.1,12665.77
2025-07-16,33.36,34.21,34.48,33.31,24132.39
2025-07-17,34.06,34.35,34.43,34.06,10886.03
2025-07-18,34.32,34.31,34.46,34.06,8029.14
2025-07-21,34.31,34.3,34.5,34.12,10128.86
2025-07-22,34.34,34.6,35.0,34.16,16500.81
2025-07-23,34.42,34.58,35.22,34.42,17453.8
2025-07-24,34.61,34.78,34.88,34.32,15551.08
2025-07-25,34.75,34.9,34.98,34.7,11194.41
2025-07-28,34.86,35.0,35.21,34.86,13761.89
2025-07-29,35.04,35.01,35.21,34.5,14775.67
2025-07-30,35.0,35.05,35.54,34.9,17997.74
2025-07-31,35.08,34.2,35.16,34.06,17022.73
2025-08-01,34.33,34.71,34.8,34.22,12106.96
2025-08-04,34.75,35.56,35.78,34.56,22756.9
2025-08-05,35.57,35.55,35.82,35.36,11325.31
2025-08-06,35.66,35.89,35.97,35.4,16885.42
2025-08-07,35.89,35.87,36.26,35.75,15681.18
2025-08-08,35.71,35.77,36.03,35.45,10784.04
2025-08-11,35.69,36.34,36.42,35.66,15641.2
2025-08-12,36.44,36.18,36.83,36.03,15786.4
2025-08-13,36.49,36.39,36.75,36.05,13399.69
2025-08-14,36.39,35.62,36.67,35.46,19031.84
2025-08-15,35.62,36.17,36.26,35.58,17014.74
2025-08-18,36.17,36.64,36.84,36.12,20231.9
2025-08-19,36.64,36.35,36.88,36.03,15203.01
2025-08-20,36.19,36.88,36.88,36.02,16479.59
2025-08-21,36.88,36.85,37.23,36.58,13395.21
2025-08-22,36.46,36.24,36.46,35.66,30175.12
2025-08-25,36.24,36.66,36.83,36.24,28422.01
2025-08-26,36.38,36.51,37.02,36.0,18197.9
2025-08-27,36.57,35.91,37.18,35.91,23567.9
2025-08-28,35.82,35.97,36.49,35.08,20582.75
2025-08-29,36.03,36.58,36.78,35.6,22124.3
2025-09-01,36.68,36.06,36.93,35.97,16812.53
2025-09-02,36.26,35.28,36.26,34.81,19418.95
2025-09-03,35.27,34.63,35.55,34.6,11991.05
2025-09-04,34.64,34.07,34.85,33.76,13073.36
2025-09-05,34.31,34.38,34.68,34.04,16191.54
2025-09-08,33.72,34.21,34.36,33.38,23563.69
2025-09-09,34.21,33.46,34.35,33.23,20101.43
2025-09-10,33.32,33.46,33.56,32.97,14469.81
2025-09-11,33.46,33.92,33.95,33.07,11347.13
2025-09-12,33.92,33.91,34.46,33.77,12090.33
2025-09-15,33.83,35.11,35.39,33.61,27961.36
2025-09-16,35.09,35.89,36.36,34.88,36300.66
2025-09-17,36.18,36.29,36.63,35.75,32348.59
2025-09-18,36.26,35.57,36.46,35.19,31522.39
2025-09-19,35.66,36.26,36.98,35.34,25877.76
2025-09-22,36.22,36.61,36.94,35.9,25356.06
2025-09-23,36.73,36.56,36.88,35.03,25850.71
2025-09-24,36.05,37.56,37.72,36.05,28416.82
2025-09-25,37.54,36.69,37.67,36.61,18491.21
2025-09-26,36.66,35.87,36.83,35.87,12143.57
2025-09-29,35.87,36.18,36.43,35.21,27166.64
2025-09-30,36.26,35.59,36.27,35.42,18604.16
2025-10-09,35.99,35.89,36.23,35.59,15288.02
2025-10-10,35.86,35.0,35.89,34.7,15632.69
2025-10-13,33.9,34.44,34.89,33.72,14831.94
2025-10-14,34.5,34.09,35.39,34.04,12887.98
2025-10-15,34.02,34.45,34.65,33.73,11252.98
2025-10-16,34.66,35.91,36.68,34.38,32560.79
2025-10-17,35.62,33.7,35.87,33.59,24794.13
2025-10-20,33.93,34.0,34.28,33.61,13267.71
2025-10-21,34.0,34.38,34.5,33.85,9183.68
2025-10-22,34.3,33.95,34.52,33.86,10705.76
2025-10-23,34.1,34.95,34.99,33.61,20357.3
2025-10-24,35.36,35.44,36.08,34.9,14693.51
2025-10-27,35.44,35.38,35.83,35.21,12478.88
2025-10-28,35.24,35.47,35.72,35.07,8387.65
2025-10-29,35.29,35.29,35.64,35.01,8968.11
2025-10-30,35.17,35.34,35.83,34.97,13736.24
2025-10-31,34.95,34.47,35.03,34.1,19832.67
2025-11-03,34.48,34.34,34.66,33.85,10274.21
2025-11-04,34.4,33.9,34.5,33.73,10533.76
2025-11-05,33.91,34.73,35.06,33.73,14509.98
2025-11-06,34.6,34.95,35.0,34.52,8686.49
2025-11-07,34.89,34.48,34.89,34.0,7757.75
2025-11-10,34.5,34.33,34.79,34.16,6609.39
2025-11-11,34.55,34.52,34.99,34.29,7982.25
2025-11-12,34.44,34.22,34.57,34.08,10423.16
2025-11-13,34.11,34.13,34.36,33.9,7009.12
2025-11-14,34.3,34.09,34.39,34.03,8290.99
2025-11-17,33.91,32.34,33.91,32.25,32711.03
2025-11-18,32.31,31.84,32.44,31.64,18799.89
2025-11-19,31.9,31.3,32.1,31.15,12999.18
2025-11-20,31.51,31.02,31.51,30.93,8963.2
2025-11-21,31.02,30.71,31.14,30.51,11448.36
