date,open,close,high,low,volume
2024-04-03,74.14,76.43,77.04,73.94,16716.63
2024-04-08,76.43,75.13,77.4,74.67,12299.58
2024-04-09,74.74,73.85,75.26,73.02,12970.93
2024-04-10,74.19,73.14,74.23,72.52,6853.78
2024-04-11,72.66,71.72,73.78,71.13,14723.57
2024-04-12,71.86,74.17,75.14,71.86,23084.01
2024-04-15,73.55,72.53,75.8,71.28,12252.72
2024-04-16,72.63,70.31,72.63,69.17,14610.91
2024-04-17,70.88,71.45,72.79,70.88,9606.67
2024-04-18,71.53,73.1,74.55,71.11,12921.0
2024-04-19,72.52,72.75,73.49,70.86,8056.0
2024-04-22,73.35,75.04,75.52,72.01,15986.85
2024-04-23,72.41,68.72,72.7,64.98,49519.82
2024-04-24,68.52,68.51,68.91,66.38,19277.0
2024-04-25,68.88,68.36,70.15,68.27,13134.14
2024-04-26,67.66,68.33,68.96,67.36,17837.14
2024-04-29,68.66,69.61,69.86,68.17,13785.0
2024-04-30,69.77,68.52,70.16,68.51,10106.0
2024-05-06,69.18,71.65,71.83,69.18,16374.8
2024-05-07,71.61,72.83,72.9,71.17,11626.74
2024-05-08,72.16,71.5,73.16,71.33,9461.0
2024-05-09,71.5,70.75,72.07,70.51,10588.0
2024-05-10,71.65,67.13,71.65,67.07,24604.88
2024-05-13,68.17,65.83,69.36,65.49,19690.65
2024-05-14,65.56,65.49,66.62,64.99,18962.92
2024-05-15,65.5,64.88,65.75,63.62,16983.86
2024-05-16,64.68,65.04,65.34,63.89,12383.0
2024-05-17,65.04,63.17,65.43,62.21,26478.05
2024-05-20,63.38,63.39,63.84,62.3,15183.41
2024-05-21,63.25,62.79,63.27,62.2,10425.0
2024-05-22,62.95,63.23,64.53,61.8,18695.92
2024-05-23,63.08,63.16,63.69,62.52,13665.0
2024-05-24,63.1,62.02,63.1,62.0,13281.0
2024-05-27,62.33,61.41,62.43,60.03,15102.51
2024-05-28,61.21,61.17,61.9,60.81,9676.99
2024-05-29,60.63,60.69,61.55,60.4,7806.0
2024-05-30,60.69,61.0,61.8,60.09,9634.69
2024-05-31,60.9,61.57,62.03,60.83,9213.0
2024-06-03,61.56,60.85,62.24,60.43,11105.0
2024-06-04,60.66,62.09,62.4,60.31,11217.03
2024-06-05,62.09,62.1,63.48,62.08,10158.0
2024-06-06,62.43,60.13,62.43,60.0,10206.28
2024-06-07,60.55,59.44,60.8,59.0,8662.78
2024-06-11,59.38,61.69,61.88,59.1,9483.1
2024-06-12,61.5,62.39,63.96,61.01,13535.25
2024-06-13,62.13,61.33,62.4,60.92,7149.0
2024-06-14,61.15,60.46,61.15,59.42,6221.05
2024-06-17,60.4,61.12,62.11,60.11,6534.99
2024-06-18,60.78,60.24,61.77,60.0,7564.51
2024-06-19,60.25,60.25,60.6,59.52,6138.55
2024-06-20,60.23,60.68,61.71,59.65,8386.88
2024-06-21,60.15,63.73,64.09,59.8,22926.12
2024-06-24,63.02,63.21,63.62,62.26,14007.68
2024-06-25,63.21,61.0,64.0,60.61,18344.51
2024-06-26,60.87,59.96,61.36,59.2,20397.0
2024-06-27,59.8,58.0,59.88,57.18,21142.0
2024-06-28,57.7,58.08,61.5,57.31,28570.0
2024-07-01,57.6,56.4,57.83,55.1,18244.5
2024-07-02,56.01,55.13,56.47,54.5,15096.5
2024-07-03,54.77,53.88,55.33,53.88,8439.0
2024-07-04,54.06,51.64,54.23,51.23,17509.76
2024-07-05,51.0,52.91,53.48,51.0,19592.16
2024-07-08,52.86,50.1,53.05,49.99,19451.06
2024-07-09,49.8,49.22,50.39,47.5,18861.35
2024-07-10,48.88,50.0,51.18,48.88,14771.26
2024-07-11,50.85,51.7,52.12,50.56,12943.97
2024-07-12,51.77,52.17,52.7,51.15,11549.26
2024-07-15,52.0,51.17,52.0,50.84,8317.03
2024-07-16,51.2,50.14,51.48,49.7,9677.46
2024-07-17,50.14,50.24,50.65,49.4,9509.0
2024-07-18,50.05,49.79,50.05,49.02,10345.39
2024-07-19,49.74,50.28,50.41,49.05,9473.73
2024-07-22,50.33,50.63,50.75,49.91,8380.0
2024-07-23,50.58,47.81,50.58,47.78,15341.71
2024-07-24,47.7,45.96,48.15,45.81,15281.8
2024-07-25,45.93,45.2,46.65,45.06,15573.64
2024-07-26,45.19,43.38,45.88,43.19,27626.09
2024-07-29,43.36,42.04,43.5,41.75,24927.87
2024-07-30,41.81,41.18,42.69,40.9,28280.9
2024-07-31,41.19,43.25,44.09,40.61,43259.46
2024-08-01,43.13,42.11,43.8,41.59,33438.46
2024-08-02,42.1,44.35,45.67,41.68,65532.81
2024-08-05,44.05,43.7,45.4,43.55,43972.1
2024-08-06,44.53,45.61,45.97,43.93,41680.66
2024-08-07,45.0,44.83,45.16,44.2,26636.73
2024-08-08,44.68,44.16,45.36,44.15,18724.34
2024-08-09,44.42,42.73,44.75,42.7,24514.61
2024-08-12,42.89,43.5,44.23,42.58,20154.0
2024-08-13,43.41,43.51,43.52,42.64,15529.0
2024-08-14,43.54,42.5,43.54,42.1,15829.73
2024-08-15,41.0,39.25,41.0,38.9,57957.21
2024-08-16,39.1,39.18,39.48,38.27,40450.08
2024-08-19,39.2,37.81,39.48,37.45,41431.66
2024-08-20,37.97,36.84,38.11,36.66,25545.0
2024-08-21,36.73,36.64,37.13,36.51,19568.78
2024-08-22,36.51,35.91,36.93,35.76,20368.0
2024-08-23,35.96,35.37,36.08,35.03,25320.94
2024-08-26,35.29,35.65,35.95,35.22,20475.0
2024-08-27,35.58,35.49,36.26,35.26,20124.42
2024-08-28,35.42,35.31,36.03,35.1,21954.5
2024-08-29,35.15,36.39,36.52,35.03,29665.13
2024-08-30,36.3,36.82,37.44,36.0,31993.75
2024-09-02,36.58,35.33,36.81,35.33,29333.29
2024-09-03,35.38,35.7,36.35,35.09,23701.0
2024-09-04,35.53,35.91,36.47,35.43,19576.38
2024-09-05,36.01,36.78,36.98,35.94,28143.0
2024-09-06,36.79,35.29,36.79,35.16,24549.79
2024-09-09,35.19,35.46,36.12,35.08,21546.97
2024-09-10,35.57,34.97,35.93,34.33,27766.47
2024-09-11,34.8,35.63,36.27,34.73,27557.26
2024-09-12,35.85,35.45,36.4,35.43,19908.11
2024-09-13,35.54,34.26,35.62,34.24,20546.13
2024-09-18,34.38,33.91,34.66,33.57,14734.42
2024-09-19,34.02,34.93,35.39,33.88,24800.65
2024-09-20,34.89,34.27,34.98,33.89,18896.48
2024-09-23,35.15,34.19,35.62,34.14,34871.13
2024-09-24,34.44,35.82,35.9,34.18,43730.83
2024-09-25,36.29,36.47,37.3,35.95,48626.42
2024-09-26,36.29,37.68,37.7,35.74,46521.64
2024-09-27,38.27,40.66,41.41,38.1,69075.0
2024-09-30,42.8,47.86,47.86,41.34,93783.14
2024-10-08,56.98,52.8,56.98,49.0,115485.6
2024-10-09,50.16,44.9,50.95,44.16,89834.24
2024-10-10,45.5,44.5,46.75,44.27,49474.71
2024-10-11,44.29,42.08,44.29,41.58,47225.16
2024-10-14,42.48,42.62,42.68,40.68,40675.64
2024-10-15,42.29,42.09,43.42,42.08,34799.72
2024-10-16,41.36,41.59,42.32,41.02,25801.77
2024-10-17,41.99,41.08,42.29,41.07,25350.98
2024-10-18,40.99,42.77,43.87,40.85,44119.69
2024-10-21,42.75,42.95,43.58,42.05,44588.12
2024-10-22,42.96,43.95,44.56,42.66,46785.58
2024-10-23,44.3,43.95,44.71,43.27,47843.2
2024-10-24,43.53,43.04,44.46,43.01,36817.35
2024-10-25,42.88,44.73,45.09,42.68,56792.67
2024-10-28,44.51,44.92,45.24,43.62,46136.44
2024-10-29,42.5,40.9,43.39,40.56,122499.02
2024-10-30,40.05,39.32,40.46,38.82,66039.88
2024-10-31,39.08,39.13,39.65,38.8,40177.11
2024-11-01,38.98,38.93,39.48,38.13,40460.27
2024-11-04,38.89,39.52,39.6,38.65,30580.67
2024-11-05,39.62,40.5,40.8,39.31,53809.78
2024-11-06,40.33,40.22,40.93,40.05,49992.74
2024-11-07,39.88,41.04,41.12,39.66,46964.14
2024-11-08,41.53,41.17,41.82,40.71,48769.11
2024-11-11,40.9,42.39,42.47,40.7,47867.12
2024-11-12,42.4,43.23,44.1,42.39,76093.8
2024-11-13,43.5,44.7,44.9,42.2,100376.48
2024-11-14,44.57,42.54,45.52,42.39,85730.44
2024-11-15,42.31,41.16,43.25,41.02,56870.81
2024-11-18,41.17,40.02,41.42,39.57,46019.21
2024-11-19,40.1,40.86,40.88,39.56,33166.79
2024-11-20,40.6,42.03,42.09,40.5,41391.08
2024-11-21,41.85,41.5,41.98,41.01,34995.28
2024-11-22,41.52,39.64,41.52,39.64,37559.31
2024-11-25,39.79,40.02,40.15,39.18,22590.17
2024-11-26,39.79,39.83,40.64,39.71,22308.0
2024-11-27,39.8,40.38,40.38,38.78,25686.28
2024-11-28,40.36,39.96,40.54,39.85,22606.0
2024-11-29,40.01,40.53,40.83,39.78,27627.0
2024-12-02,40.52,41.27,41.45,40.2,28408.0
2024-12-03,41.1,42.1,43.0,40.78,45848.02
2024-12-04,41.91,40.95,41.91,40.75,29105.96
2024-12-05,40.75,41.2,41.47,40.72,21648.0
2024-12-06,41.09,42.22,42.6,40.96,41397.26
2024-12-09,42.97,42.52,43.49,42.17,47201.5
2024-12-10,43.57,41.93,43.65,41.88,58421.0
2024-12-11,41.62,42.08,42.27,41.62,26909.0
2024-12-12,42.09,42.42,42.43,41.91,27612.5
2024-12-13,42.17,41.3,42.17,41.2,34246.02
2024-12-16,41.3,41.09,41.65,40.8,24071.62
2024-12-17,40.91,40.02,41.09,39.88,25465.5
2024-12-18,40.01,39.92,40.29,39.69,15118.7
2024-12-19,39.53,39.89,40.0,39.42,15046.0
2024-12-20,39.71,39.99,40.43,39.71,19447.0
2024-12-23,40.03,39.28,40.26,39.21,20548.3
2024-12-24,39.3,39.72,39.95,39.3,13867.31
2024-12-25,40.16,39.85,40.6,39.42,19734.76
2024-12-26,39.71,39.7,39.98,39.53,15738.9
2024-12-27,39.73,39.77,40.07,39.32,17418.53
2024-12-30,39.51,39.32,39.64,39.22,12568.81
2024-12-31,39.38,37.94,39.49,37.9,26397.81
2025-01-02,37.96,36.91,38.18,36.71,18786.65
2025-01-03,36.98,35.92,37.23,35.92,20775.0
2025-01-06,36.13,36.05,36.95,35.64,20662.21
2025-01-07,36.01,35.87,36.06,35.36,22056.0
2025-01-08,35.88,35.87,36.08,35.17,19485.2
2025-01-09,35.86,35.9,36.12,35.58,14815.3
2025-01-10,35.74,34.99,35.96,34.99,17653.0
2025-01-13,34.68,34.81,35.09,34.35,13657.9
2025-01-14,35.05,35.77,35.84,34.86,18987.71
2025-01-15,35.78,35.59,35.89,35.38,14741.0
2025-01-16,35.69,35.5,36.08,35.24,17349.0
2025-01-17,35.33,35.62,35.77,35.25,12010.86
2025-01-20,34.0,34.26,34.47,33.8,40325.67
2025-01-21,34.3,34.16,34.5,33.88,21098.08
2025-01-22,34.14,33.88,34.14,33.74,14410.33
2025-01-23,34.1,34.03,34.57,34.03,21504.66
2025-01-24,33.76,34.23,34.26,33.71,18004.3
2025-01-27,34.3,34.06,34.7,34.06,14419.0
2025-02-05,34.26,34.4,34.43,34.05,13195.0
2025-02-06,34.45,34.97,35.0,34.22,20146.37
2025-02-07,34.96,35.47,35.88,34.91,26411.0
2025-02-10,35.54,37.17,37.21,35.48,40149.58
2025-02-11,36.97,36.81,37.5,36.58,26795.4
2025-02-12,36.8,36.51,36.86,36.28,23737.0
2025-02-13,36.68,36.31,36.98,36.21,18653.68
2025-02-14,36.3,37.55,37.64,36.23,38737.6
2025-02-17,38.2,39.8,41.23,38.2,81975.85
2025-02-18,39.7,38.59,40.5,38.3,64239.93
2025-02-19,38.56,38.76,39.38,38.01,41486.69
2025-02-20,38.76,39.32,39.99,38.69,42722.2
2025-02-21,39.36,39.2,39.98,38.81,37296.46
2025-02-24,39.22,38.66,39.45,38.25,27041.14
2025-02-25,38.06,37.97,38.42,37.8,27474.0
2025-02-26,38.13,38.92,39.46,37.74,40398.96
2025-02-27,38.9,38.58,39.03,37.96,28126.05
2025-02-28,38.24,36.9,38.78,36.83,31714.19
2025-03-03,37.0,37.48,38.18,36.96,26215.99
2025-03-04,37.32,37.67,37.89,37.21,17063.0
2025-03-05,37.83,37.17,37.83,36.85,19272.0
2025-03-06,37.3,37.95,38.15,37.18,28997.58
2025-03-07,37.82,37.47,37.91,37.27,21712.0
2025-03-10,38.46,37.96,38.78,37.53,26195.0
2025-03-11,37.5,37.68,37.8,37.28,18279.0
2025-03-12,37.69,37.45,37.91,37.39,20880.0
2025-03-13,37.36,36.87,37.6,36.5,24731.0
2025-03-14,36.87,37.69,37.7,36.69,21835.83
2025-03-17,37.88,38.5,38.54,37.54,25838.08
2025-03-18,38.39,38.38,38.96,38.11,26107.0
2025-03-19,38.11,38.44,38.87,38.03,21448.0
2025-03-20,38.84,37.93,39.14,37.93,27094.65
2025-03-21,37.86,37.17,38.14,37.16,19483.0
2025-03-24,37.12,36.49,37.36,35.9,19890.86
2025-03-25,36.5,36.81,37.2,36.08,18305.06
2025-03-26,36.68,36.83,37.28,36.51,17632.2
2025-03-27,36.59,37.34,37.56,36.2,23843.0
2025-03-28,37.15,37.34,38.71,37.12,31711.0
2025-03-31,37.1,36.24,37.33,36.06,23919.0
2025-04-01,36.43,37.98,38.75,36.43,56598.2
2025-04-02,37.9,38.36,38.53,37.63,35876.08
2025-04-03,37.96,38.1,38.81,37.8,29824.88
2025-04-07,36.8,32.43,37.23,31.25,51658.0
2025-04-08,33.0,33.11,34.27,32.4,32177.0
2025-04-09,32.16,33.18,33.37,30.6,31656.65
2025-04-10,33.8,33.96,34.5,33.61,27064.0
2025-04-11,33.79,33.84,34.3,33.41,20184.55
2025-04-14,34.2,34.04,34.49,33.93,22768.0
2025-04-15,33.8,33.68,34.16,33.5,18401.0
2025-04-16,33.54,32.96,33.54,32.58,18470.0
2025-04-17,32.83,32.78,33.22,32.7,13324.88
2025-04-18,30.71,31.87,32.9,30.71,36919.25
2025-04-21,31.61,32.15,32.51,31.4,24526.37
2025-04-22,31.97,32.16,32.27,31.73,16704.62
2025-04-23,31.5,32.16,32.16,31.5,25601.37
2025-04-24,32.18,32.47,32.78,32.0,23377.0
2025-04-25,32.6,33.0,33.12,31.88,28564.0
2025-04-28,32.8,33.24,33.4,32.52,21383.0
2025-04-29,33.31,34.3,34.47,33.22,29395.0
2025-04-30,34.2,34.7,34.79,34.11,27136.88
2025-05-06,34.7,34.85,35.56,34.2,32301.16
2025-05-07,35.3,34.56,35.35,34.46,17178.0
2025-05-08,34.5,34.37,34.66,34.17,18497.0
2025-05-09,34.42,34.98,35.47,34.17,32344.6
2025-05-12,34.98,34.94,35.55,34.68,19844.48
2025-05-13,35.3,34.94,35.3,34.53,16370.0
2025-05-14,35.06,34.67,35.06,34.34,12476.51
2025-05-15,34.83,34.47,34.85,34.33,9483.47
2025-05-16,34.6,34.49,34.67,34.2,11898.0
2025-05-19,34.48,34.7,35.03,34.3,14604.0
2025-05-20,34.7,35.14,35.27,34.53,18484.0
2025-05-21,35.14,36.68,37.0,34.93,49809.77
2025-05-22,36.69,36.19,36.98,36.14,21789.5
2025-05-23,36.11,37.1,37.76,36.11,35250.0
2025-05-26,37.11,37.66,37.8,36.78,27681.28
2025-05-27,37.6,39.0,40.01,37.6,76151.4
2025-05-28,38.88,39.19,39.37,38.49,32984.74
2025-05-29,39.0,39.6,39.99,38.83,52861.21
2025-05-30,39.37,40.1,40.75,39.08,70543.0
2025-06-03,39.6,42.93,43.73,39.4,121799.83
2025-06-04,45.03,43.83,48.85,42.5,182442.73
2025-06-05,43.86,44.85,45.99,42.0,148325.43
2025-06-06,44.66,43.29,44.84,42.7,89868.7
2025-06-09,43.8,45.61,46.77,43.35,109333.04
2025-06-10,45.05,45.1,46.29,44.83,69701.26
2025-06-11,45.98,45.63,46.33,44.43,64885.63
2025-06-12,45.3,45.84,46.47,43.8,80566.51
2025-06-13,46.3,44.42,47.2,44.24,79731.85
2025-06-16,44.64,44.65,45.3,43.53,53518.01
2025-06-17,44.89,42.79,45.13,42.2,55530.69
2025-06-18,42.37,43.49,43.54,42.01,34510.35
2025-06-19,43.4,42.26,43.49,41.45,36008.55
2025-06-20,42.15,43.66,44.19,41.99,37760.0
2025-06-23,43.06,44.92,44.98,43.06,33926.85
2025-06-24,45.0,44.95,45.68,44.5,28015.1
2025-06-25,45.0,44.55,45.14,44.31,25714.61
2025-06-26,44.36,43.36,44.59,43.25,25449.0
2025-06-27,43.36,43.14,44.3,43.0,19308.82
2025-06-30,43.16,44.9,45.1,42.74,32113.79
2025-07-01,44.77,44.92,45.4,44.31,23293.0
2025-07-02,44.69,44.33,45.2,44.06,19482.19
2025-07-03,44.33,44.85,45.57,44.08,29822.91
2025-07-04,44.79,45.3,46.47,44.38,41799.55
2025-07-07,45.16,44.64,45.4,44.17,28446.6
2025-07-08,44.64,44.7,46.07,44.48,26024.0
2025-07-09,44.51,45.26,45.8,44.06,36027.01
2025-07-10,45.26,48.0,48.68,44.91,68935.62
2025-07-11,47.77,49.24,49.7,47.22,71022.45
2025-07-14,49.02,49.38,49.7,48.7,34263.0
2025-07-15,49.3,49.02,49.5,48.07,27695.0
2025-07-16,48.03,49.13,49.49,47.28,31874.61
2025-07-17,48.87,49.59,49.61,48.43,33895.63
2025-07-18,49.56,48.64,49.56,48.23,28505.04
2025-07-21,48.51,49.15,50.8,47.89,34125.0
2025-07-22,49.12,48.25,49.43,47.78,35753.94
2025-07-23,47.96,47.41,48.63,47.3,30294.63
2025-07-24,47.53,48.33,48.4,46.94,30924.0
2025-07-25,48.35,48.31,49.33,48.14,23791.0
2025-07-28,49.0,49.46,50.68,48.92,45057.3
2025-07-29,49.59,50.7,51.2,48.88,46952.0
2025-07-30,53.01,54.58,55.74,51.1,113817.89
2025-07-31,53.5,58.45,60.0,52.62,175780.14
2025-08-01,57.58,59.68,60.46,56.74,112451.76
2025-08-04,59.39,59.24,60.99,57.6,63745.64
2025-08-05,59.25,61.19,62.58,58.78,91391.14
2025-08-06,60.14,59.78,61.57,58.6,73573.7
2025-08-07,60.0,58.1,61.34,57.7,57682.7
2025-08-08,57.76,57.81,58.88,57.33,29994.52
2025-08-11,57.82,59.28,59.45,57.23,45085.74
2025-08-12,62.01,60.51,63.88,57.27,72843.14
2025-08-13,60.42,59.55,61.23,59.37,58065.85
2025-08-14,59.19,63.0,63.59,58.63,90028.02
2025-08-15,61.71,63.91,64.94,60.58,84863.0
2025-08-18,63.9,57.12,70.01,57.0,177956.57
2025-08-19,56.92,54.66,57.32,53.95,123401.29
2025-08-20,54.6,56.47,56.55,53.85,72855.95
2025-08-21,56.78,57.48,57.99,56.74,49532.73
2025-08-22,57.48,56.3,57.9,56.0,33689.61
2025-08-25,56.3,55.93,56.82,55.43,44595.81
2025-08-26,56.74,56.07,57.28,55.3,35926.0
2025-08-27,56.0,54.8,56.39,54.67,37321.4
2025-08-28,54.81,54.9,56.0,53.34,37169.55
2025-08-29,54.99,57.58,58.18,54.99,57276.14
2025-09-01,58.01,62.45,62.9,58.01,96572.08
2025-09-02,61.72,62.41,63.48,60.65,66525.91
2025-09-03,62.55,62.86,63.73,61.64,50351.09
2025-09-04,63.09,61.12,64.19,60.26,49401.01
2025-09-05,61.11,62.87,63.17,60.5,44511.4
2025-09-08,63.67,63.15,64.63,62.0,56739.37
2025-09-09,62.39,61.76,64.44,61.3,43320.0
2025-09-10,62.0,61.46,62.89,60.24,47683.3
2025-09-11,61.28,62.92,63.0,58.88,51829.62
2025-09-12,63.9,62.3,63.99,61.12,62022.14
2025-09-15,62.0,62.0,63.54,61.37,31784.94
2025-09-16,61.51,62.02,62.62,60.5,30351.75
2025-09-17,61.98,61.97,62.5,61.18,29037.0
2025-09-18,61.96,61.18,63.95,60.67,52399.75
2025-09-19,61.18,63.55,65.0,61.18,80677.0
2025-09-22,63.6,62.2,64.1,61.54,40343.0
2025-09-23,62.19,63.65,64.28,60.68,58944.0
2025-09-24,63.01,64.4,65.18,62.88,45868.0
2025-09-25,64.88,60.3,65.55,59.56,94570.63
2025-09-26,60.3,58.0,61.2,56.8,65899.54
2025-09-29,58.15,60.05,60.45,58.15,42531.39
2025-09-30,60.98,60.0,60.98,58.8,34285.0
2025-10-09,60.03,57.99,61.0,57.78,32644.25
2025-10-10,59.0,57.8,60.0,57.0,27920.81
2025-10-13,56.0,58.55,58.66,53.04,26888.82
2025-10-14,58.7,57.97,59.49,57.43,17956.5
2025-10-15,58.09,59.16,59.67,57.89,23177.0
2025-10-16,59.16,58.12,60.1,57.9,23782.01
2025-10-17,58.72,58.39,59.98,57.5,33857.99
2025-10-20,59.07,59.14,59.5,57.8,22651.0
2025-10-21,59.14,57.29,59.85,56.58,40463.0
2025-10-22,57.0,57.35,57.86,56.1,23906.0
2025-10-23,57.26,56.79,57.39,56.02,15219.45
2025-10-24,56.79,57.37,57.58,56.48,16142.49
2025-10-27,57.34,57.55,58.78,56.03,22885.0
2025-10-28,57.92,58.55,61.0,57.0,58436.84
2025-10-29,58.55,57.49,59.0,57.0,22147.0
2025-10-30,57.55,55.49,57.82,55.12,28355.0
2025-10-31,55.8,57.9,58.27,55.29,33641.0
2025-11-03,61.32,68.99,69.48,58.21,312015.63
2025-11-04,75.0,61.55,77.17,61.55,296664.37
2025-11-05,56.99,55.99,58.0,54.21,196306.76
2025-11-06,55.0,54.08,57.1,54.08,128648.38
2025-11-07,53.1,52.52,54.5,51.56,103916.51
2025-11-10,52.76,53.77,54.27,52.6,67185.31
2025-11-11,53.0,53.0,54.9,52.81,63699.95
2025-11-12,52.79,54.56,54.99,52.7,58274.42
2025-11-13,55.0,54.73,55.8,53.8,58206.89
2025-11-14,54.1,53.99,55.58,53.99,40554.16
2025-11-17,53.4,53.06,53.67,52.5,26740.57
2025-11-18,53.12,52.21,53.65,51.5,29164.5
2025-11-19,52.39,51.24,52.39,50.89,26650.03
2025-11-20,51.49,51.01,51.49,50.27,17053.0
2025-11-21,50.88,48.8,51.23,48.8,27411.33
