date,open,close,high,low,volume
2024-06-07,22.0,22.22,22.65,21.93,25349.0
2024-06-11,22.21,22.61,22.74,21.55,21489.2
2024-06-12,22.6,23.36,23.59,22.6,28158.9
2024-06-13,23.47,23.24,23.6,22.97,20701.4
2024-06-14,23.21,23.0,23.23,22.75,17859.8
2024-06-17,23.05,23.12,23.6,22.97,19550.19
2024-06-18,23.33,23.51,23.81,22.97,26452.19
2024-06-19,23.69,23.36,23.7,23.26,20252.6
2024-06-20,23.38,22.38,23.4,22.33,21001.9
2024-06-21,22.03,22.28,22.55,22.0,11946.55
2024-06-24,22.88,21.87,23.47,21.73,31405.0
2024-06-25,21.55,21.48,22.22,21.26,24468.0
2024-06-26,21.4,21.95,22.09,21.04,18172.79
2024-06-27,18.6,18.29,19.4,17.88,94213.01
2024-06-28,18.87,18.47,19.67,18.46,67756.86
2024-07-01,18.29,18.13,18.77,17.91,44280.9
2024-07-02,18.09,18.48,18.85,18.02,34067.9
2024-07-03,18.48,18.68,18.93,18.25,30779.8
2024-07-04,18.51,17.77,18.78,17.74,32119.79
2024-07-05,17.95,18.1,18.11,17.47,28800.5
2024-07-08,18.04,17.77,18.27,17.4,24227.9
2024-07-09,17.76,17.87,17.96,17.0,31501.31
2024-07-10,17.93,17.89,18.09,17.71,20114.2
2024-07-11,18.3,18.6,18.6,18.02,27071.0
2024-07-12,18.62,18.43,18.83,18.26,20763.1
2024-07-15,18.59,18.13,18.75,17.95,14959.9
2024-07-16,18.1,18.0,18.29,17.85,12586.1
2024-07-17,17.99,17.59,18.13,17.59,18705.3
2024-07-18,17.37,17.65,17.87,16.98,22339.8
2024-07-19,17.47,18.01,18.35,17.38,26221.0
2024-07-22,18.2,18.23,18.38,17.89,19636.3
2024-07-23,18.18,18.2,18.7,18.11,27022.8
2024-07-24,18.08,17.95,18.42,17.75,21661.0
2024-07-25,17.62,18.09,18.28,17.58,17483.9
2024-07-26,18.05,18.92,18.92,18.03,32702.9
2024-07-29,18.92,19.01,19.21,18.64,29259.6
2024-07-30,19.0,19.2,19.47,18.83,25985.8
2024-07-31,19.18,19.67,19.79,19.0,36443.3
2024-08-01,19.78,20.57,21.5,19.62,77359.6
2024-08-02,20.1,21.69,22.49,19.86,96772.47
2024-08-05,20.6,20.0,21.15,19.9,72220.39
2024-08-06,19.91,20.25,20.6,19.72,45885.04
2024-08-07,20.22,20.25,20.5,19.89,31050.3
2024-08-08,20.11,19.37,20.19,19.31,38156.4
2024-08-09,19.55,19.16,19.65,19.13,25938.1
2024-08-12,19.41,22.99,22.99,19.39,111570.46
2024-08-13,22.48,23.32,25.65,21.9,170117.72
2024-08-14,23.16,24.82,25.64,22.2,158890.36
2024-08-15,23.86,23.4,24.87,23.1,126701.83
2024-08-16,22.94,21.78,23.05,21.44,108823.03
2024-08-19,21.3,26.14,26.14,21.19,169920.07
2024-08-20,26.0,24.46,27.45,24.24,154413.5
2024-08-21,23.46,23.61,25.48,23.14,116257.85
2024-08-22,23.4,24.52,25.47,22.76,131088.7
2024-08-23,23.53,24.18,24.62,22.39,107534.13
2024-08-26,23.49,23.38,24.42,23.01,71137.36
2024-08-27,23.21,23.39,24.7,23.03,85144.71
2024-08-28,23.01,24.61,26.06,22.6,124975.08
2024-08-29,23.91,23.77,24.5,23.26,89359.49
2024-08-30,24.08,25.45,27.05,23.66,126607.02
2024-09-02,25.35,25.42,27.48,24.7,117156.5
2024-09-03,25.55,25.91,26.59,24.61,90481.77
2024-09-04,25.4,24.27,25.77,24.1,72370.0
2024-09-05,24.49,24.63,25.08,24.1,48717.06
2024-09-06,24.66,22.47,24.66,22.3,75202.43
2024-09-09,22.26,22.55,22.85,21.68,37822.86
2024-09-10,22.55,22.42,22.93,22.02,35758.16
2024-09-11,22.39,22.27,22.44,22.03,26736.17
2024-09-12,22.26,21.74,22.47,21.7,36335.27
2024-09-13,22.01,22.03,22.72,21.8,51844.2
2024-09-18,21.82,22.0,22.9,21.59,47438.2
2024-09-19,22.2,22.28,22.55,21.67,41817.2
2024-09-20,22.17,23.74,24.53,21.74,81837.3
2024-09-23,23.03,23.71,24.2,23.03,68016.2
2024-09-24,23.75,24.0,24.05,23.19,66534.7
2024-09-25,23.95,24.68,25.8,23.86,85837.9
2024-09-26,24.66,24.98,25.35,24.22,67121.88
2024-09-27,24.94,26.05,26.88,24.86,97406.98
2024-09-30,27.48,30.05,30.55,26.21,128974.25
2024-10-08,35.2,36.06,36.06,31.05,151356.39
2024-10-09,33.47,30.6,34.43,30.6,101077.6
2024-10-10,31.89,34.8,35.93,30.1,149206.54
2024-10-11,33.0,31.8,33.5,30.3,100454.91
2024-10-14,32.35,34.79,36.36,32.35,130676.56
2024-10-15,32.8,38.2,40.0,32.5,183314.29
2024-10-16,36.49,36.14,39.12,35.74,122328.07
2024-10-17,35.66,36.05,37.5,35.1,98120.8
2024-10-18,35.03,36.49,38.76,34.01,120715.51
2024-10-21,36.05,38.03,38.7,36.05,114102.99
2024-10-22,38.3,38.46,42.86,36.68,141393.73
2024-10-23,38.01,39.42,41.03,37.5,127742.33
2024-10-24,38.8,36.48,38.8,36.08,85014.0
2024-10-25,36.09,36.0,36.8,35.6,73193.58
2024-10-28,35.7,35.7,36.35,35.01,71664.16
2024-10-29,35.7,34.74,36.48,34.53,60062.52
2024-10-30,34.33,33.89,34.9,33.38,52925.0
2024-10-31,34.1,34.7,34.88,33.71,56336.4
2024-11-01,34.49,31.92,35.07,31.85,58020.37
2024-11-04,31.98,32.81,32.92,31.38,31512.6
2024-11-05,33.04,34.32,34.69,33.0,58395.88
2024-11-06,35.0,34.14,35.43,33.99,58809.74
2024-11-07,33.81,33.96,34.36,33.13,47745.0
2024-11-08,34.02,35.13,35.98,34.02,76914.32
2024-11-11,35.98,35.64,35.98,34.91,60958.3
2024-11-12,35.3,34.37,35.9,34.14,48390.8
2024-11-13,34.03,34.69,34.95,33.8,34149.4
2024-11-14,34.24,33.05,34.68,32.99,36321.9
2024-11-15,32.82,32.29,33.66,32.18,30119.57
2024-11-18,32.33,31.18,32.73,30.69,28202.7
2024-11-19,31.49,33.27,33.86,31.39,41771.78
2024-11-20,34.78,34.98,35.57,34.3,77311.29
2024-11-21,35.0,36.33,37.58,35.0,109126.8
2024-11-22,36.1,39.0,42.98,35.5,179574.9
2024-11-25,36.0,36.76,38.0,34.67,114607.66
2024-11-26,35.75,33.61,36.36,33.1,89345.47
2024-11-27,33.51,33.21,33.51,32.0,57628.8
2024-11-28,33.21,32.44,33.49,32.38,50680.63
2024-11-29,32.41,33.64,34.4,32.1,68742.97
2024-12-02,33.64,33.76,34.4,33.51,56269.79
2024-12-03,33.57,33.28,33.68,32.75,49230.53
2024-12-04,33.0,32.71,33.53,32.5,41361.5
2024-12-05,32.71,34.07,34.5,32.57,66222.64
2024-12-06,34.06,34.14,34.48,33.51,55437.58
2024-12-09,33.85,33.05,33.86,32.67,39339.87
2024-12-10,34.19,33.67,34.39,33.47,53834.7
2024-12-11,33.76,33.47,33.97,33.12,31455.2
2024-12-12,33.36,34.44,34.44,33.33,48594.68
2024-12-13,34.58,34.89,36.22,34.54,94860.48
2024-12-16,34.42,34.55,35.87,34.08,53316.87
2024-12-17,34.01,31.53,34.22,31.51,57286.8
2024-12-18,31.53,31.21,31.98,30.7,32110.5
2024-12-19,30.7,30.94,31.24,30.51,27658.6
2024-12-20,30.97,31.47,31.75,30.85,26249.23
2024-12-23,31.48,29.77,31.48,29.59,34039.57
2024-12-24,29.78,29.42,30.39,28.62,29446.95
2024-12-25,29.43,28.35,29.5,27.96,32383.21
2024-12-26,28.42,29.0,29.44,28.42,23931.7
2024-12-27,29.5,29.32,30.12,29.29,24870.3
2024-12-30,29.38,28.96,29.59,28.41,16888.4
2024-12-31,29.41,28.16,29.55,28.0,21064.3
2025-01-02,28.67,27.43,28.67,27.03,21859.87
2025-01-03,27.76,25.8,28.0,25.63,25411.5
2025-01-06,26.05,25.66,26.05,24.82,19086.6
2025-01-07,25.87,26.81,26.81,25.74,22338.9
2025-01-08,26.63,26.53,27.28,25.77,21658.7
2025-01-09,26.3,26.85,27.12,26.12,19030.3
2025-01-10,26.85,25.64,27.17,25.58,18775.78
2025-01-13,27.64,26.8,28.77,26.6,65334.21
2025-01-14,26.13,27.66,27.79,26.13,56576.33
2025-01-15,27.88,26.85,27.88,26.8,36080.3
2025-01-16,26.93,26.59,27.28,26.32,28492.22
2025-01-17,26.38,26.98,27.2,26.14,29236.24
2025-01-20,27.37,26.75,27.39,26.59,21728.5
2025-01-21,26.7,26.45,26.97,25.85,23089.3
2025-01-22,26.25,26.03,26.4,25.9,15896.3
2025-01-23,26.5,25.79,26.93,25.7,23437.1
2025-01-24,25.37,25.9,25.94,24.49,35726.35
2025-01-27,26.42,24.68,26.42,24.62,32850.06
2025-02-05,25.1,25.76,25.97,25.0,28831.4
2025-02-06,25.95,26.46,26.46,25.55,24270.1
2025-02-07,26.43,26.81,27.17,26.3,33308.48
2025-02-10,26.87,28.07,28.1,26.87,39373.4
2025-02-11,28.02,27.71,28.35,27.37,33853.3
2025-02-12,27.54,27.92,28.18,27.45,26370.8
2025-02-13,28.16,27.15,28.16,27.11,27503.0
2025-02-14,27.03,27.26,27.33,26.88,20756.32
2025-02-17,27.1,27.82,27.84,27.1,25669.5
2025-02-18,27.82,26.86,27.92,26.79,24655.0
2025-02-19,26.8,28.49,28.51,26.8,51377.5
2025-02-20,28.47,28.82,29.3,28.16,53656.07
2025-02-21,29.01,29.75,30.18,28.48,56884.84
2025-02-24,29.43,29.38,30.19,29.2,44872.42
2025-02-25,28.92,29.46,29.8,28.69,32226.0
2025-02-26,29.54,30.3,30.49,29.31,40136.73
2025-02-27,30.18,29.32,30.89,29.0,38999.8
2025-02-28,29.57,28.08,29.57,27.96,29037.0
2025-03-03,28.29,28.62,29.48,27.98,29644.6
2025-03-04,29.11,30.23,31.49,29.09,75517.28
2025-03-05,29.8,29.83,30.39,29.45,46796.8
2025-03-06,30.18,30.22,30.61,29.4,47255.09
2025-03-07,30.15,29.95,31.26,29.65,56413.7
2025-03-10,29.95,29.96,30.59,29.6,34199.12
2025-03-11,29.55,30.35,30.41,28.96,35697.25
2025-03-12,30.34,30.31,30.7,29.96,36640.5
2025-03-13,30.22,30.1,30.31,29.41,33586.7
2025-03-14,30.0,29.97,30.3,29.24,36974.1
2025-03-17,30.0,29.77,30.25,29.7,26763.0
2025-03-18,29.79,29.54,29.83,29.24,26470.5
2025-03-19,29.47,29.38,29.99,29.12,24194.2
2025-03-20,29.31,29.9,30.2,29.0,36374.9
2025-03-21,29.67,29.86,30.47,29.31,43466.5
2025-03-24,29.67,27.73,29.77,27.16,40479.4
2025-03-25,27.71,28.35,29.29,27.49,38052.09
2025-03-26,28.25,28.08,28.74,27.82,22286.6
2025-03-27,27.9,27.53,28.25,26.83,23055.4
2025-03-28,27.4,26.72,27.66,26.7,19606.2
2025-03-31,26.45,26.61,26.75,25.98,15395.49
2025-04-01,26.66,28.34,28.72,26.66,42095.52
2025-04-02,28.35,27.44,28.41,27.28,26989.6
2025-04-03,27.16,27.06,27.65,26.76,17724.0
2025-04-07,25.6,21.65,25.6,21.65,36682.62
2025-04-08,21.65,22.5,23.33,21.62,26157.9
2025-04-09,22.28,27.0,27.0,21.56,83131.15
2025-04-10,26.28,27.0,28.4,26.01,88769.98
2025-04-11,26.86,26.44,27.26,26.44,47557.79
2025-04-14,26.44,26.63,26.89,26.44,28208.3
2025-04-15,26.92,26.45,26.92,26.25,20084.0
2025-04-16,26.4,25.81,26.86,25.22,28944.83
2025-04-17,25.55,25.73,26.61,25.42,22860.65
2025-04-18,25.8,25.32,25.88,25.04,18319.0
2025-04-21,25.35,25.58,25.88,25.2,15127.0
2025-04-22,25.85,25.23,25.85,25.08,15592.8
2025-04-23,25.23,25.1,25.5,25.05,13739.0
2025-04-24,25.1,24.64,25.19,24.41,15808.2
2025-04-25,24.48,24.17,24.58,24.15,14459.8
2025-04-28,25.09,24.28,25.56,24.0,28694.4
2025-04-29,24.02,24.58,24.96,23.72,22339.9
2025-04-30,24.78,25.53,26.27,24.61,29282.1
2025-05-06,25.83,26.56,26.63,25.71,26643.4
2025-05-07,26.96,28.28,28.93,26.9,69448.5
2025-05-08,27.81,28.58,28.8,27.61,58915.9
2025-05-09,29.17,30.23,33.58,29.1,128471.42
2025-05-12,28.92,30.36,32.0,28.52,115349.7
2025-05-13,30.54,28.97,30.6,28.88,81805.77
2025-05-14,29.12,28.68,29.7,28.46,45988.0
2025-05-15,28.56,28.75,28.98,28.19,41294.3
2025-05-16,28.47,28.18,29.08,28.17,30598.8
2025-05-19,28.18,28.35,28.45,27.92,22936.1
2025-05-20,28.35,28.33,28.38,27.85,21485.83
2025-05-21,28.82,28.18,29.23,27.8,34399.02
2025-05-22,27.94,28.24,28.79,27.76,36735.0
2025-05-23,28.03,30.04,30.3,28.01,102913.82
2025-05-26,29.51,30.0,31.13,28.06,86693.67
2025-05-27,30.04,29.71,30.19,29.2,49993.97
2025-05-28,29.42,31.1,31.8,29.0,106850.5
2025-05-29,30.42,30.87,31.0,30.05,64614.86
2025-05-30,30.61,30.24,30.78,29.5,48105.56
2025-06-03,31.18,32.02,32.6,30.6,91984.77
2025-06-04,31.22,30.67,32.17,30.48,79760.53
2025-06-05,30.31,30.32,30.63,30.02,44076.0
2025-06-06,30.16,30.38,30.63,29.8,43321.24
2025-06-09,30.11,30.22,30.45,29.81,37306.8
2025-06-10,26.32,25.76,26.99,25.6,134901.76
2025-06-11,25.74,25.96,26.13,25.51,68015.0
2025-06-12,25.94,26.19,26.25,25.67,47409.45
2025-06-13,28.4,31.43,31.43,28.4,103696.16
2025-06-16,36.42,37.72,37.72,34.05,190483.27
2025-06-17,39.2,43.94,44.98,36.01,298698.82
2025-06-18,43.47,51.08,52.58,43.39,300461.7
2025-06-19,48.0,49.77,55.58,45.45,285363.98
2025-06-20,46.78,47.43,51.5,45.8,189628.35
2025-06-23,49.61,51.51,54.14,48.48,247697.29
2025-06-24,41.21,42.32,46.6,41.21,245472.48
2025-06-25,40.01,45.12,48.79,40.01,245605.03
2025-06-26,40.95,44.57,46.69,40.93,234822.34
2025-06-27,43.34,41.69,43.91,41.3,167214.96
2025-06-30,41.41,45.49,46.0,41.3,210384.2
2025-07-01,45.5,46.94,48.88,43.43,215928.69
2025-07-02,45.79,44.8,48.71,44.67,173018.44
2025-07-03,44.6,43.66,46.95,42.7,117640.78
2025-07-04,43.9,45.66,45.98,42.7,140189.68
2025-07-07,45.98,45.25,46.98,43.61,130109.21
2025-07-08,44.42,44.32,45.76,44.18,109258.94
2025-07-09,44.55,47.0,47.33,43.7,189157.31
2025-07-10,45.71,42.96,45.8,42.89,151895.25
2025-07-11,42.62,42.88,43.9,41.33,101898.32
2025-07-14,42.08,42.16,43.15,42.08,62460.9
2025-07-15,41.61,40.32,42.25,40.0,77727.3
2025-07-16,40.53,40.6,41.02,39.5,53459.6
2025-07-17,40.75,42.4,42.88,40.35,97866.26
2025-07-18,41.74,41.9,42.83,41.5,70727.4
2025-07-21,41.64,41.82,42.4,41.3,57373.46
2025-07-22,41.68,44.53,46.0,41.5,167936.0
2025-07-23,43.0,42.03,43.88,41.9,98108.11
2025-07-24,41.84,42.24,42.5,41.43,62249.6
2025-07-25,42.13,42.08,42.35,41.13,57833.14
2025-07-28,42.08,42.55,43.12,41.9,66068.73
2025-07-29,42.13,43.83,44.48,42.07,103393.93
2025-07-30,44.4,43.8,45.58,43.33,103319.47
2025-07-31,43.37,46.01,47.8,42.4,148226.98
2025-08-01,45.69,43.77,45.69,43.5,109139.44
2025-08-04,42.22,45.77,47.29,42.21,133152.92
2025-08-05,45.52,48.38,50.0,45.52,182918.32
2025-08-06,47.8,58.06,58.06,47.5,220827.73
2025-08-07,59.94,61.72,69.0,55.0,278223.0
2025-08-08,61.71,62.1,69.0,59.87,239548.48
2025-08-11,59.01,64.86,68.53,59.01,227699.88
2025-08-12,63.04,60.42,64.99,59.8,195759.31
2025-08-13,58.5,60.93,65.74,58.14,190450.62
2025-08-14,59.58,55.29,60.42,55.2,178247.42
2025-08-15,55.0,56.0,56.42,54.29,116002.77
2025-08-18,56.66,58.49,59.0,55.75,173650.35
2025-08-19,57.96,56.4,58.9,55.77,132817.69
2025-08-20,56.31,56.51,58.15,55.8,104122.8
2025-08-21,55.93,55.39,56.95,54.82,75450.92
2025-08-22,55.43,56.56,56.76,54.71,83509.77
2025-08-25,56.79,60.47,60.55,56.0,171907.69
2025-08-26,60.0,58.25,60.0,57.5,106079.56
2025-08-27,57.0,53.01,57.39,52.7,131869.54
2025-08-28,52.13,51.49,53.5,49.05,90150.95
2025-08-29,51.5,55.69,55.72,50.51,124393.75
2025-09-01,55.14,53.7,55.5,53.13,81104.48
2025-09-02,52.95,55.25,55.77,51.4,103949.6
2025-09-03,55.8,47.12,55.8,46.52,115880.63
2025-09-04,45.91,43.79,46.5,41.8,103861.17
2025-09-05,43.36,43.98,44.14,42.06,64930.08
2025-09-08,43.61,44.48,44.93,43.45,50595.32
2025-09-09,44.38,42.99,45.12,42.75,49929.96
2025-09-10,43.0,43.7,43.86,42.99,41366.03
2025-09-11,43.5,44.27,44.6,42.89,49026.94
2025-09-12,44.09,45.91,47.96,43.85,112079.96
2025-09-15,45.84,45.23,45.99,44.47,55983.29
2025-09-16,45.3,45.3,45.3,44.31,45906.64
2025-09-17,46.9,45.15,47.06,44.73,63927.5
2025-09-18,44.5,43.46,45.28,43.08,63991.4
2025-09-19,43.47,43.48,44.74,43.22,44951.53
2025-09-22,43.22,43.25,43.38,42.68,35403.0
2025-09-23,43.02,42.08,43.42,40.95,50388.86
2025-09-24,42.0,43.13,43.33,41.41,37917.44
2025-09-25,42.9,41.66,42.93,41.65,35051.31
2025-09-26,41.84,41.59,43.55,41.4,57828.06
2025-09-29,41.35,41.63,41.88,40.5,42436.77
2025-09-30,41.7,42.66,42.98,41.5,44332.78
2025-10-09,42.66,43.1,43.2,41.75,43065.19
2025-10-10,43.35,48.73,51.51,43.08,172654.2
2025-10-13,45.9,53.54,54.85,45.7,182686.25
2025-10-14,51.75,51.71,53.0,49.49,150250.14
2025-10-15,50.5,48.68,50.5,47.13,102119.67
2025-10-16,48.45,48.08,50.4,47.92,88003.24
2025-10-17,47.07,46.75,48.5,46.13,66479.61
2025-10-20,46.77,46.03,47.5,45.1,63700.0
2025-10-21,45.8,46.22,46.81,45.69,40019.58
2025-10-22,44.6,43.78,44.75,43.61,59153.7
2025-10-23,43.78,44.73,46.69,43.78,88344.98
2025-10-24,44.31,44.83,46.7,44.22,74968.27
2025-10-27,43.79,45.48,45.49,43.79,63877.71
2025-10-28,45.2,50.32,51.84,44.35,151323.1
2025-10-29,48.8,47.81,49.48,47.71,108453.5
2025-10-30,47.4,48.77,50.48,46.85,105003.99
2025-10-31,47.5,47.07,47.59,46.61,61955.18
2025-11-03,47.0,48.0,48.29,46.68,56253.12
2025-11-04,47.4,49.02,49.5,47.39,80718.94
2025-11-05,47.74,48.85,49.24,47.48,54853.95
2025-11-06,48.37,47.02,49.14,46.9,56839.58
2025-11-07,46.97,45.38,46.97,45.38,51474.66
2025-11-10,45.27,45.67,46.1,45.16,31366.04
2025-11-11,45.38,45.3,45.54,44.63,35452.56
2025-11-12,45.0,43.83,45.07,43.23,37244.95
2025-11-13,43.83,44.27,44.74,43.69,25495.08
2025-11-14,44.07,45.08,46.63,43.91,67307.45
2025-11-17,47.88,49.51,50.08,47.8,129278.78
2025-11-18,48.8,45.66,48.97,45.63,84973.95
2025-11-19,45.65,48.52,50.0,45.09,117994.29
2025-11-20,45.85,46.42,47.2,45.5,80113.44
2025-11-21,45.53,45.58,48.8,42.1,109368.9
