date,open,close,high,low,volume
2024-05-15,17.19,17.08,17.38,17.07,4330.63
2024-05-16,17.13,17.2,17.4,16.99,2801.41
2024-05-17,17.28,17.75,17.97,16.97,8162.47
2024-05-20,17.89,17.63,18.0,17.49,4551.54
2024-05-21,17.72,17.63,17.81,17.41,2156.27
2024-05-22,17.72,17.88,17.94,17.32,4162.42
2024-05-23,17.48,17.55,18.13,16.92,4539.51
2024-05-24,17.49,17.07,17.72,17.07,4070.33
2024-05-27,17.14,17.46,17.46,16.9,3114.31
2024-05-28,17.28,17.07,17.44,17.05,2066.62
2024-05-29,17.26,17.24,17.7,17.2,3265.5
2024-05-30,16.99,17.12,17.36,16.99,4258.62
2024-05-31,17.18,17.38,17.53,17.11,3428.75
2024-06-03,17.33,16.86,17.64,16.81,6473.21
2024-06-04,16.8,16.23,16.8,15.95,7401.35
2024-06-05,16.07,15.94,16.39,15.91,4002.53
2024-06-06,15.98,15.39,16.22,15.13,6068.4
2024-06-07,15.28,15.95,16.11,15.28,4557.81
2024-06-11,15.57,15.96,16.03,15.28,5041.49
2024-06-12,16.02,15.92,16.17,15.76,4977.38
2024-06-13,16.45,16.21,16.45,15.92,4389.34
2024-06-14,16.45,16.22,16.45,15.94,4041.02
2024-06-17,16.32,16.18,16.32,16.03,1852.14
2024-06-18,16.81,16.47,16.81,16.16,3413.63
2024-06-19,16.41,16.23,16.47,16.07,1754.79
2024-06-20,16.26,16.49,16.9,16.03,5996.59
2024-06-21,16.42,16.16,16.42,16.07,3105.5
2024-06-24,15.95,15.42,16.17,15.41,4344.82
2024-06-25,15.3,15.23,15.53,15.03,5319.66
2024-06-26,15.35,15.68,15.73,14.9,3328.12
2024-06-27,15.95,15.36,15.95,15.33,4687.84
2024-06-28,14.96,15.96,16.04,14.96,6645.9
2024-07-01,16.2,15.89,16.21,15.47,3654.78
2024-07-02,15.89,15.72,16.29,15.63,1985.12
2024-07-03,15.95,15.65,15.95,15.45,2600.3
2024-07-04,15.65,15.07,15.93,15.06,3561.15
2024-07-05,15.03,15.07,15.14,14.89,3268.4
2024-07-08,14.96,14.66,15.12,14.64,3447.05
2024-07-09,14.73,15.08,15.15,14.64,4010.09
2024-07-10,15.08,15.17,15.34,14.95,2916.46
2024-07-11,15.35,15.33,15.54,15.25,2420.46
2024-07-12,15.33,15.25,15.45,15.21,1487.11
2024-07-15,15.2,14.96,15.55,14.96,2468.07
2024-07-16,15.35,14.76,15.43,14.53,2752.73
2024-07-17,14.65,14.6,14.89,14.57,1861.43
2024-07-18,14.8,14.29,14.8,14.16,2992.59
2024-07-19,14.14,14.31,14.53,14.14,1849.26
2024-07-22,14.32,14.37,14.56,14.03,1543.43
2024-07-23,14.44,14.07,14.85,13.98,2937.63
2024-07-24,13.98,13.85,14.15,13.77,2714.63
2024-07-25,13.85,13.91,14.06,13.56,1475.93
2024-07-26,13.86,14.3,14.38,13.86,2058.22
2024-07-29,14.48,14.51,14.56,14.2,2578.26
2024-07-30,14.53,14.87,14.9,14.28,2497.7
2024-07-31,14.22,15.13,15.23,14.22,2667.94
2024-08-01,15.13,15.24,15.6,15.07,2668.71
2024-08-02,14.95,14.92,15.3,14.86,1827.79
2024-08-05,14.92,15.14,15.45,14.84,3783.08
2024-08-06,15.1,14.89,15.15,14.84,2670.92
2024-08-07,14.85,15.16,15.24,14.84,2232.15
2024-08-08,14.96,14.76,15.23,14.76,2666.71
2024-08-09,14.72,14.68,15.15,14.61,2625.06
2024-08-12,14.66,14.74,15.05,14.32,2201.69
2024-08-13,14.74,14.89,15.04,14.73,1820.15
2024-08-14,14.89,14.73,15.25,14.62,2800.6
2024-08-15,14.73,14.6,15.04,14.52,2972.73
2024-08-16,14.7,14.47,14.87,14.39,3089.31
2024-08-19,14.28,14.41,14.59,14.24,3112.61
2024-08-20,14.34,14.25,14.58,14.06,1515.0
2024-08-21,14.46,13.96,14.46,13.87,6037.73
2024-08-22,13.94,13.42,13.97,13.24,5027.62
2024-08-23,13.32,13.76,13.87,13.32,6349.5
2024-08-26,13.47,13.81,14.14,13.36,4418.11
2024-08-27,13.81,13.15,13.84,13.1,5707.44
2024-08-28,12.96,13.03,13.28,12.77,4976.46
2024-08-29,13.06,13.58,13.63,12.9,3045.59
2024-08-30,13.72,13.98,14.32,13.39,4574.39
2024-09-02,13.98,13.69,14.13,13.53,3813.31
2024-09-03,13.87,13.7,14.0,13.41,3558.34
2024-09-04,13.62,13.75,13.95,13.42,4237.96
2024-09-05,13.81,13.93,14.07,13.67,5295.5
2024-09-06,13.97,13.41,13.99,13.36,4511.52
2024-09-09,13.42,13.06,13.42,13.01,5496.08
2024-09-10,13.13,13.25,13.38,12.97,4254.4
2024-09-11,13.19,13.35,13.6,13.18,3180.2
2024-09-12,13.44,13.12,13.63,13.12,4454.15
2024-09-13,13.19,12.85,13.2,12.77,3258.62
2024-09-18,12.9,12.56,12.91,12.36,3172.28
2024-09-19,12.53,12.96,13.05,12.41,2921.94
2024-09-20,12.89,12.94,13.04,12.82,2113.48
2024-09-23,12.75,12.66,13.12,12.62,4908.48
2024-09-24,12.66,13.56,13.65,12.6,7556.52
2024-09-25,13.87,13.36,13.87,13.24,4740.23
2024-09-26,13.52,14.05,14.1,13.33,7892.44
2024-09-27,14.19,14.73,14.82,13.93,5137.63
2024-09-30,15.45,17.12,17.31,14.79,22597.85
2024-10-08,20.44,19.54,20.44,17.95,39628.67
2024-10-09,18.94,17.83,19.38,17.79,21598.17
2024-10-10,17.75,18.91,19.33,17.74,25396.46
2024-10-11,18.91,18.84,19.09,18.14,14339.08
2024-10-14,19.23,18.93,19.23,18.13,7438.25
2024-10-15,18.83,18.42,19.14,18.35,5724.88
2024-10-16,18.15,17.94,18.38,17.5,11534.01
2024-10-17,17.85,17.41,18.47,17.35,11700.59
2024-10-18,17.55,17.8,18.17,17.31,17818.21
2024-10-21,17.9,18.25,18.78,17.87,15745.12
2024-10-22,18.37,18.1,18.66,17.97,11686.69
2024-10-23,18.11,17.95,18.38,17.81,9789.52
2024-10-24,17.8,18.18,18.42,17.8,7605.88
2024-10-25,18.53,18.98,19.42,18.19,21613.15
2024-10-28,19.92,19.39,20.14,19.06,17579.85
2024-10-29,19.39,18.7,19.65,18.6,12882.42
2024-10-30,18.34,18.94,19.04,18.34,8326.3
2024-10-31,18.94,19.84,19.94,18.94,19525.97
2024-11-01,19.9,19.2,20.2,18.83,21279.97
2024-11-04,19.64,19.28,19.64,18.91,7792.95
2024-11-05,19.24,19.73,19.92,19.0,11562.02
2024-11-06,19.57,19.58,20.09,19.42,12433.28
2024-11-07,19.45,20.44,20.6,19.45,21125.32
2024-11-08,20.57,20.94,21.44,20.38,28741.54
2024-11-11,20.94,21.65,21.8,20.36,17912.04
2024-11-12,22.13,21.34,22.29,20.97,18358.51
2024-11-13,21.34,21.56,21.81,20.94,9929.5
2024-11-14,21.44,20.72,21.82,20.65,8715.04
2024-11-15,20.82,20.0,20.89,20.0,8706.18
2024-11-18,19.9,19.8,20.15,19.42,8602.64
2024-11-19,19.8,20.11,20.12,19.42,8113.7
2024-11-20,20.02,20.16,20.25,19.75,4842.96
2024-11-21,20.31,19.94,20.32,19.46,4977.4
2024-11-22,20.0,18.94,20.19,18.94,7611.73
2024-11-25,18.86,19.88,19.99,18.86,11496.13
2024-11-26,20.06,20.14,20.49,19.74,11753.34
2024-11-27,20.14,20.24,20.24,19.31,8061.63
2024-11-28,20.59,20.29,20.73,20.04,6124.24
2024-11-29,20.12,20.84,21.07,20.12,8183.15
2024-12-02,21.14,21.16,21.27,20.66,7983.72
2024-12-03,21.16,21.2,21.47,20.96,7713.03
2024-12-04,21.02,20.82,21.44,20.63,5064.08
2024-12-05,20.99,20.94,21.14,20.66,4773.22
2024-12-06,21.04,20.94,21.1,20.5,9231.5
2024-12-09,20.97,21.24,21.56,20.75,9857.08
2024-12-10,21.66,21.43,21.93,21.27,9310.09
2024-12-11,21.24,21.81,21.99,21.24,9609.42
2024-12-12,21.81,22.93,22.93,21.8,18315.16
2024-12-13,22.89,22.17,22.89,22.03,11650.84
2024-12-16,21.99,21.51,22.26,21.23,8823.6
2024-12-17,21.49,20.82,21.57,20.47,7646.14
2024-12-18,21.39,20.82,21.52,20.05,5220.94
2024-12-19,21.12,21.28,21.43,20.38,6400.53
2024-12-20,21.28,21.64,22.03,20.75,3875.53
2024-12-23,21.64,20.43,22.38,20.25,8589.84
2024-12-24,20.81,20.66,20.94,19.94,6921.32
2024-12-25,20.66,20.44,20.66,19.87,6452.71
2024-12-26,20.37,20.36,20.64,20.05,5499.15
2024-12-27,20.39,20.39,20.78,20.14,3398.21
2024-12-30,20.51,20.22,20.51,19.95,3958.18
2024-12-31,20.24,19.8,20.58,19.75,6681.9
2025-01-02,20.22,19.32,20.23,19.18,4306.55
2025-01-03,19.33,18.68,19.91,18.64,4955.68
2025-01-06,18.67,18.23,18.77,18.0,5380.21
2025-01-07,18.74,18.54,18.74,17.75,3666.69
2025-01-08,18.83,18.2,18.83,17.71,4942.66
2025-01-09,18.43,18.31,18.49,18.17,3657.0
2025-01-10,18.3,17.77,18.44,17.77,3341.63
2025-01-13,17.77,18.01,18.04,17.31,4220.69
2025-01-14,18.02,18.61,18.94,17.99,10701.74
2025-01-15,18.61,18.18,18.89,18.04,6547.87
2025-01-16,18.11,18.34,18.54,18.11,5757.97
2025-01-17,18.34,18.5,18.69,18.24,4260.15
2025-01-20,18.62,18.52,18.72,18.28,3781.1
2025-01-21,18.58,18.92,19.17,18.58,6795.51
2025-01-22,18.4,18.38,19.05,18.27,5590.24
2025-01-23,18.54,18.46,18.84,18.36,6122.59
2025-01-24,18.58,18.8,18.8,18.18,3359.62
2025-01-27,18.62,18.46,19.14,18.43,3498.6
2025-02-05,18.46,18.94,19.27,18.46,6993.49
2025-02-06,18.77,19.47,19.6,18.64,8829.65
2025-02-07,18.9,19.75,19.92,18.9,6766.0
2025-02-10,19.46,19.7,19.77,19.45,4899.25
2025-02-11,19.74,19.68,19.82,19.45,4753.44
2025-02-12,19.49,19.75,19.78,19.48,3970.42
2025-02-13,19.75,19.56,19.93,19.24,6347.94
2025-02-14,19.34,19.27,20.08,19.01,11203.76
2025-02-17,19.44,19.19,19.53,19.04,6648.5
2025-02-18,19.04,18.88,19.63,18.77,5717.12
2025-02-19,18.87,18.94,19.2,18.85,6816.34
2025-02-20,18.81,18.74,19.23,18.67,7341.77
2025-02-21,18.74,18.83,19.14,18.59,19536.93
2025-02-24,18.84,18.49,18.92,18.21,16894.47
2025-02-25,18.25,18.73,18.88,18.09,11162.18
2025-02-26,18.73,18.9,19.03,18.73,11593.2
2025-02-27,18.94,19.91,19.92,18.85,32952.17
2025-02-28,20.07,19.27,20.28,19.21,26553.3
2025-03-03,19.35,20.07,20.82,19.29,35972.39
2025-03-04,19.77,19.94,20.1,19.65,21886.17
2025-03-05,19.94,19.67,20.13,19.44,12656.98
2025-03-06,19.74,21.41,21.54,19.7,33331.98
2025-03-07,21.0,22.41,22.61,20.81,31489.6
2025-03-10,22.15,22.32,23.05,22.03,17116.39
2025-03-11,22.13,21.84,22.41,21.55,15684.75
2025-03-12,21.82,21.77,22.28,21.73,9984.36
2025-03-13,21.91,21.34,21.91,20.99,10060.15
2025-03-14,21.32,21.57,21.57,20.96,5959.94
2025-03-17,21.53,21.99,22.14,21.33,8043.63
2025-03-18,21.79,21.76,22.36,21.44,7571.63
2025-03-19,21.76,21.6,22.63,21.44,13852.68
2025-03-20,21.44,21.24,21.75,21.04,9773.2
2025-03-21,21.39,21.11,21.53,20.85,9378.61
2025-03-24,21.02,20.99,21.23,20.51,8559.27
2025-03-25,21.14,21.12,21.5,20.8,8929.1
2025-03-26,21.25,21.08,21.35,20.88,4574.01
2025-03-27,20.88,21.24,21.59,20.88,6409.6
2025-03-28,21.07,21.07,21.51,20.94,3973.93
2025-03-31,21.05,21.68,21.71,20.66,7560.83
2025-04-01,21.67,22.36,22.67,21.55,15353.35
2025-04-02,22.61,22.35,22.69,21.61,7534.0
2025-04-03,21.91,21.88,22.41,21.73,6112.58
2025-04-07,20.74,19.16,20.74,18.06,17293.85
2025-04-08,19.09,19.56,20.14,19.09,9198.25
2025-04-09,19.56,19.95,20.23,18.39,8672.52
2025-04-10,19.96,20.33,20.94,19.96,10039.71
2025-04-11,20.53,20.79,20.85,20.32,10480.65
2025-04-14,20.84,21.23,21.61,20.84,8257.01
2025-04-15,21.08,21.13,21.43,20.71,5450.71
2025-04-16,21.13,20.55,21.27,20.37,6569.23
2025-04-17,20.52,21.07,21.2,20.52,7144.08
2025-04-18,21.07,22.95,23.43,20.72,28184.63
2025-04-21,23.05,23.76,24.23,23.04,32939.27
2025-04-22,23.55,23.68,24.43,23.49,21147.95
2025-04-23,23.91,23.83,24.11,23.52,12348.21
2025-04-24,23.53,25.27,25.7,23.51,28055.04
2025-04-25,25.37,24.59,25.37,24.45,17002.58
2025-04-28,24.61,24.94,25.07,24.23,13339.93
2025-04-29,24.93,24.72,25.22,24.59,8629.51
2025-04-30,24.72,25.16,25.19,24.46,11728.13
2025-05-06,25.16,25.5,25.95,24.73,14284.18
2025-05-07,25.6,25.04,26.2,24.82,11937.19
2025-05-08,25.25,24.66,25.25,24.32,10000.63
2025-05-09,24.82,24.67,24.82,24.28,8437.08
2025-05-12,24.92,24.58,25.28,24.51,13268.19
2025-05-13,24.73,24.48,26.17,24.44,17710.93
2025-05-14,24.48,24.54,24.88,24.32,8500.79
2025-05-15,24.67,24.44,24.86,24.18,5919.98
2025-05-16,24.51,24.42,24.89,24.33,6169.53
2025-05-19,24.85,24.0,24.85,23.85,6963.65
2025-05-20,24.0,24.3,24.46,24.0,4416.37
2025-05-21,24.49,23.98,24.49,23.83,6673.28
2025-05-22,24.07,23.48,24.33,23.45,6852.61
2025-05-23,23.38,23.32,24.0,23.28,8932.83
2025-05-26,23.93,23.17,23.93,22.89,6143.44
2025-05-27,23.18,23.17,23.33,22.66,7813.89
2025-05-28,23.29,22.93,23.63,22.91,5848.78
2025-05-29,22.84,22.96,23.19,22.8,5172.14
2025-05-30,23.07,22.79,23.1,22.61,4164.75
2025-06-03,22.79,22.81,23.21,22.69,4286.51
2025-06-04,22.9,23.03,23.41,22.73,6841.25
2025-06-05,23.14,23.36,23.36,22.86,4513.03
2025-06-06,23.61,23.22,23.61,22.95,4431.03
2025-06-09,23.48,23.16,23.48,22.89,5716.01
2025-06-10,23.23,23.43,23.51,22.96,8558.74
2025-06-11,23.22,23.73,24.43,23.22,8348.68
2025-06-12,23.61,23.55,23.95,23.43,4074.27
2025-06-13,23.34,23.31,24.01,23.31,5899.08
2025-06-16,23.04,23.29,23.72,23.04,3944.55
2025-06-17,23.54,23.43,23.82,23.16,3496.06
2025-06-18,23.34,24.5,24.78,23.32,12624.74
2025-06-19,24.5,23.8,24.56,23.72,7527.24
2025-06-20,23.71,24.5,24.98,23.71,9681.89
2025-06-23,23.96,24.8,24.89,23.96,7762.97
2025-06-24,24.81,24.82,25.3,24.7,10542.46
2025-06-25,25.15,25.14,25.26,24.5,10169.64
2025-06-26,25.01,24.71,25.14,24.7,9362.2
2025-06-27,24.88,24.85,25.1,24.61,5515.68
2025-06-30,25.08,25.22,25.22,24.71,5848.5
2025-07-01,25.22,25.35,25.55,24.99,5130.48
2025-07-02,25.36,24.67,25.37,24.43,7466.02
2025-07-03,24.79,25.38,25.48,24.45,13292.31
2025-07-04,25.42,25.19,26.0,24.98,14520.83
2025-07-07,24.99,24.89,25.24,24.78,9041.27
2025-07-08,24.99,24.8,25.0,24.7,6557.51
2025-07-09,25.04,25.08,25.48,24.67,13647.4
2025-07-10,25.08,24.3,25.25,24.28,15014.54
2025-07-11,24.43,24.19,24.81,24.07,10540.77
2025-07-14,24.12,25.75,25.87,24.12,25702.27
2025-07-15,25.75,26.99,26.99,25.52,29370.79
2025-07-16,26.87,26.38,27.09,26.2,13764.65
2025-07-17,26.48,26.3,26.68,26.0,12879.87
2025-07-18,26.31,26.23,26.65,26.02,9193.79
2025-07-21,26.43,26.03,26.43,25.64,12372.06
2025-07-22,25.8,26.02,26.24,25.8,8759.8
2025-07-23,26.08,26.22,26.4,25.88,8160.71
2025-07-24,26.22,26.22,26.49,25.71,7747.0
2025-07-25,26.3,26.45,26.75,26.01,9491.79
2025-07-28,26.45,27.12,27.23,26.0,20313.13
2025-07-29,27.12,26.82,27.4,26.55,14684.36
2025-07-30,26.94,27.56,27.82,26.45,23829.87
2025-07-31,27.81,26.67,27.81,26.46,18699.5
2025-08-01,27.0,26.67,27.01,26.3,8599.22
2025-08-04,26.5,26.93,27.1,26.46,7747.97
2025-08-05,26.93,26.9,27.29,26.73,8291.36
2025-08-06,26.74,26.52,27.35,26.4,12615.66
2025-08-07,27.0,26.87,27.3,26.5,10613.94
2025-08-08,26.64,27.74,28.37,26.63,21233.19
2025-08-11,28.34,33.29,33.29,28.34,76670.84
2025-08-12,33.8,31.71,34.58,31.71,77102.97
2025-08-13,31.72,32.44,32.62,31.55,48207.29
2025-08-14,33.0,31.68,33.0,31.31,40347.73
2025-08-15,31.99,32.8,32.88,31.65,35269.23
2025-08-18,32.2,32.9,32.99,31.9,34332.85
2025-08-19,32.9,33.15,33.98,32.07,28105.79
2025-08-20,33.15,33.27,33.67,32.2,19740.46
2025-08-21,33.57,33.94,34.5,32.88,31909.97
2025-08-22,33.94,32.08,33.96,31.31,52157.45
2025-08-25,32.31,32.1,33.2,31.8,35379.9
2025-08-26,32.33,31.5,32.35,31.39,23836.82
2025-08-27,31.56,30.4,31.9,30.38,20529.25
2025-08-28,30.21,30.44,30.97,29.39,22905.9
2025-08-29,30.57,31.12,31.57,30.31,26906.17
2025-09-01,30.89,31.99,32.51,30.89,26721.79
2025-09-02,32.4,31.92,32.6,31.0,14473.74
2025-09-03,31.88,32.88,33.1,31.46,28570.21
2025-09-04,32.48,32.82,33.49,32.1,24624.1
2025-09-05,32.82,36.5,36.8,32.59,47104.08
2025-09-08,35.6,36.46,36.63,35.36,25205.26
2025-09-09,37.0,35.92,37.44,35.76,19141.02
2025-09-10,36.02,36.19,36.75,35.42,13839.43
2025-09-11,36.06,36.07,36.93,35.01,15866.07
2025-09-12,36.2,35.7,36.5,35.31,13272.59
2025-09-15,35.74,36.14,36.34,35.05,12101.5
2025-09-16,36.28,36.14,36.9,35.5,15348.23
2025-09-17,36.0,38.29,38.81,35.8,25897.55
2025-09-18,37.58,36.28,38.36,35.5,23981.49
2025-09-19,36.16,34.95,36.81,34.56,23084.47
2025-09-22,35.11,35.76,35.76,34.61,14059.03
2025-09-23,35.45,35.98,36.87,34.47,23057.26
2025-09-24,35.95,35.3,36.33,35.07,15700.93
2025-09-25,34.98,34.81,35.4,34.6,9297.55
2025-09-26,34.81,33.82,34.81,33.8,15734.5
2025-09-29,33.82,33.57,34.48,32.91,13215.91
2025-09-30,33.05,34.28,34.89,33.05,12713.75
2025-10-09,34.18,33.95,34.86,33.72,11244.65
2025-10-10,34.5,34.84,34.88,33.63,11314.06
2025-10-13,33.56,33.77,34.4,32.67,10534.53
2025-10-14,33.8,34.58,35.48,33.8,17246.08
2025-10-15,34.78,34.12,34.78,33.5,9621.56
2025-10-16,34.69,32.92,34.69,32.72,8478.8
2025-10-17,32.88,31.93,33.13,31.9,7935.33
2025-10-20,31.93,32.26,32.62,31.66,7157.45
2025-10-21,32.2,32.69,32.87,31.88,4868.29
2025-10-22,32.83,31.49,32.88,31.45,8304.57
2025-10-23,31.49,31.63,31.96,30.75,8589.71
2025-10-24,31.84,32.4,32.45,31.68,5573.56
2025-10-27,32.6,34.96,36.36,32.39,34456.97
2025-10-28,34.94,34.9,34.99,33.75,13099.31
2025-10-29,35.5,34.78,35.5,34.0,9352.95
2025-10-30,34.97,34.0,34.97,33.85,7397.62
2025-10-31,33.69,34.01,34.6,33.69,6376.86
2025-11-03,34.24,33.43,34.25,33.19,5297.07
2025-11-04,33.0,33.08,33.5,32.65,5379.29
2025-11-05,32.5,33.09,33.23,32.5,4681.54
2025-11-06,34.0,33.14,34.0,32.83,4942.68
2025-11-07,33.06,33.6,34.21,32.68,6967.47
2025-11-10,33.7,34.5,35.0,33.2,12275.68
2025-11-11,34.98,33.85,34.98,33.63,6097.65
2025-11-12,34.17,33.83,34.17,33.41,5488.9
2025-11-13,33.75,34.07,34.41,33.51,6667.31
2025-11-14,34.0,33.79,34.16,33.62,5320.04
2025-11-17,33.79,33.1,34.03,32.88,5710.69
2025-11-18,33.48,31.8,33.48,31.58,8099.73
2025-11-19,32.39,31.32,32.39,31.07,7066.84
2025-11-20,31.01,31.1,31.81,30.9,5707.03
2025-11-21,31.01,29.61,31.23,29.43,9210.91
