date,open,close,high,low,volume
2024-05-30,15.67,15.6,16.28,15.56,223380.1
2024-05-31,15.5,14.8,15.6,14.7,230671.16
2024-06-03,14.67,15.58,16.49,14.67,318838.0
2024-06-04,15.36,14.61,15.49,14.48,226906.56
2024-06-05,14.66,14.07,14.79,14.03,136898.51
2024-06-06,13.95,13.21,14.23,12.98,173283.78
2024-06-07,13.35,13.66,13.85,13.26,136123.8
2024-06-11,13.73,14.24,14.33,13.02,156577.57
2024-06-12,14.07,14.68,14.81,13.95,144840.0
2024-06-13,14.76,14.7,15.17,14.57,145004.0
2024-06-14,14.83,14.56,14.91,14.37,89919.0
2024-06-17,14.5,14.35,14.56,14.21,77363.0
2024-06-18,14.32,14.6,14.73,14.29,97070.0
2024-06-19,14.5,14.09,14.68,14.04,103460.41
2024-06-20,14.3,13.39,14.31,13.36,105743.5
2024-06-21,13.48,13.02,13.5,12.9,83539.0
2024-06-24,13.0,12.36,13.05,12.16,107072.4
2024-06-25,12.36,12.07,12.5,11.97,92580.0
2024-06-26,12.04,13.16,13.27,11.74,193552.0
2024-06-27,13.16,15.23,15.79,13.12,439164.99
2024-06-28,14.78,15.24,16.9,14.6,515975.02
2024-07-01,14.95,14.61,15.23,14.32,314417.58
2024-07-02,14.65,15.09,16.0,14.6,344816.07
2024-07-03,14.81,14.5,14.98,14.42,201277.0
2024-07-04,14.43,13.55,14.54,13.49,208091.11
2024-07-05,13.55,13.83,14.08,13.07,192637.0
2024-07-08,13.75,12.93,13.8,12.89,148356.0
2024-07-09,13.05,13.17,13.64,12.64,157509.31
2024-07-10,13.1,12.64,13.28,12.6,140017.0
2024-07-11,12.99,15.17,15.17,12.73,336330.0
2024-07-12,15.2,15.0,15.87,14.95,440074.09
2024-07-15,15.0,14.42,15.21,14.33,233182.09
2024-07-16,14.31,14.28,14.4,13.89,173451.0
2024-07-17,14.35,15.39,16.95,14.23,461869.63
2024-07-18,14.4,14.99,15.08,14.15,314800.93
2024-07-19,14.73,15.68,15.89,14.71,338676.22
2024-07-22,15.38,16.9,17.87,15.31,474694.95
2024-07-23,16.53,16.26,17.26,16.17,364942.11
2024-07-24,16.1,18.23,18.59,16.1,506057.4
2024-07-25,17.65,19.29,19.86,17.5,520559.05
2024-07-26,18.91,18.97,19.79,18.41,374571.02
2024-07-29,18.5,17.68,18.57,16.51,374568.73
2024-07-30,17.77,17.58,18.6,17.5,305479.78
2024-07-31,17.0,17.71,17.93,17.0,332791.28
2024-08-01,17.55,17.63,18.5,17.45,307842.0
2024-08-02,17.12,16.82,17.87,16.73,294113.42
2024-08-05,16.72,16.2,17.12,16.2,219246.0
2024-08-06,16.45,17.83,18.28,16.45,386884.04
2024-08-07,17.59,17.79,18.42,17.36,276977.04
2024-08-08,17.59,17.08,18.15,16.99,232747.6
2024-08-09,16.9,16.3,17.2,16.3,176783.37
2024-08-12,16.24,15.46,16.39,15.18,163985.0
2024-08-13,15.38,15.49,15.5,14.98,99771.74
2024-08-14,15.36,15.36,15.94,15.23,136972.96
2024-08-15,15.23,15.75,15.89,14.79,187603.0
2024-08-16,15.62,14.58,15.76,14.5,206813.0
2024-08-19,14.22,14.35,14.58,14.04,117228.75
2024-08-20,14.26,14.72,14.95,14.18,154209.29
2024-08-21,14.67,13.94,14.7,13.84,153077.21
2024-08-22,13.94,13.82,14.59,13.76,109510.0
2024-08-23,13.68,13.89,14.08,13.36,110481.0
2024-08-26,13.62,13.93,13.96,13.62,80295.0
2024-08-27,13.7,13.6,14.17,13.58,92587.0
2024-08-28,13.61,13.88,14.05,13.36,88849.0
2024-08-29,13.76,13.99,14.1,13.46,84950.0
2024-08-30,13.9,14.45,14.68,13.9,151851.0
2024-09-02,14.36,13.9,14.55,13.89,98868.0
2024-09-03,13.98,14.31,14.38,13.78,89114.98
2024-09-04,14.24,14.21,14.46,14.01,73462.0
2024-09-05,14.14,14.48,14.58,14.14,77543.0
2024-09-06,14.41,14.26,14.8,14.23,101598.14
2024-09-09,11.41,11.7,12.77,11.41,292522.0
2024-09-10,11.79,12.08,12.25,11.33,198855.42
2024-09-11,11.99,11.95,12.3,11.79,104033.02
2024-09-12,11.99,11.88,12.17,11.8,83848.1
2024-09-13,11.97,11.64,12.0,11.62,67824.0
2024-09-18,11.73,11.29,11.73,11.11,84007.0
2024-09-19,11.41,12.15,12.35,11.25,150427.0
2024-09-20,12.28,12.0,12.38,11.85,97594.06
2024-09-23,11.85,12.36,12.46,11.85,102834.0
2024-09-24,12.37,12.6,12.61,12.0,118846.04
2024-09-25,12.63,13.25,13.81,12.63,205781.9
2024-09-26,13.25,13.63,13.63,13.11,176454.0
2024-09-27,13.84,15.25,15.66,13.84,237809.99
2024-09-30,15.87,18.0,18.0,15.48,366202.98
2024-10-08,21.47,21.43,21.47,18.9,411010.77
2024-10-09,19.95,17.25,20.08,17.19,314139.48
2024-10-10,17.97,17.24,18.4,16.48,174707.55
2024-10-11,16.91,16.09,17.08,15.8,161587.4
2024-10-14,16.22,16.73,16.75,15.9,147162.08
2024-10-15,16.57,16.46,17.35,16.2,159248.13
2024-10-16,16.12,16.22,16.65,15.95,122651.25
2024-10-17,16.54,16.69,17.18,16.45,177183.13
2024-10-18,16.53,17.15,17.68,16.16,209490.32
2024-10-21,17.15,17.69,17.99,17.15,186431.8
2024-10-22,17.6,18.99,19.57,17.37,339774.35
2024-10-23,18.78,18.11,18.78,17.8,248128.0
2024-10-24,17.8,17.28,18.01,17.23,143795.91
2024-10-25,17.25,18.3,18.55,17.25,209135.21
2024-10-28,15.09,15.86,16.78,15.09,465326.18
2024-10-29,15.29,14.59,15.78,14.54,390745.89
2024-10-30,14.3,14.34,14.56,14.0,213093.34
2024-10-31,14.18,14.81,14.89,14.18,206802.66
2024-11-01,14.75,13.6,14.75,13.56,228125.79
2024-11-04,13.58,14.05,14.06,13.39,121787.0
2024-11-05,14.03,14.62,14.65,13.98,169477.0
2024-11-06,14.58,14.99,15.29,14.5,220421.76
2024-11-07,14.88,15.33,15.33,14.68,180780.31
2024-11-08,15.37,15.07,15.61,15.0,188185.65
2024-11-11,14.95,16.0,16.0,14.8,219688.92
2024-11-12,16.16,15.91,16.46,15.61,220699.1
2024-11-13,15.82,16.49,16.69,15.73,249011.0
2024-11-14,16.32,15.72,16.91,15.68,202850.0
2024-11-15,15.63,17.4,18.34,15.63,444030.85
2024-11-18,17.48,16.45,17.59,15.79,331153.25
2024-11-19,16.36,18.48,18.5,16.1,429119.29
2024-11-20,18.2,18.86,19.24,17.8,402664.52
2024-11-21,18.51,17.99,18.51,17.54,319315.85
2024-11-22,18.02,17.12,18.88,16.93,274770.0
2024-11-25,16.93,17.79,17.79,16.41,214446.0
2024-11-26,17.49,17.15,18.2,16.95,177619.0
2024-11-27,16.82,17.52,17.64,16.51,165354.88
2024-11-28,17.6,18.11,18.49,17.58,251244.0
2024-11-29,17.91,17.91,18.4,17.37,215780.72
2024-12-02,17.99,17.66,18.09,17.52,213086.58
2024-12-03,17.58,17.18,17.58,16.97,176094.0
2024-12-04,16.99,16.55,17.11,16.45,157270.95
2024-12-05,16.4,17.24,17.32,16.4,166259.0
2024-12-06,17.28,17.59,17.84,16.92,213100.0
2024-12-09,17.45,17.13,17.69,16.89,143957.0
2024-12-10,17.55,17.96,18.49,17.43,278853.65
2024-12-11,17.79,18.85,19.11,17.76,341986.7
2024-12-12,18.61,18.48,18.88,18.27,229155.0
2024-12-13,18.31,22.18,22.18,18.23,670535.79
2024-12-16,22.22,21.89,24.21,21.41,737961.38
2024-12-17,21.41,19.83,21.79,19.52,427861.11
2024-12-18,19.68,23.8,23.8,19.02,582146.68
2024-12-19,23.0,23.95,25.99,22.3,644115.63
2024-12-20,23.2,22.65,23.5,22.5,388184.16
2024-12-23,22.0,21.56,23.5,21.25,302882.76
2024-12-24,21.46,23.31,23.31,20.5,423317.28
2024-12-25,22.6,20.8,22.85,20.23,325990.35
2024-12-26,20.4,20.75,21.68,20.4,233856.41
2024-12-27,20.45,20.52,21.57,20.4,220626.39
2024-12-30,20.49,21.9,22.3,20.48,324974.9
2024-12-31,21.57,21.1,22.2,20.74,239928.5
2025-01-02,21.46,22.27,22.89,21.45,370195.97
2025-01-03,21.87,23.15,23.7,21.87,434477.07
2025-01-06,22.51,18.52,22.8,18.52,388744.05
2025-01-07,17.56,19.42,21.01,15.87,419816.59
2025-01-08,18.32,18.57,19.22,18.2,273603.19
2025-01-09,18.41,17.65,18.88,17.61,228199.5
2025-01-10,17.37,16.34,17.8,16.28,202708.95
2025-01-13,15.8,16.08,16.34,15.35,148749.49
2025-01-14,16.46,17.73,17.88,16.46,252086.94
2025-01-15,18.38,17.74,18.84,17.69,269000.09
2025-01-16,18.0,18.14,18.77,17.82,205085.63
2025-01-17,17.81,17.69,18.07,17.61,146101.0
2025-01-20,17.92,17.69,18.07,17.5,121310.0
2025-01-21,17.84,17.24,17.96,17.01,128704.0
2025-01-22,17.07,16.86,17.15,16.75,87282.0
2025-01-23,17.21,17.18,18.18,17.18,167283.62
2025-01-24,17.01,17.53,17.57,16.81,138175.01
2025-01-27,17.64,16.92,17.9,16.8,111282.0
2025-02-05,16.95,17.48,17.53,16.95,111962.0
2025-02-06,17.42,18.03,18.03,17.14,128719.0
2025-02-07,17.98,18.58,18.8,17.95,203295.85
2025-02-10,18.59,19.65,19.76,18.56,227669.0
2025-02-11,19.56,19.82,20.41,19.15,258914.01
2025-02-12,19.65,19.7,19.88,19.42,171284.01
2025-02-13,19.8,19.44,20.23,19.44,240349.21
2025-02-14,19.3,19.05,19.48,18.74,180789.21
2025-02-17,15.24,15.9,16.36,15.24,607747.01
2025-02-18,15.37,14.68,15.55,14.59,384228.51
2025-02-19,14.62,15.26,15.46,14.4,305586.85
2025-02-20,15.18,15.14,15.43,15.0,182929.0
2025-02-21,15.15,15.11,15.2,14.72,188428.0
2025-02-24,14.99,15.08,15.3,14.75,198941.0
2025-02-25,14.9,14.98,15.28,14.81,154662.0
2025-02-26,15.05,15.25,15.33,14.99,165854.0
2025-02-27,15.28,15.18,15.46,14.85,194542.01
2025-02-28,15.1,14.46,15.1,14.46,163900.69
2025-03-03,11.69,11.57,12.68,11.57,264083.27
2025-03-04,10.76,10.97,11.24,10.5,337029.2
2025-03-05,11.04,10.58,11.13,10.24,286432.12
2025-03-06,10.57,11.05,11.08,10.38,256662.73
2025-03-07,11.43,11.6,12.59,11.43,444216.59
2025-03-10,11.47,11.13,11.59,11.06,254568.29
2025-03-11,11.07,11.18,11.45,10.89,213777.79
2025-03-12,11.2,10.96,11.28,10.95,209168.66
2025-03-13,9.34,9.08,10.0,9.01,428322.88
2025-03-14,8.59,8.74,8.85,8.33,349997.3
2025-07-07,6.99,6.99,6.99,6.99,4808.0
2025-07-08,5.59,5.59,5.59,5.59,6284.0
2025-07-09,4.47,4.47,4.47,4.47,15990.0
2025-07-10,3.61,5.17,5.33,3.61,669466.93
2025-07-11,4.14,4.28,4.98,4.14,627918.36
2025-07-14,3.58,3.52,4.0,3.47,496836.13
2025-07-15,3.38,3.41,3.66,3.15,441463.13
2025-07-16,3.36,3.44,3.55,3.21,394846.5
2025-07-17,3.24,3.17,3.37,3.15,390883.83
2025-07-18,3.01,2.74,3.15,2.72,411842.0
2025-09-15,0.65,0.63,0.72,0.62,546554.94
2025-09-16,0.63,0.57,0.64,0.56,347885.85
2025-09-17,0.58,0.56,0.58,0.56,151444.58
2025-09-18,0.56,0.53,0.56,0.51,257554.35
2025-09-19,0.53,0.5,0.53,0.49,175668.3
2025-09-22,0.49,0.46,0.5,0.45,158424.75
2025-09-23,0.45,0.47,0.49,0.43,151474.06
2025-09-24,0.47,0.49,0.51,0.46,143594.84
2025-09-25,0.48,0.45,0.49,0.44,124427.0
2025-09-26,0.45,0.43,0.45,0.42,101463.0
2025-09-29,0.44,0.42,0.44,0.41,102532.0
2025-09-30,0.42,0.38,0.42,0.38,132419.4
2025-10-09,0.39,0.38,0.39,0.36,127942.57
2025-10-10,0.37,0.38,0.39,0.37,150809.4
2025-10-13,0.37,0.33,0.37,0.33,317172.86
