date,open,close,high,low,volume
2024-04-29,35.29,37.17,37.26,35.25,40326.02
2024-04-30,36.94,36.44,37.27,35.6,35983.14
2024-05-06,37.31,36.9,37.46,36.6,25439.0
2024-05-07,36.9,37.69,37.94,36.52,32271.06
2024-05-08,37.65,37.46,39.38,37.12,39297.5
2024-05-09,37.37,38.38,39.47,37.37,39549.0
2024-05-10,37.97,36.52,38.0,36.09,43544.93
2024-05-13,35.97,35.54,36.45,35.44,22207.0
2024-05-14,35.54,35.64,36.0,35.45,14572.5
2024-05-15,35.66,36.48,38.5,35.66,35155.51
2024-05-16,35.89,35.51,36.47,35.39,33726.34
2024-05-17,35.02,35.16,35.33,34.41,29496.58
2024-05-20,35.21,35.47,35.77,35.01,24397.06
2024-05-21,35.73,37.06,37.99,35.35,65716.4
2024-05-22,38.02,42.42,43.51,37.91,147188.59
2024-05-23,40.88,40.1,41.65,39.74,96710.56
2024-05-24,39.74,40.24,41.42,39.3,67649.04
2024-05-27,39.4,38.31,39.46,37.29,57511.76
2024-05-28,38.01,38.91,39.25,37.77,45311.97
2024-05-29,39.87,40.03,42.41,39.83,99732.67
2024-05-30,40.03,38.46,40.55,38.26,64810.01
2024-05-31,38.38,37.78,38.57,37.73,41496.0
2024-06-03,37.88,37.06,38.01,36.24,37722.12
2024-06-04,36.93,37.55,37.55,35.89,34870.0
2024-06-05,37.08,35.9,37.21,35.88,28882.71
2024-06-06,36.18,33.69,36.51,33.19,44245.0
2024-06-07,34.03,33.93,34.36,32.99,27081.03
2024-06-11,33.4,34.51,34.52,32.64,21126.0
2024-06-12,34.74,34.75,34.83,34.19,20804.18
2024-06-13,34.75,34.38,35.52,34.38,24830.0
2024-06-14,34.14,35.1,35.72,34.14,34764.0
2024-06-17,34.29,34.59,34.99,33.94,22642.0
2024-06-18,34.42,35.29,35.37,34.42,24508.51
2024-06-19,35.25,34.47,35.25,34.27,22043.0
2024-06-20,34.49,32.9,34.59,32.81,25580.31
2024-06-21,34.0,33.71,34.99,33.71,32853.0
2024-06-24,32.73,31.42,33.04,31.32,31484.63
2024-06-25,31.4,30.84,31.6,30.5,18704.43
2024-06-26,30.61,31.57,31.7,30.54,18679.99
2024-06-27,31.26,30.65,31.53,30.61,16498.0
2024-06-28,30.8,30.54,31.18,30.5,15754.0
2024-07-01,30.87,31.37,32.67,30.87,23290.01
2024-07-02,30.93,30.88,31.2,30.75,14654.78
2024-07-03,30.91,30.58,31.09,30.23,12940.01
2024-07-04,30.57,29.02,30.8,28.91,22743.0
2024-07-05,29.05,29.07,29.34,28.45,14721.0
2024-07-08,28.77,27.73,28.9,27.71,21564.0
2024-07-09,27.73,28.5,28.71,27.14,27047.9
2024-07-10,28.23,33.02,34.2,27.93,130481.5
2024-07-11,31.4,32.15,33.22,31.23,100773.19
2024-07-12,31.8,31.92,32.79,31.7,62134.65
2024-07-15,31.13,30.74,31.41,30.46,42406.35
2024-07-16,30.55,31.13,31.3,30.51,29345.0
2024-07-17,31.92,30.07,32.71,29.92,59762.48
2024-07-18,29.14,29.77,30.4,28.41,42632.78
2024-07-19,29.7,30.81,31.23,29.02,40515.3
2024-07-22,30.4,30.77,31.23,30.4,32062.35
2024-07-23,30.94,30.2,31.4,30.11,36322.54
2024-07-24,29.9,29.94,30.97,29.5,31470.8
2024-07-25,29.56,31.75,32.14,29.46,65933.54
2024-07-26,31.27,31.51,31.89,30.94,45894.68
2024-07-29,31.36,30.56,31.36,30.42,29864.27
2024-07-30,30.25,30.65,30.86,30.1,21089.27
2024-07-31,30.5,31.78,31.78,30.2,38001.2
2024-08-01,31.76,31.77,32.63,31.7,43649.41
2024-08-02,31.76,31.07,32.19,31.07,32399.0
2024-08-05,30.6,30.88,32.36,30.42,41183.41
2024-08-06,31.56,34.01,36.48,31.56,115761.0
2024-08-07,33.55,33.37,34.09,32.77,79254.0
2024-08-08,32.98,32.61,33.37,32.29,43814.0
2024-08-09,32.73,32.27,33.06,32.12,34058.0
2024-08-12,32.89,32.37,33.18,31.86,34831.0
2024-08-13,32.19,32.69,33.14,30.9,49269.0
2024-08-14,32.56,31.66,33.04,31.6,33387.0
2024-08-15,31.21,31.77,31.96,30.08,47068.85
2024-08-16,31.28,30.53,31.52,30.5,33054.0
2024-08-19,30.3,29.66,30.47,29.55,26507.0
2024-08-20,29.58,29.1,30.07,29.01,18469.0
2024-08-21,29.07,29.3,29.64,28.81,17004.0
2024-08-22,29.69,28.57,29.84,28.37,19992.0
2024-08-23,28.31,28.04,28.66,28.04,14970.0
2024-08-26,27.96,28.52,28.92,27.96,20033.0
2024-08-27,28.62,28.44,29.3,27.29,35275.0
2024-08-28,27.58,28.03,28.73,27.36,23693.0
2024-08-29,27.93,29.08,29.9,27.71,45134.0
2024-08-30,28.76,29.3,29.75,28.66,38844.0
2024-09-02,29.04,28.46,29.58,28.4,22606.0
2024-09-03,28.43,29.18,29.58,28.24,25832.0
2024-09-04,29.01,29.33,30.0,28.74,28733.0
2024-09-05,29.15,29.59,30.39,29.15,35199.0
2024-09-06,29.31,28.38,29.51,28.38,25082.0
2024-09-09,28.16,28.41,28.61,27.96,13707.2
2024-09-10,28.35,28.55,28.79,28.01,16579.44
2024-09-11,28.57,28.69,29.15,28.41,20779.0
2024-09-12,28.81,28.79,29.87,28.72,27253.0
2024-09-13,28.82,27.97,29.12,27.79,21237.72
2024-09-18,28.03,27.21,28.22,27.03,13016.0
2024-09-19,27.54,27.74,27.96,27.21,12976.0
2024-09-20,27.57,27.06,27.85,26.93,13738.0
2024-09-23,27.03,27.02,27.38,26.87,8754.0
2024-09-24,27.12,28.19,28.27,27.12,23980.0
2024-09-25,28.23,28.35,29.06,28.23,29160.74
2024-09-26,28.27,29.49,29.56,28.06,33700.0
2024-09-27,29.85,31.55,32.38,29.85,52265.58
2024-09-30,32.47,36.88,37.05,32.47,76896.27
2024-10-08,43.84,40.14,43.84,36.87,88054.97
2024-10-09,38.09,33.39,38.37,33.37,64511.75
2024-10-10,33.59,34.07,35.33,33.38,40296.0
2024-10-11,34.08,32.75,34.31,32.15,34451.0
2024-10-14,32.89,33.99,34.56,32.58,36362.0
2024-10-15,33.39,32.86,34.16,32.82,29988.0
2024-10-16,32.29,32.14,32.85,31.82,22687.0
2024-10-17,32.43,32.14,32.9,32.1,24928.0
2024-10-18,32.1,33.32,34.19,32.1,40538.22
2024-10-21,33.77,34.62,35.74,33.55,54141.37
2024-10-22,34.23,36.0,36.0,33.55,72837.9
2024-10-23,34.92,36.39,37.93,34.49,102054.41
2024-10-24,35.32,34.35,35.57,34.14,55360.81
2024-10-25,34.35,41.22,41.22,34.15,145583.5
2024-10-28,41.4,41.22,42.35,39.27,163865.19
2024-10-29,40.86,39.47,45.07,39.45,140222.79
2024-10-30,38.49,38.83,40.57,37.88,76947.0
2024-10-31,40.35,38.87,41.55,38.6,80478.0
2024-11-01,38.27,38.31,39.66,36.18,72395.0
2024-11-04,38.31,38.17,38.85,37.03,43820.57
2024-11-05,38.08,39.59,39.65,38.08,58018.16
2024-11-06,40.4,45.86,47.5,39.87,183553.59
2024-11-07,42.86,44.55,46.87,41.86,113369.52
2024-11-08,45.15,50.85,52.69,44.55,138025.09
2024-11-11,48.84,53.32,55.34,48.44,118792.94
2024-11-12,53.41,54.85,59.8,53.35,110671.82
2024-11-13,53.33,52.35,54.91,50.64,79509.87
2024-11-14,51.85,48.11,52.34,47.65,76582.28
2024-11-15,47.87,45.25,49.24,44.78,66320.62
2024-11-18,45.47,44.17,46.34,43.67,50157.23
2024-11-19,44.19,46.43,46.56,44.18,62464.96
2024-11-20,46.15,45.58,46.33,44.85,70466.08
2024-11-21,48.37,45.95,48.52,45.15,75851.04
2024-11-22,44.71,42.18,44.84,42.12,75907.52
2024-11-25,41.66,43.42,44.15,41.37,53326.64
2024-11-26,43.66,42.09,44.61,41.99,31126.47
2024-11-27,41.66,42.56,42.66,40.4,30382.96
2024-11-28,42.47,42.7,43.65,41.86,33539.43
2024-11-29,42.71,44.41,44.84,42.35,49960.98
2024-12-02,43.39,44.95,45.07,42.53,47848.75
2024-12-03,44.93,44.67,45.62,43.78,38344.87
2024-12-04,44.34,42.02,44.83,41.76,48425.49
2024-12-05,41.94,42.56,42.85,41.36,33285.26
2024-12-06,41.88,41.86,42.54,40.97,38135.46
2024-12-09,41.66,40.32,41.73,39.88,43014.78
2024-12-10,41.39,40.3,41.73,40.2,36163.89
2024-12-11,40.1,40.5,40.66,39.68,27816.33
2024-12-12,40.56,40.61,40.82,39.87,30594.03
2024-12-13,40.59,39.39,40.67,39.37,34434.69
2024-12-16,39.37,38.66,39.37,38.27,27736.32
2024-12-17,38.67,37.0,39.02,36.92,35838.94
2024-12-18,37.45,37.06,37.6,36.49,21452.31
2024-12-19,36.58,36.48,37.19,36.18,28163.95
2024-12-20,36.63,36.98,37.22,36.48,30087.04
2024-12-23,36.83,35.31,37.11,35.19,39094.22
2024-12-24,35.39,36.68,37.02,35.39,39068.95
2024-12-25,37.37,36.14,37.64,35.95,37051.0
2024-12-26,36.01,35.6,36.45,35.25,43196.8
2024-12-27,35.6,35.45,35.9,35.24,24137.77
2024-12-30,35.45,34.87,35.48,34.19,27294.14
2024-12-31,34.97,33.39,35.23,33.31,33944.92
2025-01-02,33.38,32.85,33.99,32.41,28212.13
2025-01-03,33.09,31.45,33.19,31.43,26906.44
2025-01-06,31.4,31.88,32.34,30.68,29110.05
2025-01-07,32.04,32.13,32.14,30.99,30813.18
2025-01-08,31.88,32.54,32.79,31.37,37129.95
2025-01-09,32.44,32.53,33.27,32.23,28860.11
2025-01-10,33.19,31.22,33.19,31.05,25696.24
2025-01-13,30.65,31.21,31.42,30.12,17741.13
2025-01-14,31.58,32.83,32.84,31.2,30289.63
2025-01-15,32.83,34.32,35.73,32.54,75507.75
2025-01-16,34.32,34.15,34.85,33.32,50528.0
2025-01-17,33.8,33.64,34.37,33.09,26586.75
2025-01-20,33.88,33.82,34.25,33.53,22361.26
2025-01-21,33.89,33.07,34.12,32.78,24893.28
2025-01-22,32.65,31.73,32.78,31.48,31974.18
2025-01-23,32.14,31.87,32.77,31.75,28125.0
2025-01-24,31.75,32.97,33.05,31.62,32806.4
2025-01-27,32.94,31.95,33.22,31.9,23954.4
2025-02-05,32.23,32.64,32.89,31.6,21615.0
2025-02-06,32.69,33.62,33.63,32.29,29471.46
2025-02-07,33.74,35.76,36.31,33.48,86489.09
2025-02-10,35.45,35.73,35.75,34.89,49407.27
2025-02-11,35.58,36.0,36.38,34.94,46364.81
2025-02-12,36.0,35.85,36.01,35.34,29673.54
2025-02-13,35.69,34.95,36.0,34.88,29134.18
2025-02-14,34.96,34.85,35.56,34.83,24922.81
2025-02-17,34.65,35.48,35.98,34.65,29263.12
2025-02-18,35.56,34.43,36.22,34.09,41890.43
2025-02-19,34.19,35.14,35.21,34.05,39024.98
2025-02-20,35.14,34.77,35.14,34.23,29734.35
2025-02-21,35.27,35.31,35.31,34.49,29879.66
2025-02-24,35.34,35.95,36.1,34.89,41432.0
2025-02-25,35.62,36.62,37.07,35.51,56385.24
2025-02-26,37.11,37.63,37.78,36.38,63696.08
2025-02-27,37.14,36.49,37.87,36.1,47541.8
2025-02-28,36.88,35.85,37.86,35.58,53445.33
2025-03-03,35.51,35.83,36.82,35.44,34484.33
2025-03-04,35.69,35.88,35.99,34.91,32489.25
2025-03-05,35.88,35.09,35.88,34.69,32789.8
2025-03-06,35.11,36.74,36.8,34.83,44789.42
2025-03-07,36.27,36.58,37.07,35.88,41679.01
2025-03-10,36.33,37.76,38.35,35.88,62388.2
2025-03-11,37.05,38.61,38.86,36.88,71549.32
2025-03-12,38.57,37.93,39.05,37.91,60788.39
2025-03-13,37.85,37.34,38.18,36.89,33572.68
2025-03-14,37.14,38.43,38.67,37.09,44217.32
2025-03-17,39.33,38.79,39.55,38.18,42908.85
2025-03-18,38.67,39.57,40.17,38.37,47936.93
2025-03-19,39.17,38.67,39.85,38.56,35255.9
2025-03-20,38.52,37.95,39.31,37.88,33222.9
2025-03-21,37.87,38.06,38.55,37.54,32116.0
2025-03-24,37.93,36.88,38.23,35.68,31578.78
2025-03-25,36.87,36.87,37.67,36.5,21909.78
2025-03-26,36.56,39.12,41.86,36.49,66130.6
2025-03-27,38.68,37.34,38.87,37.3,45108.89
2025-03-28,36.97,37.21,38.74,36.97,40125.41
2025-03-31,36.58,35.3,36.68,34.95,33364.0
2025-04-01,35.3,35.61,36.64,35.3,19700.99
2025-04-02,35.51,35.75,36.22,35.28,15249.34
2025-04-03,35.3,35.09,36.51,34.84,19450.71
2025-04-07,32.51,28.07,33.39,28.07,42869.0
2025-04-08,28.63,28.63,29.6,27.51,37592.88
2025-04-09,27.8,28.82,29.28,25.97,42805.9
2025-04-10,29.68,29.86,30.58,29.64,35257.0
2025-04-11,29.61,29.98,30.45,29.61,24368.9
2025-04-14,30.4,30.3,30.99,30.24,22408.0
2025-04-15,30.63,30.17,30.78,29.98,15969.0
2025-04-16,30.63,29.48,30.63,28.95,20073.95
2025-04-17,29.26,29.38,30.09,29.26,18840.13
2025-04-18,29.34,29.14,29.63,29.04,14400.0
2025-04-21,28.98,29.39,29.4,28.88,18227.87
2025-04-22,29.24,29.48,30.03,29.06,23651.0
2025-04-23,29.8,29.73,29.98,29.41,23978.0
2025-04-24,29.75,28.91,29.85,28.87,20857.0
2025-04-25,28.97,29.03,29.38,28.76,14682.34
2025-04-28,29.0,28.54,29.3,28.43,14970.0
2025-04-29,28.9,28.97,30.03,28.73,31815.23
2025-04-30,29.26,29.63,30.21,28.97,24748.0
2025-05-06,29.9,30.88,30.88,29.9,26807.0
2025-05-07,31.54,30.78,31.76,30.49,23138.0
2025-05-08,30.66,31.93,32.19,30.65,34378.0
2025-05-09,31.89,31.19,31.89,30.98,22673.0
2025-05-12,31.63,32.03,32.11,31.46,28299.0
2025-05-13,32.57,33.06,34.83,32.26,86064.08
2025-05-14,32.85,32.32,33.04,32.07,52248.18
2025-05-15,32.34,31.51,32.34,31.4,27255.87
2025-05-16,31.79,31.85,32.48,31.36,22661.0
2025-05-19,31.92,31.95,32.39,31.62,18417.0
2025-05-20,31.93,32.25,32.54,31.6,19876.0
2025-05-21,32.25,31.77,32.46,31.6,18754.03
2025-05-22,31.61,31.26,32.04,31.01,16093.0
2025-05-23,31.16,30.83,31.87,30.83,18610.0
2025-05-26,30.89,31.0,31.32,30.63,14274.0
2025-05-27,30.98,30.81,31.13,30.35,15490.0
2025-05-28,30.8,30.29,30.99,30.13,13446.65
2025-05-29,30.29,30.74,30.78,30.22,18004.0
2025-05-30,30.7,30.08,30.7,29.92,15942.0
2025-06-03,30.0,30.24,30.48,29.6,14323.0
2025-06-04,30.31,30.8,30.9,30.24,17198.0
2025-06-05,30.76,30.69,30.9,30.38,13866.92
2025-06-06,30.65,30.45,30.94,30.4,15839.0
2025-06-09,30.52,31.35,31.36,30.5,20188.65
2025-06-10,31.35,30.8,31.49,30.41,19803.0
2025-06-11,31.36,31.12,32.49,31.1,37008.27
2025-06-12,30.92,31.14,31.48,30.8,22159.84
2025-06-13,30.87,30.21,31.45,30.15,23736.27
2025-06-16,30.37,30.92,31.2,30.1,20111.0
2025-06-17,30.92,31.26,31.45,30.65,18301.68
2025-06-18,31.1,31.2,31.39,30.81,17838.84
2025-06-19,31.2,30.9,31.7,30.54,24465.0
2025-06-20,30.93,31.48,32.88,30.93,59057.22
2025-06-23,31.26,32.05,32.26,31.0,44348.85
2025-06-24,32.17,32.95,33.1,32.0,41796.01
2025-06-25,33.0,32.82,33.09,32.49,35106.0
2025-06-26,32.84,32.4,33.22,32.38,28195.01
2025-06-27,32.4,32.65,33.15,32.4,23711.85
2025-06-30,33.01,33.43,33.59,32.88,30217.85
2025-07-01,33.26,33.44,33.51,33.0,28511.75
2025-07-02,33.51,34.7,35.1,33.43,71438.0
2025-07-03,34.18,34.3,34.53,33.59,51194.63
2025-07-04,34.91,33.58,35.18,33.54,40425.9
2025-07-07,33.7,34.2,34.82,33.5,40094.32
2025-07-08,34.08,35.54,35.88,33.97,71181.0
2025-07-09,35.13,35.25,35.89,35.04,40250.32
2025-07-10,35.08,35.35,36.66,35.08,52127.7
2025-07-11,35.8,35.19,35.86,34.8,39076.0
2025-07-14,35.27,36.94,38.62,34.78,82012.0
2025-07-15,37.51,36.59,37.8,35.9,72947.0
2025-07-16,36.59,36.62,36.8,35.72,50873.04
2025-07-17,37.63,35.97,37.96,35.88,52650.0
2025-07-18,35.88,35.3,36.47,35.18,40169.33
2025-07-21,35.11,35.43,35.53,35.03,26070.0
2025-07-22,35.29,35.26,35.79,34.94,40231.56
2025-07-23,35.06,34.7,35.5,34.66,28124.0
2025-07-24,34.68,35.12,35.33,34.67,24814.44
2025-07-25,35.0,34.81,35.0,34.6,22292.12
2025-07-28,34.74,34.85,35.02,34.53,17664.0
2025-07-29,34.85,35.34,35.34,34.53,24978.31
2025-07-30,35.15,34.93,35.29,34.67,20202.54
2025-07-31,34.79,34.0,35.19,33.89,28803.08
2025-08-01,34.06,34.52,34.98,34.06,27348.0
2025-08-04,34.23,34.42,34.47,33.81,17448.62
2025-08-05,34.45,35.13,35.17,34.45,20081.0
2025-08-06,35.15,35.07,35.15,34.71,20883.64
2025-08-07,35.15,34.82,35.24,34.4,22077.26
2025-08-08,34.76,34.85,35.19,34.58,20423.0
2025-08-11,34.89,35.33,35.35,34.76,29337.1
2025-08-12,35.34,35.06,35.34,34.74,19632.72
2025-08-13,35.06,34.95,35.2,34.69,21283.75
2025-08-14,34.98,33.97,35.09,33.84,30497.0
2025-08-15,34.06,34.79,34.94,34.0,27982.1
2025-08-18,35.03,35.36,35.48,34.96,37347.35
2025-08-19,35.5,35.16,35.5,34.95,23012.0
2025-08-20,35.4,35.47,35.99,34.95,34161.34
2025-08-21,35.19,35.15,35.63,34.95,32714.64
2025-08-22,35.0,35.66,35.75,35.0,38586.07
2025-08-25,35.8,35.6,36.03,35.1,37395.38
2025-08-26,35.59,35.72,36.08,35.08,30755.12
2025-08-27,35.68,34.71,35.88,34.52,37990.01
2025-08-28,34.5,34.75,35.09,33.41,41291.82
2025-08-29,34.5,34.33,35.06,34.23,24321.81
2025-09-01,34.33,34.85,34.89,34.23,25536.0
2025-09-02,34.85,35.83,37.8,34.8,76541.84
2025-09-03,35.86,36.94,36.96,35.2,94718.38
2025-09-04,37.32,36.57,37.85,35.33,92749.9
2025-09-05,36.08,38.03,38.03,36.03,108627.7
2025-09-08,38.0,37.68,38.0,36.96,69098.34
2025-09-09,37.2,36.55,37.25,36.15,50329.7
2025-09-10,36.39,36.16,36.5,35.41,34693.72
2025-09-11,35.93,36.32,36.46,35.6,27361.07
2025-09-12,36.85,35.41,36.85,35.41,34314.34
2025-09-15,35.41,35.22,35.89,35.18,23257.5
2025-09-16,35.3,35.37,35.66,34.59,30860.61
2025-09-17,35.13,35.25,35.5,34.98,18660.91
2025-09-18,35.2,34.69,35.59,34.45,37534.2
2025-09-19,34.56,34.44,34.89,34.24,21464.06
2025-09-22,34.56,34.05,34.6,33.86,17448.17
2025-09-23,33.82,33.25,34.18,32.75,24120.43
2025-09-24,33.27,34.01,34.03,33.0,16838.15
2025-09-25,34.01,33.7,34.39,33.68,17093.0
2025-09-26,33.51,33.78,34.35,33.51,17550.85
2025-09-29,33.84,34.23,34.49,33.49,19720.37
2025-09-30,34.19,34.2,34.56,34.11,18655.7
2025-10-09,34.55,34.72,34.75,34.12,21547.76
2025-10-10,34.61,34.36,34.95,34.24,18714.01
2025-10-13,33.0,35.82,36.01,32.8,63569.91
2025-10-14,36.3,35.93,36.66,35.62,49968.0
2025-10-15,35.68,37.62,37.68,35.68,81938.35
2025-10-16,37.6,36.65,37.6,36.43,39789.83
2025-10-17,36.65,35.85,36.81,35.83,28913.74
2025-10-20,36.53,35.94,36.89,35.6,20753.0
2025-10-21,36.05,37.03,37.18,35.43,44051.82
2025-10-22,36.85,38.7,38.8,36.61,78454.65
2025-10-23,38.32,38.09,38.55,37.3,39531.81
2025-10-24,37.99,37.95,38.4,37.73,26148.38
2025-10-27,38.13,37.99,38.27,37.4,36107.2
2025-10-28,37.98,38.53,39.46,37.68,56561.43
2025-10-29,38.27,39.42,39.97,38.1,52133.56
2025-10-30,39.3,38.97,39.78,38.9,37447.69
2025-10-31,38.8,39.23,39.77,38.8,29535.1
2025-11-03,39.39,39.65,40.5,39.07,30695.94
2025-11-04,39.45,38.88,39.88,38.56,29509.38
2025-11-05,38.7,39.59,39.87,38.44,28212.34
2025-11-06,39.46,39.17,39.87,39.0,25963.0
2025-11-07,39.04,39.58,39.68,38.83,21315.67
2025-11-10,39.7,39.25,40.16,39.2,30028.58
2025-11-11,39.32,40.22,40.66,39.32,46209.0
2025-11-12,39.8,38.58,39.95,38.32,39358.05
2025-11-13,38.58,38.64,39.32,38.58,27509.89
2025-11-14,38.43,38.65,39.75,38.22,28633.0
2025-11-17,38.73,38.19,38.9,38.01,18545.0
2025-11-18,38.19,38.15,39.06,37.66,26182.0
2025-11-19,38.14,37.18,38.43,37.05,19906.89
2025-11-20,37.3,36.66,37.67,36.44,16263.57
2025-11-21,36.3,33.43,36.3,33.4,29999.63
