date,open,close,high,low,volume
2024-05-10,22.26,21.98,23.78,21.98,49102.83
2024-05-13,21.51,20.91,22.26,20.7,41311.5
2024-05-14,20.9,20.19,21.07,19.96,38150.17
2024-05-15,20.26,20.56,20.69,19.91,30498.01
2024-05-16,20.41,20.38,21.08,20.27,22354.01
2024-05-17,20.24,20.7,20.83,20.23,25136.34
2024-05-20,20.78,20.74,21.09,20.45,22074.0
2024-05-21,20.82,20.35,20.86,20.22,13408.85
2024-05-22,20.53,19.99,20.53,19.78,18219.5
2024-05-23,20.03,19.35,20.12,19.3,14487.0
2024-05-24,19.64,19.56,20.0,19.53,15904.85
2024-05-27,19.64,20.14,20.25,19.51,16972.0
2024-05-28,19.99,19.72,20.23,19.71,10192.85
2024-05-29,19.8,19.75,20.0,19.57,7969.0
2024-05-30,19.71,19.74,20.14,19.66,11675.0
2024-05-31,19.71,19.78,19.85,19.61,5493.0
2024-06-03,19.66,19.34,19.82,18.76,9665.01
2024-06-04,19.11,18.81,19.34,18.64,7844.0
2024-06-05,18.81,18.56,19.06,18.39,6834.0
2024-06-06,18.57,18.01,18.73,17.88,8884.54
2024-06-07,18.19,18.42,18.64,18.03,10242.0
2024-06-11,18.34,18.69,18.91,18.16,8383.66
2024-06-12,18.71,18.92,19.28,18.61,8110.31
2024-06-13,19.07,18.58,19.19,18.44,8545.0
2024-06-14,18.42,18.44,18.72,18.29,5017.85
2024-06-17,18.31,18.09,18.46,18.07,6660.0
2024-06-18,18.09,18.33,18.56,17.97,8115.0
2024-06-19,18.21,18.38,18.54,18.21,3732.0
2024-06-20,18.41,18.21,18.57,18.09,4815.0
2024-06-21,18.21,18.12,18.31,18.04,3704.0
2024-06-24,18.56,19.46,21.75,18.56,39073.5
2024-06-25,18.94,19.61,19.97,18.61,36263.85
2024-06-26,19.03,19.35,19.39,18.73,27207.93
2024-06-27,19.19,18.75,19.19,18.73,16922.12
2024-06-28,18.57,18.23,18.77,18.22,17717.0
2024-07-01,18.19,18.44,18.52,17.91,15421.47
2024-07-02,18.5,18.13,18.5,18.0,11385.89
2024-07-03,18.03,17.58,18.13,17.33,17072.39
2024-07-04,17.58,17.28,17.79,17.28,8714.89
2024-07-05,17.35,17.59,17.69,17.01,8687.0
2024-07-08,17.58,17.31,17.78,17.22,9670.0
2024-07-09,17.3,17.64,17.78,16.96,9228.0
2024-07-10,17.54,17.65,17.98,17.54,9670.5
2024-07-11,17.72,17.95,18.07,17.72,11647.0
2024-07-12,17.8,17.78,18.02,17.76,8546.0
2024-07-15,17.76,17.38,17.96,17.36,6062.0
2024-07-16,17.28,17.36,17.43,17.2,4366.67
2024-07-17,17.36,17.5,17.72,17.25,6715.67
2024-07-18,17.49,17.32,17.5,17.08,5348.34
2024-07-19,17.3,17.55,17.57,17.17,5633.76
2024-07-22,17.6,17.81,17.84,17.47,7645.89
2024-07-23,17.76,17.13,17.86,17.13,10398.0
2024-07-24,17.15,16.64,17.33,16.64,6388.0
2024-07-25,16.79,16.69,17.05,16.42,7076.0
2024-07-26,16.79,16.91,16.97,16.71,5584.0
2024-07-29,16.96,17.01,17.06,16.77,4954.0
2024-07-30,17.29,17.18,17.34,16.93,6911.0
2024-07-31,17.22,17.53,17.54,17.0,8225.0
2024-08-01,17.53,17.42,17.75,17.36,8707.0
2024-08-02,17.42,17.5,17.86,17.28,13452.93
2024-08-05,17.39,16.89,17.4,16.83,12376.5
2024-08-06,17.08,17.42,17.42,17.0,9534.0
2024-08-07,17.42,17.27,17.48,17.2,5869.0
2024-08-08,18.3,18.62,19.0,17.6,41125.71
2024-08-09,18.58,18.41,19.0,17.56,38366.41
2024-08-12,18.22,18.41,18.99,17.93,31975.01
2024-08-13,18.1,17.68,18.17,17.31,23276.79
2024-08-14,17.71,17.47,17.76,17.32,14690.1
2024-08-15,17.25,17.7,17.77,17.22,16301.58
2024-08-16,17.68,17.2,17.68,17.15,13490.58
2024-08-19,17.15,17.86,18.33,16.87,22146.08
2024-08-20,17.75,17.05,18.24,17.03,21401.4
2024-08-21,16.88,16.56,17.03,16.29,13673.45
2024-08-22,16.6,16.29,16.77,16.27,8679.0
2024-08-23,16.29,16.6,16.76,16.05,7367.85
2024-08-26,16.65,16.69,16.85,16.38,7001.0
2024-08-27,16.55,16.42,16.8,16.35,5702.0
2024-08-28,16.55,16.32,16.56,16.15,5083.0
2024-08-29,16.67,16.86,17.14,16.37,10647.58
2024-08-30,16.75,17.06,17.33,16.66,12782.38
2024-09-02,17.05,16.55,17.13,16.52,7689.85
2024-09-03,16.47,16.77,17.0,16.4,5724.0
2024-09-04,16.71,17.1,17.65,16.52,16113.0
2024-09-05,17.1,16.99,17.29,16.97,6086.0
2024-09-06,16.99,16.69,17.05,16.65,4656.0
2024-09-09,16.65,16.45,16.81,16.37,4803.0
2024-09-10,16.44,16.57,16.63,16.33,2673.0
2024-09-11,16.43,16.97,17.55,16.39,15365.58
2024-09-12,16.87,16.59,17.03,16.47,10335.27
2024-09-13,16.59,16.82,17.29,16.33,17949.92
2024-09-18,16.43,16.26,16.5,16.11,10389.58
2024-09-19,16.26,16.51,16.55,16.18,5958.0
2024-09-20,16.49,16.35,16.6,16.27,4719.0
2024-09-23,16.35,16.42,16.5,16.27,2406.0
2024-09-24,16.43,16.82,16.85,16.43,8793.53
2024-09-25,16.93,17.01,17.31,16.86,11337.57
2024-09-26,17.02,17.33,17.36,16.9,10862.88
2024-09-27,17.48,18.0,18.28,17.45,23862.5
2024-09-30,18.5,20.08,20.28,18.29,40043.73
2024-10-08,22.86,21.28,23.49,20.1,55126.18
2024-10-09,20.39,18.78,20.39,18.61,29902.8
2024-10-10,18.95,18.95,19.23,18.55,17856.47
2024-10-11,18.78,18.18,18.91,18.05,15279.63
2024-10-14,18.38,18.58,18.67,18.04,9772.0
2024-10-15,18.42,18.21,18.65,18.18,8054.0
2024-10-16,18.0,18.24,18.5,17.88,8111.0
2024-10-17,18.23,17.98,18.46,17.93,8556.85
2024-10-18,18.0,18.58,18.7,17.93,20721.27
2024-10-21,18.51,18.69,18.79,18.31,17584.27
2024-10-22,18.69,18.96,18.98,18.55,13407.57
2024-10-23,18.96,18.92,19.11,18.77,15087.0
2024-10-24,18.92,18.82,19.28,18.8,12757.57
2024-10-25,18.89,19.45,19.53,18.78,17745.0
2024-10-28,19.34,19.59,19.65,19.22,14678.0
2024-10-29,19.5,19.25,19.92,19.18,17012.0
2024-10-30,19.22,19.03,19.38,18.83,9888.0
2024-10-31,19.26,19.8,20.3,18.99,22106.46
2024-11-01,19.8,19.51,20.15,19.46,15506.0
2024-11-04,19.4,19.83,19.89,19.35,7936.0
2024-11-05,19.68,20.4,20.4,19.68,13033.34
2024-11-06,20.5,21.74,22.17,20.31,36274.57
2024-11-07,21.79,22.33,22.65,21.79,28254.58
2024-11-08,22.33,21.98,22.63,21.72,17301.65
2024-11-11,22.65,23.98,24.61,22.65,50710.26
2024-11-12,23.98,22.78,24.72,22.5,34837.7
2024-11-13,23.07,22.15,23.07,21.2,31954.0
2024-11-14,22.02,21.65,22.29,21.4,22644.49
2024-11-15,21.65,22.43,23.35,21.65,39197.0
2024-11-18,23.43,22.35,23.72,22.18,28366.0
2024-11-19,22.67,22.58,22.72,21.79,18080.0
2024-11-20,22.55,26.33,26.65,22.23,91370.74
2024-11-21,28.42,26.46,29.35,25.76,106309.76
2024-11-22,26.16,24.69,27.13,24.49,65884.75
2024-11-25,24.18,23.91,25.3,23.57,49822.64
2024-11-26,23.92,23.34,25.15,23.29,39634.75
2024-11-27,23.37,25.07,25.36,23.13,44027.92
2024-11-28,25.74,24.68,25.81,24.52,24092.0
2024-11-29,24.86,25.53,25.81,24.68,24868.01
2024-12-02,25.56,25.8,26.31,24.4,28033.93
2024-12-03,25.88,25.08,26.29,25.04,17987.19
2024-12-04,25.09,24.71,25.59,24.51,13544.0
2024-12-05,24.61,25.38,25.78,24.54,17401.0
2024-12-06,25.47,25.94,26.54,24.96,23131.06
2024-12-09,25.81,25.0,26.05,24.72,22864.68
2024-12-10,25.72,25.69,26.28,25.15,21100.83
2024-12-11,25.58,25.73,25.98,25.4,8322.15
2024-12-12,25.72,25.93,26.08,25.51,8932.11
2024-12-13,25.93,25.51,26.79,25.4,16855.0
2024-12-16,25.71,25.9,27.01,25.36,24922.0
2024-12-17,25.97,25.16,26.08,24.88,13719.0
2024-12-18,25.33,24.17,25.33,23.98,23477.0
2024-12-19,24.21,23.81,24.42,23.43,18066.07
2024-12-20,23.81,24.42,24.69,23.81,15154.0
2024-12-23,24.38,23.28,24.43,23.23,13932.41
2024-12-24,23.36,23.79,24.14,23.29,10773.34
2024-12-25,24.16,23.88,24.43,22.9,13787.45
2024-12-26,24.08,24.59,25.81,23.91,27035.8
2024-12-27,24.45,26.05,26.39,24.18,31140.85
2024-12-30,26.43,26.76,26.89,25.76,33577.96
2024-12-31,26.68,26.45,26.99,26.08,13845.96
2025-01-02,26.19,26.93,28.24,26.19,28807.34
2025-01-03,27.18,26.26,27.33,26.11,17644.0
2025-01-06,26.28,26.58,27.41,26.18,28624.3
2025-01-07,27.15,27.68,27.82,26.43,19182.3
2025-01-08,27.64,26.51,27.64,25.01,26279.37
2025-01-09,26.33,26.56,27.01,25.98,10401.0
2025-01-10,26.53,26.01,26.81,25.61,15705.0
2025-01-13,28.58,25.15,28.58,24.48,32498.0
2025-01-14,25.01,25.22,25.26,24.21,32814.83
2025-01-15,24.76,24.31,24.94,24.01,18633.87
2025-01-16,24.56,24.53,25.58,24.31,15796.0
2025-01-17,24.4,26.27,27.15,24.38,44170.0
2025-01-20,26.6,25.82,27.03,25.65,23561.49
2025-01-21,26.26,28.62,29.02,25.74,84884.27
2025-01-22,28.22,28.3,28.63,27.56,27970.57
2025-01-23,28.45,28.59,29.43,27.58,36447.07
2025-01-24,28.26,31.94,32.17,28.26,58129.47
2025-01-27,32.86,34.13,34.86,31.61,60880.39
2025-02-05,33.22,30.45,36.51,30.39,90395.93
2025-02-06,30.45,31.42,31.59,29.09,62473.69
2025-02-07,31.45,34.74,36.29,30.35,99127.91
2025-02-10,36.26,41.69,41.69,34.58,91402.11
2025-02-11,43.22,50.03,50.03,42.12,89289.0
2025-02-12,53.03,52.75,57.07,47.22,161854.25
2025-02-13,51.3,51.19,55.12,50.24,103559.64
2025-02-14,48.5,49.92,52.28,47.16,98648.79
2025-02-17,47.15,48.87,51.43,46.08,83425.12
2025-02-18,48.94,50.0,51.44,47.62,77442.82
2025-02-19,49.2,50.68,55.56,48.26,94135.81
2025-02-20,49.87,53.85,55.37,49.77,88380.83
2025-02-21,52.79,52.92,53.73,51.12,68937.43
2025-02-24,51.5,57.98,61.44,50.06,94969.54
2025-02-25,56.8,59.25,61.56,56.8,65641.36
2025-02-26,59.3,56.88,60.73,56.8,57172.38
2025-02-27,56.2,57.4,58.31,55.25,37981.0
2025-02-28,57.15,54.98,59.73,54.93,42072.72
2025-03-03,55.14,56.36,57.8,54.3,37500.21
2025-03-04,55.28,55.98,57.01,54.87,28941.14
2025-03-05,55.41,62.51,63.58,55.03,73765.24
2025-03-06,61.76,59.73,62.53,58.95,46386.89
2025-03-07,59.87,59.39,61.36,58.55,36064.47
2025-03-10,58.12,58.85,59.41,56.68,30518.0
2025-03-11,57.97,58.71,59.56,56.93,23453.0
2025-03-12,58.23,54.65,58.94,54.65,43213.0
2025-03-13,54.21,55.71,55.71,51.5,61919.66
2025-03-14,55.72,53.73,56.45,53.73,38520.0
2025-03-17,52.76,55.44,57.12,52.76,34982.0
2025-03-18,56.53,56.83,58.18,55.01,37258.0
2025-03-19,56.8,57.85,57.96,56.13,27907.84
2025-03-20,58.44,56.21,59.29,55.78,29959.84
2025-03-21,55.01,55.72,56.35,54.65,20184.84
2025-03-24,55.17,53.6,57.05,51.65,37693.0
2025-03-25,53.58,53.09,54.87,51.44,25862.04
2025-03-26,52.69,56.9,61.36,52.69,65342.96
2025-03-27,57.17,56.38,59.26,56.0,41153.8
2025-03-28,55.73,54.88,57.27,54.68,27674.8
2025-03-31,54.28,58.35,59.26,53.81,52231.79
2025-04-01,58.58,58.98,59.66,56.87,43472.0
2025-04-02,60.75,58.92,61.13,58.08,29117.0
2025-04-03,57.15,54.23,57.73,51.68,74745.03
2025-04-07,51.23,48.51,54.23,47.22,58214.2
2025-04-08,50.01,48.97,51.8,47.3,44881.2
2025-04-09,47.87,50.02,51.04,45.62,41007.0
2025-04-10,55.23,54.5,57.97,54.5,55414.0
2025-04-11,53.58,58.99,61.16,53.11,63329.0
2025-04-14,59.37,59.5,60.36,58.6,30511.0
2025-04-15,59.19,59.2,60.8,58.23,25418.0
2025-04-16,58.61,59.89,61.34,57.91,36968.0
2025-04-17,60.16,57.87,61.8,57.58,32788.0
2025-04-18,58.26,57.33,58.33,56.53,19771.0
2025-04-21,57.1,63.3,64.13,56.91,56572.71
2025-04-22,64.3,62.09,64.3,62.01,28601.58
2025-04-23,61.36,58.58,62.09,57.39,56094.0
2025-04-24,58.58,58.58,59.69,56.64,32804.25
2025-04-25,58.96,55.94,58.96,55.03,38641.51
2025-04-28,55.73,56.23,56.93,54.79,20808.0
2025-04-29,55.68,54.67,55.73,52.1,33479.0
2025-04-30,54.67,54.87,56.21,54.44,21966.0
2025-05-06,55.51,54.59,55.64,52.59,25668.0
2025-05-07,54.87,53.19,55.85,52.51,24268.62
2025-05-08,53.03,53.4,54.21,52.51,19592.62
2025-05-09,53.48,52.24,55.73,52.16,37104.0
2025-05-12,52.26,50.69,52.65,50.3,34461.0
2025-05-13,50.69,50.19,51.28,49.97,22929.62
2025-05-14,50.01,50.47,51.04,49.87,22065.0
2025-05-15,50.45,50.39,50.94,49.74,17156.0
2025-05-16,50.02,50.57,52.0,49.51,23839.97
2025-05-19,50.37,48.95,50.37,48.24,34354.0
2025-05-20,48.6,50.12,50.6,48.6,28393.0
2025-05-21,50.26,50.1,50.26,49.12,14292.01
2025-05-22,50.43,49.16,50.58,49.14,12399.0
2025-05-23,49.29,48.58,49.83,48.5,13302.13
2025-05-26,48.03,48.08,48.82,47.52,15299.06
2025-05-27,48.32,47.47,48.35,46.99,20577.66
2025-05-28,47.4,47.96,48.98,47.29,21908.33
2025-05-29,47.5,48.67,50.45,47.5,38947.39
2025-05-30,48.67,48.4,49.27,47.67,21444.86
2025-06-03,47.08,45.4,47.99,44.11,57641.47
2025-06-04,45.6,47.36,49.74,44.0,85150.02
2025-06-05,46.71,45.51,47.12,45.23,52908.4
2025-06-06,45.51,45.8,46.44,44.88,29756.76
2025-06-09,45.77,46.43,47.24,45.5,26335.4
2025-06-10,46.39,46.16,47.5,45.45,37023.4
2025-06-11,46.0,46.17,46.48,45.7,18837.6
2025-06-12,46.2,47.04,48.28,45.81,39762.6
2025-06-13,47.07,48.27,49.39,46.17,72198.43
2025-06-16,48.01,49.05,49.22,47.34,49994.8
2025-06-17,49.5,50.6,50.99,49.0,74306.25
2025-06-18,50.53,48.42,50.53,48.06,50634.4
2025-06-19,48.05,46.53,49.33,46.15,44468.76
2025-06-20,46.25,46.4,47.14,45.83,24697.2
2025-06-23,45.59,43.12,46.41,42.86,63039.07
2025-06-24,42.82,43.91,44.26,42.82,36764.8
2025-06-25,44.13,43.95,44.25,43.38,28087.2
2025-06-26,44.08,44.27,45.1,43.61,33692.2
2025-06-27,44.56,43.88,44.59,43.67,20729.8
2025-06-30,44.1,44.9,45.19,43.99,27928.0
2025-07-01,45.05,45.5,45.78,44.6,32927.2
2025-07-02,45.6,44.96,45.92,44.51,29322.4
2025-07-03,44.98,45.28,45.5,44.65,20216.74
2025-07-04,45.03,43.88,45.27,43.8,23895.6
2025-07-07,43.88,43.62,44.03,43.43,14403.8
2025-07-08,43.95,44.02,44.61,43.58,19094.8
2025-07-09,44.02,43.51,44.18,43.38,19728.6
2025-07-10,43.51,44.58,44.75,43.31,21953.07
2025-07-11,44.2,42.99,44.2,41.64,37604.8
2025-07-14,42.95,43.79,44.13,42.8,22223.4
2025-07-15,43.89,43.5,44.48,43.26,16859.4
2025-07-16,43.5,43.71,44.36,43.33,21637.6
2025-07-17,43.65,44.12,44.25,43.44,17889.8
2025-07-18,44.33,43.35,44.55,42.86,31805.6
2025-07-21,43.14,43.4,44.19,43.13,24214.8
2025-07-22,43.35,43.54,44.04,43.17,21376.2
2025-07-23,43.5,44.21,44.66,43.23,37146.95
2025-07-24,44.0,44.09,44.59,43.7,26538.6
2025-07-25,44.6,45.95,46.7,44.33,69211.06
2025-07-28,45.87,45.62,46.25,45.33,31658.8
2025-07-29,45.62,46.21,46.65,44.73,43015.14
2025-07-30,46.21,46.4,46.6,45.47,28391.0
2025-07-31,46.0,48.15,48.8,45.97,66006.23
2025-08-01,47.78,47.02,48.12,47.0,40341.8
2025-08-04,46.6,46.76,47.4,46.3,25693.18
2025-08-05,46.71,46.16,46.93,45.97,29812.49
2025-08-06,46.27,47.31,47.53,46.1,30647.15
2025-08-07,47.32,47.32,48.1,47.02,30232.66
2025-08-08,47.33,47.68,47.95,46.4,29447.83
2025-08-11,47.7,48.75,49.16,47.7,34705.8
2025-08-12,49.0,47.65,49.37,47.61,31181.4
2025-08-13,47.86,48.08,49.29,47.66,38748.0
2025-08-14,47.85,47.73,48.44,47.38,31883.3
2025-08-15,47.8,47.5,48.23,47.41,25156.35
2025-08-18,47.5,48.79,48.88,47.5,39300.52
2025-08-19,48.79,49.08,49.34,47.74,33149.0
2025-08-20,48.9,48.87,49.29,48.38,22667.41
2025-08-21,48.91,47.88,49.59,47.56,36574.3
2025-08-22,47.89,48.12,48.2,47.63,26627.35
2025-08-25,48.21,49.96,51.88,48.21,74889.33
2025-08-26,49.98,50.29,50.72,49.44,44076.0
2025-08-27,49.01,48.02,50.19,47.01,75471.26
2025-08-28,47.67,46.86,48.22,45.5,55107.76
2025-08-29,46.97,48.36,49.5,46.58,56390.41
2025-09-01,48.36,47.12,48.76,46.67,39587.18
2025-09-02,46.93,45.5,47.11,45.0,30558.16
2025-09-03,45.57,44.58,45.98,44.36,16466.46
2025-09-04,44.45,44.06,44.94,43.37,20924.09
2025-09-05,44.07,44.33,44.79,43.6,20313.52
2025-09-08,44.31,45.84,46.58,44.07,33802.6
2025-09-09,46.23,44.63,46.27,44.45,17382.0
2025-09-10,44.33,45.28,45.41,44.33,18442.78
2025-09-11,45.01,45.49,45.79,44.51,21838.6
2025-09-12,45.5,45.07,45.89,44.75,19816.09
2025-09-15,44.75,44.62,45.12,44.44,16098.16
2025-09-16,44.6,43.99,44.85,43.3,25652.59
2025-09-17,44.25,44.19,45.28,44.05,19861.15
2025-09-18,44.02,43.31,44.22,42.88,24156.37
2025-09-19,43.34,42.85,43.6,42.38,21278.26
2025-09-22,43.0,42.28,43.12,41.93,17843.7
2025-09-23,42.44,41.41,42.68,40.37,22924.68
2025-09-24,41.3,42.13,42.25,41.1,23012.86
2025-09-25,42.2,41.67,42.33,41.41,14705.71
2025-09-26,41.75,42.16,42.94,41.38,21789.1
2025-09-29,42.16,41.99,42.49,41.41,13142.48
2025-09-30,42.19,42.11,42.5,41.96,11402.8
2025-10-09,42.22,42.33,43.01,41.7,15816.5
2025-10-10,42.44,42.5,43.3,42.22,18831.6
2025-10-13,41.3,42.66,43.2,40.6,21095.31
2025-10-14,42.67,41.14,43.1,41.0,16378.22
2025-10-15,41.51,41.17,41.6,40.71,17200.0
2025-10-16,40.95,40.34,41.26,40.25,12258.36
2025-10-17,40.34,39.17,40.48,39.17,14239.6
2025-10-20,39.72,40.11,40.2,39.63,14090.86
2025-10-21,40.3,40.17,40.43,39.86,9043.82
2025-10-22,40.17,40.43,40.97,40.0,12546.2
2025-10-23,40.38,40.36,40.42,39.81,10787.0
2025-10-24,40.24,40.41,40.79,40.06,9700.39
2025-10-27,40.46,40.3,40.68,40.25,9551.13
2025-10-28,40.4,40.09,40.83,39.96,10903.81
2025-10-29,40.05,40.19,40.36,39.34,15779.4
2025-10-30,39.35,41.2,43.03,39.23,57058.98
2025-10-31,41.27,42.51,43.1,40.13,44833.15
2025-11-03,42.46,41.75,42.6,41.52,21814.92
2025-11-04,41.74,40.45,41.74,40.15,23622.88
2025-11-05,40.09,40.08,41.25,39.93,17749.93
2025-11-06,40.0,39.99,40.35,39.8,14095.18
2025-11-07,39.99,39.94,40.48,39.85,12198.6
2025-11-10,39.91,40.37,40.75,39.71,13139.6
2025-11-11,40.36,41.44,42.1,40.12,30662.27
2025-11-12,41.44,40.74,41.45,40.41,15518.48
2025-11-13,41.19,40.86,41.19,40.54,9516.4
2025-11-14,41.04,40.67,41.41,40.67,10385.8
2025-11-17,40.92,41.28,42.23,40.63,27760.79
2025-11-18,41.3,40.98,41.63,40.77,15339.91
2025-11-19,41.04,41.45,41.88,40.8,22064.8
2025-11-20,41.51,40.29,42.19,40.2,22675.3
2025-11-21,40.13,37.75,40.36,37.36,30651.35
