date,open,close,high,low,volume
2024-01-02,3.25,3.21,3.29,3.21,293271.4
2024-01-03,3.2,3.17,3.25,3.14,286882.0
2024-01-04,3.17,3.15,3.18,3.12,226203.41
2024-01-05,3.15,3.06,3.16,3.05,277635.0
2024-01-08,3.06,3.01,3.12,3.01,250153.0
2024-01-09,3.01,3.03,3.09,3.01,258989.0
2024-01-10,3.05,2.99,3.06,2.98,230693.0
2024-01-11,2.99,3.07,3.08,2.99,289808.0
2024-01-12,3.07,3.0,3.07,2.99,274095.0
2024-01-15,2.98,2.99,3.02,2.97,223678.0
2024-01-16,2.99,2.96,3.0,2.91,266367.51
2024-01-17,2.95,2.87,2.97,2.87,192153.0
2024-01-18,2.85,2.87,2.9,2.79,292236.0
2024-01-19,2.87,2.81,2.89,2.81,180336.0
2024-01-22,2.82,2.66,2.84,2.64,303281.71
2024-01-23,2.67,2.67,2.71,2.61,263716.0
2024-01-24,2.67,2.72,2.73,2.59,307660.0
2024-01-25,2.72,2.79,2.8,2.7,349285.0
2024-01-26,2.78,2.82,2.88,2.76,338980.0
2024-01-29,2.82,2.69,2.83,2.68,272883.0
2024-01-30,2.67,2.57,2.7,2.57,242579.0
2024-01-31,2.56,2.41,2.59,2.41,373123.77
2024-02-01,2.41,2.35,2.43,2.32,327593.8
2024-02-02,2.37,2.24,2.44,2.16,382769.0
2024-02-05,2.24,1.94,2.25,1.89,660332.5
2024-02-06,1.86,1.87,1.99,1.7,616513.6
2024-02-07,1.87,1.66,1.9,1.63,607466.42
2024-02-08,1.66,1.84,1.84,1.57,685504.68
2024-02-19,1.8,1.98,2.07,1.79,683628.91
2024-02-20,1.97,2.05,2.06,1.92,502254.44
2024-02-21,2.04,2.22,2.34,2.02,737938.0
2024-02-22,2.21,2.34,2.37,2.21,589637.03
2024-02-23,2.36,2.43,2.44,2.31,608004.23
2024-02-26,2.42,2.49,2.55,2.4,554061.23
2024-02-27,2.47,2.53,2.53,2.44,443616.09
2024-02-28,2.55,2.33,2.71,2.32,823521.68
2024-02-29,2.33,2.44,2.45,2.31,522066.25
2024-03-01,2.46,2.43,2.5,2.38,388912.69
2024-03-04,2.44,2.39,2.45,2.31,378939.0
2024-03-05,2.38,2.31,2.39,2.3,281803.0
2024-03-06,2.3,2.34,2.38,2.29,258540.26
2024-03-07,2.35,2.43,2.46,2.34,398659.0
2024-03-08,2.42,2.42,2.48,2.38,360869.53
2024-03-11,2.42,2.46,2.47,2.38,333402.5
2024-03-12,2.48,2.57,2.58,2.45,484092.8
2024-03-13,2.58,2.51,2.6,2.48,349298.0
2024-03-14,2.51,2.48,2.55,2.43,358345.0
2024-03-15,2.48,2.56,2.57,2.46,366542.6
2024-03-18,2.55,2.59,2.6,2.53,344346.5
2024-03-19,2.6,2.61,2.67,2.58,375676.0
2024-03-20,2.61,3.13,3.13,2.59,674041.0
2024-03-21,3.19,3.09,3.39,3.02,1921232.0
2024-03-22,3.05,2.98,3.16,2.96,1066668.42
2024-03-25,2.95,2.93,3.12,2.91,808971.38
2024-03-26,2.9,2.99,3.04,2.8,731567.08
2024-03-27,2.93,2.74,2.94,2.71,684297.11
2024-03-28,2.74,2.94,2.98,2.74,719099.88
2024-03-29,2.98,3.1,3.23,2.95,1158031.52
2024-04-01,3.19,3.24,3.33,3.11,1269326.01
2024-04-02,3.28,3.5,3.89,3.25,1957052.16
2024-04-03,3.29,3.24,3.46,3.13,1299662.1
2024-04-08,3.13,3.05,3.18,3.04,733319.41
2024-04-09,3.08,3.11,3.25,3.08,648180.77
2024-04-10,3.07,3.02,3.11,2.93,674023.42
2024-04-11,2.97,2.87,2.98,2.86,608876.53
2024-04-12,2.87,2.8,2.92,2.77,483119.0
2024-04-15,2.76,2.56,2.78,2.38,746811.43
2024-04-16,2.51,2.22,2.54,2.21,671987.31
2024-04-17,2.3,2.65,2.67,2.3,950049.2
2024-04-18,2.59,2.68,2.82,2.52,911551.6
2024-04-19,2.64,2.83,2.89,2.62,933901.49
2024-04-22,2.78,2.58,2.79,2.54,709815.19
2024-04-23,2.57,2.63,2.75,2.57,515316.0
2024-04-24,2.6,2.72,2.78,2.58,540423.0
2024-04-25,2.67,2.63,2.79,2.62,534096.04
2024-04-26,2.63,2.54,2.7,2.5,657685.68
2024-04-29,2.7,3.05,3.05,2.7,992924.86
2024-04-30,3.17,3.15,3.35,3.04,1977287.89
2024-05-06,3.12,3.26,3.33,3.0,1460966.9
2024-05-07,3.24,3.44,3.79,3.22,1889751.53
2024-05-08,3.37,3.23,3.44,3.18,1192658.0
2024-05-09,3.25,3.18,3.31,3.13,904545.0
2024-05-10,3.2,3.13,3.35,3.09,708349.0
2024-05-13,3.02,2.98,3.05,2.88,554148.0
2024-05-14,3.02,3.0,3.04,2.93,414119.0
2024-05-15,2.99,3.19,3.42,2.97,1238629.0
2024-05-16,3.11,3.32,3.37,3.11,1107252.17
2024-05-17,3.42,3.35,3.54,3.26,1170807.0
2024-05-20,3.3,3.63,3.67,3.3,1443892.61
2024-05-21,3.54,3.42,3.55,3.4,872975.17
2024-05-22,3.39,3.42,3.5,3.31,677286.0
2024-05-23,3.42,3.28,3.51,3.27,689864.0
2024-05-24,3.25,3.18,3.29,3.15,521454.0
2024-05-27,3.17,3.3,3.32,3.11,541929.0
2024-05-28,3.26,3.16,3.27,3.15,443740.0
2024-05-29,3.14,3.11,3.2,3.06,360279.0
2024-05-30,3.08,3.07,3.14,3.06,254541.0
2024-05-31,3.07,3.17,3.24,3.04,471680.0
2024-06-03,3.14,3.05,3.22,3.04,356745.0
2024-06-04,3.04,3.13,3.15,2.91,387719.0
2024-06-05,3.1,2.99,3.12,2.98,268319.0
2024-06-06,2.98,2.68,3.04,2.67,626841.86
2024-06-07,2.76,2.8,2.86,2.73,398926.0
2024-06-11,2.78,2.81,2.82,2.7,240746.0
2024-06-12,2.82,2.87,2.89,2.82,244193.0
2024-06-13,2.88,2.8,2.9,2.77,253582.0
2024-06-14,2.78,2.79,2.81,2.76,156808.0
2024-06-17,2.77,2.7,2.79,2.68,229001.8
2024-06-18,2.71,2.75,2.76,2.68,230262.0
2024-06-19,2.74,2.83,2.9,2.73,399003.0
2024-06-20,2.81,2.71,2.83,2.69,286247.64
2024-06-21,2.65,2.66,2.71,2.59,173811.0
2024-06-24,2.62,2.52,2.63,2.51,260080.0
2024-06-25,2.54,2.49,2.58,2.47,182694.48
2024-06-26,2.48,2.56,2.56,2.44,188844.48
2024-06-27,2.54,2.48,2.58,2.47,183500.0
2024-06-28,2.48,2.5,2.57,2.46,179340.0
2024-07-01,2.5,2.53,2.54,2.46,165650.0
2024-07-02,2.53,2.57,2.59,2.49,204286.8
2024-07-03,2.54,2.57,2.62,2.52,242171.0
2024-07-04,2.56,2.46,2.59,2.46,199268.01
2024-07-05,2.46,2.53,2.54,2.41,161065.0
2024-07-08,2.53,2.42,2.54,2.41,163716.0
2024-07-09,2.42,2.46,2.47,2.35,183677.0
2024-07-10,2.45,2.45,2.5,2.42,137401.0
2024-07-11,2.54,2.6,2.64,2.5,300310.8
2024-07-12,2.6,2.61,2.65,2.58,212731.0
2024-07-15,2.59,2.55,2.62,2.54,150348.0
2024-07-16,2.56,2.52,2.57,2.5,152030.0
2024-07-17,2.52,2.5,2.55,2.48,145190.0
2024-07-18,2.5,2.48,2.51,2.42,157778.48
2024-07-19,2.46,2.44,2.48,2.42,153013.0
2024-07-22,2.44,2.47,2.48,2.42,119075.99
2024-07-23,2.47,2.48,2.59,2.45,214847.0
2024-07-24,2.46,2.4,2.48,2.37,183678.19
2024-07-25,2.37,2.39,2.43,2.35,103783.0
2024-07-26,2.38,2.48,2.55,2.38,193544.19
2024-07-29,2.49,2.56,2.57,2.48,262505.82
2024-07-30,2.56,2.57,2.62,2.53,271148.0
2024-07-31,2.57,2.64,2.66,2.51,293865.1
2024-08-01,2.66,2.67,2.7,2.63,298270.0
2024-08-02,2.63,2.72,2.91,2.61,598100.94
2024-08-05,2.67,2.6,2.79,2.6,425622.0
2024-08-06,2.62,2.63,2.67,2.58,265502.0
2024-08-07,2.62,2.62,2.65,2.6,175693.05
2024-08-08,2.6,2.56,2.62,2.53,198536.05
2024-08-09,2.57,2.55,2.62,2.55,124898.73
2024-08-12,2.54,2.48,2.54,2.47,153536.0
2024-08-13,2.48,2.62,2.65,2.46,353995.0
2024-08-14,2.59,2.65,2.74,2.57,432327.0
2024-08-15,2.66,2.7,2.75,2.62,369475.0
2024-08-16,2.69,2.68,2.74,2.63,293274.0
2024-08-19,2.68,2.66,2.72,2.62,187906.0
2024-08-20,2.67,2.62,2.71,2.6,195820.0
2024-08-21,2.59,2.56,2.61,2.54,161429.0
2024-08-22,2.56,2.5,2.57,2.49,125779.0
2024-08-23,2.53,2.52,2.54,2.46,147823.0
2024-08-26,2.52,2.63,2.66,2.52,255790.0
2024-08-27,2.6,2.51,2.63,2.48,207619.0
2024-08-28,2.54,2.53,2.58,2.49,161833.0
2024-08-29,2.51,2.57,2.65,2.48,233009.0
2024-08-30,2.56,2.63,2.67,2.55,236379.0
2024-09-02,2.62,2.56,2.65,2.55,158849.0
