date,open,close,high,low,volume
2024-04-17,21.73,23.62,23.62,21.71,15489.8
2024-04-18,23.62,23.68,24.1,23.0,13087.0
2024-04-19,23.74,23.2,23.8,22.84,9998.0
2024-04-22,23.18,23.0,23.18,21.98,10023.0
2024-04-23,23.18,23.7,23.85,23.13,10910.0
2024-04-24,23.71,24.49,24.55,23.71,11242.0
2024-04-25,24.49,24.84,25.15,24.24,13020.0
2024-04-26,24.59,24.92,25.17,24.43,12223.0
2024-04-29,26.4,26.82,27.36,25.97,25169.94
2024-04-30,26.82,28.44,28.61,26.52,33507.61
2024-05-06,28.74,28.57,28.93,28.13,24747.45
2024-05-07,28.29,28.01,28.6,27.73,18781.55
2024-05-08,27.8,27.72,28.2,27.61,10037.0
2024-05-09,27.45,28.23,28.23,27.45,12890.55
2024-05-10,28.38,27.7,28.38,27.52,9792.0
2024-05-13,27.64,26.85,27.64,26.63,8968.0
2024-05-14,27.21,27.42,27.66,26.97,8305.0
2024-05-15,27.42,27.08,27.64,26.7,6551.67
2024-05-16,27.01,29.06,29.36,27.01,31797.7
2024-05-17,28.55,28.28,28.55,27.94,24037.77
2024-05-20,28.07,28.81,28.89,27.8,19539.35
2024-05-21,30.28,29.95,33.05,29.92,56430.64
2024-05-22,28.92,29.72,30.23,28.92,44031.99
2024-05-23,29.33,29.18,30.76,29.18,39331.31
2024-05-24,28.87,28.1,29.69,28.1,30035.83
2024-05-27,27.99,28.36,28.39,27.4,18332.33
2024-05-28,28.22,27.59,28.22,27.48,16719.25
2024-05-29,27.68,28.45,28.88,27.59,22642.8
2024-05-30,28.08,28.29,29.15,27.55,21713.0
2024-05-31,28.59,31.8,32.99,28.58,75809.25
2024-06-03,30.94,30.93,31.41,29.64,56210.8
2024-06-04,30.37,29.13,30.45,28.5,37937.0
2024-06-05,28.55,27.7,28.76,27.66,29586.0
2024-06-06,27.82,26.32,28.2,26.3,24548.5
2024-06-07,26.76,26.85,27.57,26.54,18094.04
2024-06-11,26.46,27.61,27.68,25.64,18011.0
2024-06-12,27.6,29.17,29.48,27.6,33072.99
2024-06-13,29.04,29.44,29.81,28.91,25902.0
2024-06-14,29.17,29.39,29.63,28.88,18016.04
2024-06-17,29.24,29.7,29.83,28.85,23996.0
2024-06-18,29.73,30.1,30.1,29.44,27728.0
2024-06-19,29.97,29.68,30.19,29.6,21195.0
2024-06-20,29.47,28.71,29.78,28.56,20456.0
2024-06-21,28.46,28.32,28.68,27.68,11458.0
2024-06-24,28.17,26.84,28.23,26.62,13754.8
2024-06-25,27.03,26.78,27.33,26.46,10849.0
2024-06-26,26.7,27.92,27.96,26.43,13588.0
2024-06-27,28.07,33.51,33.51,27.91,69799.23
2024-06-28,33.44,32.4,35.43,31.43,114972.98
2024-07-01,30.92,32.82,33.94,30.52,87307.48
2024-07-02,32.28,32.79,33.01,31.49,68488.69
2024-07-03,31.99,31.28,32.45,31.21,43037.21
2024-07-04,31.27,31.82,31.89,30.53,46752.19
2024-07-05,31.37,30.86,31.5,29.28,35375.0
2024-07-08,30.52,30.02,31.3,28.16,35188.0
2024-07-09,29.13,31.02,31.21,28.46,39653.0
2024-07-10,30.87,31.24,31.55,30.33,37175.0
2024-07-11,31.5,30.98,31.78,30.72,34709.21
2024-07-12,30.72,29.66,30.76,29.41,37075.0
2024-07-15,29.23,29.3,29.6,28.63,20381.0
2024-07-16,28.76,28.43,29.52,28.31,27441.0
2024-07-17,28.66,29.15,29.24,27.61,33322.0
2024-07-18,28.4,27.92,28.47,27.11,28116.21
2024-07-19,27.47,28.38,28.61,27.35,16691.0
2024-07-22,28.28,28.91,29.16,28.1,16632.0
2024-07-23,28.92,27.67,29.04,27.63,16893.0
2024-07-24,27.45,27.65,27.95,26.97,12473.0
2024-07-25,27.58,26.93,27.6,26.68,15450.21
2024-07-26,27.19,27.5,28.27,27.19,18018.0
2024-07-29,27.89,28.08,28.66,27.07,18606.0
2024-07-30,28.08,28.2,28.27,27.66,13503.0
2024-07-31,27.99,28.92,28.96,27.89,20546.0
2024-08-01,28.77,28.7,28.97,28.42,14255.0
2024-08-02,28.29,27.93,28.57,27.83,10925.0
2024-08-05,27.79,25.89,28.01,25.56,19832.02
2024-08-06,26.42,26.35,26.63,25.81,12087.0
2024-08-07,26.35,26.73,26.96,26.23,8915.0
2024-08-08,26.82,26.26,26.82,25.96,8561.0
2024-08-09,26.53,26.35,26.72,26.26,5404.0
2024-08-12,26.19,26.48,26.63,25.84,6830.0
2024-08-13,26.33,26.79,26.79,26.12,5985.0
2024-08-14,26.62,26.55,27.02,26.4,12574.28
2024-08-15,26.33,26.71,27.3,26.06,12913.28
2024-08-16,26.59,27.13,27.39,26.43,14731.0
2024-08-19,26.86,26.36,27.34,26.23,11727.0
2024-08-20,26.35,27.6,28.76,26.15,29435.0
2024-08-21,27.25,28.26,28.57,26.86,32536.12
2024-08-22,27.7,28.05,29.04,27.7,33945.0
2024-08-23,27.31,26.51,27.54,25.94,26427.01
2024-08-26,26.91,26.89,27.21,26.29,14732.01
2024-08-27,26.62,26.02,26.89,25.89,13852.0
2024-08-28,25.44,26.36,26.53,25.44,10217.0
2024-08-29,26.33,26.81,26.96,26.11,11131.0
2024-08-30,26.64,27.9,28.5,26.64,22195.0
2024-09-02,27.66,27.09,28.14,27.09,13897.15
2024-09-03,27.08,27.19,27.45,26.68,10842.0
2024-09-04,27.02,26.68,27.04,26.25,9578.0
2024-09-05,27.0,26.97,27.11,26.58,7120.0
2024-09-06,26.63,25.86,26.92,25.84,10500.0
2024-09-09,25.66,25.85,26.03,25.26,5845.0
2024-09-10,26.05,26.41,26.51,25.59,6036.0
2024-09-11,26.41,26.14,26.51,26.06,4668.0
2024-09-12,26.14,25.63,26.41,25.55,5637.0
2024-09-13,25.75,25.16,25.77,25.16,6731.0
2024-09-18,25.25,24.7,25.65,24.25,6199.0
2024-09-19,24.93,25.32,25.52,24.87,6939.0
2024-09-20,25.35,25.37,25.51,25.15,4851.0
2024-09-23,25.26,25.5,25.77,24.93,4939.0
2024-09-24,25.5,26.38,26.57,25.16,12554.0
2024-09-25,26.57,26.38,26.96,26.23,13930.0
2024-09-26,26.24,26.86,26.86,25.9,10839.0
2024-09-27,27.11,28.13,28.53,26.96,22711.0
2024-09-30,28.92,31.85,32.46,28.54,49632.72
2024-10-08,37.74,35.28,37.74,32.46,55293.55
2024-10-09,33.84,30.72,34.33,30.72,35715.72
2024-10-10,31.38,30.99,32.13,30.55,18714.72
2024-10-11,30.77,29.52,31.21,29.23,19734.0
2024-10-14,29.69,31.04,31.07,29.25,16582.0
2024-10-15,31.21,30.82,32.15,30.65,19157.0
2024-10-16,30.25,30.88,31.2,30.25,11688.0
2024-10-17,31.01,31.16,31.82,31.01,14775.0
2024-10-18,31.08,32.09,32.52,30.93,21511.85
2024-10-21,32.09,33.51,33.9,32.07,29366.0
2024-10-22,33.74,33.27,34.01,32.73,22317.0
2024-10-23,33.27,32.9,33.51,32.57,17405.0
2024-10-24,32.45,32.77,33.02,32.13,9776.0
2024-10-25,33.04,32.76,33.16,32.64,12049.0
2024-10-28,32.7,32.77,33.1,32.21,18748.0
2024-10-29,33.38,32.67,33.63,32.61,25231.0
2024-10-30,32.5,32.32,33.23,31.6,18761.0
2024-10-31,32.06,32.5,32.88,31.91,14256.0
2024-11-01,32.5,30.42,32.5,30.32,18699.0
2024-11-04,30.49,31.58,31.66,30.32,11577.17
2024-11-05,31.64,32.46,32.65,31.31,15579.0
2024-11-06,32.46,32.41,32.92,31.9,15315.0
2024-11-07,32.4,32.64,32.66,32.05,14108.13
2024-11-08,32.75,33.91,34.46,32.75,35789.13
2024-11-11,34.08,35.09,35.1,33.37,37817.16
2024-11-12,35.49,34.03,35.55,33.62,29061.51
2024-11-13,33.9,33.99,34.39,33.19,17719.0
2024-11-14,34.11,33.1,34.32,33.04,12898.0
2024-11-15,32.96,32.88,34.12,32.83,14932.0
2024-11-18,33.1,31.27,33.1,31.02,15702.0
2024-11-19,31.46,32.82,32.82,31.3,13003.0
2024-11-20,32.82,33.15,33.33,32.4,13619.27
2024-11-21,32.94,33.11,33.35,32.67,11092.27
2024-11-22,33.14,31.76,33.43,31.52,12148.0
2024-11-25,32.03,32.38,32.57,31.47,9370.0
2024-11-26,32.38,32.7,33.14,32.21,13029.0
2024-11-27,32.7,34.02,34.33,31.56,25833.0
2024-11-28,34.04,33.92,34.86,33.67,20141.0
2024-11-29,33.92,34.4,34.43,33.55,16950.0
2024-12-02,34.45,34.42,34.7,34.13,19615.0
2024-12-03,34.47,35.28,35.53,34.44,30688.8
2024-12-04,35.03,34.08,35.2,33.8,21203.0
2024-12-05,33.91,34.55,35.16,33.8,14279.0
2024-12-06,34.95,34.77,35.2,34.2,13607.0
2024-12-09,34.72,35.48,36.01,34.47,21553.1
2024-12-10,36.6,35.18,36.62,34.73,21981.0
2024-12-11,34.93,35.02,35.35,34.73,11436.0
2024-12-12,35.27,35.28,35.83,34.99,11450.0
2024-12-13,35.29,35.28,35.48,34.92,10904.28
2024-12-16,35.11,34.57,35.38,34.33,10760.0
2024-12-17,34.49,33.24,34.57,33.06,11929.0
2024-12-18,33.24,33.66,34.01,32.38,9536.0
2024-12-19,33.24,34.3,34.33,33.05,9421.0
2024-12-20,34.18,35.04,35.36,33.89,12850.0
2024-12-23,35.11,32.96,35.45,32.67,12899.0
2024-12-24,33.07,33.6,33.93,32.59,9421.0
2024-12-25,33.5,32.62,33.57,32.15,10177.72
2024-12-26,32.32,34.57,35.1,32.32,21925.72
2024-12-27,34.72,34.61,35.09,34.14,17886.72
2024-12-30,34.97,35.04,35.51,33.68,21167.0
2024-12-31,34.95,33.47,35.19,33.21,18816.0
2025-01-02,33.47,32.15,33.75,31.89,14262.65
2025-01-03,32.64,30.83,32.86,30.82,13138.15
2025-01-06,31.02,30.04,31.04,29.65,14052.0
2025-01-07,30.27,31.62,31.68,30.08,14896.0
2025-01-08,31.53,31.12,31.64,29.85,11937.0
2025-01-09,30.89,31.4,31.96,30.72,10174.0
2025-01-10,31.21,29.91,31.52,29.84,10873.0
2025-01-13,29.83,29.68,30.13,28.72,10001.0
2025-01-14,30.1,31.58,31.64,29.82,12016.0
2025-01-15,31.81,31.25,31.81,31.01,8672.72
2025-01-16,31.69,31.22,31.9,30.89,9322.0
2025-01-17,31.18,32.33,33.08,30.83,17525.0
2025-01-20,35.2,38.79,38.79,35.11,51993.93
2025-01-21,40.37,41.25,44.43,40.18,108871.24
2025-01-22,38.88,37.65,39.56,37.47,76878.06
2025-01-23,38.29,36.72,38.72,36.72,52421.53
2025-01-24,36.79,37.57,37.92,36.18,44104.22
2025-01-27,37.57,36.63,38.16,36.51,28491.86
2025-02-05,36.97,38.23,39.39,36.94,44206.13
2025-02-06,37.86,38.97,39.0,37.86,39506.05
2025-02-07,39.01,38.48,39.03,37.81,39050.67
2025-02-10,38.7,40.55,40.63,38.48,43162.86
2025-02-11,39.97,40.23,40.71,39.26,32017.62
2025-02-12,40.43,39.98,40.81,39.5,30141.59
2025-02-13,39.79,39.06,39.96,38.7,22207.46
2025-02-14,39.0,38.78,39.48,38.47,17635.0
2025-02-17,38.96,39.0,39.29,38.58,19844.89
2025-02-18,38.62,38.43,41.05,38.43,34975.9
2025-02-19,38.2,39.45,39.73,38.11,24451.93
2025-02-20,39.63,40.07,40.37,39.2,23160.11
2025-02-21,39.97,41.67,42.81,39.82,39980.59
2025-02-24,41.67,42.6,42.87,40.34,32619.05
2025-02-25,41.77,41.98,42.8,41.24,22042.11
2025-02-26,42.16,42.76,43.86,41.86,28170.0
2025-02-27,42.91,41.95,43.04,41.1,23499.71
2025-02-28,41.74,39.94,41.93,39.8,18043.05
2025-03-03,40.29,39.89,40.78,39.51,12878.0
2025-03-04,39.73,41.27,41.32,39.59,12088.0
2025-03-05,41.09,41.13,41.52,40.52,9313.0
2025-03-06,41.3,42.86,43.64,41.3,19905.0
2025-03-07,42.6,44.88,46.99,42.28,42698.69
2025-03-10,44.95,44.96,46.59,43.94,35758.8
2025-03-11,43.83,47.1,48.75,43.56,45755.28
2025-03-12,46.75,45.79,47.05,45.35,39845.67
2025-03-13,45.64,45.96,46.28,44.26,29268.63
2025-03-14,45.77,45.43,46.27,43.9,21528.76
2025-03-17,45.79,45.15,45.82,44.69,13912.0
2025-03-18,45.12,45.38,45.61,44.58,15821.28
2025-03-19,44.97,44.39,45.25,43.98,13422.0
2025-03-20,44.72,43.98,44.76,43.87,13560.0
2025-03-21,43.79,41.67,43.9,41.66,19723.0
2025-03-24,41.89,41.12,42.29,39.8,17955.05
2025-03-25,41.13,39.62,41.15,39.19,12611.0
2025-03-26,39.63,39.86,40.57,39.5,11330.0
2025-03-27,39.89,39.43,39.9,38.64,8957.0
2025-03-28,39.43,38.6,39.8,38.6,8550.0
2025-03-31,38.23,38.81,38.96,37.67,8967.0
2025-04-01,38.99,39.7,40.45,38.96,15357.0
2025-04-02,39.56,39.73,40.02,39.31,8462.0
2025-04-03,39.32,38.88,39.54,38.1,10243.05
2025-04-07,35.2,31.11,35.68,31.11,17264.0
2025-04-08,31.69,30.81,32.43,29.26,26382.0
2025-04-09,30.13,31.42,31.69,27.31,20796.0
2025-04-10,33.17,33.15,34.62,33.15,21116.45
2025-04-11,32.82,33.53,33.92,32.63,14368.0
2025-04-14,34.91,34.35,35.11,34.13,15884.0
2025-04-15,34.3,34.35,34.6,33.82,11359.0
2025-04-16,34.12,33.62,34.24,32.89,10697.0
2025-04-17,33.53,33.94,34.44,33.26,10073.0
2025-04-18,34.07,33.94,34.21,33.61,7748.0
2025-04-21,33.95,34.71,34.91,33.55,10942.0
2025-04-22,34.44,34.51,34.8,34.25,9049.0
2025-04-23,34.68,35.46,35.53,34.68,10781.0
2025-04-24,35.49,34.83,35.49,34.52,7183.0
2025-04-25,35.01,35.51,35.65,34.77,9640.0
2025-04-28,35.12,35.69,35.92,35.12,12495.87
2025-04-29,34.87,35.14,35.58,34.52,17605.0
2025-04-30,35.11,36.16,36.36,35.11,13135.87
2025-05-06,36.25,37.22,37.5,36.25,14246.0
2025-05-07,37.62,37.2,38.21,36.67,15566.0
2025-05-08,37.06,38.01,38.05,36.76,11755.0
2025-05-09,38.15,37.18,38.15,37.07,11905.0
2025-05-12,37.68,37.8,37.89,37.38,8483.0
2025-05-13,38.21,37.41,38.42,37.28,9432.0
2025-05-14,37.47,37.2,37.71,36.79,8188.0
2025-05-15,37.08,36.66,37.19,36.59,7138.0
2025-05-16,36.48,37.03,37.38,36.48,8868.0
2025-05-19,37.06,37.01,37.33,36.44,7839.0
2025-05-20,37.23,37.29,37.6,36.72,8724.0
2025-05-21,37.14,36.61,37.31,36.29,9624.0
2025-05-22,36.67,35.92,37.04,35.81,8768.0
2025-05-23,35.89,35.5,36.32,35.44,7518.0
2025-05-26,35.5,35.94,35.97,35.43,5317.0
2025-05-27,35.94,35.58,35.94,35.2,5967.0
2025-05-28,35.74,35.44,35.97,35.25,4957.0
2025-05-29,35.58,36.57,36.57,35.58,9197.0
2025-05-30,36.73,35.69,36.87,35.69,8863.0
2025-06-03,35.59,35.89,36.23,35.51,8351.0
2025-06-04,35.84,36.1,36.32,35.64,7447.0
2025-06-05,36.51,36.4,36.51,35.76,8257.0
2025-06-06,36.4,36.65,36.72,36.06,8814.0
2025-06-09,36.73,36.86,37.0,36.63,9271.0
2025-06-10,37.01,36.07,37.01,35.74,11524.0
2025-06-11,36.15,36.58,36.87,36.14,7925.0
2025-06-12,36.55,36.86,36.98,36.44,7053.27
2025-06-13,36.85,35.79,37.03,35.64,11054.0
2025-06-16,35.91,36.32,36.72,35.68,11159.0
2025-06-17,36.29,35.71,36.43,35.56,10572.78
2025-06-18,35.86,35.76,35.86,35.29,7200.0
2025-06-19,35.74,35.24,36.28,35.14,12569.45
2025-06-20,35.13,34.78,35.64,34.47,10800.0
2025-06-23,34.5,35.6,35.68,34.34,9064.0
2025-06-24,35.57,36.95,37.01,35.57,13443.0
2025-06-25,36.95,37.42,37.44,36.74,12040.0
2025-06-26,37.4,37.18,37.59,37.02,7895.0
2025-06-27,37.65,37.44,37.65,37.04,7583.0
2025-06-30,37.82,37.77,37.92,37.43,8206.0
2025-07-01,37.76,37.73,37.86,37.12,7580.0
2025-07-02,37.72,37.37,37.79,37.01,7590.0
2025-07-03,37.37,38.18,38.37,37.3,9431.0
2025-07-04,38.15,37.51,38.46,37.44,7591.0
2025-07-07,37.86,37.87,37.92,37.18,7265.0
2025-07-08,37.83,38.63,39.09,37.67,11812.0
2025-07-09,38.63,38.81,39.46,38.35,13658.81
2025-07-10,38.85,38.53,39.18,38.24,10405.0
2025-07-11,38.74,38.3,38.74,38.02,8622.0
2025-07-14,38.36,38.6,38.67,37.88,9782.0
2025-07-15,38.6,38.79,38.99,38.3,9067.79
2025-07-16,38.99,39.0,39.31,38.67,10107.81
2025-07-17,38.84,39.33,39.43,38.84,9236.0
2025-07-18,39.35,39.36,39.59,39.13,7894.0
2025-07-21,39.38,40.02,40.07,39.29,11930.15
2025-07-22,40.03,39.28,40.03,39.07,11509.0
2025-07-23,39.61,39.0,39.61,38.91,7915.0
2025-07-24,39.36,39.08,39.53,38.93,10452.0
2025-07-25,39.08,39.79,39.81,39.02,10733.0
2025-07-28,39.7,40.2,40.32,39.7,11714.0
2025-07-29,40.06,40.18,40.44,39.9,8595.0
2025-07-30,40.03,39.9,40.52,39.58,8688.0
2025-07-31,39.72,39.36,40.32,39.31,9776.0
2025-08-01,39.57,40.19,40.35,39.41,16771.0
2025-08-04,39.85,40.32,40.37,39.71,9737.0
2025-08-05,40.3,41.49,41.89,40.26,17362.0
2025-08-06,41.26,42.55,44.94,41.12,38438.73
2025-08-07,42.67,41.89,42.68,41.5,22959.0
2025-08-08,41.69,41.47,41.84,41.04,13148.0
2025-08-11,41.18,42.51,42.82,41.18,16466.78
2025-08-12,42.39,42.45,42.58,42.02,11138.0
2025-08-13,42.48,42.6,42.77,42.04,13118.0
2025-08-14,42.6,41.6,42.84,41.51,12883.0
2025-08-15,41.22,41.93,42.17,41.22,10139.0
2025-08-18,42.23,43.21,43.52,41.93,17763.0
2025-08-19,43.13,43.09,43.28,42.45,12670.0
2025-08-20,43.17,43.67,43.67,42.53,13249.35
2025-08-21,43.82,43.31,44.15,43.08,11445.0
2025-08-22,43.31,43.58,44.22,43.05,14562.0
2025-08-25,43.69,43.11,43.83,42.79,18348.0
2025-08-26,42.2,42.9,43.2,41.8,19964.0
2025-08-27,43.03,41.94,43.44,41.89,19753.0
2025-08-28,41.89,42.1,42.48,40.47,18035.0
2025-08-29,41.81,42.21,42.32,41.2,14402.0
2025-09-01,42.26,42.47,42.96,41.78,15969.0
2025-09-02,42.3,41.1,42.47,40.3,15732.0
2025-09-03,41.09,39.82,41.49,39.71,11479.0
2025-09-04,39.88,39.28,40.54,38.72,12833.0
2025-09-05,39.56,40.45,40.45,39.31,13276.0
2025-09-08,41.64,40.89,41.69,40.43,14000.0
2025-09-09,40.8,39.94,40.97,39.6,10284.0
2025-09-10,40.08,39.81,40.53,39.7,6629.0
2025-09-11,39.74,41.17,41.27,39.41,14203.0
2025-09-12,41.17,40.6,41.17,40.58,7969.0
2025-09-15,40.43,40.77,41.17,40.21,9566.99
2025-09-16,40.79,41.24,41.48,40.5,8332.51
2025-09-17,41.38,41.62,42.13,40.95,11784.0
2025-09-18,41.26,40.75,41.83,40.5,12302.0
2025-09-19,40.76,40.6,41.07,40.14,10826.0
2025-09-22,40.34,40.28,40.97,39.99,8040.0
2025-09-23,40.25,39.62,40.45,38.0,13455.0
2025-09-24,39.45,39.87,39.98,39.07,10487.81
2025-09-25,39.86,39.59,40.63,39.59,11694.0
2025-09-26,39.71,38.98,39.75,38.79,9636.0
2025-09-29,38.97,39.33,39.85,38.4,9366.0
2025-09-30,39.41,39.17,39.93,39.12,8249.99
2025-10-09,39.34,39.16,39.55,38.96,8111.0
2025-10-10,39.0,38.73,39.24,38.62,8522.0
2025-10-13,37.6,38.3,38.57,35.91,12283.0
2025-10-14,38.47,37.95,38.83,37.77,8615.0
2025-10-15,37.99,38.24,38.65,37.78,7633.99
2025-10-16,38.28,37.97,38.3,36.0,8340.0
2025-10-17,37.86,36.82,37.96,36.75,8068.0
2025-10-20,37.25,37.25,37.73,36.77,10596.0
2025-10-21,37.25,38.13,38.24,37.08,8666.15
2025-10-22,38.24,38.42,38.88,37.68,8300.0
2025-10-23,38.4,38.95,38.95,37.96,6396.0
2025-10-24,38.94,39.68,39.68,38.8,7412.01
2025-10-27,39.9,40.0,40.4,39.45,11942.0
2025-10-28,40.2,40.13,40.55,39.8,11932.0
2025-10-29,40.31,40.14,40.41,39.87,9568.15
2025-10-30,40.28,39.39,40.28,39.3,7390.0
2025-10-31,39.15,39.56,39.91,39.1,7186.0
2025-11-03,39.85,39.65,39.85,39.38,7508.0
2025-11-04,39.65,39.64,39.83,39.24,6863.15
2025-11-05,39.58,39.6,39.78,38.94,7659.0
2025-11-06,39.78,39.96,40.15,39.39,7918.21
2025-11-07,40.05,39.31,40.05,39.21,7818.0
2025-11-10,39.15,38.85,39.51,38.71,9466.0
2025-11-11,39.04,38.78,39.15,38.65,5249.0
2025-11-12,38.69,38.59,38.91,38.2,7640.0
2025-11-13,38.59,38.65,38.75,38.18,7731.01
2025-11-14,38.65,39.05,39.55,38.43,8614.0
2025-11-17,38.93,39.27,39.64,38.66,10670.23
2025-11-18,39.39,38.9,39.39,38.73,5727.23
2025-11-19,39.15,37.93,39.23,37.71,9110.23
2025-11-20,37.74,37.39,38.06,37.15,9755.0
2025-11-21,37.03,36.01,37.77,35.61,11327.54
