date,open,close,high,low,volume
2024-04-15,26.08,24.5,26.08,24.06,41563.38
2024-04-16,24.26,21.83,24.51,21.6,41395.09
2024-04-17,22.5,24.03,24.15,22.5,35622.08
2024-04-18,24.0,24.02,24.57,23.27,30783.37
2024-04-19,23.88,23.36,23.94,23.11,19163.79
2024-04-22,22.66,23.05,23.44,22.2,18941.19
2024-04-23,23.13,23.43,23.75,23.07,17453.83
2024-04-24,23.7,24.38,24.38,23.43,19991.59
2024-04-25,24.41,24.19,24.68,23.75,17654.56
2024-04-26,24.19,25.0,25.27,24.07,23787.56
2024-04-29,26.88,27.02,27.81,26.58,46631.59
2024-04-30,26.78,26.92,27.79,26.4,32850.39
2024-05-06,27.45,26.56,27.8,26.5,27963.63
2024-05-07,26.38,26.8,27.66,26.36,30118.02
2024-05-08,26.39,25.92,26.69,25.7,27090.23
2024-05-09,25.58,25.88,26.07,25.58,18883.31
2024-05-10,26.3,25.1,26.3,25.0,17897.24
2024-05-13,25.0,25.15,25.88,24.34,21764.15
2024-05-14,25.8,26.18,26.43,25.08,30377.11
2024-05-15,25.8,24.76,25.86,24.76,26216.7
2024-05-16,24.9,24.75,25.46,24.69,19351.82
2024-05-17,24.83,25.03,25.18,24.31,17033.03
2024-05-20,24.88,24.7,25.48,24.55,17050.44
2024-05-21,24.66,24.39,24.77,24.28,12063.3
2024-05-22,24.16,24.83,24.98,24.16,12206.23
2024-05-23,24.98,24.23,25.01,23.95,15114.23
2024-05-24,24.21,23.3,24.36,23.3,12328.72
2024-05-27,23.52,23.61,23.78,22.77,14206.67
2024-05-28,23.6,23.34,23.77,23.08,9268.74
2024-05-29,23.95,23.22,23.96,23.05,10452.94
2024-05-30,23.56,24.9,26.26,22.5,55497.8
2024-05-31,24.52,25.58,26.1,24.44,44979.36
2024-06-03,25.47,24.9,25.83,24.6,28041.18
2024-06-04,24.75,24.29,24.78,23.57,21308.03
2024-06-05,24.0,24.29,25.0,23.68,18785.77
2024-06-06,24.5,22.2,24.5,22.0,28967.3
2024-06-07,22.87,22.36,22.87,22.2,13975.82
2024-06-11,22.39,23.29,23.29,21.71,17061.07
2024-06-12,23.01,23.69,23.89,23.01,11849.64
2024-06-13,23.72,24.12,24.56,23.23,22328.39
2024-06-14,23.82,24.25,24.42,23.74,11299.07
2024-06-17,24.15,23.57,24.15,23.53,14841.68
2024-06-18,23.5,24.1,24.3,23.31,11976.72
2024-06-19,24.12,23.81,24.58,23.7,11784.91
2024-06-20,23.82,23.6,24.37,23.6,16865.49
2024-06-21,23.5,22.93,23.5,22.8,13498.26
2024-06-24,22.53,21.42,22.87,21.39,17705.21
2024-06-25,21.46,20.6,21.83,20.33,18026.75
2024-06-26,20.95,24.72,24.72,20.31,48869.48
2024-06-27,25.13,25.34,27.96,25.13,86678.6
2024-06-28,25.28,25.79,26.46,24.52,68430.5
2024-07-01,25.14,24.6,25.48,24.24,41468.83
2024-07-02,24.6,24.35,25.26,24.11,40288.93
2024-07-03,24.48,23.5,24.48,23.45,28211.56
2024-07-04,23.72,22.41,23.86,22.29,26362.26
2024-07-05,22.2,22.86,23.59,21.9,32545.26
2024-07-08,22.59,21.85,22.65,21.8,22996.09
2024-07-09,21.86,22.47,22.54,21.27,23739.63
2024-07-10,22.5,22.6,23.25,22.21,25531.61
2024-07-11,22.99,23.0,23.28,22.65,21449.13
2024-07-12,22.86,22.36,23.0,22.25,19150.58
2024-07-15,22.22,22.31,22.71,22.0,18332.07
2024-07-16,22.5,22.54,22.67,22.01,16333.9
2024-07-17,22.68,22.0,23.05,22.0,18904.45
2024-07-18,21.5,21.38,21.62,20.7,22038.89
2024-07-19,21.05,22.19,22.21,21.0,18782.17
2024-07-22,22.32,22.37,22.49,21.96,12532.86
2024-07-23,22.18,21.65,22.55,21.61,12387.78
2024-07-24,21.97,20.99,21.97,20.9,13373.66
2024-07-25,20.99,20.82,21.3,20.53,11390.77
2024-07-26,20.85,21.36,21.64,20.83,13227.35
2024-07-29,21.13,21.24,21.53,20.85,10373.28
2024-07-30,21.56,21.21,21.68,21.05,10444.66
2024-07-31,21.49,22.43,22.64,21.26,25847.06
2024-08-01,22.22,22.49,22.8,22.22,18700.39
2024-08-02,22.28,21.66,22.72,21.64,15162.63
2024-08-05,21.38,20.65,22.19,20.6,17398.56
2024-08-06,21.11,20.91,21.49,20.48,12444.92
2024-08-07,20.3,20.85,21.38,20.3,12969.49
2024-08-08,20.8,20.35,20.8,19.97,13779.24
2024-08-09,20.5,19.92,20.6,19.9,12074.69
2024-08-12,19.92,19.77,20.09,19.53,9332.42
2024-08-13,20.07,19.88,20.1,19.45,9576.63
2024-08-14,19.88,20.04,20.26,19.8,10473.82
2024-08-15,20.04,20.35,20.77,19.7,13734.92
2024-08-16,20.35,20.39,20.9,20.2,10549.1
2024-08-19,20.59,20.21,20.76,20.03,10712.76
2024-08-20,20.21,19.79,20.44,19.7,10731.62
2024-08-21,19.67,19.53,19.97,19.45,8403.86
2024-08-22,19.8,18.81,19.88,18.73,15228.98
2024-08-23,18.7,18.52,19.26,18.42,15883.08
2024-08-26,18.53,18.84,19.09,18.32,12370.64
2024-08-27,18.84,18.32,18.98,18.24,10078.91
2024-08-28,18.28,18.36,18.71,17.98,9623.76
2024-08-29,18.49,18.87,19.08,18.26,13540.02
2024-08-30,18.87,19.72,20.06,18.82,17452.71
2024-09-02,19.77,19.95,21.2,19.33,37401.11
2024-09-03,21.22,22.52,23.39,20.65,77192.1
2024-09-04,22.47,21.42,24.0,21.1,72598.96
2024-09-05,21.0,23.21,23.85,20.7,77607.3
2024-09-06,22.89,22.22,22.93,21.58,58480.17
2024-09-09,21.2,20.8,21.3,20.7,32966.44
2024-09-10,21.0,21.26,21.58,20.14,33970.11
2024-09-11,20.98,20.7,21.37,20.51,26461.91
2024-09-12,20.8,20.45,21.15,20.42,19787.43
2024-09-13,20.6,20.19,20.86,20.12,24349.83
2024-09-18,20.15,19.2,20.28,18.78,29546.51
2024-09-19,19.26,20.68,20.94,19.26,38688.37
2024-09-20,20.7,20.36,20.75,20.21,21833.51
2024-09-23,20.4,20.38,20.63,19.9,14920.73
2024-09-24,20.29,21.1,21.18,19.85,26467.13
2024-09-25,21.13,21.46,22.35,21.13,40430.81
2024-09-26,21.41,21.9,21.92,21.13,30627.75
2024-09-27,22.48,23.37,23.45,22.13,31813.35
2024-09-30,25.0,27.24,27.5,24.09,65935.59
2024-10-08,32.69,32.6,32.69,28.5,85241.79
2024-10-09,31.6,27.8,31.6,27.8,68367.28
2024-10-10,27.81,27.52,29.26,27.5,42742.2
2024-10-11,27.56,25.5,27.6,25.04,43080.48
2024-10-14,25.5,26.66,26.79,24.97,34602.22
2024-10-15,26.81,26.37,27.68,26.17,39220.74
2024-10-16,25.5,25.95,26.71,25.4,25328.16
2024-10-17,26.37,26.55,27.69,26.11,43198.74
2024-10-18,27.0,27.75,28.8,26.0,49951.58
2024-10-21,28.01,28.36,29.38,27.99,50112.91
2024-10-22,29.99,29.72,32.35,29.12,104306.44
2024-10-23,30.4,28.75,30.5,28.58,65588.6
2024-10-24,28.73,28.3,29.22,28.01,34931.96
2024-10-25,28.4,29.9,30.69,28.11,52196.69
2024-10-28,29.5,30.09,30.46,29.16,43648.34
2024-10-29,29.66,28.1,30.09,28.04,54851.23
2024-10-30,27.62,27.3,28.01,26.7,42447.13
2024-10-31,27.06,27.69,28.1,26.74,31860.31
2024-11-01,27.55,25.63,27.97,25.63,39817.11
2024-11-04,26.05,26.76,26.79,25.4,29605.62
2024-11-05,26.77,28.31,28.66,26.63,39715.72
2024-11-06,28.31,28.1,29.28,27.73,39709.67
2024-11-07,27.87,28.96,29.58,27.76,40825.51
2024-11-08,29.04,29.63,30.98,28.98,59980.64
2024-11-11,29.49,31.44,31.68,29.41,60521.53
2024-11-12,31.44,30.34,32.5,29.77,53593.21
2024-11-13,29.67,31.4,31.57,29.67,61561.52
2024-11-14,33.16,30.68,34.8,30.66,86763.86
2024-11-15,30.5,31.7,34.6,30.5,102051.73
2024-11-18,31.82,28.05,31.95,27.71,80855.95
2024-11-19,28.0,29.1,29.3,27.48,45276.95
2024-11-20,29.1,30.49,30.98,28.98,50123.17
2024-11-21,30.19,30.52,31.3,29.97,45168.66
2024-11-22,30.4,29.08,31.62,29.02,55594.04
2024-11-25,29.26,29.48,30.01,27.8,42209.86
2024-11-26,29.49,28.33,30.12,28.2,35240.43
2024-11-27,28.21,29.28,29.29,27.11,40013.87
2024-11-28,29.04,28.9,30.13,28.82,30373.16
2024-11-29,28.89,29.76,30.16,28.1,35404.93
2024-12-02,30.0,29.92,30.34,29.21,31645.56
2024-12-03,29.75,29.84,30.48,28.88,37322.55
2024-12-04,29.84,28.7,29.96,28.35,27839.2
2024-12-05,28.79,33.23,33.83,28.79,117479.16
2024-12-06,34.31,33.88,34.8,32.58,122801.8
2024-12-09,33.87,32.32,33.87,31.71,69930.23
2024-12-10,33.51,35.48,38.1,32.35,116518.43
2024-12-11,35.1,33.7,35.19,33.56,80048.97
2024-12-12,33.95,33.09,34.75,32.79,55537.13
2024-12-13,33.0,32.3,33.72,32.3,50014.38
2024-12-16,32.2,31.45,32.61,30.99,36418.62
2024-12-17,31.11,29.4,31.48,29.3,41555.22
2024-12-18,29.73,30.25,30.88,28.6,37006.94
2024-12-19,29.96,30.63,30.91,29.65,36290.02
2024-12-20,30.65,31.23,31.73,30.33,35658.41
2024-12-23,30.98,29.03,31.34,28.81,35425.2
2024-12-24,29.19,29.46,29.6,28.22,25013.49
2024-12-25,29.34,28.32,29.64,27.86,27041.74
2024-12-26,28.07,28.75,29.23,28.07,20804.47
2024-12-27,28.58,28.53,29.26,28.2,19208.2
2024-12-30,28.53,28.4,28.66,27.33,14661.84
2024-12-31,28.31,27.07,28.6,26.8,19633.77
2025-01-02,26.71,26.35,27.27,26.04,16477.96
2025-01-03,26.39,24.69,26.54,24.69,21286.18
2025-01-06,24.6,24.19,25.04,23.85,14805.39
2025-01-07,24.2,24.9,24.93,24.08,14717.62
2025-01-08,24.77,24.94,25.48,24.06,20714.4
2025-01-09,24.87,25.01,25.4,24.68,16435.55
2025-01-10,25.2,23.88,25.4,23.88,17852.41
2025-01-13,23.58,23.76,24.11,22.82,17838.05
2025-01-14,23.89,25.54,25.57,23.89,28581.54
2025-01-15,25.58,25.47,25.96,25.35,17922.03
2025-01-16,25.69,25.68,26.49,25.4,18809.6
2025-01-17,25.46,25.7,26.0,25.3,15708.27
2025-01-20,26.2,25.56,26.21,25.31,13024.72
2025-01-21,25.96,25.75,25.96,25.26,13082.32
2025-01-22,25.51,25.4,25.79,25.23,11402.7
2025-01-23,26.15,25.6,26.54,25.53,20690.18
2025-01-24,25.53,27.51,27.86,25.46,43147.73
2025-01-27,27.98,27.35,28.28,27.26,29746.27
2025-02-05,28.19,32.82,32.82,28.19,88048.52
2025-02-06,32.79,34.52,36.0,31.75,140717.66
2025-02-07,33.64,34.1,36.0,33.53,115440.69
2025-02-10,34.11,40.58,40.92,33.8,156425.18
2025-02-11,37.62,36.63,39.84,36.28,134180.94
2025-02-12,36.03,36.86,38.2,36.03,90445.41
2025-02-13,38.74,37.2,39.5,36.16,115301.98
2025-02-14,36.85,39.08,40.73,36.2,123095.14
2025-02-17,38.51,37.94,38.77,36.43,99413.93
2025-02-18,37.03,35.02,37.67,35.0,75565.92
2025-02-19,35.02,36.38,36.68,34.38,60897.49
2025-02-20,36.47,36.04,36.6,35.0,51360.08
2025-02-21,36.48,37.68,38.38,35.7,78759.87
2025-02-24,38.3,38.2,40.0,37.44,96354.63
2025-02-25,37.7,38.73,40.85,37.36,99445.81
2025-02-26,42.9,40.3,45.88,40.22,149569.85
2025-02-27,39.31,38.08,41.2,37.34,115903.58
2025-02-28,37.93,34.7,37.93,34.7,78486.05
2025-03-03,34.98,35.01,35.75,34.01,50797.98
2025-03-04,34.34,36.09,36.09,34.24,38873.98
2025-03-05,35.9,36.95,37.31,35.5,54040.89
2025-03-06,37.11,38.53,39.26,37.11,71181.02
2025-03-07,38.4,37.69,39.0,37.2,57898.03
2025-03-10,37.3,36.71,37.43,36.26,46124.97
2025-03-11,36.28,36.48,37.22,35.56,38768.89
2025-03-12,37.03,38.82,40.47,36.56,91538.39
2025-03-13,38.6,39.09,40.22,38.05,71728.99
2025-03-14,39.99,39.13,40.53,36.51,75976.86
2025-03-17,39.48,38.01,39.48,37.8,42294.19
2025-03-18,38.22,38.2,39.2,38.0,34880.9
2025-03-19,37.88,36.4,38.16,36.26,39853.99
2025-03-20,36.25,36.72,37.78,35.72,30419.35
2025-03-21,36.16,34.94,36.43,34.79,31666.11
2025-03-24,34.88,33.84,35.15,32.9,31223.56
2025-03-25,34.23,33.38,34.23,33.07,17160.18
2025-03-26,33.52,33.21,34.0,32.85,17127.13
2025-03-27,33.0,32.83,34.04,32.35,20472.53
2025-03-28,32.99,33.81,34.97,32.56,46324.53
2025-03-31,33.18,32.96,33.3,32.14,30098.8
2025-04-01,33.37,33.65,34.34,33.04,24905.91
2025-04-02,33.56,33.65,34.03,33.3,16149.27
2025-04-03,33.2,32.91,33.92,32.71,17619.17
2025-04-07,31.0,26.33,31.0,26.33,42249.4
2025-04-08,26.4,26.98,28.3,26.15,39439.24
2025-04-09,26.67,28.28,28.32,24.73,38452.5
2025-04-10,29.04,28.79,29.64,28.72,30239.2
2025-04-11,28.45,29.38,29.96,28.45,26003.86
2025-04-14,30.06,29.73,30.15,29.44,18687.89
2025-04-15,29.28,29.68,30.28,29.28,15649.72
2025-04-16,29.39,28.8,29.72,28.31,17862.63
2025-04-17,28.8,29.0,29.45,28.55,15171.46
2025-04-18,29.18,28.69,29.18,28.33,12721.1
2025-04-21,28.84,31.78,32.15,28.37,44677.67
2025-04-22,31.5,30.64,31.51,30.36,24922.7
2025-04-23,30.7,31.41,31.76,30.68,23421.91
2025-04-24,31.58,30.53,31.59,30.2,18170.36
2025-04-25,30.7,31.8,32.93,30.62,29973.08
2025-04-28,32.0,32.94,33.62,31.3,38626.24
2025-04-29,32.6,33.06,33.5,32.32,25677.64
2025-04-30,32.99,34.68,34.8,32.99,33615.69
2025-05-06,34.52,34.79,35.88,34.52,29912.18
2025-05-07,35.06,34.16,35.33,33.76,26289.71
2025-05-08,34.14,34.63,35.16,33.72,24396.05
2025-05-09,34.27,32.56,34.5,32.49,33641.03
2025-05-12,33.17,33.5,33.84,32.86,16297.23
2025-05-13,34.0,33.33,34.7,33.24,18519.37
2025-05-14,33.47,33.16,33.97,32.77,14799.25
2025-05-15,33.46,32.6,33.91,32.55,17950.04
2025-05-16,32.52,32.8,33.14,32.16,14421.0
2025-05-19,32.6,32.66,33.25,31.88,16334.5
2025-05-20,32.56,32.73,33.0,32.2,14314.11
2025-05-21,32.69,31.89,32.69,31.59,13144.28
2025-05-22,31.89,31.92,32.58,31.71,14332.65
2025-05-23,32.0,30.89,32.01,30.86,16049.63
2025-05-26,30.89,31.65,32.01,30.89,12993.28
2025-05-27,31.84,31.06,31.84,30.92,11566.59
2025-05-28,31.04,31.19,31.98,30.81,15523.25
2025-05-29,31.0,31.91,32.0,30.85,18053.31
2025-05-30,31.83,31.5,32.23,31.08,13717.5
2025-06-03,31.0,31.22,31.83,31.0,11584.08
2025-06-04,31.45,31.95,32.1,31.01,13652.7
2025-06-05,31.97,33.07,33.21,31.83,19407.18
2025-06-06,32.99,33.28,33.52,32.67,14705.65
2025-06-09,33.22,33.68,33.75,32.85,14634.41
2025-06-10,33.58,32.39,33.71,31.8,22070.75
2025-06-11,32.6,32.32,32.79,32.04,17533.2
2025-06-12,32.02,32.24,32.74,31.98,12469.99
2025-06-13,32.02,30.63,32.28,30.4,22747.12
2025-06-16,30.63,31.61,31.67,30.61,19984.62
2025-06-17,31.4,31.45,31.73,31.06,11731.99
2025-06-18,31.25,31.31,31.38,30.58,12282.61
2025-06-19,31.4,30.9,31.8,30.73,13946.02
2025-06-20,30.59,30.09,31.14,29.97,12544.15
2025-06-23,29.7,30.63,30.79,29.68,10419.18
2025-06-24,31.21,31.5,31.64,30.79,13380.51
2025-06-25,31.6,32.22,32.28,31.4,20584.0
2025-06-26,32.38,32.13,32.89,31.9,17764.46
2025-06-27,32.71,31.88,32.71,31.87,14663.1
2025-06-30,32.08,32.82,33.08,32.08,19198.52
2025-07-01,33.25,33.58,34.28,32.7,36612.67
2025-07-02,33.4,32.9,33.56,32.58,20053.21
2025-07-03,32.98,32.29,33.56,32.21,24693.75
2025-07-04,32.28,31.68,32.54,31.32,26187.66
2025-07-07,31.53,31.4,31.9,31.11,13301.92
2025-07-08,31.26,31.8,31.89,31.25,17371.53
2025-07-09,31.98,33.15,34.29,31.8,42157.84
2025-07-10,33.5,32.77,33.85,32.54,23147.11
2025-07-11,32.65,32.8,33.15,31.83,30387.43
2025-07-14,33.09,32.8,33.49,32.37,20390.13
2025-07-15,32.78,33.96,34.0,32.23,35255.06
2025-07-16,34.06,33.91,35.33,33.85,48698.51
2025-07-17,33.77,34.22,34.62,33.63,26478.39
2025-07-18,34.6,34.4,34.98,34.12,25575.58
2025-07-21,34.66,34.0,34.66,33.67,23447.02
2025-07-22,34.08,33.54,34.08,33.35,18527.46
2025-07-23,33.59,34.05,34.19,32.98,24621.72
2025-07-24,34.0,34.49,35.3,33.8,28427.42
2025-07-25,34.67,36.75,36.96,34.53,61203.91
2025-07-28,37.36,36.88,37.58,36.1,50536.93
2025-07-29,36.69,38.0,38.74,36.55,56898.46
2025-07-30,37.88,44.0,45.6,37.8,148288.81
2025-07-31,43.0,45.83,50.73,41.08,160700.99
2025-08-01,46.66,45.68,47.89,43.66,121721.27
2025-08-04,45.66,46.71,47.81,45.3,103280.87
2025-08-05,46.6,48.8,49.86,45.8,94774.29
2025-08-06,49.99,58.56,58.56,47.0,141123.35
2025-08-07,60.0,59.18,63.6,56.56,165067.81
2025-08-08,57.0,53.1,57.0,53.0,110558.2
2025-08-11,52.22,53.94,56.3,51.5,104810.69
2025-08-12,54.3,51.69,54.3,51.0,70166.06
2025-08-13,52.41,52.02,53.27,51.61,59623.08
2025-08-14,51.58,49.04,53.2,49.04,77754.81
2025-08-15,49.49,53.11,53.36,49.38,94920.52
2025-08-18,52.0,52.5,53.36,51.51,73324.47
2025-08-19,52.5,53.0,54.54,52.07,75688.33
2025-08-20,52.0,52.02,52.19,49.6,55805.22
2025-08-21,51.6,50.53,52.8,50.0,42836.25
2025-08-22,50.27,53.62,54.12,50.02,79304.92
2025-08-25,55.3,54.04,56.0,52.78,78096.12
2025-08-26,54.01,53.31,55.34,53.0,54909.53
2025-08-27,55.0,59.2,61.31,53.2,123049.11
2025-08-28,58.1,60.75,61.0,56.99,94105.74
2025-08-29,60.01,56.5,63.5,56.05,86487.17
2025-09-01,55.55,55.7,57.9,54.5,62610.44
2025-09-02,55.0,52.42,56.8,51.2,61841.05
2025-09-03,51.93,50.96,53.47,50.8,35757.53
2025-09-04,50.81,49.16,51.62,48.06,46660.84
2025-09-05,49.4,50.63,51.0,48.72,34172.62
2025-09-08,50.1,50.15,51.47,49.6,28818.66
2025-09-09,50.15,48.41,50.83,48.3,31570.13
2025-09-10,51.0,51.94,52.9,50.1,55713.43
2025-09-11,50.8,52.05,52.5,49.62,53004.73
2025-09-12,51.6,51.17,53.35,50.91,41399.83
2025-09-15,50.63,50.39,51.7,49.35,28719.96
2025-09-16,50.67,53.85,54.28,49.88,59289.17
2025-09-17,52.97,53.53,56.09,52.95,57980.25
2025-09-18,53.75,52.0,54.86,51.5,67947.2
2025-09-19,51.3,50.5,52.49,50.18,42556.89
2025-09-22,51.54,52.03,54.1,51.04,48953.0
2025-09-23,52.03,50.18,52.62,48.59,47188.66
2025-09-24,50.16,51.5,51.97,49.22,37437.54
2025-09-25,51.88,52.81,55.5,51.0,61817.46
2025-09-26,55.58,51.4,55.58,51.0,55535.43
2025-09-29,50.9,51.1,52.0,50.23,36436.26
2025-09-30,54.76,61.32,61.32,54.18,136262.42
2025-10-09,64.03,63.9,70.97,63.81,200049.5
2025-10-10,61.32,56.63,62.6,55.9,136549.55
2025-10-13,52.99,54.8,55.88,52.7,81774.03
2025-10-14,55.99,51.88,57.4,51.5,78513.68
2025-10-15,51.72,52.89,53.1,51.18,52980.18
2025-10-16,52.3,52.0,52.67,51.4,35064.5
2025-10-17,51.97,49.0,52.16,49.0,41398.25
2025-10-20,50.0,50.5,51.96,50.0,39538.44
2025-10-21,50.61,51.42,51.74,50.13,26905.53
2025-10-22,50.99,50.74,51.91,50.32,21530.03
2025-10-23,50.5,49.8,50.95,48.99,23249.68
2025-10-24,50.08,52.1,52.11,49.97,39442.78
2025-10-27,52.55,52.51,53.51,50.61,63375.85
2025-10-28,52.51,55.47,55.6,51.87,84355.21
2025-10-29,53.9,52.32,53.9,51.08,79115.18
2025-10-30,51.78,49.95,52.02,49.89,47137.23
2025-10-31,49.68,51.28,52.31,49.5,45633.09
2025-11-03,51.11,52.1,52.33,50.41,34256.15
2025-11-04,51.44,50.07,51.54,49.6,33415.86
2025-11-05,49.49,49.58,50.14,49.1,21512.32
2025-11-06,49.56,50.52,51.0,48.5,32195.06
2025-11-07,49.68,46.93,49.77,46.91,47128.94
2025-11-10,47.0,46.27,47.46,45.56,38706.09
2025-11-11,46.35,45.58,46.95,45.39,22141.03
2025-11-12,45.19,44.79,45.66,44.3,22191.16
2025-11-13,45.15,45.73,45.73,44.73,17870.04
2025-11-14,45.77,45.68,46.88,45.2,22744.17
2025-11-17,45.17,46.32,46.8,45.17,20762.1
2025-11-18,46.07,48.08,49.53,45.87,55887.01
2025-11-19,48.8,47.4,49.0,46.83,28675.19
2025-11-20,47.78,45.9,47.88,45.46,28522.79
2025-11-21,46.66,46.21,48.6,45.78,49085.43
