date,open,close,high,low,volume
2024-03-19,18.66,18.97,19.72,18.16,18047.28
2024-03-20,18.61,18.58,18.7,18.19,13630.0
2024-03-21,18.58,18.36,18.9,17.95,10628.24
2024-03-22,18.36,18.13,18.66,17.78,7510.26
2024-03-25,18.02,17.77,18.3,17.54,7193.18
2024-03-26,17.72,18.26,18.4,17.47,7629.77
2024-03-27,18.1,17.28,18.25,17.28,8310.94
2024-03-28,17.33,18.04,18.22,17.33,8578.0
2024-03-29,18.04,18.07,18.4,17.69,8050.0
2024-04-01,18.07,18.43,18.43,18.04,6513.0
2024-04-02,18.66,18.98,19.09,18.4,11392.47
2024-04-03,18.98,18.47,18.98,18.22,7629.0
2024-04-08,18.3,17.56,18.45,17.51,8808.71
2024-04-09,17.91,17.93,17.99,17.31,5300.67
2024-04-10,17.94,17.23,17.99,16.92,5796.86
2024-04-11,17.1,17.22,17.67,16.88,4863.0
2024-04-12,17.13,17.47,17.81,17.13,5696.27
2024-04-15,17.34,15.37,17.56,14.02,13740.21
2024-04-16,15.42,13.76,15.45,13.74,11658.0
2024-04-17,14.18,15.35,15.68,14.18,11358.0
2024-04-18,15.4,16.08,17.75,14.79,16393.0
2024-04-19,15.34,15.39,15.57,15.05,12480.18
2024-04-22,15.31,14.73,15.58,14.38,8989.0
2024-04-23,14.73,15.41,15.68,14.73,10627.33
2024-04-24,15.57,16.01,16.01,15.1,6900.0
2024-04-25,15.77,16.1,16.14,15.55,7425.0
2024-04-26,16.1,16.0,16.2,15.67,7627.0
2024-04-29,16.1,16.86,16.89,16.01,9132.0
2024-04-30,16.87,16.51,17.05,16.36,6632.44
2024-05-06,16.48,17.28,17.75,16.48,11150.0
2024-05-07,17.38,17.21,17.38,16.89,8276.84
2024-05-08,17.22,17.0,17.34,16.92,7681.0
2024-05-09,17.0,17.32,17.35,16.98,6777.0
2024-05-10,17.63,16.86,17.63,16.77,6944.0
2024-05-13,16.6,16.3,17.04,16.16,9105.0
2024-05-14,16.29,16.85,17.09,16.29,8646.0
2024-05-15,16.86,16.79,17.51,16.5,10293.0
2024-05-16,16.83,17.27,17.51,16.78,10627.28
2024-05-17,17.68,17.46,17.68,16.93,8664.21
2024-05-20,17.46,17.08,17.68,16.98,6357.21
2024-05-21,17.08,16.8,17.14,16.66,5460.0
2024-05-22,16.9,16.89,17.26,16.78,6200.0
2024-05-23,16.83,16.27,16.84,16.21,6694.0
2024-05-24,16.48,16.24,16.51,15.83,5597.0
2024-05-27,16.36,16.58,16.6,16.03,5295.0
2024-05-28,16.58,16.03,16.58,15.97,4835.0
2024-05-29,15.71,16.18,16.42,15.71,5329.1
2024-05-30,16.07,15.94,16.35,15.9,4873.0
2024-05-31,15.98,16.35,16.44,15.95,4615.0
2024-06-03,16.3,15.56,16.3,15.39,6403.0
2024-06-04,15.32,14.93,15.5,14.64,7775.14
2024-06-05,14.66,14.46,14.81,14.25,6264.0
2024-06-06,14.47,13.39,14.64,13.24,10497.0
2024-06-07,13.6,14.45,14.58,13.6,10105.0
2024-06-11,14.37,14.17,14.51,13.34,7423.77
2024-06-12,14.25,14.61,14.71,14.17,6377.0
2024-06-13,14.82,14.67,14.82,14.17,7369.39
2024-06-14,14.52,14.74,14.77,14.16,7270.0
2024-06-17,14.73,14.51,14.85,14.33,5650.0
2024-06-18,14.7,14.87,14.92,14.37,5052.0
2024-06-19,15.18,14.95,15.31,14.83,5046.31
2024-06-20,15.03,14.8,15.56,14.61,8426.0
2024-06-21,14.73,14.7,15.01,14.23,7004.08
2024-06-24,14.65,13.96,14.65,13.91,7384.0
2024-06-25,13.87,14.07,14.56,13.87,9824.0
2024-06-26,13.93,14.77,14.84,13.85,8308.0
2024-06-27,14.82,14.64,15.13,14.61,6221.0
2024-06-28,14.61,14.87,15.53,14.2,11644.08
2024-07-01,14.74,14.64,15.03,14.33,10879.44
2024-07-02,14.8,14.86,15.03,14.59,5905.0
2024-07-03,14.94,14.68,15.0,14.59,5020.0
2024-07-04,14.66,13.92,14.68,13.88,6897.0
2024-07-05,13.92,14.15,14.26,13.66,5403.0
2024-07-08,13.97,13.6,14.11,13.53,4758.0
2024-07-09,13.6,13.85,13.91,13.17,5365.0
2024-07-10,13.85,13.72,14.09,13.63,5335.69
2024-07-11,14.0,14.32,14.35,13.92,5368.69
2024-07-12,14.21,14.4,14.69,14.21,5970.0
2024-07-15,14.4,13.96,14.41,13.92,5160.0
2024-07-16,14.09,13.96,14.14,13.84,4108.0
2024-07-17,13.91,13.67,14.11,13.58,5657.0
2024-07-18,13.61,13.52,13.68,13.18,5187.0
2024-07-19,13.53,13.62,13.74,13.31,3726.44
2024-07-22,13.62,13.84,13.9,13.56,3921.0
2024-07-23,13.84,13.64,14.05,13.59,4109.0
2024-07-24,13.55,13.46,13.72,13.31,4976.0
2024-07-25,13.57,13.76,13.98,13.31,5063.0
2024-07-26,13.74,14.04,14.05,13.74,4135.0
2024-07-29,14.06,14.08,14.18,13.78,4253.99
2024-07-30,14.05,14.2,14.24,13.99,4409.0
2024-07-31,14.26,14.86,14.86,14.12,6593.08
2024-08-01,15.55,14.86,15.55,14.59,12104.0
2024-08-02,14.95,14.71,14.95,14.58,7342.0
2024-08-05,14.72,14.4,14.94,14.4,9223.27
2024-08-06,14.44,14.76,14.94,14.44,7750.27
2024-08-07,14.74,14.62,14.86,14.62,4043.0
2024-08-08,14.59,14.65,14.77,14.41,3939.0
2024-08-09,14.66,14.65,14.88,14.62,3825.0
2024-08-12,14.62,14.7,14.85,14.44,4806.16
2024-08-13,14.68,14.88,14.88,14.49,5434.27
2024-08-14,14.88,14.94,15.21,14.82,6519.16
2024-08-15,15.09,14.94,15.09,14.73,6101.0
2024-08-16,15.0,14.9,15.04,14.78,4970.0
2024-08-19,14.89,14.83,14.97,14.67,4270.0
2024-08-20,14.83,14.5,14.87,14.47,3952.0
2024-08-21,14.44,14.68,14.72,13.46,4732.0
2024-08-22,14.71,14.26,14.77,14.21,3353.0
2024-08-23,14.26,13.98,14.26,13.74,4808.0
2024-08-26,13.83,14.43,14.53,13.83,5396.0
2024-08-27,14.43,14.07,14.48,13.98,3195.0
2024-08-28,14.17,14.39,14.47,13.88,4888.0
2024-08-29,14.24,14.65,14.65,14.03,4664.0
2024-08-30,14.65,14.83,15.0,14.44,5490.69
2024-09-02,14.89,14.67,15.15,14.62,3496.0
2024-09-03,14.56,14.71,14.89,14.52,2745.0
2024-09-04,14.67,14.44,14.72,14.38,3138.0
2024-09-05,14.4,14.8,14.88,14.4,4450.0
2024-09-06,14.73,14.38,14.83,14.35,3317.0
2024-09-09,14.34,14.3,14.46,13.99,3784.9
2024-09-10,14.29,14.47,14.53,14.14,3312.0
2024-09-11,14.47,14.35,14.56,14.23,2647.16
2024-09-12,14.43,14.25,14.57,14.23,3219.0
2024-09-13,14.25,13.88,14.38,13.87,3252.0
2024-09-18,13.96,13.61,14.03,13.31,3898.69
2024-09-19,13.67,14.08,14.2,13.55,4816.69
2024-09-20,14.08,13.85,14.14,13.65,3355.69
2024-09-23,13.83,13.72,13.98,13.65,2193.0
2024-09-24,13.8,14.31,14.35,13.8,5021.0
2024-09-25,14.49,14.4,14.71,14.32,5678.0
2024-09-26,14.36,15.01,15.02,14.32,6217.0
2024-09-27,15.44,15.79,16.17,15.03,11040.0
2024-09-30,16.36,17.94,18.31,15.95,17969.76
2024-10-08,20.97,20.23,21.38,19.1,25796.26
2024-10-09,18.82,17.34,19.67,17.34,18540.55
2024-10-10,17.84,17.52,18.22,17.48,10599.1
2024-10-11,17.59,16.99,17.66,16.67,8593.62
2024-10-14,16.99,17.88,18.09,16.99,9070.0
2024-10-15,17.88,17.37,18.02,17.25,5993.0
2024-10-16,17.37,17.7,17.93,17.21,6216.34
2024-10-17,17.85,17.73,18.05,17.5,6000.0
2024-10-18,17.73,18.26,18.38,17.58,10662.22
2024-10-21,18.26,18.41,18.62,18.07,6993.76
2024-10-22,18.43,18.7,18.96,18.43,8272.74
2024-10-23,18.88,18.74,19.19,18.52,7742.0
2024-10-24,18.74,18.69,18.75,18.18,7653.91
2024-10-25,18.76,18.74,18.91,18.32,7637.0
2024-10-28,18.74,19.23,19.42,18.68,9275.03
2024-10-29,19.24,18.48,19.29,18.25,8728.0
2024-10-30,18.55,18.5,18.88,18.24,8401.06
2024-10-31,18.51,18.52,18.91,18.14,5697.0
2024-11-01,18.61,17.81,19.06,17.66,9628.62
2024-11-04,17.84,18.32,18.61,17.31,11083.55
2024-11-05,18.44,18.69,18.69,17.95,11860.0
2024-11-06,18.7,18.48,18.98,18.34,9519.0
2024-11-07,18.48,19.44,19.63,18.07,12901.29
2024-11-08,19.45,19.19,19.59,19.06,9653.85
2024-11-11,19.27,20.09,20.11,19.03,10888.85
2024-11-12,20.09,19.88,20.63,19.52,10138.04
2024-11-13,19.96,20.1,20.36,19.52,7200.96
2024-11-14,20.1,19.92,20.25,19.6,7256.0
2024-11-15,19.6,19.63,20.4,19.52,8854.0
2024-11-18,19.83,18.97,19.98,18.77,7417.0
2024-11-19,19.0,19.32,19.4,18.79,4605.0
2024-11-20,19.32,19.53,19.79,19.16,3790.72
2024-11-21,19.53,19.96,20.36,19.31,7348.27
2024-11-22,19.96,18.94,20.08,18.84,9782.93
2024-11-25,18.77,19.29,19.31,18.68,6376.0
2024-11-26,19.33,19.02,19.54,18.88,5600.0
2024-11-27,18.77,19.48,19.58,18.39,7039.72
2024-11-28,19.56,19.89,20.18,19.31,8487.08
2024-11-29,19.89,19.98,20.25,19.61,6715.0
2024-12-02,20.06,20.52,20.66,20.06,8236.05
2024-12-03,20.52,20.45,20.61,20.19,7711.76
2024-12-04,20.33,19.83,20.6,19.63,6436.0
2024-12-05,19.81,19.95,20.13,19.65,6935.34
2024-12-06,19.98,19.91,20.13,19.51,4858.0
2024-12-09,19.88,20.08,20.22,19.59,7091.0
2024-12-10,20.78,20.18,21.12,20.04,8260.96
2024-12-11,20.07,20.38,20.56,20.04,6548.0
2024-12-12,20.08,20.99,21.0,20.07,10074.44
2024-12-13,21.08,22.18,24.66,20.75,35939.91
2024-12-16,22.34,21.49,22.72,21.14,25813.76
2024-12-17,21.32,19.56,21.34,19.51,18774.99
2024-12-18,19.77,21.05,23.44,19.77,27798.22
2024-12-19,20.2,19.88,20.78,19.53,22208.37
2024-12-20,19.87,19.79,20.41,19.59,16236.85
2024-12-23,19.81,18.23,19.95,18.1,15542.0
2024-12-24,18.17,18.09,18.61,17.87,10105.0
2024-12-25,18.1,17.4,18.13,17.01,11723.0
2024-12-26,17.43,17.8,18.23,17.43,6710.0
2024-12-27,17.96,18.09,18.34,17.73,5586.0
2024-12-30,18.1,17.98,18.13,17.34,6546.0
2024-12-31,18.02,17.48,18.32,17.46,5207.0
2025-01-02,17.42,17.85,18.04,17.27,8873.0
2025-01-03,17.75,17.69,18.6,17.01,17340.0
2025-01-06,17.29,16.88,17.55,15.85,8700.51
2025-01-07,16.6,17.24,17.34,16.6,6592.0
2025-01-08,17.25,17.21,17.47,16.69,6144.0
2025-01-09,17.1,17.01,17.38,16.93,4205.0
2025-01-10,17.2,16.65,17.53,16.58,6975.0
2025-01-13,16.62,16.41,16.62,15.71,6646.5
2025-01-14,16.68,17.37,17.39,16.66,7193.0
2025-01-15,17.55,17.56,17.83,17.2,7533.66
2025-01-16,17.56,17.67,17.92,17.36,6937.0
2025-01-17,17.64,17.52,17.64,17.27,5443.0
2025-01-20,17.49,17.99,18.2,17.49,7090.66
2025-01-21,18.06,17.79,18.35,17.35,6148.0
2025-01-22,18.23,17.23,18.23,17.15,6954.0
2025-01-23,17.42,17.51,18.02,17.31,7534.0
2025-01-24,17.53,17.8,17.83,17.32,4766.0
2025-01-27,18.23,17.78,18.23,17.73,5356.37
2025-02-05,18.04,17.8,18.17,17.67,3810.0
2025-02-06,17.89,18.6,18.6,17.67,5603.0
2025-02-07,18.69,18.43,18.94,18.32,9066.5
2025-02-10,18.45,18.71,18.85,18.29,5704.18
2025-02-11,18.66,18.54,18.85,18.39,4610.0
2025-02-12,18.46,18.58,19.33,18.43,6145.0
2025-02-13,18.67,18.11,18.67,17.99,5652.0
2025-02-14,18.12,17.94,18.37,17.83,5253.0
2025-02-17,18.15,18.59,18.94,17.96,10038.0
2025-02-18,18.39,17.82,18.67,17.82,6479.0
2025-02-19,17.83,18.17,18.43,17.83,5941.0
2025-02-20,18.29,18.53,18.56,18.2,5726.0
2025-02-21,18.69,18.23,19.05,18.14,10452.0
2025-02-24,18.11,18.5,18.62,17.98,8439.91
2025-02-25,18.11,18.44,18.58,18.11,5463.0
2025-02-26,18.44,18.55,18.79,18.4,6127.0
2025-02-27,18.69,18.63,18.74,18.2,7345.0
2025-02-28,18.63,18.02,18.63,17.99,5788.0
2025-03-03,18.03,18.37,18.73,18.02,7580.0
2025-03-04,18.45,18.69,18.81,18.18,8502.0
2025-03-05,18.69,18.47,18.78,18.09,6143.0
2025-03-06,18.44,18.75,18.8,18.42,8472.42
2025-03-07,19.69,19.13,21.48,18.84,30671.0
2025-03-10,18.24,18.62,19.06,18.24,20765.66
2025-03-11,18.32,18.65,18.77,18.32,10877.0
2025-03-12,18.84,18.85,18.92,18.65,8012.0
2025-03-13,18.96,18.47,18.96,18.11,10960.0
2025-03-14,18.69,19.07,19.11,18.29,11538.0
2025-03-17,19.3,19.29,19.33,18.85,8532.0
2025-03-18,19.27,19.55,19.61,19.11,8858.0
2025-03-19,19.45,19.37,19.67,19.22,6185.0
2025-03-20,19.41,19.09,19.43,19.0,7442.0
2025-03-21,19.09,18.74,19.21,18.57,7211.0
2025-03-24,18.91,17.62,19.03,17.37,9869.0
2025-03-25,17.93,17.47,17.93,17.19,7925.0
2025-03-26,17.52,18.2,18.38,17.34,11195.0
2025-03-27,18.22,18.09,18.38,17.7,7623.0
2025-03-28,18.15,18.09,18.32,17.83,7171.0
2025-03-31,19.43,17.89,20.34,17.45,29775.08
2025-04-01,17.83,18.32,18.77,17.53,18746.66
2025-04-02,18.31,18.81,18.97,18.29,14293.66
2025-04-03,18.51,18.81,19.0,18.23,10475.0
2025-04-07,17.94,15.31,17.94,15.05,18533.0
2025-04-08,15.29,15.86,16.44,15.22,11068.0
2025-04-09,15.47,16.24,16.36,14.34,11316.0
2025-04-10,16.55,16.98,17.51,16.54,11120.0
2025-04-11,16.98,16.98,17.45,16.65,12491.0
2025-04-14,17.22,17.83,18.26,17.22,14861.0
2025-04-15,17.74,18.08,18.13,17.61,9739.0
2025-04-16,17.89,17.64,18.11,17.35,9160.0
2025-04-17,17.66,17.84,18.22,17.44,12296.04
2025-04-18,18.23,17.67,18.23,17.34,10023.0
2025-04-21,17.84,17.93,18.17,17.49,10065.0
2025-04-22,18.16,18.11,18.22,17.85,6312.04
2025-04-23,18.81,18.55,18.81,18.25,6700.0
2025-04-24,18.54,18.27,19.13,17.96,14102.0
2025-04-25,18.51,18.11,18.6,17.96,9269.0
2025-04-28,18.24,18.01,18.24,17.6,7761.11
2025-04-29,17.8,18.58,18.72,17.8,11994.0
2025-04-30,18.75,18.86,18.97,18.6,12330.0
2025-05-06,18.95,20.24,20.44,18.62,30227.94
2025-05-07,20.8,19.74,21.44,19.33,44987.52
2025-05-08,19.74,20.11,20.2,19.52,22057.94
2025-05-09,20.01,19.66,20.22,19.64,18937.7
2025-05-12,20.2,20.09,20.78,19.77,17539.63
2025-05-13,20.46,19.85,20.73,19.85,16351.7
2025-05-14,19.85,19.77,19.96,19.51,12841.3
2025-05-15,19.82,20.12,20.44,19.51,18167.0
2025-05-16,20.0,20.12,20.25,19.85,12137.1
2025-05-19,21.62,20.19,21.62,19.8,16363.6
2025-05-20,19.9,20.48,20.48,19.9,13562.6
2025-05-21,20.36,20.22,20.54,19.96,10410.0
2025-05-22,20.05,20.05,20.65,19.78,16746.5
2025-05-23,19.87,19.91,20.39,19.57,16980.7
2025-05-26,20.01,19.94,20.23,19.65,8616.3
2025-05-27,19.97,19.88,20.12,19.55,10415.7
2025-05-28,19.89,19.84,20.09,19.61,7896.4
2025-05-29,19.83,20.48,20.48,19.76,13858.09
2025-05-30,20.71,20.35,20.71,20.01,19020.79
2025-06-03,20.51,20.46,20.51,20.05,17238.1
2025-06-04,20.46,20.79,20.8,20.44,16539.0
2025-06-05,20.84,20.58,20.91,20.37,12857.89
2025-06-06,20.58,20.75,20.83,20.22,12474.3
2025-06-09,20.75,20.93,21.04,20.5,12335.1
2025-06-10,20.9,20.45,20.98,20.2,11159.3
2025-06-11,20.36,20.51,20.64,20.36,6653.9
2025-06-12,20.49,20.57,20.78,20.25,9250.0
2025-06-13,20.48,20.05,20.54,19.81,12138.7
2025-06-16,20.06,20.24,20.5,19.95,10437.64
2025-06-17,20.24,20.23,20.55,20.05,7548.2
2025-06-18,20.19,19.83,20.19,19.75,7436.4
2025-06-19,19.74,19.48,19.95,19.3,11745.8
2025-06-20,19.46,19.21,19.79,19.05,8719.6
2025-06-23,19.09,19.71,19.87,18.94,12018.7
2025-06-24,20.03,20.4,20.5,19.71,14679.3
2025-06-25,20.65,20.51,20.66,20.24,11892.7
2025-06-26,20.58,20.35,20.6,20.25,6730.3
2025-06-27,20.44,20.61,20.61,20.28,7700.99
2025-06-30,20.6,20.91,20.92,20.41,7903.0
2025-07-01,20.99,20.93,21.08,20.4,9186.8
2025-07-02,20.98,20.91,20.98,20.64,8780.7
2025-07-03,20.92,20.97,21.2,20.74,14061.6
2025-07-04,20.97,20.67,21.13,20.52,8674.7
2025-07-07,20.58,21.14,21.15,20.54,10963.7
2025-07-08,21.28,21.43,21.95,21.12,12861.8
2025-07-09,21.53,21.61,21.69,21.33,9628.9
2025-07-10,21.99,21.47,22.16,21.21,11237.6
2025-07-11,21.4,21.12,21.52,20.73,11610.4
2025-07-14,21.19,21.59,21.66,21.07,10661.8
2025-07-15,21.5,21.33,21.67,20.86,11798.8
2025-07-16,21.35,21.36,21.56,21.02,9031.93
2025-07-17,21.44,21.39,21.55,21.25,6193.3
2025-07-18,21.4,21.54,21.62,21.25,8099.9
2025-07-21,21.56,21.82,22.01,21.48,9066.29
2025-07-22,21.82,21.53,21.91,21.4,8946.5
2025-07-23,21.63,21.65,21.99,21.33,11046.3
2025-07-24,21.93,22.33,22.66,21.66,26981.8
2025-07-25,22.49,22.51,22.78,21.95,30748.82
2025-07-28,22.36,22.27,22.53,22.08,15724.33
2025-07-29,22.15,22.13,22.77,22.02,17244.55
2025-07-30,22.1,22.07,22.31,21.78,10504.6
2025-07-31,22.08,21.67,22.26,21.5,10993.07
2025-08-01,21.78,22.11,22.2,21.39,12570.5
2025-08-04,22.23,22.35,22.41,21.75,11402.27
2025-08-05,22.49,22.65,22.88,22.35,13518.6
2025-08-06,22.69,22.81,22.84,22.48,10728.6
2025-08-07,22.81,22.61,22.85,22.53,9229.2
2025-08-08,22.61,23.05,23.08,22.26,13413.7
2025-08-11,23.05,23.21,23.28,22.88,12606.0
2025-08-12,23.29,23.07,23.29,22.77,9761.1
2025-08-13,23.09,22.89,23.19,22.6,9904.8
2025-08-14,23.12,22.43,23.12,22.33,9994.1
2025-08-15,22.56,22.26,22.72,22.16,11894.4
2025-08-18,23.37,22.55,23.37,22.51,20052.97
2025-08-19,22.89,23.12,23.29,22.1,20405.52
2025-08-20,22.97,23.2,23.2,22.71,13371.25
2025-08-21,23.18,23.3,23.55,23.12,14515.71
2025-08-22,23.23,22.82,23.49,22.71,13367.77
2025-08-25,22.86,22.69,23.13,22.65,13356.71
2025-08-26,22.63,22.93,23.19,22.02,11696.54
2025-08-27,22.98,21.58,23.32,21.4,22684.56
2025-08-28,21.69,21.53,22.3,20.52,21307.35
2025-08-29,21.55,21.36,21.77,21.12,10956.34
2025-09-01,21.25,21.95,22.17,21.23,14224.44
2025-09-02,21.88,21.74,22.0,21.13,12201.06
2025-09-03,21.73,21.01,21.96,21.0,10410.8
2025-09-04,21.0,21.65,21.99,21.0,14002.9
2025-09-05,21.7,21.79,21.97,21.13,11411.59
2025-09-08,21.81,22.18,22.23,21.68,11608.2
2025-09-09,22.25,22.2,22.32,21.81,10169.03
2025-09-10,22.15,22.44,22.47,22.01,8855.21
2025-09-11,22.44,22.67,22.67,21.99,11306.03
2025-09-12,22.76,22.22,22.8,22.05,10175.13
2025-09-15,22.15,22.51,22.61,22.08,12043.1
2025-09-16,22.44,23.1,23.3,22.31,22421.64
2025-09-17,23.1,22.9,23.23,22.76,13961.8
2025-09-18,22.96,22.5,23.05,21.98,13533.55
2025-09-19,22.6,22.02,22.6,21.81,11947.8
2025-09-22,22.03,21.72,22.21,21.46,9729.5
2025-09-23,21.72,21.14,21.76,20.14,21535.53
2025-09-24,20.97,21.83,21.91,20.94,14417.65
2025-09-25,21.76,21.72,22.2,21.4,12690.1
2025-09-26,21.72,21.95,22.06,21.3,9702.7
2025-09-29,22.0,22.34,22.45,21.33,11559.91
2025-09-30,22.37,22.1,22.46,21.8,10799.5
2025-10-09,22.07,21.31,22.24,21.3,14057.8
2025-10-10,21.31,21.93,22.6,21.09,21953.0
2025-10-13,21.03,22.21,22.41,20.32,24409.61
2025-10-14,22.23,21.9,22.32,21.54,13885.87
2025-10-15,21.88,21.93,22.36,21.61,12841.5
2025-10-16,22.05,21.65,22.08,21.57,11227.3
2025-10-17,21.61,21.56,22.04,21.44,11144.3
2025-10-20,21.71,22.12,22.15,21.63,12410.1
2025-10-21,22.18,22.72,22.76,21.98,16165.66
2025-10-22,22.96,23.8,24.29,22.72,43709.5
2025-10-23,23.49,23.38,23.65,22.9,24448.4
2025-10-24,23.41,23.5,24.08,23.1,15886.7
2025-10-27,23.51,23.73,24.08,23.12,18863.49
2025-10-28,23.63,24.92,25.16,23.46,42112.96
2025-10-29,24.51,24.4,24.77,23.78,27001.89
2025-10-30,24.51,23.55,24.54,23.5,15574.41
2025-10-31,23.67,23.68,23.93,23.52,14019.4
2025-11-03,23.68,23.8,23.98,23.47,12379.2
2025-11-04,23.89,23.85,24.0,23.48,9778.5
2025-11-05,23.8,24.11,24.66,23.59,17769.9
2025-11-06,24.11,24.32,24.63,23.9,14332.7
2025-11-07,24.49,25.98,26.37,24.08,43377.27
2025-11-10,25.78,25.66,26.06,25.3,29554.3
2025-11-11,25.79,26.74,27.1,25.57,37866.9
2025-11-12,26.61,26.38,26.81,26.16,24223.84
2025-11-13,26.55,25.88,26.6,25.6,25233.74
2025-11-14,25.65,25.82,26.16,25.65,18943.7
2025-11-17,25.78,25.87,26.05,25.31,16333.9
2025-11-18,25.88,26.67,26.85,25.5,27921.8
2025-11-19,26.51,25.98,27.65,25.75,22271.7
2025-11-20,25.99,25.03,26.26,24.86,23581.77
2025-11-21,25.02,23.33,25.3,23.0,33159.92
