date,open,close,high,low,volume
2024-07-10,66.26,70.47,71.17,65.96,314262.91
2024-07-11,70.47,70.05,71.1,67.3,251665.87
2024-07-12,68.34,66.94,68.34,66.56,182953.31
2024-07-15,66.23,65.75,66.23,64.51,153018.25
2024-07-16,65.89,65.84,66.37,64.13,170897.22
2024-07-17,64.9,62.55,65.68,62.49,175278.48
2024-07-18,62.72,67.75,67.76,62.37,352732.33
2024-07-19,66.95,64.28,67.75,64.18,241503.95
2024-07-22,63.49,65.31,66.38,63.43,157385.61
2024-07-23,66.65,64.54,66.94,64.47,180650.08
2024-07-24,63.44,66.02,68.06,63.44,206082.65
2024-07-25,64.5,61.37,64.69,61.18,200574.19
2024-07-26,61.45,64.23,65.11,61.17,181152.13
2024-07-29,65.53,67.58,68.81,64.25,261655.05
2024-07-30,66.86,68.19,69.5,65.59,248112.27
2024-07-31,67.93,70.49,71.25,67.03,261494.89
2024-08-01,73.71,70.86,74.35,70.61,255174.07
2024-08-02,68.22,64.13,68.22,63.76,317952.45
2024-08-05,60.6,59.23,62.48,59.08,268727.85
2024-08-06,61.63,60.56,62.14,59.74,176767.41
2024-08-07,59.9,59.41,61.15,59.21,146994.23
2024-08-08,57.79,57.89,58.66,56.95,138948.87
2024-08-09,59.2,59.0,60.73,58.99,154820.11
2024-08-12,58.48,58.99,59.98,58.48,92517.17
2024-08-13,59.76,59.77,60.67,58.95,107266.04
2024-08-14,60.96,58.74,61.1,58.72,107135.67
2024-08-15,58.84,59.82,60.39,58.49,124108.54
2024-08-16,60.36,63.56,64.68,60.36,235772.82
2024-08-19,63.42,62.93,64.13,62.28,132214.27
2024-08-20,63.85,61.34,64.04,61.06,124483.69
2024-08-21,61.34,61.44,62.63,60.77,104950.54
2024-08-22,61.3,60.33,61.66,59.99,100006.87
2024-08-23,59.9,58.1,60.21,57.0,170417.08
2024-08-26,58.84,55.66,59.12,54.88,179821.76
2024-08-27,54.98,55.21,56.01,53.97,120436.45
2024-08-28,55.01,54.65,56.59,54.3,109054.4
2024-08-29,53.28,52.42,53.28,50.39,230836.31
2024-08-30,51.65,54.11,54.95,51.65,191729.92
2024-09-02,54.05,51.03,54.05,51.0,164490.46
2024-09-03,51.39,51.58,51.84,50.56,101800.56
2024-09-04,48.5,50.99,51.37,48.38,167571.88
2024-09-05,50.72,50.6,51.84,50.39,105237.69
2024-09-06,50.46,49.86,51.35,49.84,81074.51
2024-09-09,49.38,52.08,52.21,49.33,174997.06
2024-09-10,51.93,52.99,54.11,51.32,221552.67
2024-09-11,52.85,52.46,53.64,51.94,127877.75
2024-09-12,53.56,51.89,53.95,51.7,127783.27
2024-09-13,51.89,54.13,56.01,51.89,280042.77
2024-09-18,53.49,53.33,54.23,52.78,108274.07
2024-09-19,53.46,51.8,53.63,51.09,137439.81
2024-09-20,52.16,51.73,52.31,51.12,97061.64
2024-09-23,51.49,52.06,53.56,51.08,106493.46
2024-09-24,52.22,56.52,56.62,52.22,238656.63
2024-09-25,57.43,55.42,57.68,55.41,208397.4
2024-09-26,55.66,57.43,57.43,55.04,173182.09
2024-09-27,57.45,60.66,62.43,56.39,286298.34
2024-09-30,62.58,70.82,70.82,60.75,366195.87
2024-10-08,84.56,84.99,84.99,74.15,410742.29
2024-10-09,80.77,77.45,85.3,76.74,326386.14
2024-10-10,78.91,74.8,79.69,73.43,224096.09
2024-10-11,73.43,71.14,75.97,69.77,217860.42
2024-10-14,70.54,72.11,72.43,68.72,198173.14
2024-10-15,72.09,70.33,74.25,69.98,182778.09
2024-10-16,67.65,68.2,69.1,67.02,156668.13
2024-10-17,68.7,68.11,69.96,68.02,143539.37
2024-10-18,68.3,74.05,77.41,68.03,321558.69
2024-10-21,75.09,80.39,83.94,73.07,426621.46
2024-10-22,82.88,87.34,88.4,80.39,402035.57
2024-10-23,80.75,83.71,88.47,77.92,400471.75
2024-10-24,83.3,91.74,99.03,82.31,407609.21
2024-10-25,92.09,94.14,97.27,91.75,332092.52
2024-10-28,93.22,95.92,100.79,92.09,321782.77
2024-10-29,93.5,94.93,97.6,91.73,262433.98
2024-10-30,93.15,93.14,99.81,91.52,242871.4
2024-10-31,90.39,90.88,93.43,89.88,205209.69
2024-11-01,89.29,88.33,90.43,86.34,179995.24
2024-11-04,88.9,91.26,94.03,88.9,147997.31
2024-11-05,90.15,94.87,96.32,90.15,187932.32
2024-11-06,94.21,93.86,96.2,92.3,164652.56
2024-11-07,92.46,96.8,100.51,92.16,179169.68
2024-11-08,96.83,97.54,106.17,96.73,233061.52
2024-11-11,96.34,92.04,96.9,91.46,258514.58
2024-11-12,91.9,91.02,93.65,89.77,183619.98
2024-11-13,90.97,94.65,95.63,89.4,220807.32
2024-11-14,93.51,88.9,94.55,88.55,165762.94
2024-11-15,89.96,81.86,90.8,81.82,228047.56
2024-11-18,81.16,79.84,83.18,78.79,170773.9
2024-11-19,81.31,82.16,83.66,79.65,128054.44
2024-11-20,82.23,85.04,86.24,82.17,176870.79
2024-11-21,83.74,81.0,85.21,80.29,198139.01
2024-11-22,81.0,77.96,82.52,77.94,154687.93
2024-11-25,77.86,74.02,78.21,71.99,267569.59
2024-11-26,73.54,74.02,75.59,72.68,151986.73
2024-11-27,74.02,74.0,74.79,71.67,155839.55
2024-11-28,73.68,71.74,74.07,70.69,183494.11
2024-11-29,72.92,73.16,74.59,71.23,184912.01
2024-12-02,74.25,78.56,79.82,74.25,296005.97
2024-12-03,77.92,77.64,79.75,76.04,168559.87
2024-12-04,76.51,75.33,77.62,74.58,141473.71
2024-12-05,76.09,76.52,79.19,76.09,150938.01
2024-12-06,76.5,77.01,79.58,76.22,127123.34
2024-12-09,76.5,74.8,76.5,73.74,144794.99
2024-12-10,76.5,73.43,77.2,72.84,205523.28
2024-12-11,72.29,74.78,76.47,72.25,183586.39
2024-12-12,75.09,77.35,79.53,74.39,235053.42
2024-12-13,76.76,74.13,79.47,73.56,316786.44
2024-12-16,74.13,71.2,74.52,69.14,263684.95
2024-12-17,70.61,69.96,73.36,69.81,211125.98
2024-12-18,69.96,69.64,70.45,68.53,132805.1
2024-12-19,68.68,70.08,70.77,68.29,143714.2
2024-12-20,69.42,69.89,71.41,69.26,172064.27
2024-12-23,70.13,69.58,72.19,69.5,224413.21
2024-12-24,69.98,70.21,70.61,68.43,140640.57
2024-12-25,69.99,71.19,72.26,69.64,182969.1
2024-12-26,71.54,76.5,77.13,69.99,298753.9
2024-12-27,76.61,74.8,76.72,74.2,203786.81
2024-12-30,73.33,67.92,73.47,67.78,331172.83
2024-12-31,67.58,64.72,68.13,64.65,226540.75
2025-01-02,64.46,63.58,65.52,62.9,157536.85
2025-01-03,63.75,61.7,64.25,61.63,145293.53
2025-01-06,61.98,62.81,64.02,61.84,132420.4
2025-01-07,63.61,67.34,67.64,62.6,256136.65
2025-01-08,65.24,66.62,67.05,63.89,200692.87
2025-01-09,66.44,65.94,66.99,65.53,128452.78
2025-01-10,65.59,62.69,65.88,62.69,171560.47
2025-01-13,61.88,61.41,63.23,60.59,157142.32
2025-01-14,61.33,63.74,63.82,59.45,205330.93
2025-01-15,63.05,60.93,63.46,60.93,172281.29
2025-01-16,61.62,73.12,73.12,61.28,554942.22
2025-01-17,75.09,76.93,79.01,74.38,639582.4
2025-01-20,78.15,80.38,81.23,75.41,462430.23
2025-01-21,81.99,79.87,82.03,77.98,376259.44
2025-01-22,81.87,82.17,85.0,81.32,403609.94
2025-01-23,82.58,79.99,84.78,78.98,323827.65
2025-01-24,80.06,80.77,82.38,79.19,242899.35
2025-01-27,75.09,71.4,76.14,70.67,324559.39
2025-02-05,65.17,59.35,66.09,58.5,478468.38
2025-02-06,60.21,60.91,61.4,59.16,355057.85
2025-02-07,61.39,63.96,65.37,61.38,375861.46
2025-02-10,64.35,64.98,66.02,63.97,277227.88
2025-02-11,65.67,66.28,67.29,64.6,257880.46
2025-02-12,65.74,66.5,66.78,64.89,202916.89
2025-02-13,65.93,64.34,67.2,64.16,220335.23
2025-02-14,65.14,63.68,67.65,63.05,238118.91
2025-02-17,63.75,69.6,71.11,63.75,385089.84
2025-02-18,68.71,68.85,71.23,67.85,282260.62
2025-02-19,68.66,68.39,69.17,66.71,217779.76
2025-02-20,69.41,71.05,72.2,68.0,296561.6
2025-02-21,71.44,73.73,77.92,69.84,329753.59
2025-02-24,72.32,71.63,72.96,69.79,257859.42
2025-02-25,68.82,70.96,72.5,68.68,176400.77
2025-02-26,70.55,73.97,74.36,69.55,227615.96
2025-02-27,74.38,70.97,75.75,70.13,280270.41
2025-02-28,67.29,62.67,67.29,62.34,347557.96
2025-03-03,62.9,61.93,64.32,60.94,229138.24
2025-03-04,58.31,61.77,61.88,57.82,213301.92
2025-03-05,61.84,63.75,64.11,61.84,204423.15
2025-03-06,63.89,64.54,65.81,62.53,240944.68
2025-03-07,63.4,62.61,63.4,62.34,156142.24
2025-03-10,62.97,63.72,64.11,62.63,159205.21
2025-03-11,61.85,63.44,63.45,61.64,129607.55
2025-03-12,64.46,64.53,65.81,63.47,231533.23
2025-03-13,66.22,64.39,66.8,64.23,195068.35
2025-03-14,64.37,67.39,68.25,63.91,332884.34
2025-03-17,67.47,68.4,69.44,66.51,259031.88
2025-03-18,67.86,69.33,70.5,66.3,315880.06
2025-03-19,67.03,64.24,67.36,63.98,333266.47
2025-03-20,64.24,63.75,65.64,63.75,146892.58
2025-03-21,63.26,62.14,63.72,61.84,143950.36
2025-03-24,62.19,62.93,63.61,61.63,130749.57
2025-03-25,63.4,63.05,64.87,62.89,134039.58
2025-03-26,63.02,61.77,63.05,61.53,121171.56
2025-03-27,60.14,60.0,60.95,58.74,178255.42
2025-03-28,59.66,59.26,60.74,59.26,85667.37
2025-03-31,59.01,59.94,60.07,58.8,88755.95
2025-04-01,60.0,59.64,60.1,59.42,66446.74
2025-04-02,59.96,60.39,61.14,59.75,98584.56
2025-04-03,58.79,56.28,59.15,54.91,227566.48
2025-04-07,49.57,45.02,50.58,45.02,242676.46
2025-04-08,45.29,44.08,46.26,42.47,288115.0
2025-04-09,42.5,44.44,44.88,40.45,248050.47
2025-04-10,49.23,47.15,49.59,47.15,277398.36
2025-04-11,47.15,47.51,48.33,46.17,180038.66
2025-04-14,50.29,48.24,50.44,48.12,192821.47
2025-04-15,47.89,47.59,48.09,46.94,108643.85
2025-04-16,46.59,46.65,46.91,45.45,117908.68
2025-04-17,46.04,46.54,47.23,46.04,87652.11
2025-04-18,46.68,47.02,47.33,46.53,100098.01
2025-04-21,48.16,48.52,48.52,47.35,152229.08
2025-04-22,47.73,47.81,48.23,47.53,113979.0
2025-04-23,48.79,51.36,52.26,48.31,300254.23
2025-04-24,49.57,49.2,50.35,49.06,211620.03
2025-04-25,49.43,49.76,51.14,49.43,211410.41
2025-04-28,49.44,48.36,49.59,48.03,135698.43
2025-04-29,47.93,47.94,48.52,47.65,85573.84
2025-04-30,48.06,48.57,48.68,47.67,108342.18
2025-05-06,49.41,50.78,50.92,49.37,177322.92
2025-05-07,51.79,50.46,52.06,49.88,155851.54
2025-05-08,50.72,54.13,54.95,50.68,373677.33
2025-05-09,53.13,52.5,53.48,52.06,214477.02
2025-05-12,53.98,54.1,54.26,52.76,204100.81
2025-05-13,55.25,53.6,55.79,53.54,217576.81
2025-05-14,54.44,54.07,55.6,53.91,213067.67
2025-05-15,53.87,51.9,54.12,51.9,168141.65
2025-05-16,51.63,52.62,53.23,51.43,137462.81
2025-05-19,52.04,51.32,52.04,50.82,112233.28
2025-05-20,51.32,53.34,54.46,51.09,179258.75
2025-05-21,52.85,55.38,56.8,52.85,311346.72
2025-05-22,54.9,54.15,55.93,54.09,177416.05
2025-05-23,54.54,52.47,54.69,52.42,141390.69
2025-05-26,52.38,52.97,52.98,51.82,104525.09
2025-05-27,52.56,52.43,53.39,51.02,138826.57
2025-05-28,53.06,54.99,55.07,52.77,245818.11
2025-05-29,55.68,58.2,58.65,55.59,409318.82
2025-05-30,57.38,57.87,58.26,56.8,166275.85
2025-06-03,57.38,57.92,59.08,56.92,162663.8
2025-06-04,59.22,60.33,60.92,59.15,298390.17
2025-06-05,59.86,62.23,63.67,59.71,287611.81
2025-06-06,61.91,64.12,65.57,61.71,285876.74
2025-06-09,66.39,70.0,73.29,66.01,555438.66
2025-06-10,68.81,68.54,69.4,67.49,378608.67
2025-06-11,68.61,67.77,71.0,67.48,317183.67
2025-06-12,67.7,74.58,77.6,66.87,632872.02
2025-06-13,74.19,73.27,75.55,73.13,312974.15
2025-06-16,72.64,75.19,76.78,72.64,372988.19
2025-06-17,75.39,73.59,75.75,72.7,278374.47
2025-06-18,73.65,76.38,76.97,71.38,433197.24
2025-06-19,75.41,75.89,78.48,75.07,397267.1
2025-06-20,75.89,74.17,76.28,73.0,318126.87
2025-06-23,72.99,71.1,74.44,69.61,425030.67
2025-06-24,71.79,71.4,72.97,70.87,252991.14
2025-06-25,73.28,72.1,73.46,70.3,279561.79
2025-06-26,73.13,73.01,74.47,72.41,386394.68
2025-06-27,72.2,74.88,76.11,70.96,457327.68
2025-06-30,75.69,79.62,79.66,73.34,572175.92
2025-07-01,78.11,78.61,80.08,77.58,306886.55
2025-07-02,76.79,74.49,76.79,74.45,292520.38
2025-07-03,75.19,77.86,79.27,74.67,346801.39
2025-07-04,77.86,75.37,79.14,75.29,338464.3
2025-07-07,74.17,72.87,75.1,71.3,268560.88
2025-07-08,72.36,82.1,83.37,72.32,596509.13
2025-07-09,82.13,83.65,84.72,80.55,442784.26
2025-07-10,85.92,87.25,88.28,83.88,506738.69
2025-07-11,86.95,84.3,89.75,84.3,460820.47
2025-07-14,83.78,84.75,86.16,83.57,255385.72
2025-07-15,88.77,94.9,96.24,87.31,554033.73
2025-07-16,95.56,89.97,95.71,89.75,462057.2
2025-07-17,90.36,92.52,93.62,89.75,361010.08
2025-07-18,93.24,90.75,97.03,90.3,372320.59
2025-07-21,88.82,88.71,91.25,86.32,386866.25
2025-07-22,88.27,89.36,93.57,87.95,399314.96
2025-07-23,86.76,90.02,90.48,85.92,283816.06
2025-07-24,91.54,86.73,91.74,85.76,347383.44
2025-07-25,86.64,85.95,87.9,85.76,202512.96
2025-07-28,86.06,88.55,88.65,85.36,270733.77
2025-07-29,88.56,100.8,100.82,88.55,685024.62
2025-07-30,97.73,101.41,102.05,97.53,389440.86
2025-07-31,103.7,105.34,112.35,103.01,657158.9
2025-08-01,104.71,107.58,110.69,102.62,509633.91
2025-08-04,104.93,104.17,107.58,101.22,375230.85
2025-08-05,106.08,102.91,106.69,100.52,318366.92
2025-08-06,101.63,102.74,104.59,101.6,202279.65
2025-08-07,102.71,101.72,107.05,97.98,387844.44
2025-08-08,100.22,100.32,102.15,99.67,203030.7
2025-08-11,98.83,103.32,105.61,98.61,389359.7
2025-08-12,104.91,106.55,107.7,104.01,361910.56
2025-08-13,107.5,116.87,117.67,106.61,500724.83
2025-08-14,113.55,109.88,114.66,109.74,350738.74
2025-08-15,108.9,107.57,111.36,105.55,364336.03
2025-08-18,106.27,110.78,114.68,106.27,378697.41
2025-08-19,111.7,121.64,126.15,110.2,533389.53
2025-08-20,117.67,125.07,125.18,112.84,470824.91
2025-08-21,124.65,119.4,126.94,116.67,372450.86
2025-08-22,117.17,122.56,123.66,115.1,430374.15
2025-08-25,124.65,128.99,131.13,120.66,559287.76
2025-08-26,149.59,144.38,154.57,140.6,686263.17
2025-08-27,147.6,149.59,157.52,146.68,523476.2
2025-08-28,154.58,179.51,179.51,154.3,665657.53
2025-08-29,187.38,197.98,200.32,184.49,635708.75
2025-09-01,197.44,221.54,224.42,193.34,575436.15
2025-09-02,217.39,198.63,223.48,194.24,702765.77
2025-09-03,198.94,204.74,210.99,193.34,541614.94
2025-09-04,204.43,173.18,207.42,169.53,655692.5
2025-09-05,176.3,186.28,189.19,170.78,510192.39
2025-09-08,181.5,172.57,182.49,164.76,484936.98
2025-09-09,173.52,167.46,173.66,164.54,287593.57
2025-09-10,176.01,174.42,179.48,169.08,451415.78
2025-09-11,179.51,198.05,200.96,176.31,626247.83
2025-09-12,187.48,185.13,189.47,181.99,424504.3
2025-09-15,179.5,180.55,184.68,175.51,268469.49
2025-09-16,179.27,177.8,183.93,172.52,349172.97
2025-09-17,177.5,181.56,183.51,173.52,331126.46
2025-09-18,177.51,179.38,187.48,173.91,410369.05
2025-09-19,182.2,187.98,195.0,180.62,453331.56
2025-09-22,188.0,185.59,188.47,175.0,328121.02
2025-09-23,194.37,189.8,198.85,180.0,389576.61
2025-09-24,180.24,182.51,186.35,177.0,311585.08
2025-09-25,179.97,182.4,187.0,173.55,317045.81
2025-09-26,180.0,173.85,185.66,173.85,244657.59
2025-09-29,170.0,176.09,178.38,170.0,228747.96
2025-09-30,177.38,167.8,178.8,167.0,306498.83
2025-10-09,167.87,164.0,170.78,162.99,297493.22
2025-10-10,163.88,158.2,165.68,156.88,284366.97
2025-10-13,146.88,156.88,158.19,146.88,232312.76
2025-10-14,159.04,148.95,160.01,148.0,263175.44
2025-10-15,149.16,150.19,151.34,146.24,189910.37
2025-10-16,149.53,150.75,155.0,149.0,225481.97
2025-10-17,151.37,146.59,151.7,146.2,162906.62
2025-10-20,153.92,157.97,166.56,153.9,446691.83
2025-10-21,158.72,166.75,170.66,156.0,463624.98
2025-10-22,163.58,178.55,182.97,163.58,529044.63
2025-10-23,173.78,167.2,173.78,163.7,392203.69
2025-10-24,169.62,178.0,180.0,163.4,473430.6
2025-10-27,185.0,190.06,192.08,181.0,481013.74
2025-10-28,185.57,189.11,197.9,184.0,386425.15
2025-10-29,195.15,194.5,197.1,182.75,400549.29
2025-10-30,185.0,172.02,185.0,171.46,586382.72
2025-10-31,168.0,158.01,169.0,156.1,520838.39
2025-11-03,154.06,155.06,156.49,150.8,315020.4
2025-11-04,156.5,153.94,158.8,152.45,269546.61
2025-11-05,147.0,151.55,153.0,146.88,240478.07
2025-11-06,151.66,155.32,156.68,151.23,320264.84
2025-11-07,152.0,175.0,183.0,151.61,789446.66
2025-11-10,177.01,180.0,180.96,169.01,571848.79
2025-11-11,182.12,165.58,182.36,163.8,555608.7
2025-11-12,163.8,164.0,165.9,157.28,362993.69
2025-11-13,163.0,162.74,164.98,159.9,252769.21
2025-11-14,158.8,155.47,160.98,154.2,239564.64
2025-11-17,155.47,150.9,158.47,147.98,310655.48
2025-11-18,148.15,152.6,156.87,148.15,268644.8
2025-11-19,152.0,153.21,157.82,150.88,283257.16
2025-11-20,159.0,160.08,163.28,152.0,446773.65
2025-11-21,151.0,148.33,153.0,147.0,307481.89
