date,open,close,high,low,volume
2024-02-29,21.19,21.78,21.9,20.68,9448.69
2024-03-01,21.78,22.17,22.35,21.75,5558.86
2024-03-04,22.5,21.91,22.68,21.32,5120.71
2024-03-05,21.8,21.14,21.8,21.0,6383.36
2024-03-06,21.11,21.4,21.79,20.75,5160.44
2024-03-07,21.52,21.12,21.89,21.12,6232.6
2024-03-08,21.13,22.0,22.2,21.04,7566.46
2024-03-11,21.84,23.3,23.68,21.84,11038.32
2024-03-12,23.25,23.3,23.51,22.85,8996.89
2024-03-13,23.15,23.04,23.36,22.91,4327.72
2024-03-14,22.76,23.8,24.5,22.7,14151.62
2024-03-15,23.63,23.25,23.73,22.82,6835.34
2024-03-18,23.5,23.6,23.75,23.0,4953.95
2024-03-19,23.86,23.59,24.16,23.23,5527.79
2024-03-20,23.59,23.77,24.18,23.32,3230.08
2024-03-21,23.92,23.56,23.96,23.08,6196.72
2024-03-22,23.3,22.45,23.64,22.38,7359.7
2024-03-25,22.68,21.27,22.68,21.23,10354.75
2024-03-26,21.15,21.2,21.87,20.75,13955.14
2024-03-27,21.16,20.1,21.56,20.0,7337.09
2024-03-28,20.5,20.59,20.79,20.1,6592.79
2024-03-29,20.52,21.16,21.48,20.27,6974.55
2024-04-01,21.19,22.15,22.47,21.16,10035.85
2024-04-02,22.25,23.01,23.5,21.94,11664.26
2024-04-03,23.0,22.12,23.01,21.95,7691.28
2024-04-08,22.12,20.76,22.19,20.71,9553.42
2024-04-09,20.71,22.2,22.57,20.71,10626.18
2024-04-10,22.27,21.6,22.32,21.14,7390.68
2024-04-11,21.41,21.32,21.93,21.11,5927.28
2024-04-12,21.11,20.85,21.58,20.79,5445.17
2024-04-15,20.8,19.5,21.11,19.06,9232.22
2024-04-16,19.74,17.59,19.74,17.5,7695.45
2024-04-17,18.24,19.03,19.2,17.28,6051.66
2024-04-18,19.0,19.12,19.38,18.37,5661.73
2024-04-19,19.41,18.92,19.41,18.5,4666.28
2024-04-22,18.59,18.0,18.8,17.5,9145.26
2024-04-23,18.01,18.28,18.57,18.01,5342.63
2024-04-24,18.36,18.61,18.8,18.05,4681.87
2024-04-25,18.11,19.04,19.3,18.11,7975.62
2024-04-26,18.89,19.09,19.09,18.31,8451.99
2024-04-29,18.8,20.37,20.47,18.8,8747.2
2024-04-30,20.27,19.78,20.41,19.49,8461.75
2024-05-06,19.77,20.58,20.79,19.77,8130.57
2024-05-07,20.78,20.7,20.87,20.33,4197.35
2024-05-08,20.9,20.28,20.9,20.13,4718.86
2024-05-09,20.58,21.09,21.47,20.58,9230.86
2024-05-10,21.39,20.34,21.39,20.24,5865.82
2024-05-13,20.2,19.64,20.23,19.55,3561.05
2024-05-14,19.84,19.78,20.08,19.48,3762.27
2024-05-15,19.73,19.87,20.18,19.6,3600.31
2024-05-16,19.64,20.07,20.59,19.6,4902.24
2024-05-17,19.88,20.21,20.27,19.59,3709.07
2024-05-20,20.29,20.2,20.5,19.96,4701.34
2024-05-21,20.02,20.41,20.65,19.54,5702.8
2024-05-22,20.42,21.25,21.34,20.4,6585.31
2024-05-23,21.16,20.41,21.29,20.03,9268.75
2024-05-24,20.25,19.49,20.51,19.41,8836.69
2024-05-27,19.52,19.3,19.91,18.85,5831.91
2024-05-28,19.3,19.38,19.67,19.2,3991.65
2024-05-29,19.26,19.74,20.4,19.26,5276.01
2024-05-30,19.74,19.54,19.97,19.42,3568.18
2024-05-31,19.24,19.87,19.99,19.23,3576.09
2024-06-03,19.86,18.87,19.86,18.6,7074.58
2024-06-04,18.87,18.17,18.87,17.87,6474.26
2024-06-05,18.17,17.89,18.26,17.85,2916.36
2024-06-06,17.8,17.02,18.16,16.85,5803.65
2024-06-07,17.23,17.7,17.84,17.17,4514.44
2024-06-11,17.61,17.63,17.89,17.12,4326.57
2024-06-12,17.62,17.58,17.92,17.5,3802.23
2024-06-13,17.31,18.04,18.32,17.23,5761.26
2024-06-14,18.24,18.2,18.34,17.7,4726.13
2024-06-17,18.17,17.68,18.17,17.52,5477.48
2024-06-18,17.62,17.68,18.02,17.46,3016.98
2024-06-19,17.77,17.42,17.9,17.4,3518.81
2024-06-20,17.46,17.78,18.08,17.2,7511.67
2024-06-21,18.12,17.21,18.12,17.14,4921.99
2024-06-24,17.4,16.62,17.4,16.52,3722.2
2024-06-25,16.66,16.65,17.0,16.54,2300.86
2024-06-26,16.0,17.44,17.53,16.0,4278.47
2024-06-27,17.43,17.13,17.54,17.06,1922.88
2024-06-28,17.41,16.89,17.41,16.8,2333.01
2024-07-01,16.96,16.98,17.17,16.5,2671.89
2024-07-02,16.52,16.9,17.32,16.52,3978.3
2024-07-03,16.77,16.7,17.29,16.67,2120.59
2024-07-04,17.05,16.0,17.05,16.0,4235.48
2024-07-05,16.16,16.0,16.17,15.62,2505.97
2024-07-08,16.02,15.52,16.02,15.52,2311.51
2024-07-09,15.56,15.9,16.0,15.41,2859.38
2024-07-10,15.98,15.69,16.1,15.5,2542.82
2024-07-11,16.0,16.2,16.39,15.82,3167.03
2024-07-12,16.17,16.35,16.65,16.14,4336.59
2024-07-15,16.15,15.73,16.58,15.73,3644.65
2024-07-16,15.72,15.68,15.95,15.64,3261.43
2024-07-17,15.56,15.33,15.83,15.27,3862.28
2024-07-18,15.33,15.4,15.73,14.81,4333.09
2024-07-19,15.41,15.54,15.7,15.16,3627.49
2024-07-22,15.55,15.46,15.87,15.3,2864.69
2024-07-23,15.43,15.21,15.63,15.13,1935.1
2024-07-24,15.21,14.81,15.35,14.76,3193.0
2024-07-25,14.8,14.86,15.37,14.61,3575.4
2024-07-26,14.87,15.29,15.33,14.87,3497.99
2024-07-29,15.1,15.0,15.39,14.96,2839.81
2024-07-30,15.0,14.94,15.09,14.85,2235.01
2024-07-31,14.83,15.53,15.58,14.83,4099.01
2024-08-01,15.63,15.56,15.77,15.51,2821.9
2024-08-02,15.57,15.51,15.84,15.36,3899.63
2024-08-05,15.51,14.91,15.73,14.88,3970.27
2024-08-06,14.92,15.29,15.45,14.92,4902.96
2024-08-07,15.37,15.46,15.54,15.1,3425.99
2024-08-08,15.23,14.97,15.4,14.92,4397.36
2024-08-09,15.04,14.8,15.34,14.8,3546.17
2024-08-12,14.86,14.57,14.87,14.5,2807.97
2024-08-13,14.57,14.77,14.91,14.4,3053.39
2024-08-14,14.88,14.77,14.98,14.64,1563.42
2024-08-15,14.83,14.69,15.1,14.6,2260.93
2024-08-16,14.67,14.47,14.94,14.45,2557.63
2024-08-19,14.55,14.36,14.72,14.3,2133.52
2024-08-20,14.58,14.19,14.58,14.0,2377.57
2024-08-21,14.08,13.99,14.44,13.94,2678.55
2024-08-22,14.07,14.35,14.73,13.86,5674.37
2024-08-23,14.22,13.77,14.23,13.56,4570.6
2024-08-26,13.69,13.98,14.45,13.69,5332.23
2024-08-27,14.22,13.6,14.24,13.55,4898.45
2024-08-28,13.81,13.61,13.87,13.39,2883.66
2024-08-29,13.56,14.03,14.15,13.49,3671.85
2024-08-30,14.04,14.05,14.39,14.01,7382.82
2024-09-02,14.17,14.36,14.94,14.01,12046.58
2024-09-03,14.38,14.45,14.68,14.05,7443.22
2024-09-04,14.45,14.59,14.84,14.14,5529.48
2024-09-05,14.59,14.54,14.77,14.33,4424.88
2024-09-06,14.54,13.86,14.55,13.8,5721.51
2024-09-09,14.08,13.6,14.08,13.47,4812.12
2024-09-10,13.76,13.69,13.79,13.4,3811.8
2024-09-11,13.62,14.11,14.18,13.58,5089.12
2024-09-12,14.11,14.17,14.42,14.03,3047.01
2024-09-13,14.17,13.61,14.17,13.6,4054.62
2024-09-18,13.65,13.06,13.68,12.8,5437.56
2024-09-19,13.27,13.26,13.51,13.0,3844.22
2024-09-20,13.28,13.07,13.36,12.96,3114.0
2024-09-23,13.15,13.08,13.26,12.92,2877.43
2024-09-24,13.27,13.76,13.76,13.11,5374.2
2024-09-25,13.9,14.12,14.33,13.9,7038.16
2024-09-26,14.1,14.4,14.5,13.93,7083.79
2024-09-27,14.8,15.6,15.85,14.64,7599.07
2024-09-30,16.5,18.0,18.29,15.87,16696.57
2024-10-08,21.5,20.57,21.5,19.3,21927.12
2024-10-09,19.07,18.15,20.56,18.03,17174.73
2024-10-10,19.0,20.19,21.76,18.9,28142.4
2024-10-11,20.0,18.64,20.34,18.3,21676.46
2024-10-14,18.55,18.97,19.17,18.08,10078.34
2024-10-15,19.3,19.26,20.0,18.75,10847.87
2024-10-16,19.15,18.82,19.3,18.51,6817.9
2024-10-17,19.12,18.79,19.26,18.79,3570.41
2024-10-18,18.8,19.55,20.0,18.75,12170.83
2024-10-21,19.7,20.09,20.8,19.7,11397.49
2024-10-22,20.12,20.48,20.75,19.73,9298.55
2024-10-23,20.21,20.25,20.75,20.19,6468.28
2024-10-24,20.26,19.7,20.4,19.65,4803.0
2024-10-25,19.7,20.41,20.6,19.42,8669.86
2024-10-28,20.41,21.07,21.49,20.41,13274.25
2024-10-29,21.0,19.85,21.47,19.8,10727.08
2024-10-30,19.84,20.16,20.74,19.74,6873.82
2024-10-31,20.16,20.14,20.88,19.83,6675.4
2024-11-01,20.41,19.49,20.75,19.39,7120.02
2024-11-04,19.88,20.27,20.48,19.52,5593.0
2024-11-05,20.29,20.5,20.8,19.89,10451.62
2024-11-06,20.5,20.37,21.1,20.2,9988.91
2024-11-07,20.36,21.14,21.31,20.21,12458.24
2024-11-08,21.47,22.24,23.31,21.37,19381.74
2024-11-11,22.25,23.93,24.0,22.2,19960.31
2024-11-12,24.09,22.41,24.39,22.18,19202.63
2024-11-13,22.7,22.58,23.2,21.99,11143.49
2024-11-14,22.79,21.54,23.16,21.42,9826.36
2024-11-15,21.45,21.49,21.94,21.11,8526.76
2024-11-18,21.38,20.37,21.55,20.26,10193.81
2024-11-19,20.48,21.29,21.29,20.16,7778.47
2024-11-20,21.46,21.31,21.46,20.86,7447.49
2024-11-21,21.5,21.55,22.1,21.09,6661.16
2024-11-22,21.7,20.55,21.71,20.37,6122.3
2024-11-25,20.9,20.88,21.09,20.43,7578.12
2024-11-26,20.94,20.52,21.02,20.4,4990.27
2024-11-27,20.55,20.49,20.55,19.56,7056.93
2024-11-28,20.59,22.44,23.31,20.22,24435.91
2024-11-29,22.4,21.98,22.42,21.42,13606.85
2024-12-02,21.75,22.11,22.49,21.58,8990.97
2024-12-03,22.04,22.56,22.89,21.84,10036.22
2024-12-04,22.85,21.67,22.85,21.5,7365.33
2024-12-05,21.67,21.77,22.07,21.4,7260.97
2024-12-06,21.77,21.81,21.99,21.08,5190.69
2024-12-09,21.92,22.24,22.82,21.84,7579.16
2024-12-10,22.88,22.53,23.22,22.3,9382.31
2024-12-11,22.75,22.22,22.75,22.14,4542.28
2024-12-12,22.36,22.4,22.54,22.1,3466.98
2024-12-13,22.41,21.72,22.74,21.57,6809.55
2024-12-16,21.7,21.31,21.92,21.18,5575.3
2024-12-17,21.38,20.36,21.74,20.2,7111.08
2024-12-18,20.24,20.12,20.61,19.74,5905.87
2024-12-19,19.93,19.95,20.24,19.77,4461.72
2024-12-20,20.39,20.24,20.39,19.81,5104.85
2024-12-23,20.2,18.93,20.2,18.89,8980.94
2024-12-24,19.29,19.3,19.48,18.88,6974.1
2024-12-25,19.75,18.62,19.75,18.38,4585.03
2024-12-26,18.47,18.98,19.38,18.47,4260.82
2024-12-27,19.29,18.92,19.37,18.81,2919.35
2024-12-30,18.76,18.63,19.1,18.43,4611.04
2024-12-31,18.81,18.17,18.84,18.14,4654.09
2025-01-02,18.55,17.78,18.55,17.55,6926.58
2025-01-03,17.96,16.98,17.96,16.92,5789.67
2025-01-06,17.03,17.01,17.2,16.38,5033.61
2025-01-07,17.15,17.95,17.99,16.83,6703.87
2025-01-08,17.82,17.58,18.05,17.22,4914.14
2025-01-09,17.87,17.6,18.05,17.19,2948.86
2025-01-10,17.62,16.99,18.35,16.98,5308.22
2025-01-13,16.75,17.16,17.27,16.36,3226.64
2025-01-14,17.33,18.15,18.15,16.95,5437.73
2025-01-15,18.36,17.9,18.36,17.66,3837.64
2025-01-16,17.97,17.66,18.23,17.6,4515.47
2025-01-17,17.99,17.55,17.99,17.42,4093.79
2025-01-20,17.48,18.09,18.19,17.4,5262.2
2025-01-21,18.03,17.85,18.11,17.58,3650.32
2025-01-22,18.28,17.58,18.28,17.5,3784.19
2025-01-23,17.58,17.35,17.88,16.9,8645.75
2025-01-24,17.52,17.93,17.96,17.07,5500.93
2025-01-27,17.84,17.66,18.28,17.54,5059.45
2025-02-05,17.98,17.87,17.98,17.53,5527.88
2025-02-06,17.88,18.39,18.43,17.74,4679.27
2025-02-07,18.48,19.58,20.9,18.37,23707.22
2025-02-10,19.57,19.28,19.65,18.82,8956.28
2025-02-11,19.27,19.2,19.31,19.0,6515.25
2025-02-12,19.22,19.31,19.43,19.11,4631.77
2025-02-13,19.5,18.97,19.52,18.92,5469.43
2025-02-14,19.0,18.77,19.28,18.61,5223.55
2025-02-17,18.99,18.83,19.23,18.47,6157.36
2025-02-18,19.24,18.73,19.46,18.63,9686.54
2025-02-19,18.73,19.24,19.34,18.33,8307.96
2025-02-20,19.55,19.29,19.55,19.01,6053.34
2025-02-21,19.1,19.63,19.7,19.07,11274.73
2025-02-24,19.7,19.97,20.3,19.1,15052.37
2025-02-25,19.75,19.79,20.19,19.66,9064.66
2025-02-26,19.77,20.14,20.33,19.77,9896.15
2025-02-27,20.02,20.23,20.75,19.81,14327.88
2025-02-28,20.18,19.5,20.3,19.5,9895.01
2025-03-03,19.58,19.9,20.55,19.58,12272.37
2025-03-04,20.1,20.03,20.17,19.62,7344.3
2025-03-05,20.14,19.59,20.14,19.31,7241.21
2025-03-06,19.99,19.88,20.2,19.61,8007.83
2025-03-07,19.9,19.55,19.9,19.44,5645.33
2025-03-10,19.54,19.77,19.9,19.42,5506.16
2025-03-11,19.77,20.04,20.07,19.5,7586.09
2025-03-12,20.04,20.56,21.41,20.04,15998.92
2025-03-13,20.51,20.11,20.6,19.84,11930.95
2025-03-14,19.9,20.5,20.53,19.79,9922.04
2025-03-17,20.39,20.32,20.73,20.22,5673.65
2025-03-18,20.38,20.7,20.98,20.37,11643.75
2025-03-19,20.97,20.5,20.99,20.3,10173.55
2025-03-20,20.57,20.43,20.64,20.11,8508.86
2025-03-21,20.46,19.82,20.46,19.75,10071.62
2025-03-24,20.13,19.15,20.22,18.55,9700.45
2025-03-25,19.22,19.29,19.49,18.73,6674.59
2025-03-26,19.04,19.74,20.1,18.99,6899.18
2025-03-27,19.65,19.57,19.87,19.07,7677.7
2025-03-28,19.85,19.24,19.85,19.04,3959.92
2025-03-31,19.03,19.03,19.25,18.68,4649.94
2025-04-01,19.03,19.52,19.93,18.87,6978.61
2025-04-02,19.76,19.71,19.89,19.33,5762.93
2025-04-03,19.92,19.58,20.28,19.35,6149.75
2025-04-07,19.08,16.03,19.08,15.7,11885.54
2025-04-08,16.0,16.58,16.9,16.0,7836.55
2025-04-09,16.81,17.42,17.69,15.53,7566.87
2025-04-10,18.27,18.06,18.46,17.79,6040.58
2025-04-11,17.9,17.96,18.28,17.86,3848.67
2025-04-14,19.5,18.32,19.5,18.05,6658.52
2025-04-15,18.0,18.31,18.98,18.0,6496.19
2025-04-16,18.88,18.1,18.88,17.81,5407.73
2025-04-17,17.92,18.33,18.47,17.92,4790.06
2025-04-18,18.38,18.35,18.59,18.04,6583.72
2025-04-21,18.35,18.36,18.7,18.08,5112.18
2025-04-22,18.79,18.48,18.79,18.11,10266.39
2025-04-23,18.53,18.5,19.09,18.39,9847.04
2025-04-24,18.5,18.62,19.6,18.5,14260.92
2025-04-25,18.61,18.68,19.17,18.37,11071.81
2025-04-28,18.65,18.72,18.95,18.26,6579.55
2025-04-29,18.63,19.84,20.2,18.63,18241.74
2025-04-30,19.9,21.08,21.34,19.9,24435.5
2025-05-06,21.19,23.05,23.12,21.12,31219.03
2025-05-07,22.87,22.47,23.37,22.16,20124.58
2025-05-08,22.26,22.42,22.69,22.19,13236.09
2025-05-09,22.47,22.15,22.8,21.92,10445.81
2025-05-12,22.25,22.95,23.31,22.23,16765.27
2025-05-13,23.09,22.83,23.09,22.66,9719.81
2025-05-14,22.82,23.04,23.32,22.56,10847.15
2025-05-15,22.76,22.97,23.26,22.5,7841.21
2025-05-16,22.97,23.7,24.19,22.77,17899.93
2025-05-19,23.71,22.94,23.71,22.56,14424.09
2025-05-20,22.86,24.05,24.38,22.86,16948.82
2025-05-21,24.59,24.07,24.59,23.61,13491.85
2025-05-22,24.08,23.09,24.27,23.09,12059.37
2025-05-23,22.9,22.77,23.33,22.62,9226.83
2025-05-26,22.98,22.9,23.1,22.7,7328.35
2025-05-27,23.19,23.0,23.31,22.55,7561.38
2025-05-28,23.34,22.78,23.46,22.6,5585.63
2025-05-29,23.13,22.99,23.27,22.78,7326.62
2025-05-30,23.0,22.56,23.09,22.46,5915.04
2025-06-03,22.78,22.19,22.78,22.12,13952.21
2025-06-04,22.3,22.41,22.93,22.3,8742.3
2025-06-05,22.36,22.59,22.73,22.13,6863.15
2025-06-06,22.61,22.93,23.34,22.55,10502.72
2025-06-09,23.07,25.11,25.39,22.73,27489.81
2025-06-10,25.05,24.62,25.48,24.36,25854.79
2025-06-11,25.01,24.21,25.12,24.01,19861.07
2025-06-12,23.91,24.02,24.49,23.81,10599.98
2025-06-13,23.83,23.18,24.19,23.11,10477.98
2025-06-16,23.59,23.99,24.6,23.02,16937.36
2025-06-17,24.22,23.98,24.58,23.68,7639.34
2025-06-18,23.74,24.04,24.28,23.29,8578.16
2025-06-19,24.04,23.33,24.94,23.28,13485.95
2025-06-20,23.38,23.55,24.75,23.21,12151.32
2025-06-23,23.8,24.1,24.15,23.4,11663.36
2025-06-24,24.05,26.25,26.52,24.0,28358.27
2025-06-25,26.25,27.25,27.25,26.0,33778.23
2025-06-26,26.6,26.93,27.9,26.55,25698.73
2025-06-27,27.06,27.14,29.17,26.83,30808.75
2025-06-30,27.47,27.55,27.84,27.02,20188.02
2025-07-01,27.53,26.73,27.55,26.1,22939.39
2025-07-02,26.6,26.59,26.86,26.2,13386.57
2025-07-03,26.58,26.52,26.73,25.8,16507.92
2025-07-04,26.58,25.68,26.58,25.49,15352.04
2025-07-07,25.98,26.0,26.05,25.46,9624.78
2025-07-08,25.85,26.25,26.39,25.83,11393.7
2025-07-09,26.23,26.24,26.98,25.8,14083.19
2025-07-10,26.23,26.06,26.33,25.8,9213.37
2025-07-11,26.08,26.05,26.42,25.82,11089.89
2025-07-14,25.86,26.3,26.47,25.86,12015.2
2025-07-15,26.3,26.39,26.59,26.0,12299.47
2025-07-16,26.58,26.66,27.25,26.25,15476.57
2025-07-17,26.31,26.87,27.5,26.31,11516.4
2025-07-18,27.27,27.1,27.27,26.71,11084.3
2025-07-21,27.05,27.29,27.48,26.92,13324.77
2025-07-22,27.29,26.86,27.66,26.75,15200.47
2025-07-23,27.0,26.79,27.24,26.51,11979.45
2025-07-24,27.15,26.94,27.47,26.81,11625.86
2025-07-25,26.75,27.18,27.3,26.66,9300.8
2025-07-28,27.16,28.79,28.85,26.95,20304.62
2025-07-29,28.83,28.3,28.83,27.87,15962.09
2025-07-30,28.15,27.2,28.17,27.0,11484.68
2025-07-31,26.98,27.23,27.93,26.98,14043.26
2025-08-01,27.31,27.45,27.75,27.13,11187.83
2025-08-04,27.8,28.19,28.19,27.06,12246.52
2025-08-05,28.38,28.39,28.89,28.2,10899.68
2025-08-06,28.39,29.13,29.2,28.12,12685.75
2025-08-07,29.28,28.71,29.44,28.63,8959.46
2025-08-08,28.85,28.84,28.99,28.38,7783.23
2025-08-11,29.08,30.66,30.7,29.08,20849.94
2025-08-12,30.42,29.71,30.66,29.4,14778.68
2025-08-13,29.74,29.71,29.99,29.43,10695.9
2025-08-14,30.13,28.79,30.35,28.76,14497.69
2025-08-15,29.11,29.28,29.66,29.05,11240.0
2025-08-18,29.46,29.52,29.75,28.64,15715.25
2025-08-19,29.49,29.26,29.52,28.8,10179.37
2025-08-20,29.29,29.66,29.66,29.02,8694.16
2025-08-21,29.66,28.93,29.66,28.89,10636.09
2025-08-22,29.07,29.66,29.69,28.98,11312.82
2025-08-25,29.79,29.75,29.95,29.1,12215.44
2025-08-26,29.47,30.81,31.27,29.15,19834.24
2025-08-27,31.84,30.06,33.29,30.05,34553.8
2025-08-28,29.76,29.15,30.69,28.09,24964.57
2025-08-29,29.0,29.54,30.58,28.58,28201.78
2025-09-01,29.56,31.03,31.18,29.0,29900.76
2025-09-02,30.91,30.62,31.08,29.96,20426.55
2025-09-03,30.02,30.83,33.05,30.02,33078.79
2025-09-04,30.82,31.04,32.77,30.18,28368.03
2025-09-05,31.15,34.52,35.44,30.77,51127.2
2025-09-08,35.2,41.42,41.42,34.4,71064.99
2025-09-09,40.09,43.27,44.88,38.44,75227.22
2025-09-10,41.55,41.0,41.57,39.72,44708.35
2025-09-11,40.99,39.71,40.99,38.44,43519.66
2025-09-12,39.83,38.5,39.89,37.62,35691.37
2025-09-15,38.16,38.22,39.95,38.16,33867.86
2025-09-16,38.11,38.9,38.9,37.45,28088.03
2025-09-17,38.6,37.63,38.75,37.23,28180.54
2025-09-18,37.53,37.31,38.39,36.63,28521.42
2025-09-19,36.96,36.85,37.5,36.49,17590.64
2025-09-22,36.7,37.21,37.47,36.38,15402.12
2025-09-23,37.2,36.94,37.8,35.51,23893.7
2025-09-24,36.88,37.99,37.99,36.19,24662.21
2025-09-25,38.01,36.96,38.1,36.7,20244.03
2025-09-26,36.96,36.99,38.11,36.65,18305.56
2025-09-29,36.69,38.17,38.28,36.69,30051.02
2025-09-30,38.01,39.47,40.26,37.55,37194.61
2025-10-09,40.18,38.67,40.93,38.67,30693.34
2025-10-10,38.66,35.74,39.09,35.7,27883.7
2025-10-13,35.0,37.29,37.58,34.52,25917.33
2025-10-14,37.24,36.0,37.73,35.8,15866.69
2025-10-15,35.01,37.26,37.73,35.01,19888.75
2025-10-16,36.9,36.82,38.15,36.67,14400.79
2025-10-17,36.48,34.65,37.6,34.55,14877.52
2025-10-20,35.08,39.35,39.4,35.0,42094.27
2025-10-21,38.48,38.92,38.93,37.52,29270.6
2025-10-22,38.66,36.31,38.66,36.06,24694.12
2025-10-23,36.25,35.97,36.79,35.16,14133.36
2025-10-24,36.1,37.67,38.02,35.99,19702.81
2025-10-27,37.6,37.73,38.8,36.87,19030.14
2025-10-28,37.99,38.13,39.16,37.31,21090.25
2025-10-29,37.78,38.6,38.78,37.6,19011.67
2025-10-30,38.61,38.83,40.46,37.88,35517.62
2025-10-31,38.46,39.73,41.6,38.0,34873.06
2025-11-03,39.17,37.05,39.39,36.04,31340.1
2025-11-04,36.7,35.42,37.22,35.1,17548.09
2025-11-05,34.97,36.47,36.9,34.97,15322.57
2025-11-06,36.46,36.51,37.83,36.0,17968.12
2025-11-07,36.46,37.32,38.35,36.02,21530.93
2025-11-10,37.56,36.33,38.58,36.15,17494.26
2025-11-11,36.28,37.61,39.2,36.28,30388.92
2025-11-12,37.06,36.6,38.0,35.19,21326.23
2025-11-13,36.54,37.55,38.55,36.38,25946.86
2025-11-14,37.3,38.59,40.0,37.06,34524.68
2025-11-17,38.8,36.8,38.8,36.68,29767.59
2025-11-18,36.65,35.22,37.18,34.88,23468.64
2025-11-19,35.23,33.59,35.96,33.5,16532.57
2025-11-20,33.29,32.66,34.39,32.4,15484.13
2025-11-21,32.18,30.2,32.47,30.16,18669.29
