date,open,close,high,low,volume
2024-04-01,4.17,4.26,4.26,4.15,111067.02
2024-04-02,4.28,4.26,4.29,4.2,82837.03
2024-04-03,4.25,4.28,4.38,4.2,156925.91
2024-04-08,4.24,4.52,4.7,4.15,411916.26
2024-04-09,4.36,4.68,4.73,4.32,551846.08
2024-04-10,4.69,4.52,4.73,4.46,307368.08
2024-04-11,4.46,4.54,4.59,4.34,210737.22
2024-04-12,4.5,4.34,4.53,4.33,192382.93
2024-04-15,4.28,3.91,4.33,3.91,304340.42
2024-04-16,3.89,3.6,3.89,3.56,238371.04
2024-04-17,3.63,3.85,3.87,3.63,163157.06
2024-04-18,3.85,3.76,3.87,3.74,109744.85
2024-04-19,3.78,3.7,3.82,3.68,88114.68
2024-04-22,3.73,3.64,3.73,3.62,85008.63
2024-04-23,3.64,3.65,3.69,3.63,57354.82
2024-04-24,3.65,3.71,3.72,3.64,61856.6
2024-04-25,3.71,3.79,3.88,3.7,87882.22
2024-04-26,3.8,3.85,3.86,3.75,95966.27
2024-04-29,3.92,4.02,4.08,3.89,139952.75
2024-04-30,4.02,3.96,4.04,3.94,97246.23
2024-05-06,4.11,4.35,4.35,4.02,334700.35
2024-05-07,4.41,4.48,4.54,4.21,394698.66
2024-05-08,4.4,4.61,4.94,4.34,618349.74
2024-05-09,4.61,4.56,4.67,4.51,248980.98
2024-05-10,4.55,4.49,4.57,4.45,156630.34
2024-05-13,4.49,4.54,4.54,4.4,156818.01
2024-05-14,4.54,4.54,4.61,4.49,146179.71
2024-05-15,4.54,4.53,4.77,4.49,218642.98
2024-05-16,4.5,4.61,4.65,4.5,167000.58
2024-05-17,4.6,4.56,4.61,4.51,114417.01
2024-05-20,4.57,4.64,4.71,4.55,172309.55
2024-05-21,4.57,4.51,4.62,4.41,228449.6
2024-05-22,4.48,4.45,4.5,4.42,82366.01
2024-05-23,4.45,4.34,4.5,4.33,100165.04
2024-05-24,4.34,4.34,4.45,4.33,79642.56
2024-05-27,4.33,4.32,4.38,4.27,65833.82
2024-05-28,4.35,4.32,4.41,4.24,112145.44
2024-05-29,4.32,4.35,4.4,4.26,92392.0
2024-05-30,4.31,4.29,4.44,4.26,100839.0
2024-05-31,4.3,4.23,4.31,4.23,58481.75
2024-06-03,4.2,4.12,4.22,4.04,108488.54
2024-06-04,4.12,4.04,4.12,3.99,85657.36
2024-06-05,4.03,3.93,4.04,3.92,67550.54
2024-06-06,3.94,3.81,4.02,3.75,109284.84
2024-06-07,3.84,3.98,3.99,3.8,88625.2
2024-06-11,3.99,3.96,4.01,3.88,49400.3
2024-06-12,3.97,4.0,4.02,3.94,29387.01
2024-06-13,3.99,3.96,4.05,3.93,41708.0
2024-06-14,3.98,4.0,4.03,3.93,33788.0
2024-06-17,3.99,3.94,4.0,3.92,36976.27
2024-06-18,3.96,4.01,4.01,3.92,26091.8
2024-06-19,4.01,4.07,4.11,3.99,58868.0
2024-06-20,4.09,4.02,4.17,3.99,80098.0
2024-06-21,4.0,3.97,4.04,3.94,41437.44
2024-06-24,3.94,3.78,3.96,3.76,77214.0
2024-06-25,3.78,3.86,3.93,3.78,53903.0
2024-06-26,3.85,3.99,4.0,3.81,41520.27
2024-06-27,3.97,3.95,4.04,3.94,39022.24
2024-06-28,3.95,3.98,4.03,3.94,37746.71
2024-07-01,3.98,4.05,4.06,3.96,48214.18
2024-07-02,4.05,4.11,4.13,4.05,54865.26
2024-07-03,4.12,4.09,4.16,4.08,47658.1
2024-07-04,4.1,3.95,4.1,3.94,59633.75
2024-07-05,3.97,4.01,4.01,3.91,37664.0
2024-07-08,3.99,3.9,3.99,3.88,41742.0
2024-07-09,3.89,3.93,3.95,3.82,40744.45
2024-07-10,3.95,3.98,4.15,3.9,108659.49
2024-07-11,3.96,4.0,4.03,3.9,132762.8
2024-07-12,4.03,3.99,4.08,3.97,86720.03
2024-07-15,4.0,3.91,4.02,3.91,59209.6
2024-07-16,3.91,4.06,4.09,3.88,98374.93
2024-07-17,4.06,3.99,4.08,3.94,97809.16
2024-07-18,3.95,3.96,3.99,3.89,64915.19
2024-07-19,3.94,3.95,4.02,3.9,60151.14
2024-07-22,3.93,3.92,3.93,3.88,53134.77
2024-07-23,3.94,3.88,4.0,3.87,74704.36
2024-07-24,3.88,3.83,3.89,3.83,59708.0
2024-07-25,3.82,3.84,3.88,3.79,45208.94
2024-07-26,3.86,3.91,3.92,3.85,54166.77
2024-07-29,3.93,3.93,4.06,3.9,197366.0
2024-07-30,3.91,3.62,3.94,3.54,372740.01
2024-07-31,3.56,3.74,3.79,3.55,218377.49
2024-08-01,3.72,3.71,3.76,3.68,124183.15
2024-08-02,3.67,3.68,3.75,3.66,63814.0
2024-08-05,3.67,3.61,3.71,3.6,100762.0
2024-08-06,3.64,3.64,3.66,3.59,80850.36
2024-08-07,3.62,3.64,3.64,3.59,61950.21
2024-08-08,3.62,3.63,3.64,3.58,51458.01
2024-08-09,3.63,3.62,3.81,3.62,111114.01
2024-08-12,3.6,3.49,3.64,3.47,111715.0
2024-08-13,3.48,3.5,3.53,3.42,62102.99
2024-08-14,3.52,3.45,3.52,3.45,42450.0
2024-08-15,3.45,3.48,3.51,3.42,55495.0
2024-08-16,3.49,3.44,3.49,3.43,41250.4
2024-08-19,3.44,3.5,3.65,3.41,101096.28
2024-08-20,3.46,3.35,3.49,3.33,98416.0
2024-08-21,3.32,3.31,3.37,3.3,36952.0
2024-08-22,3.34,3.28,3.34,3.28,36368.44
2024-08-23,3.28,3.28,3.3,3.23,41038.07
2024-08-26,3.26,3.33,3.34,3.26,34597.01
2024-08-27,3.34,3.28,3.34,3.27,25948.0
2024-08-28,3.26,3.3,3.33,3.25,30861.0
2024-08-29,3.29,3.34,3.35,3.28,37304.12
2024-08-30,3.33,3.39,3.42,3.32,63137.0
2024-09-02,3.37,3.35,3.42,3.34,31113.0
2024-09-03,3.35,3.34,3.37,3.32,36291.0
2024-09-04,3.32,3.32,3.35,3.31,26707.0
2024-09-05,3.31,3.34,3.36,3.31,29362.2
2024-09-06,3.34,3.31,3.39,3.31,39689.01
2024-09-09,3.28,3.31,3.34,3.27,25155.0
2024-09-10,3.31,3.47,3.65,3.28,170431.19
2024-09-11,3.45,3.43,3.59,3.35,172326.95
2024-09-12,3.39,3.38,3.45,3.38,90655.6
2024-09-13,3.39,3.3,3.41,3.3,66108.28
2024-09-18,3.34,3.33,3.34,3.27,52279.02
2024-09-19,3.35,3.41,3.43,3.32,69880.0
2024-09-20,3.41,3.43,3.43,3.39,38776.0
2024-09-23,3.41,3.45,3.46,3.36,47202.6
2024-09-24,3.46,3.53,3.55,3.45,92842.01
2024-09-25,3.57,3.65,3.88,3.57,221186.63
2024-09-26,3.58,3.8,3.81,3.57,209656.96
2024-09-27,3.83,3.9,3.93,3.77,169222.91
2024-09-30,4.04,4.26,4.28,3.94,341409.12
2024-10-08,4.67,4.47,4.68,4.32,403238.41
2024-10-09,4.43,4.04,4.43,4.04,214951.6
2024-10-10,4.06,4.1,4.18,4.02,123040.6
2024-10-11,4.11,3.96,4.15,3.89,116804.67
2024-10-14,3.97,4.06,4.07,3.94,89956.63
2024-10-15,4.06,4.01,4.07,4.01,86953.16
2024-10-16,3.97,4.01,4.05,3.94,64315.57
2024-10-17,4.03,3.93,4.04,3.92,82370.01
2024-10-18,3.92,3.99,4.03,3.9,147063.29
2024-10-21,4.0,4.04,4.06,3.99,98609.01
2024-10-22,4.05,4.09,4.09,4.03,89928.43
2024-10-23,4.09,4.08,4.14,4.03,116818.68
2024-10-24,4.07,4.14,4.15,4.03,100624.26
2024-10-25,4.14,4.2,4.25,4.14,112134.71
2024-10-28,4.23,4.54,4.61,4.23,280434.19
2024-10-29,4.52,4.37,4.6,4.35,202224.51
2024-10-30,4.36,4.42,4.49,4.35,128787.73
2024-10-31,4.44,4.55,4.61,4.42,158747.92
2024-11-01,4.49,4.35,4.53,4.33,175867.11
2024-11-04,4.33,4.39,4.43,4.3,97609.46
2024-11-05,4.38,4.48,4.5,4.38,137882.02
2024-11-06,4.48,4.71,4.78,4.47,306826.21
2024-11-07,4.63,4.78,4.84,4.6,365170.35
2024-11-08,4.78,4.63,4.83,4.61,215663.46
2024-11-11,4.61,4.59,4.67,4.53,144638.44
2024-11-12,4.58,4.56,4.63,4.49,131172.05
2024-11-13,4.56,4.49,4.62,4.44,126644.01
2024-11-14,4.49,4.41,4.58,4.39,133089.84
2024-11-15,4.41,4.35,4.5,4.34,103437.0
2024-11-18,4.43,4.39,4.5,4.37,144450.57
2024-11-19,4.4,4.48,4.48,4.35,112058.17
2024-11-20,4.46,4.57,4.57,4.46,137547.02
2024-11-21,4.57,4.58,4.61,4.51,96376.31
2024-11-22,4.56,4.43,4.61,4.43,144423.03
2024-11-25,4.43,4.51,4.53,4.39,106956.34
2024-11-26,4.52,4.61,4.7,4.51,193935.58
2024-11-27,4.6,4.54,4.6,4.42,172515.0
2024-11-28,4.54,4.69,4.73,4.54,205424.7
2024-11-29,4.63,4.66,4.7,4.6,147839.16
2024-12-02,4.66,4.81,4.84,4.65,188793.68
2024-12-03,4.81,4.9,5.07,4.77,293973.72
2024-12-04,4.85,4.78,4.95,4.74,188072.02
2024-12-05,4.75,4.77,4.81,4.74,161326.16
2024-12-06,4.77,4.81,4.83,4.72,136478.33
2024-12-09,4.81,4.8,4.95,4.76,169877.03
2024-12-10,4.97,4.78,5.02,4.76,155693.0
2024-12-11,4.76,4.84,4.85,4.75,148727.0
2024-12-12,4.84,4.93,4.94,4.79,156445.12
2024-12-13,4.93,4.81,4.97,4.8,127456.2
2024-12-16,4.83,5.01,5.16,4.8,252851.76
2024-12-17,5.0,4.78,5.01,4.73,211205.16
2024-12-18,4.8,4.78,4.86,4.69,135895.0
2024-12-19,4.71,4.72,4.78,4.62,128830.01
2024-12-20,4.72,4.67,4.77,4.64,102373.97
2024-12-23,4.67,4.4,4.67,4.39,181645.28
2024-12-24,4.41,4.43,4.49,4.39,83389.85
2024-12-25,4.43,4.32,4.43,4.26,105063.1
2024-12-26,4.32,4.3,4.37,4.28,80392.41
2024-12-27,4.3,4.43,4.47,4.29,93316.04
2024-12-30,4.48,4.43,4.48,4.3,97244.18
2024-12-31,4.43,4.36,4.47,4.33,83745.87
2025-01-02,4.34,4.3,4.44,4.26,77085.93
2025-01-03,4.32,4.14,4.33,4.11,95582.06
2025-01-06,4.12,4.16,4.18,4.03,70178.0
2025-01-07,4.16,4.24,4.24,4.16,56256.01
2025-01-08,4.24,4.29,4.29,4.16,65310.0
2025-01-09,4.28,4.21,4.28,4.19,53952.86
2025-01-10,4.2,4.15,4.24,4.15,52574.0
2025-01-13,4.12,4.14,4.16,4.07,41859.17
2025-01-14,4.16,4.28,4.28,4.15,51161.94
2025-01-15,4.28,4.31,4.32,4.22,43491.49
2025-01-16,4.29,4.32,4.38,4.29,57301.74
2025-01-17,4.32,4.34,4.42,4.26,76023.87
2025-01-20,4.34,4.37,4.4,4.3,58658.0
2025-01-21,4.37,4.35,4.41,4.3,70281.0
2025-01-22,4.35,4.31,4.35,4.29,46524.74
2025-01-23,4.34,4.29,4.41,4.29,56552.0
2025-01-24,4.3,4.2,4.31,4.14,101635.18
2025-01-27,4.19,4.22,4.3,4.19,57726.6
2025-02-05,4.22,4.26,4.3,4.22,40645.17
2025-02-06,4.24,4.32,4.33,4.22,68639.04
2025-02-07,4.32,4.35,4.4,4.31,75532.45
2025-02-10,4.36,4.39,4.4,4.35,66158.13
2025-02-11,4.4,4.35,4.43,4.32,71032.1
2025-02-12,4.36,4.39,4.39,4.3,56865.16
2025-02-13,4.36,4.31,4.4,4.3,71721.0
2025-02-14,4.31,4.25,4.32,4.21,91465.09
2025-02-17,4.27,4.35,4.37,4.26,99066.53
2025-02-18,4.4,4.29,4.41,4.26,87014.64
2025-02-19,4.29,4.31,4.32,4.27,80510.74
2025-02-20,4.3,4.3,4.32,4.26,74433.7
2025-02-21,4.32,4.35,4.42,4.28,125155.85
2025-02-24,4.38,4.41,4.45,4.36,153748.18
2025-02-25,4.35,4.5,4.52,4.34,160543.21
2025-02-26,4.53,4.54,4.63,4.49,146913.6
2025-02-27,4.54,4.5,4.56,4.42,120899.8
2025-02-28,4.49,4.36,4.49,4.36,93913.44
2025-03-03,4.39,4.41,4.45,4.35,89128.94
2025-03-04,4.39,4.45,4.47,4.38,68656.26
2025-03-05,4.44,4.4,4.45,4.32,89431.87
2025-03-06,4.4,4.5,4.55,4.37,110339.64
2025-03-07,4.54,4.48,4.55,4.47,78136.0
2025-03-10,4.51,4.58,4.73,4.45,144583.08
2025-03-11,4.51,4.57,4.57,4.48,104793.78
2025-03-12,4.57,4.65,4.72,4.56,137570.63
2025-03-13,4.65,4.62,4.68,4.54,98371.63
2025-03-14,4.65,4.67,4.68,4.56,109898.0
2025-03-17,4.68,4.64,4.7,4.63,73715.2
2025-03-18,4.65,4.66,4.68,4.63,82148.52
2025-03-19,4.65,4.69,4.76,4.61,118608.76
2025-03-20,4.67,4.7,4.74,4.64,77743.78
2025-03-21,4.66,4.73,4.83,4.65,157296.14
2025-03-24,4.78,4.58,4.79,4.49,145559.0
2025-03-25,4.55,4.63,4.65,4.54,107724.34
2025-03-26,4.63,4.79,4.81,4.6,143422.0
2025-03-27,4.77,4.71,4.8,4.68,106540.48
2025-03-28,4.71,4.62,4.71,4.58,99477.1
2025-03-31,4.61,4.48,4.62,4.42,128200.64
2025-04-01,4.51,4.62,4.7,4.49,150501.74
2025-04-02,4.58,4.57,4.65,4.55,72160.99
2025-04-03,4.51,4.57,4.63,4.51,76293.0
2025-04-07,4.33,4.12,4.44,4.12,129179.52
2025-04-08,4.13,3.98,4.17,3.88,191235.99
2025-04-09,3.9,4.04,4.07,3.71,171183.8
2025-04-10,4.08,4.14,4.22,4.05,117408.72
2025-04-11,4.15,4.14,4.26,4.12,104677.89
2025-04-14,4.19,4.19,4.28,4.17,93487.24
2025-04-15,4.22,4.26,4.28,4.18,108583.19
2025-04-16,4.24,4.17,4.26,4.07,105067.01
2025-04-17,4.14,4.2,4.22,4.12,70193.12
2025-04-18,4.18,4.17,4.23,4.12,55460.0
2025-04-21,4.17,4.21,4.22,4.12,69758.48
2025-04-22,4.19,4.26,4.28,4.19,84917.37
2025-04-23,4.27,4.27,4.31,4.25,59393.0
2025-04-24,4.28,4.28,4.31,4.22,80521.12
2025-04-25,4.29,4.36,4.44,4.28,94234.61
2025-04-28,4.39,4.32,4.42,4.3,82974.74
2025-04-29,4.32,4.33,4.36,4.28,75519.12
2025-04-30,4.33,4.25,4.36,4.24,91313.0
2025-05-06,4.26,4.4,4.4,4.26,127792.54
2025-05-07,4.42,4.55,4.79,4.42,292448.0
2025-05-08,4.52,4.57,4.59,4.5,164248.78
2025-05-09,4.57,4.52,4.58,4.52,93179.12
2025-05-12,4.58,4.52,4.6,4.49,89295.36
2025-05-13,4.55,4.52,4.66,4.51,99032.86
2025-05-14,4.53,4.56,4.56,4.47,97070.74
2025-05-15,4.55,4.83,4.94,4.53,436636.59
2025-05-16,4.81,4.76,4.83,4.7,255633.79
2025-05-19,4.76,4.95,4.99,4.76,296393.2
2025-05-20,4.93,4.98,4.99,4.9,202216.5
2025-05-21,4.98,4.96,5.02,4.91,136613.79
2025-05-22,4.93,4.85,4.96,4.82,179401.68
2025-05-23,5.33,5.33,5.33,5.2,471095.84
2025-05-26,5.17,4.97,5.18,4.92,729525.02
2025-05-27,4.95,4.78,4.99,4.73,434648.29
2025-05-28,4.77,5.26,5.26,4.77,709145.8
2025-05-29,5.32,5.54,5.77,5.26,1211731.05
2025-05-30,5.49,5.17,5.49,5.1,748037.72
2025-06-03,5.21,5.25,5.36,5.11,525576.35
2025-06-04,5.24,5.31,5.36,5.1,451997.41
2025-06-05,5.28,5.12,5.32,5.07,365304.49
2025-06-06,5.15,5.17,5.27,5.01,260959.92
2025-06-09,5.15,5.22,5.23,5.08,233666.56
2025-06-10,5.22,5.25,5.29,5.14,284621.91
2025-06-11,5.21,5.19,5.28,5.18,189596.0
2025-06-12,5.18,5.11,5.19,5.08,177398.0
2025-06-13,5.12,4.98,5.12,4.97,213021.41
2025-06-16,5.01,5.01,5.04,4.97,109719.0
2025-06-17,5.01,4.96,5.03,4.91,152001.0
2025-06-18,4.94,4.9,4.97,4.87,103685.4
2025-06-19,4.85,4.82,4.91,4.79,155488.27
2025-06-20,4.81,4.77,4.85,4.76,93698.0
2025-06-23,4.76,4.87,4.89,4.73,112103.0
2025-06-24,4.9,4.94,4.98,4.86,96529.0
2025-06-25,4.96,4.96,4.97,4.91,92937.01
2025-06-26,4.94,4.92,4.98,4.9,85553.02
2025-06-27,4.95,4.92,5.02,4.91,130153.83
2025-06-30,4.95,4.93,4.98,4.89,99351.15
2025-07-01,4.97,4.95,4.97,4.89,84998.8
2025-07-02,4.95,5.01,5.03,4.94,119899.24
2025-07-03,4.99,5.04,5.05,4.96,90941.15
2025-07-04,5.05,4.94,5.05,4.93,122641.14
2025-07-07,4.93,5.04,5.07,4.91,119016.77
2025-07-08,5.04,5.06,5.07,5.02,96785.51
2025-07-09,5.05,5.26,5.28,5.02,293404.07
2025-07-10,5.23,5.3,5.4,5.14,276481.73
2025-07-11,5.24,5.4,5.62,5.24,389466.82
2025-07-14,5.4,5.65,5.73,5.38,406465.82
2025-07-15,5.63,5.36,5.65,5.34,284443.0
2025-07-16,5.43,5.4,5.55,5.35,204364.95
2025-07-17,5.35,5.37,5.46,5.35,130689.08
2025-07-18,5.36,5.4,5.41,5.32,128197.37
2025-07-21,5.38,5.62,5.72,5.38,251687.48
2025-07-22,5.58,5.79,5.88,5.58,254749.39
2025-07-23,5.79,5.71,5.82,5.67,180323.12
2025-07-24,5.72,5.72,5.88,5.7,209763.74
2025-07-25,5.75,5.76,5.77,5.68,119194.86
2025-07-28,5.75,5.6,5.75,5.55,202638.31
2025-07-29,5.61,5.63,5.64,5.51,121606.71
2025-07-30,5.62,5.57,5.69,5.49,120169.05
2025-07-31,5.57,5.48,5.58,5.44,129826.32
2025-08-01,5.5,5.44,5.52,5.42,118207.0
2025-08-04,5.38,5.43,5.48,5.38,122440.57
2025-08-05,5.45,5.43,5.5,5.41,124890.68
2025-08-06,5.47,5.53,5.55,5.43,147005.36
2025-08-07,5.55,5.61,5.68,5.47,194238.19
2025-08-08,5.59,5.67,5.7,5.54,172050.5
2025-08-11,5.68,5.65,5.7,5.62,102378.61
2025-08-12,5.67,5.67,5.72,5.62,118199.44
2025-08-13,5.67,5.6,5.69,5.59,121419.44
2025-08-14,5.63,5.5,5.63,5.47,125738.95
2025-08-15,5.52,5.5,5.55,5.42,167290.15
2025-08-18,5.5,5.34,5.51,5.34,286276.22
2025-08-19,5.38,5.88,5.88,5.35,284365.01
2025-08-20,6.16,5.91,6.17,5.75,777503.04
2025-08-21,5.97,6.28,6.5,5.92,1192364.83
2025-08-22,6.0,5.94,6.05,5.85,771146.31
2025-08-25,5.94,5.84,6.0,5.78,523782.42
2025-08-26,5.86,5.83,5.87,5.78,264555.35
2025-08-27,5.83,5.68,5.86,5.65,318553.02
2025-08-28,5.69,5.58,5.71,5.42,284906.66
2025-08-29,5.56,5.53,5.6,5.51,145965.31
2025-09-01,5.56,5.51,5.65,5.5,277445.74
2025-09-02,5.53,5.62,5.72,5.42,320965.62
2025-09-03,5.6,5.36,5.62,5.33,195668.47
2025-09-04,5.35,5.38,5.44,5.31,135541.0
2025-09-05,5.37,5.46,5.49,5.37,139434.08
2025-09-08,5.47,5.45,5.54,5.41,200567.95
2025-09-09,5.46,5.39,5.49,5.35,134204.94
2025-09-10,5.39,5.39,5.41,5.34,100005.45
2025-09-11,5.37,5.44,5.44,5.3,162664.98
2025-09-12,5.43,5.34,5.5,5.33,271335.2
2025-09-15,5.34,5.23,5.41,5.22,232159.25
2025-09-16,5.23,5.29,5.42,5.17,375558.2
2025-09-17,5.29,5.22,5.3,5.2,180090.6
2025-09-18,5.24,5.09,5.26,5.06,235229.03
2025-09-19,5.1,5.05,5.12,5.01,149369.96
2025-09-22,5.09,5.07,5.09,5.01,109349.27
2025-09-23,5.06,4.95,5.06,4.86,193473.27
2025-09-24,4.92,4.99,5.0,4.89,129434.6
2025-09-25,4.98,4.93,5.02,4.92,138595.64
2025-09-26,4.92,5.08,5.19,4.88,264472.48
2025-09-29,5.09,5.22,5.31,5.0,332438.41
2025-09-30,5.16,5.11,5.16,5.08,199191.88
2025-10-09,5.12,5.18,5.2,5.04,231360.87
2025-10-10,5.16,5.13,5.22,5.11,131422.01
2025-10-13,4.97,5.1,5.14,4.94,176643.92
2025-10-14,5.12,5.14,5.26,5.11,199076.63
2025-10-15,5.14,5.21,5.22,5.13,138481.01
2025-10-16,5.19,5.14,5.23,5.1,150612.0
2025-10-17,5.15,5.07,5.17,5.04,117319.0
2025-10-20,5.08,5.16,5.17,5.08,128868.8
2025-10-21,5.17,5.23,5.24,5.15,156280.01
2025-10-22,5.2,5.21,5.28,5.19,169246.58
2025-10-23,5.21,5.28,5.36,5.16,239755.0
2025-10-24,5.29,5.24,5.31,5.23,129131.0
2025-10-27,5.53,5.42,5.64,5.37,696750.47
2025-10-28,5.37,5.43,5.49,5.34,326713.69
2025-10-29,5.42,5.38,5.43,5.36,206927.43
2025-10-30,5.36,5.42,5.49,5.35,267644.36
2025-10-31,5.4,5.42,5.43,5.38,183216.68
2025-11-03,5.41,5.51,5.52,5.39,242794.78
2025-11-04,5.51,5.51,5.52,5.46,190313.7
2025-11-05,5.47,5.56,5.57,5.44,172851.55
2025-11-06,5.56,5.61,5.64,5.53,215752.87
2025-11-07,5.58,5.69,5.78,5.57,288520.91
2025-11-10,5.7,5.7,5.73,5.66,175978.77
2025-11-11,5.72,5.78,5.86,5.7,201956.39
2025-11-12,5.72,5.68,5.8,5.67,211793.65
2025-11-13,5.69,5.72,5.74,5.66,146278.04
2025-11-14,5.71,5.77,5.82,5.7,183244.2
2025-11-17,5.77,5.74,5.79,5.7,139835.01
2025-11-18,5.74,5.68,5.74,5.6,183156.65
2025-11-19,5.67,5.53,5.7,5.49,169056.65
2025-11-20,5.55,5.63,5.69,5.44,231528.32
2025-11-21,5.58,5.34,5.64,5.33,201486.84
