date,open,close,high,low,volume
2024-07-01,40.82,40.59,41.4,39.99,1679.78
2024-07-02,40.74,39.98,40.94,39.94,1574.63
2024-07-03,39.94,39.74,40.24,39.44,2247.49
2024-07-04,39.44,38.07,40.23,37.96,3447.71
2024-07-05,38.07,38.07,38.59,37.17,2725.07
2024-07-08,37.54,36.44,38.19,36.14,2979.14
2024-07-09,36.17,37.74,37.93,36.17,2606.34
2024-07-10,37.84,38.05,39.13,37.65,2190.21
2024-07-11,38.46,39.63,39.69,38.46,3073.76
2024-07-12,39.75,39.74,40.01,39.18,2335.62
2024-07-15,39.74,38.21,39.74,38.2,2063.46
2024-07-16,37.94,38.42,38.82,37.79,1610.71
2024-07-17,38.22,37.96,38.6,37.85,2488.1
2024-07-18,37.94,37.23,37.94,36.87,1926.82
2024-07-19,37.08,37.91,38.43,37.04,1830.86
2024-07-22,38.06,37.76,38.72,37.49,1590.32
2024-07-23,37.65,36.8,37.94,36.58,2371.72
2024-07-24,36.54,35.94,36.78,35.44,2694.7
2024-07-25,35.46,36.34,36.66,35.26,1929.72
2024-07-26,36.6,36.93,37.43,36.34,2499.18
2024-07-29,36.94,36.05,36.96,35.9,2487.63
2024-07-30,36.04,36.17,36.72,35.57,1987.49
2024-07-31,36.23,37.19,37.44,35.93,3433.44
2024-08-01,37.2,36.74,37.45,36.15,3569.47
2024-08-02,36.53,35.66,36.82,35.66,2509.82
2024-08-05,35.64,34.33,35.94,34.33,3470.45
2024-08-06,34.94,35.44,35.65,34.37,3372.67
2024-08-07,35.27,35.11,35.49,34.94,1701.36
2024-08-08,34.95,34.5,35.01,34.14,2969.22
2024-08-09,34.67,34.32,34.97,34.32,2137.83
2024-08-12,34.42,34.22,34.75,34.16,4101.21
2024-08-13,34.35,34.24,34.55,33.78,1603.7
2024-08-14,34.45,33.79,34.45,33.79,1017.05
2024-08-15,33.79,33.5,34.29,33.15,2512.96
2024-08-16,33.64,33.35,33.87,33.22,1266.01
2024-08-19,33.32,32.58,33.47,32.55,1591.46
2024-08-20,32.22,31.67,32.67,31.51,1985.69
2024-08-21,31.72,31.47,32.47,31.35,2271.81
2024-08-22,31.69,30.98,31.85,30.98,1759.52
2024-08-23,30.96,31.2,31.33,30.56,1842.82
2024-08-26,31.15,31.41,31.78,30.97,910.51
2024-08-27,31.75,30.95,31.75,30.8,1220.35
2024-08-28,30.95,31.16,31.52,30.63,1364.78
2024-08-29,30.89,32.16,32.32,30.89,2164.38
2024-08-30,32.65,32.42,32.9,31.8,2297.08
2024-09-02,33.0,32.04,33.0,31.97,1394.73
2024-09-03,32.16,32.16,32.8,31.79,1800.04
2024-09-04,31.91,32.13,32.55,31.91,1682.25
2024-09-05,32.13,32.12,32.67,32.0,1198.6
2024-09-06,32.31,31.25,32.38,31.05,2575.98
2024-09-09,31.57,30.97,32.03,30.97,1633.85
2024-09-10,31.08,31.61,31.7,30.83,1476.36
2024-09-11,31.15,31.46,31.94,31.05,1234.18
2024-09-12,31.59,31.81,32.0,31.3,1794.22
2024-09-13,31.86,30.81,31.87,30.8,1805.15
2024-09-18,30.68,30.33,31.11,29.76,2597.32
2024-09-19,30.47,30.99,31.25,30.25,1620.11
2024-09-20,30.81,30.6,31.41,30.48,1396.87
2024-09-23,30.61,30.17,31.74,30.08,2768.12
2024-09-24,30.49,31.23,31.28,29.87,3787.02
2024-09-25,31.45,31.9,32.36,31.44,3645.82
2024-09-26,31.96,32.83,33.0,31.74,3295.43
2024-09-27,32.98,35.22,35.24,32.98,3353.94
2024-09-30,36.99,41.79,41.79,36.79,11782.1
2024-10-08,49.79,46.78,49.79,43.09,13496.37
2024-10-09,45.22,40.76,45.22,40.56,9532.08
2024-10-10,41.68,40.5,42.44,39.06,7046.82
2024-10-11,40.43,36.95,40.44,36.54,7123.42
2024-10-14,37.64,37.93,37.93,36.13,4294.35
2024-10-15,38.44,36.7,38.44,36.66,3765.65
2024-10-16,36.04,36.53,36.99,35.74,3361.9
2024-10-17,36.69,36.04,37.42,35.82,3979.4
2024-10-18,36.08,38.99,40.79,35.94,9991.01
2024-10-21,40.11,39.75,40.59,38.65,6296.49
2024-10-22,39.75,39.49,40.23,38.91,3967.66
2024-10-23,39.4,39.44,40.22,38.94,4438.75
2024-10-24,39.73,39.22,39.73,38.92,2760.91
2024-10-25,39.38,41.22,41.92,39.35,7137.93
2024-10-28,42.23,41.99,42.23,40.44,4287.92
2024-10-29,42.22,40.52,42.22,40.04,5404.08
2024-10-30,40.53,39.86,40.53,39.47,3105.46
2024-10-31,39.65,40.12,40.91,39.64,4670.23
2024-11-01,39.73,38.2,40.54,38.05,5529.18
2024-11-04,38.2,42.23,42.72,37.94,11420.53
2024-11-05,42.23,43.36,44.63,41.23,10866.07
2024-11-06,43.37,42.98,45.39,42.73,10311.78
2024-11-07,42.89,42.83,43.62,42.43,8951.66
2024-11-08,43.06,43.11,44.32,42.73,7663.5
2024-11-11,42.73,45.38,45.7,42.55,10156.55
2024-11-12,45.81,45.39,46.73,44.82,11167.23
2024-11-13,44.94,45.96,46.24,44.04,8022.06
2024-11-14,46.13,44.06,46.13,43.93,5063.71
2024-11-15,43.61,42.7,44.12,42.56,5749.24
2024-11-18,42.7,41.43,43.1,41.19,5570.51
2024-11-19,41.61,42.81,43.31,41.14,4413.84
2024-11-20,42.83,42.99,43.54,42.24,4277.83
2024-11-21,43.21,42.96,43.51,42.06,3671.71
2024-11-22,42.96,40.46,42.96,40.44,4476.87
2024-11-25,40.55,41.2,41.58,39.99,4000.7
2024-11-26,41.12,40.01,41.41,39.98,3280.83
2024-11-27,39.64,40.55,40.83,38.74,4123.55
2024-11-28,40.55,40.44,40.93,40.14,3648.33
2024-11-29,40.21,41.43,41.92,40.02,4223.1
2024-12-02,41.43,41.9,42.78,41.18,3805.77
2024-12-03,42.43,42.21,42.85,41.53,3252.74
2024-12-04,42.51,41.44,42.52,41.34,3324.15
2024-12-05,41.48,42.77,43.29,41.32,4938.75
2024-12-06,42.71,42.31,42.74,41.61,3904.89
2024-12-09,42.29,42.68,43.43,42.04,4031.04
2024-12-10,44.04,43.27,44.41,43.16,5986.4
2024-12-11,43.67,45.06,45.35,42.76,9744.26
2024-12-12,44.85,44.57,45.06,43.63,4935.84
2024-12-13,44.42,43.49,44.66,43.36,3799.06
2024-12-16,43.49,43.62,43.9,42.87,3964.16
2024-12-17,43.31,42.93,44.03,42.63,6733.74
2024-12-18,42.45,42.96,43.2,41.75,4087.49
2024-12-19,42.76,42.49,43.39,42.0,3785.39
2024-12-20,42.49,43.33,43.95,42.13,2816.12
2024-12-23,43.48,41.96,43.89,41.53,4848.12
2024-12-24,42.03,42.67,42.83,41.93,2421.81
2024-12-25,42.24,41.93,43.62,41.53,5925.02
2024-12-26,42.02,42.86,43.92,40.8,4538.42
2024-12-27,42.97,42.68,43.02,42.05,4393.25
2024-12-30,42.68,42.23,43.23,41.84,2978.01
2024-12-31,42.02,40.13,42.5,40.05,4295.06
2025-01-02,39.95,38.63,40.19,38.24,3317.68
2025-01-03,38.94,37.05,38.94,36.94,3069.23
2025-01-06,36.47,35.93,37.24,35.58,3684.49
2025-01-07,35.94,36.6,37.19,35.93,3133.71
2025-01-08,36.93,36.14,36.93,35.05,3115.23
2025-01-09,36.86,36.18,36.86,36.0,1650.38
2025-01-10,36.05,36.37,37.82,35.84,3370.98
2025-01-13,36.05,36.43,37.33,35.59,3535.3
2025-01-14,36.54,39.14,39.17,36.52,4794.03
2025-01-15,38.78,40.53,40.68,38.78,4937.61
2025-02-06,44.43,43.61,44.43,41.78,10780.24
2025-02-07,43.24,43.79,45.38,42.93,19119.23
2025-02-10,43.79,45.93,45.93,43.63,8287.84
2025-02-11,45.5,44.22,45.93,43.86,10003.37
2025-02-12,44.31,47.23,47.44,43.69,24277.37
2025-02-13,47.23,45.93,47.64,45.76,6807.32
2025-02-14,46.48,45.45,46.48,45.04,4960.79
2025-02-17,45.45,44.52,45.62,43.93,6140.44
2025-02-18,44.59,43.13,44.67,42.71,5701.16
2025-02-19,43.01,43.57,44.53,42.7,4620.15
2025-02-20,43.53,43.71,43.91,43.15,3958.03
2025-02-21,43.31,44.36,44.51,42.81,5806.98
2025-02-24,44.28,44.02,44.48,43.0,5467.91
2025-02-25,43.43,44.69,45.51,43.33,4536.75
2025-02-26,45.13,47.03,48.48,44.73,9662.13
2025-02-27,47.47,47.29,48.29,46.2,8047.92
2025-02-28,47.34,44.22,48.09,43.96,7775.16
2025-03-03,44.27,44.3,45.53,43.78,5437.63
2025-03-04,43.73,46.63,47.09,43.71,7721.77
2025-03-05,46.6,45.83,47.2,45.45,6174.44
2025-03-06,45.87,46.61,47.35,45.83,5554.81
2025-03-07,46.59,47.05,47.48,46.03,5940.18
2025-03-10,47.29,48.3,49.42,46.53,9153.82
2025-03-11,47.69,47.28,48.7,46.51,6475.13
2025-03-12,47.81,47.73,48.6,47.28,5816.29
2025-03-13,47.73,46.74,48.25,45.99,5383.7
2025-03-14,46.31,47.06,47.38,46.06,3823.49
2025-03-17,47.0,47.54,47.82,46.64,4350.83
2025-03-18,47.61,47.88,48.18,47.33,3747.67
2025-03-19,48.1,48.0,48.22,47.03,4534.49
2025-03-20,48.08,51.62,52.76,47.19,17404.39
2025-03-21,51.32,52.18,52.22,50.34,11491.4
2025-03-24,52.18,51.42,53.9,50.16,13743.76
2025-03-25,51.42,50.06,51.43,48.92,8704.33
2025-03-26,49.87,50.22,51.39,48.95,4515.24
2025-03-27,50.15,49.22,50.87,49.15,4516.71
2025-03-28,49.42,48.92,49.9,48.23,6685.77
2025-03-31,48.92,48.32,48.92,47.5,3442.26
2025-04-01,48.9,48.57,49.34,48.04,2844.81
2025-04-02,48.58,50.16,50.28,48.36,4837.17
2025-04-03,49.82,50.12,50.66,48.16,3688.93
2025-04-07,48.02,41.76,48.5,41.43,8661.77
2025-04-08,43.62,42.58,44.13,41.74,4449.68
2025-04-09,42.22,43.12,43.61,39.24,4229.33
2025-04-10,44.11,43.72,44.9,43.46,3261.2
2025-04-11,43.83,44.72,45.5,43.61,3065.99
2025-04-14,44.83,45.05,45.64,44.59,2493.78
2025-04-15,45.28,45.26,45.49,44.24,2481.44
2025-04-16,45.27,43.93,45.44,43.68,3202.65
2025-04-17,43.58,43.79,44.68,42.79,2500.11
2025-04-18,44.37,43.22,44.37,42.95,2052.05
2025-04-21,42.73,43.99,44.21,42.73,2646.86
2025-04-22,43.48,44.68,45.29,43.48,2913.45
2025-04-23,45.22,46.33,46.69,45.12,3932.42
2025-04-24,46.33,44.63,46.71,44.23,3841.77
2025-04-25,44.63,44.67,45.22,44.05,2442.38
2025-04-28,44.74,43.82,45.23,43.64,2059.28
2025-04-29,43.6,45.68,45.89,43.6,3403.01
2025-04-30,47.48,54.81,54.81,47.48,23643.2
2025-05-06,55.71,57.34,60.9,55.71,35474.63
2025-05-07,57.23,58.91,67.18,56.2,39170.41
2025-05-08,59.09,57.53,60.58,56.47,24422.53
2025-05-09,57.8,55.0,58.2,54.61,18400.46
2025-05-12,55.47,55.98,56.31,54.93,11717.89
2025-05-13,56.32,55.34,56.89,55.11,8992.08
2025-05-14,55.34,54.43,55.88,54.17,12065.76
2025-05-15,54.9,54.41,55.03,53.5,9907.63
2025-05-16,54.68,56.04,56.45,54.02,15084.76
2025-05-19,56.12,57.61,58.08,53.91,15448.62
2025-05-20,57.7,57.22,57.81,56.04,9744.32
2025-05-21,57.41,55.49,57.51,55.23,8774.97
2025-05-22,55.81,55.18,56.84,54.93,5916.11
2025-05-23,55.41,53.67,56.35,53.64,11092.08
2025-05-26,53.32,54.22,54.61,53.25,6678.37
2025-05-27,54.88,55.93,56.2,53.91,8981.12
2025-05-28,56.01,56.45,57.19,55.35,8324.67
2025-05-29,57.1,58.29,60.9,56.71,21381.24
2025-05-30,58.18,55.24,58.18,54.42,14055.99
2025-06-03,55.71,54.64,55.71,54.41,8659.14
2025-06-04,54.42,54.43,55.15,53.8,7274.33
2025-06-05,54.87,55.39,56.69,54.87,9278.05
2025-06-06,55.88,54.39,55.88,53.93,6759.0
2025-06-09,54.39,54.71,55.77,53.95,6119.14
2025-06-10,54.78,53.69,55.38,52.67,8073.15
2025-06-11,54.21,53.86,55.18,53.67,5522.34
2025-06-12,54.17,53.26,54.44,52.92,4243.24
2025-06-13,53.12,51.43,53.42,51.3,5943.66
2025-06-16,50.88,53.75,54.5,50.88,9099.4
2025-06-17,53.25,52.27,54.05,51.77,4820.19
2025-06-18,52.32,52.63,52.77,51.51,3761.06
2025-06-19,52.75,51.02,54.33,50.92,5640.81
2025-06-20,51.12,50.74,51.9,50.19,4051.32
2025-06-23,50.99,50.96,51.25,49.97,2405.01
2025-06-24,50.97,52.75,52.84,50.59,6018.71
2025-06-25,53.27,52.68,53.27,51.86,5498.51
2025-06-26,52.8,52.08,52.82,51.85,4535.17
2025-06-27,52.08,52.45,53.44,52.08,3709.23
2025-06-30,52.52,53.13,53.27,52.51,4467.41
2025-07-01,53.91,56.61,57.35,53.91,16827.5
2025-07-02,56.41,54.91,56.41,54.51,9240.3
2025-07-03,55.02,54.64,55.02,53.83,6608.65
2025-07-04,54.33,53.67,54.65,53.57,4242.33
2025-07-07,53.88,54.1,54.1,53.16,4699.98
2025-07-08,54.38,54.46,54.46,53.88,3923.28
2025-07-09,54.59,54.22,54.88,54.16,4433.15
2025-07-10,54.22,53.52,54.22,52.98,5511.9
2025-07-11,53.6,54.26,54.41,53.06,6153.6
2025-07-14,54.59,54.86,54.89,53.55,4866.14
2025-07-15,54.94,54.18,55.01,53.93,6145.89
2025-07-16,54.45,54.62,55.49,54.18,6230.98
2025-07-17,54.76,53.99,54.89,53.89,8002.11
2025-07-18,53.99,54.11,54.38,53.53,5961.56
2025-07-21,54.11,55.21,55.35,53.77,6364.85
2025-07-22,55.01,55.26,55.67,54.79,5878.55
2025-07-23,55.4,55.3,55.89,54.31,5389.0
2025-07-24,55.44,56.13,56.51,55.02,6788.0
2025-07-25,56.41,57.48,58.01,55.71,9238.03
2025-07-28,57.5,57.06,57.61,56.41,6716.03
2025-07-29,57.06,58.1,58.1,56.4,8389.77
2025-07-30,57.91,56.18,58.43,55.93,7327.43
2025-07-31,56.01,56.01,57.29,55.62,5957.15
2025-08-01,56.33,56.99,57.38,55.79,6475.1
2025-08-04,56.66,59.69,59.79,56.41,12062.69
2025-08-05,59.79,62.56,63.27,59.7,14052.84
2025-08-06,62.5,62.59,63.49,61.4,10040.77
2025-08-07,62.78,63.41,64.31,62.2,8987.75
2025-08-08,63.41,62.9,63.77,62.3,8305.16
2025-08-11,63.15,65.13,66.75,62.53,12390.73
2025-08-12,66.0,65.18,66.0,64.14,6464.52
2025-08-13,65.01,64.07,66.37,63.22,11248.67
2025-08-14,64.07,61.3,64.24,61.3,12091.13
2025-08-15,62.2,66.7,67.79,62.2,18226.36
2025-08-18,70.82,67.99,72.38,66.98,27278.56
2025-08-19,69.0,68.1,69.17,66.7,13389.15
2025-08-20,67.16,67.87,68.0,66.51,8071.06
2025-08-21,68.28,66.1,68.69,65.83,8242.73
2025-08-22,66.2,65.95,66.85,65.5,9607.5
2025-08-25,66.08,68.9,69.76,65.07,18566.41
2025-08-26,68.0,68.7,71.59,68.0,13128.02
2025-08-27,69.21,65.88,69.39,65.69,11705.71
2025-08-28,66.2,67.42,68.6,65.7,12299.06
2025-08-29,67.45,67.24,68.26,65.31,7900.35
2025-09-01,67.51,71.44,71.99,67.42,22591.84
2025-09-02,72.0,68.16,72.0,66.66,16451.89
2025-09-03,68.54,65.25,69.08,65.0,9015.68
2025-09-04,65.62,63.41,66.2,62.3,9651.64
2025-09-05,63.72,66.14,66.15,63.5,8263.22
2025-09-08,66.0,67.82,68.2,65.03,9822.47
2025-09-09,67.83,67.66,69.01,67.11,10038.99
2025-09-10,67.6,66.84,69.17,66.7,5693.67
2025-09-11,66.75,68.0,68.23,65.81,7210.62
2025-09-12,67.12,66.5,68.12,66.5,5871.93
2025-09-15,66.7,66.77,68.75,66.51,6746.23
2025-09-16,67.1,69.35,69.66,66.52,9674.2
2025-09-17,69.3,69.8,70.88,69.07,9232.89
2025-09-18,69.21,67.8,70.7,67.44,10656.48
2025-09-19,68.14,67.03,68.83,66.15,6618.0
2025-09-22,66.69,67.48,68.5,66.32,4654.68
2025-09-23,67.18,66.89,67.8,64.64,8455.0
2025-09-24,67.0,66.25,67.94,65.92,7857.49
2025-09-25,66.58,66.19,67.7,65.75,5892.88
2025-09-26,66.52,65.49,66.6,65.12,6293.89
2025-09-29,64.79,66.56,67.18,64.5,7699.99
2025-09-30,66.97,65.99,66.97,65.64,5803.91
2025-10-09,66.65,66.1,67.17,65.5,7298.91
2025-10-10,66.32,64.06,67.38,63.42,10463.28
2025-10-13,60.77,64.1,64.49,60.69,8407.97
2025-10-14,64.42,62.04,65.21,61.5,7319.47
2025-10-15,62.43,62.75,63.33,61.32,4902.99
2025-10-16,62.96,61.61,63.06,61.3,4548.39
2025-10-17,61.61,59.72,61.91,59.0,5574.14
2025-10-20,60.3,60.43,60.99,59.76,4999.77
2025-10-21,60.74,62.89,62.94,60.43,5665.14
2025-10-22,62.77,63.41,64.0,62.27,5084.75
2025-10-23,63.77,63.7,63.79,62.1,4035.51
2025-10-24,64.0,64.53,65.5,63.94,5814.14
2025-10-27,64.85,64.28,65.67,63.57,7584.24
2025-10-28,64.17,63.9,64.97,63.18,5104.76
2025-10-29,63.55,64.3,64.79,63.18,5602.56
2025-10-30,65.98,66.47,67.37,64.58,12689.85
2025-10-31,70.0,67.5,70.5,67.42,16743.08
2025-11-03,66.91,63.28,67.8,62.8,14151.1
2025-11-04,62.95,63.24,63.52,62.25,7777.98
2025-11-05,62.61,63.11,63.46,61.02,4785.06
2025-11-06,62.93,63.36,63.99,62.8,3958.6
2025-11-07,63.42,62.02,63.42,61.8,5603.87
2025-11-10,62.99,61.5,62.99,61.11,4429.82
2025-11-11,61.7,61.07,61.78,60.91,3351.42
2025-11-12,60.89,61.15,61.6,60.49,4996.25
2025-11-13,60.97,61.15,61.7,60.5,5592.55
2025-11-14,61.0,61.1,61.78,60.58,4826.28
2025-11-17,61.1,59.81,61.36,59.78,5082.94
2025-11-18,59.46,59.57,60.1,59.1,4273.93
2025-11-19,60.1,59.57,60.38,58.35,4504.11
2025-11-20,59.29,57.89,60.01,57.71,4374.76
2025-11-21,57.83,56.2,58.56,55.95,5115.0
