date,open,close,high,low,volume
2024-04-16,3.63,3.45,3.73,3.45,377945.0
2024-04-17,3.16,3.38,3.51,3.16,696294.09
2024-04-18,3.3,3.28,3.44,3.26,442817.28
2024-04-19,3.22,3.22,3.34,3.16,344476.15
2024-04-22,3.23,3.4,3.43,3.08,572042.86
2024-04-23,3.31,3.26,3.35,3.25,349135.0
2024-04-24,3.2,3.25,3.28,3.2,258459.99
2024-04-25,3.23,3.31,3.36,3.22,325100.07
2024-04-26,3.29,3.32,3.33,3.24,314344.3
2024-04-29,3.29,3.4,3.41,3.27,369341.0
2024-04-30,3.37,3.28,3.38,3.24,360163.3
2024-05-06,3.28,3.24,3.29,3.21,243636.53
2024-05-07,3.24,3.16,3.24,3.14,240060.29
2024-05-08,3.17,3.17,3.19,3.14,137625.01
2024-05-09,3.17,3.21,3.24,3.17,148359.6
2024-05-10,3.22,3.27,3.33,3.21,307910.61
2024-05-13,3.22,3.13,3.25,3.11,217159.0
2024-05-14,3.12,3.16,3.18,3.11,113584.44
2024-05-15,3.16,3.15,3.18,3.13,95776.44
2024-05-16,3.16,3.2,3.25,3.15,156353.44
2024-05-17,3.22,3.21,3.25,3.16,152094.0
2024-05-20,3.28,3.25,3.34,3.23,287999.0
2024-05-21,3.23,3.28,3.33,3.21,244620.83
2024-05-22,3.26,3.24,3.28,3.21,159346.0
2024-05-23,3.22,3.13,3.23,3.12,166657.0
2024-05-24,3.12,3.13,3.16,3.11,69141.0
2024-05-27,3.15,3.13,3.17,3.1,71361.4
2024-05-28,3.14,3.12,3.16,3.1,87461.0
2024-05-29,3.11,3.12,3.14,3.1,72598.0
2024-05-30,3.11,3.04,3.12,3.04,107092.0
2024-05-31,3.04,3.05,3.06,3.03,49866.77
2024-06-03,3.05,2.93,3.05,2.9,131859.52
2024-06-04,2.9,2.94,2.97,2.86,78711.45
2024-06-05,2.93,2.85,2.93,2.85,85046.0
2024-06-06,2.82,2.69,2.87,2.68,168080.87
2024-06-07,2.72,2.83,2.85,2.72,140665.48
2024-06-11,2.82,2.78,2.84,2.75,71766.0
2024-06-12,2.77,2.81,2.83,2.76,53699.0
2024-06-13,2.81,2.76,2.83,2.76,48327.0
2024-06-14,2.75,2.85,2.88,2.74,119084.5
2024-06-17,2.85,2.94,2.94,2.83,107697.5
2024-06-18,2.95,2.9,2.96,2.88,85104.0
2024-06-19,2.9,2.9,2.92,2.83,59754.0
2024-06-20,2.89,2.81,2.9,2.81,60430.0
2024-06-21,2.83,2.8,2.86,2.78,62778.0
2024-06-24,2.79,2.69,2.79,2.67,77411.0
2024-06-25,2.68,2.79,2.8,2.68,79104.4
2024-06-26,2.75,2.8,2.81,2.73,57679.0
2024-06-27,2.78,2.78,2.84,2.78,61703.0
2024-06-28,2.75,2.78,2.82,2.75,43044.9
2024-07-01,2.79,2.86,2.86,2.79,61481.0
2024-07-02,2.88,2.89,2.94,2.85,99354.0
2024-07-03,2.89,3.01,3.1,2.88,261037.35
2024-07-04,2.97,2.85,2.99,2.83,149976.4
2024-07-05,2.83,2.88,2.91,2.78,84873.6
2024-07-08,2.91,2.86,2.94,2.86,76153.0
2024-07-09,2.87,2.88,2.89,2.76,91704.0
2024-07-10,2.86,2.79,2.86,2.78,79893.06
2024-07-11,2.83,2.87,2.88,2.81,87963.4
2024-07-12,2.85,2.87,2.94,2.85,81670.96
2024-07-15,2.82,2.79,2.82,2.78,73917.5
2024-07-16,2.79,2.78,2.81,2.76,37637.78
2024-07-17,2.77,2.77,2.82,2.76,39603.96
2024-07-18,2.76,2.79,2.79,2.7,52436.0
2024-07-19,2.78,2.77,2.78,2.74,32818.0
2024-07-22,2.75,2.77,2.79,2.74,35858.61
2024-07-23,2.78,2.74,2.82,2.73,59944.01
2024-07-24,2.75,2.66,2.75,2.65,70328.0
2024-07-25,2.64,2.67,2.7,2.62,36433.0
2024-07-26,2.67,2.7,2.72,2.67,33886.9
2024-07-29,2.7,2.72,2.73,2.68,40983.0
2024-07-30,2.72,2.77,2.77,2.71,49468.9
2024-07-31,2.79,2.84,2.85,2.77,104369.0
2024-08-01,2.84,2.85,2.89,2.81,95930.19
2024-08-02,2.82,2.9,2.92,2.82,143172.0
2024-08-05,2.94,2.91,3.06,2.89,200317.01
2024-08-06,2.91,3.06,3.09,2.9,231199.22
2024-08-07,3.04,3.02,3.04,2.97,195450.02
2024-08-08,3.0,3.02,3.06,2.96,147862.0
2024-08-09,3.0,2.98,3.05,2.98,145435.01
2024-08-12,2.97,2.88,2.97,2.85,111246.5
2024-08-13,2.89,2.89,2.91,2.83,68828.01
2024-08-14,2.9,2.85,2.91,2.85,57084.0
2024-08-15,2.86,2.9,2.92,2.83,86140.03
2024-08-16,2.91,2.87,2.93,2.87,63530.0
2024-08-19,2.88,2.91,2.93,2.86,63697.0
2024-08-20,2.92,2.86,2.93,2.85,55591.01
2024-08-21,2.84,2.85,2.88,2.83,34097.0
2024-08-22,2.86,2.78,2.87,2.78,60214.0
2024-08-23,2.79,2.79,2.79,2.72,50433.93
2024-08-26,2.75,2.82,2.83,2.75,46220.93
2024-08-27,2.8,2.79,2.84,2.79,42196.01
2024-08-28,2.83,2.86,2.9,2.79,90684.01
2024-08-29,2.84,2.88,2.89,2.82,64530.01
2024-08-30,2.87,2.94,2.98,2.87,95534.79
2024-09-02,2.96,2.94,3.0,2.93,97111.1
2024-09-03,2.94,2.97,2.99,2.93,66148.0
2024-09-04,2.96,2.97,3.01,2.95,82734.0
2024-09-05,2.99,3.01,3.02,2.98,71006.0
2024-09-06,3.02,2.99,3.07,2.99,120129.09
2024-09-09,2.97,3.03,3.07,2.95,142455.03
2024-09-10,3.02,2.97,3.04,2.92,134157.5
2024-09-11,2.96,2.9,2.97,2.9,89893.0
2024-09-12,2.9,2.89,2.94,2.88,65882.0
2024-09-13,2.9,2.86,2.92,2.84,76805.54
2024-09-18,2.87,2.83,2.88,2.76,114408.0
2024-09-19,2.85,2.91,2.93,2.84,104752.0
2024-09-20,2.93,2.89,2.93,2.87,68090.0
2024-09-23,2.89,2.89,2.92,2.86,71964.0
2024-09-24,2.9,3.01,3.02,2.89,167869.5
2024-09-25,3.05,3.15,3.28,3.03,434815.5
2024-09-26,3.16,3.3,3.31,3.15,452211.45
2024-09-27,3.3,3.32,3.39,3.2,542142.76
2024-09-30,3.41,3.62,3.63,3.32,660810.31
2024-10-08,3.79,3.6,3.97,3.43,856541.42
2024-10-09,3.46,3.24,3.46,3.24,411985.87
2024-10-10,3.16,3.26,3.37,3.06,452007.36
2024-10-11,3.21,3.08,3.22,3.04,255300.47
2024-10-14,3.06,3.13,3.15,3.04,210364.15
2024-10-15,3.11,3.09,3.15,3.09,153198.98
2024-10-16,3.06,3.11,3.14,3.03,128850.89
2024-10-17,3.14,3.12,3.17,3.1,191069.73
2024-10-18,3.1,3.14,3.19,3.07,248255.39
2024-10-21,3.14,3.24,3.3,3.13,333453.32
2024-10-22,3.23,3.27,3.3,3.2,248721.29
2024-10-23,3.27,3.25,3.31,3.21,250631.63
2024-10-24,3.21,3.29,3.36,3.2,252024.94
2024-10-25,3.29,3.28,3.32,3.26,207766.26
2024-10-28,3.29,3.38,3.39,3.26,337934.16
2024-10-29,3.4,3.38,3.49,3.35,365089.24
2024-10-30,3.35,3.37,3.42,3.29,199271.5
2024-10-31,3.35,3.48,3.54,3.35,319014.18
2024-11-01,3.47,3.48,3.58,3.42,410728.74
2024-11-04,3.44,3.45,3.47,3.32,365413.0
2024-11-05,3.4,3.45,3.46,3.39,372727.33
2024-11-06,3.43,3.45,3.47,3.4,317949.95
2024-11-07,3.46,3.8,3.8,3.43,664221.37
2024-11-08,3.83,3.72,3.85,3.64,887911.56
2024-11-11,3.63,3.65,3.69,3.58,452894.9
2024-11-12,3.65,3.7,3.73,3.62,508813.23
2024-11-13,3.72,3.5,3.72,3.43,624699.51
2024-11-14,3.47,3.39,3.48,3.38,335931.01
2024-11-15,3.37,3.28,3.39,3.27,288997.0
2024-11-18,3.28,3.24,3.36,3.2,252834.62
2024-11-19,3.25,3.29,3.29,3.21,167331.5
2024-11-20,3.29,3.37,3.38,3.27,232011.21
2024-11-21,3.36,3.34,3.38,3.31,195347.49
2024-11-22,3.31,3.24,3.36,3.24,235902.59
2024-11-25,3.23,3.32,3.35,3.21,246777.4
2024-11-26,3.32,3.42,3.44,3.29,358936.92
2024-11-27,3.4,3.4,3.41,3.25,254285.0
2024-11-28,3.38,3.45,3.48,3.37,282853.19
2024-11-29,3.45,3.47,3.5,3.43,205346.5
2024-12-02,3.47,3.59,3.63,3.47,300973.52
2024-12-03,3.59,3.56,3.6,3.52,246961.67
2024-12-04,3.55,3.54,3.69,3.51,329079.69
2024-12-05,3.51,3.56,3.57,3.48,214692.41
2024-12-06,3.55,3.68,3.74,3.53,418400.01
2024-12-09,3.68,3.65,3.74,3.6,287601.0
2024-12-10,3.75,3.67,3.87,3.67,607471.71
2024-12-11,3.65,3.85,3.87,3.63,624037.66
2024-12-12,3.8,3.96,4.02,3.8,729704.63
2024-12-13,3.9,3.94,4.08,3.88,737873.65
2024-12-16,3.98,3.98,4.07,3.95,624308.65
2024-12-17,3.95,3.69,3.98,3.67,483115.13
2024-12-18,3.72,3.65,3.73,3.59,248863.0
2024-12-19,3.59,3.63,3.65,3.48,253002.33
2024-12-20,3.62,3.57,3.68,3.56,195773.99
2024-12-23,3.59,3.28,3.6,3.28,388859.95
2024-12-24,3.28,3.25,3.34,3.2,275342.01
2024-12-25,3.25,3.2,3.26,3.12,246700.4
2024-12-26,3.2,3.23,3.26,3.18,156566.75
2024-12-27,3.24,3.31,3.38,3.21,256709.02
2024-12-30,3.3,3.2,3.34,3.18,256319.31
2024-12-31,3.2,3.2,3.28,3.18,214408.6
2025-01-02,3.24,3.3,3.37,3.21,410080.46
2025-01-03,3.31,3.05,3.34,3.03,361299.0
2025-01-06,3.0,2.95,3.03,2.9,218197.39
2025-01-07,2.94,3.01,3.02,2.93,137978.01
2025-01-08,3.02,3.08,3.08,2.97,193978.32
2025-01-09,3.06,3.04,3.07,3.02,103314.78
2025-01-10,3.04,2.95,3.06,2.95,116715.0
2025-01-13,2.94,3.01,3.07,2.88,150492.08
2025-01-14,3.04,3.11,3.14,3.03,211852.01
2025-01-15,3.1,3.16,3.21,3.07,210767.09
2025-01-16,3.16,3.18,3.23,3.14,171855.51
2025-01-17,3.18,3.12,3.18,3.12,112614.0
2025-01-20,3.13,3.14,3.18,3.07,124445.0
2025-01-21,3.15,3.08,3.18,3.05,119821.0
2025-01-22,3.07,3.0,3.07,2.99,103116.0
2025-01-23,3.04,3.0,3.09,3.0,109316.0
2025-01-24,3.01,3.01,3.01,2.97,114345.4
2025-01-27,3.01,3.03,3.07,3.01,124359.0
2025-02-05,3.06,3.03,3.07,3.0,106180.23
2025-02-06,3.05,3.1,3.13,3.01,218713.88
2025-02-07,3.11,3.11,3.14,3.06,169565.1
2025-02-10,3.14,3.26,3.27,3.13,303299.39
2025-02-11,3.29,3.25,3.3,3.2,150865.07
2025-02-12,3.24,3.23,3.27,3.18,210642.7
2025-02-13,3.23,3.21,3.25,3.16,188446.3
2025-02-14,3.22,3.13,3.23,3.11,204670.91
2025-02-17,3.12,3.15,3.17,3.09,147599.9
2025-02-18,3.15,3.05,3.16,3.03,177299.01
2025-02-19,3.03,3.06,3.07,3.02,105347.0
2025-02-20,3.07,3.09,3.11,3.05,130501.0
2025-02-21,3.07,3.06,3.1,3.02,126486.85
2025-02-24,3.05,3.09,3.13,3.03,139632.95
2025-02-25,3.07,3.06,3.12,3.05,128740.29
2025-02-26,3.08,3.09,3.11,3.07,95747.0
2025-02-27,3.08,3.16,3.16,3.08,220184.91
2025-02-28,3.16,3.09,3.18,3.09,160445.82
2025-03-03,3.08,3.07,3.15,3.05,141765.7
2025-03-04,3.07,3.08,3.09,3.04,97730.75
2025-03-05,3.08,3.05,3.08,2.99,141912.59
2025-03-06,3.05,3.06,3.08,3.02,131009.24
2025-03-07,3.06,3.03,3.08,3.03,117533.9
2025-03-10,3.03,3.08,3.09,3.03,115793.01
2025-03-11,3.06,3.12,3.13,3.05,136200.67
2025-03-12,3.14,3.12,3.15,3.08,128414.6
2025-03-13,3.12,3.12,3.14,3.07,116760.75
2025-03-14,3.13,3.21,3.21,3.13,251220.9
2025-03-17,3.24,3.23,3.28,3.2,171480.19
2025-03-18,3.23,3.2,3.24,3.17,121167.53
2025-03-19,3.2,3.18,3.23,3.16,98693.0
2025-03-20,3.19,3.18,3.24,3.17,131415.0
2025-03-21,3.19,3.21,3.22,3.16,145364.79
2025-03-24,3.21,3.23,3.3,3.17,357606.0
2025-03-25,3.22,3.23,3.27,3.15,229780.0
2025-03-26,3.2,3.35,3.36,3.18,394402.01
2025-03-27,3.32,3.3,3.4,3.28,298829.2
2025-03-28,3.3,3.21,3.31,3.19,189890.0
2025-03-31,3.18,3.1,3.21,3.08,163128.0
2025-04-01,3.11,3.17,3.23,3.1,172571.1
2025-04-02,3.17,3.19,3.27,3.14,118947.54
2025-04-03,3.17,3.28,3.33,3.16,257031.1
2025-04-07,3.18,2.95,3.26,2.95,309966.0
2025-04-08,2.98,3.02,3.1,2.97,258580.91
2025-04-09,3.0,3.11,3.12,2.73,381651.42
2025-04-10,3.07,3.21,3.27,3.07,376754.35
2025-04-11,3.16,3.53,3.53,3.16,829449.53
2025-04-14,3.56,3.48,3.7,3.47,1362756.89
2025-04-15,3.5,3.42,3.53,3.36,691308.3
2025-04-16,3.41,3.56,3.66,3.33,1135202.81
2025-04-17,3.45,3.92,3.92,3.37,970383.69
2025-04-18,3.96,3.77,4.29,3.73,1806143.58
2025-04-21,3.64,3.69,3.88,3.51,1120186.16
2025-04-22,3.68,3.43,3.68,3.32,1183854.34
2025-04-23,3.38,3.47,3.66,3.34,906227.16
2025-04-24,3.39,3.36,3.47,3.26,755418.58
2025-04-25,3.33,3.34,3.43,3.3,517067.01
2025-04-28,3.36,3.24,3.49,3.2,474646.71
2025-04-29,3.16,3.16,3.26,3.12,340325.31
2025-04-30,3.21,3.13,3.22,3.13,274565.64
2025-05-06,3.19,3.15,3.19,3.07,433324.58
2025-05-07,3.18,3.22,3.34,3.17,507122.5
2025-05-08,3.18,3.23,3.25,3.14,329056.62
2025-05-09,3.28,3.21,3.4,3.2,400480.67
2025-05-12,3.22,3.17,3.22,3.15,295249.1
2025-05-13,3.19,3.19,3.21,3.16,247707.5
2025-05-14,3.19,3.18,3.2,3.15,216783.61
2025-05-15,3.18,3.19,3.24,3.18,257851.0
2025-05-16,3.18,3.15,3.19,3.14,174005.0
2025-05-19,3.15,3.24,3.27,3.14,431538.97
2025-05-20,3.28,3.28,3.31,3.24,372838.0
2025-05-21,3.29,3.25,3.29,3.23,236357.0
2025-05-22,3.25,3.17,3.25,3.16,206649.0
2025-05-23,3.16,3.11,3.19,3.11,204706.0
2025-05-26,3.11,3.16,3.16,3.11,128695.0
2025-05-27,3.17,3.17,3.19,3.14,134548.05
2025-05-28,3.18,3.17,3.19,3.15,99209.0
2025-05-29,3.16,3.2,3.2,3.14,157021.0
2025-05-30,3.2,3.18,3.21,3.16,129497.0
2025-06-03,3.18,3.24,3.24,3.16,193795.89
2025-06-04,3.24,3.29,3.29,3.21,240725.75
2025-06-05,3.28,3.28,3.34,3.26,320446.0
2025-06-06,3.28,3.26,3.29,3.23,206107.99
2025-06-09,3.3,3.32,3.35,3.25,272946.75
2025-06-10,3.31,3.32,3.35,3.26,302796.0
2025-06-11,3.32,3.35,3.36,3.31,246296.0
2025-06-12,3.34,3.29,3.35,3.28,230700.0
2025-06-13,3.29,3.19,3.29,3.19,280132.0
2025-06-16,3.19,3.24,3.24,3.18,181601.0
2025-06-17,3.23,3.34,3.44,3.23,471413.98
2025-06-18,3.33,3.3,3.35,3.25,282617.75
2025-06-19,3.29,3.25,3.37,3.24,295238.96
2025-06-20,3.23,3.21,3.28,3.21,175788.0
2025-06-23,3.2,3.25,3.26,3.16,156097.97
2025-06-24,3.28,3.3,3.3,3.25,189862.97
2025-06-25,3.33,3.31,3.33,3.26,201030.0
2025-06-26,3.3,3.37,3.39,3.28,425544.0
2025-06-27,3.35,3.33,3.38,3.32,281350.0
2025-06-30,3.33,3.32,3.34,3.3,179237.0
2025-07-01,3.31,3.31,3.33,3.28,179883.1
2025-07-02,3.31,3.37,3.4,3.3,339401.01
2025-07-03,3.37,3.36,3.4,3.35,198580.99
2025-07-04,3.35,3.34,3.38,3.33,182953.0
2025-07-07,3.34,3.38,3.46,3.33,313200.0
2025-07-08,3.39,3.38,3.39,3.34,249567.0
2025-07-09,3.39,3.39,3.42,3.37,224641.61
2025-07-10,3.41,3.43,3.45,3.39,199251.33
2025-07-11,3.43,3.44,3.45,3.39,180909.2
2025-07-14,3.44,3.41,3.47,3.4,167352.9
2025-07-15,3.38,3.3,3.38,3.25,290241.8
2025-07-16,3.3,3.33,3.35,3.3,183302.26
2025-07-17,3.32,3.32,3.38,3.3,171980.2
2025-07-18,3.33,3.34,3.35,3.3,132094.37
2025-07-21,3.33,3.39,3.4,3.33,227761.09
2025-07-22,3.4,3.4,3.41,3.34,180097.28
2025-07-23,3.4,3.36,3.43,3.35,174121.8
2025-07-24,3.36,3.45,3.46,3.35,300213.5
2025-07-25,3.48,3.4,3.55,3.38,243097.8
2025-07-28,3.42,3.4,3.42,3.38,163190.8
2025-07-29,3.4,3.38,3.42,3.32,163201.0
2025-07-30,3.38,3.44,3.45,3.36,260445.0
2025-07-31,3.44,3.36,3.44,3.34,199194.0
2025-08-01,3.36,3.38,3.38,3.32,175250.0
2025-08-04,3.36,3.37,3.38,3.34,109603.0
2025-08-05,3.37,3.38,3.4,3.36,122643.0
2025-08-06,3.38,3.36,3.38,3.33,135314.0
2025-08-07,3.36,3.35,3.38,3.33,129952.58
2025-08-08,3.35,3.36,3.37,3.33,119464.0
2025-08-11,3.35,3.39,3.4,3.34,136326.95
2025-08-12,3.39,3.39,3.41,3.36,119738.7
2025-08-13,3.44,3.41,3.47,3.37,225073.5
2025-08-14,3.4,3.36,3.46,3.36,264599.0
2025-08-15,3.35,3.41,3.43,3.34,240867.07
2025-08-18,3.42,3.41,3.45,3.39,258100.76
2025-08-19,3.43,3.46,3.47,3.41,236242.07
2025-08-20,3.48,3.56,3.61,3.44,482926.77
2025-08-21,3.55,3.61,3.63,3.51,387768.62
2025-08-22,3.63,3.69,3.89,3.63,623552.0
2025-08-25,3.7,3.71,3.78,3.63,480935.24
2025-08-26,3.67,3.7,3.73,3.66,354752.69
2025-08-27,3.68,3.61,3.72,3.6,329039.73
2025-08-28,3.61,3.65,3.7,3.51,314066.84
2025-08-29,3.65,3.66,3.73,3.64,251193.47
2025-09-01,3.67,3.73,3.75,3.61,295837.2
2025-09-02,3.73,3.79,3.84,3.68,428164.79
2025-09-03,3.89,3.78,3.94,3.72,492338.13
2025-09-04,3.78,3.84,4.05,3.72,817808.12
2025-09-05,3.85,3.88,3.89,3.68,727142.82
2025-09-08,3.83,3.82,3.93,3.78,503199.68
2025-09-09,3.82,3.78,3.83,3.73,347944.91
2025-09-10,3.77,3.87,3.89,3.74,404255.57
2025-09-11,3.85,3.81,3.87,3.7,409777.56
2025-09-12,3.78,3.79,3.84,3.76,267833.33
2025-09-15,3.77,3.85,3.86,3.73,324542.55
2025-09-16,3.91,4.02,4.18,3.88,812373.82
2025-09-17,4.07,3.88,4.13,3.87,624311.49
2025-09-18,3.89,4.12,4.27,3.85,1455402.59
2025-09-19,4.03,4.08,4.32,3.91,1353338.66
2025-09-22,4.05,3.86,4.08,3.82,824913.77
2025-09-23,3.88,3.47,3.89,3.47,997903.98
2025-09-24,3.46,3.39,3.47,3.34,643829.56
2025-09-25,3.36,3.33,3.37,3.28,484369.09
2025-09-26,3.31,3.31,3.35,3.27,313926.99
2025-09-29,3.29,3.3,3.33,3.23,270958.38
2025-09-30,3.3,3.26,3.32,3.26,267015.52
2025-10-09,3.23,3.17,3.24,3.15,318939.87
2025-10-10,3.16,3.18,3.21,3.16,255359.04
2025-10-13,3.11,3.17,3.17,3.08,218565.93
2025-10-14,3.18,3.18,3.21,3.17,237809.04
2025-10-15,3.18,3.21,3.24,3.17,205241.26
2025-10-16,3.2,3.17,3.23,3.15,202832.82
2025-10-17,3.17,3.14,3.19,3.14,207701.19
2025-10-20,3.15,3.2,3.2,3.15,172316.94
2025-10-21,3.19,3.26,3.26,3.18,232375.62
2025-10-22,3.25,3.29,3.31,3.25,211501.55
2025-10-23,3.29,3.33,3.35,3.26,231460.01
2025-10-24,3.32,3.26,3.35,3.26,206412.54
2025-10-27,3.27,3.26,3.28,3.23,178177.0
2025-10-28,3.26,3.25,3.27,3.23,151143.0
2025-10-29,3.24,3.23,3.25,3.19,177526.0
2025-10-30,3.24,3.19,3.24,3.18,166425.45
2025-10-31,3.2,3.26,3.27,3.19,234290.0
2025-11-03,3.33,3.31,3.35,3.27,205177.24
2025-11-04,3.29,3.32,3.33,3.28,190477.2
2025-11-05,3.32,3.38,3.4,3.3,241115.0
2025-11-06,3.36,3.37,3.4,3.3,245261.52
2025-11-07,3.37,3.36,3.41,3.34,183603.0
2025-11-10,3.37,3.48,3.5,3.32,301546.97
2025-11-11,3.47,3.5,3.51,3.44,190155.58
2025-11-12,3.51,3.45,3.54,3.44,188896.0
2025-11-13,3.44,3.55,3.55,3.42,262609.0
2025-11-14,3.51,3.51,3.63,3.5,233036.2
2025-11-17,3.51,3.55,3.57,3.48,217019.53
2025-11-18,3.53,3.53,3.59,3.48,191003.0
2025-11-19,3.51,3.48,3.55,3.44,178007.0
2025-11-20,3.48,3.44,3.5,3.39,160038.85
2025-11-21,3.39,3.33,3.46,3.33,182504.0
