date,open,close,high,low,volume
2024-01-02,17.56,17.29,17.99,17.2,87156.91
2024-01-03,17.29,17.2,17.54,16.9,61421.0
2024-01-04,17.22,16.87,17.22,16.71,62824.0
2024-01-05,16.91,16.51,16.99,16.41,53752.0
2024-01-08,16.7,16.29,16.79,16.26,35680.0
2024-01-09,16.46,16.3,16.67,16.01,35384.0
2024-01-10,16.15,15.91,16.29,15.8,45104.0
2024-01-11,15.98,16.39,16.45,15.87,38546.34
2024-01-12,16.45,15.94,16.59,15.93,33652.34
2024-01-15,15.99,15.75,16.14,15.69,35179.0
2024-01-16,15.75,15.45,15.75,15.16,39205.0
2024-01-17,15.36,15.32,15.68,15.3,43418.34
2024-01-18,15.2,15.05,15.38,14.62,58529.02
2024-01-19,15.14,15.03,15.45,15.0,52130.0
2024-01-22,15.35,14.11,15.85,14.01,74585.34
2024-01-23,14.13,14.3,14.5,13.77,78803.0
2024-01-24,14.28,14.32,14.5,13.85,44840.0
2024-01-25,14.32,15.0,15.02,14.05,53713.0
2024-01-26,14.97,15.58,16.1,14.75,126036.9
2024-01-29,15.58,14.45,15.58,14.25,122365.9
2024-01-30,14.55,13.75,14.57,13.6,73770.9
2024-01-31,13.69,12.83,13.84,12.66,81647.56
2024-02-01,12.63,12.6,12.99,12.16,66271.0
2024-02-02,12.85,12.03,13.33,11.49,95892.0
2024-02-05,12.0,10.2,12.0,9.95,107543.0
2024-02-06,9.96,10.33,10.84,9.09,115486.94
2024-02-07,10.35,9.34,10.45,9.22,150088.0
2024-02-08,9.51,10.77,10.95,9.1,166715.34
2024-02-19,10.9,11.6,11.76,10.9,131717.46
2024-02-20,11.52,11.96,12.21,11.11,93715.59
2024-02-21,11.77,12.03,12.71,11.63,96407.32
2024-02-22,12.16,12.53,12.53,12.09,73989.27
2024-02-23,12.66,13.5,13.53,12.49,98596.64
2024-02-26,13.35,13.28,13.72,13.02,85091.75
2024-02-27,13.29,13.98,13.99,13.1,62600.0
2024-02-28,14.32,12.76,14.77,12.74,132559.0
