date,open,close,high,low,volume
2024-04-10,11.77,11.51,12.08,11.44,42127.0
2024-04-11,11.42,11.45,11.68,11.21,33430.0
2024-04-12,11.44,11.35,11.7,11.3,24004.27
2024-04-15,11.38,10.61,11.39,10.3,59595.45
2024-04-16,10.42,9.4,10.42,9.4,73783.79
2024-04-17,9.55,10.71,10.71,9.55,58993.3
2024-04-18,10.81,10.49,10.82,10.18,50327.56
2024-04-19,10.46,10.39,10.53,10.2,36026.27
2024-04-22,10.24,10.16,10.43,9.81,29473.51
2024-04-23,10.27,10.51,10.62,10.11,27285.28
2024-04-24,10.61,10.94,10.98,10.5,24342.01
2024-04-25,10.97,11.39,11.44,10.79,40861.72
2024-04-26,11.18,11.35,11.53,11.18,60335.04
2024-04-29,11.35,12.13,12.3,11.32,66158.03
2024-04-30,12.11,12.2,12.24,12.02,47665.64
2024-05-06,12.56,12.26,12.59,12.13,41489.42
2024-05-07,12.36,12.47,12.58,12.25,37240.55
2024-05-08,12.69,12.27,12.69,12.23,31218.4
2024-05-09,12.32,12.45,12.57,12.25,31634.3
2024-05-10,12.4,12.19,12.56,12.16,27715.77
2024-05-13,12.0,11.78,12.13,11.7,30744.6
2024-05-14,11.82,11.87,12.09,11.78,24623.93
2024-05-15,11.87,12.08,12.2,11.7,24025.8
2024-05-16,11.97,13.18,13.88,11.97,110412.57
2024-05-17,13.08,13.1,13.34,12.57,125779.43
2024-05-20,14.24,14.9,15.48,14.2,216865.31
2024-05-21,14.45,16.27,17.22,13.91,291544.1
2024-05-22,15.62,17.1,17.95,15.39,285882.04
2024-05-23,16.34,15.55,16.45,15.4,210377.63
2024-05-24,15.41,14.57,15.55,14.4,169722.32
2024-05-27,14.42,14.1,14.57,13.66,157361.2
2024-05-28,13.95,13.98,14.42,13.82,123205.99
2024-05-29,13.7,13.94,14.18,13.68,96818.09
2024-05-30,13.94,13.59,13.94,13.51,80110.11
2024-05-31,13.6,13.97,14.09,13.6,88080.0
2024-06-03,14.0,13.92,14.32,13.73,102320.47
2024-06-04,13.96,13.36,13.99,13.1,98949.12
2024-06-05,13.51,13.23,13.65,13.18,63865.6
2024-06-06,13.26,12.57,13.61,12.37,78428.62
2024-06-07,12.73,12.83,13.08,12.58,62881.0
2024-06-11,12.65,13.44,13.48,12.46,69511.0
2024-06-12,13.5,13.7,13.88,13.45,62814.0
2024-06-13,13.66,13.86,14.2,13.65,82007.8
2024-06-14,13.87,13.78,13.97,13.58,48353.92
2024-06-17,13.87,13.92,14.17,13.62,57634.0
2024-06-18,13.91,14.03,14.06,13.81,50153.15
2024-06-19,14.01,14.05,14.26,13.85,55297.0
2024-06-20,14.45,13.69,14.6,13.66,68646.61
2024-06-21,13.38,13.68,13.82,13.21,52200.0
2024-06-24,13.74,13.05,13.77,13.05,50014.2
2024-06-25,13.17,12.74,13.2,12.58,44519.8
2024-06-26,12.71,13.29,13.31,12.54,38172.0
2024-06-27,13.3,13.24,13.77,13.2,50622.51
2024-06-28,13.2,13.58,13.81,13.0,55925.59
2024-07-01,13.53,13.39,13.7,13.0,43252.0
2024-07-02,13.59,13.36,13.64,13.29,39976.71
2024-07-03,13.3,13.42,13.58,13.06,43382.0
2024-07-04,13.32,12.92,14.05,12.89,80892.26
2024-07-05,12.85,12.93,13.09,12.6,53991.03
2024-07-08,12.84,12.59,13.12,12.56,37206.07
2024-07-09,12.65,13.51,13.57,12.51,65852.93
2024-07-10,13.4,13.59,13.74,13.3,47414.0
2024-07-11,13.76,14.06,14.14,13.66,65579.0
2024-07-12,13.93,13.81,14.03,13.76,41135.0
2024-07-15,13.83,13.55,13.87,13.38,33509.0
2024-07-16,13.45,13.67,13.76,13.3,34665.0
2024-07-17,13.58,12.96,13.67,12.94,39165.63
2024-07-18,12.76,12.55,12.81,12.12,57361.0
2024-07-19,12.49,12.81,12.92,12.38,34033.0
2024-07-22,12.89,12.98,13.11,12.64,35081.58
2024-07-23,13.06,12.48,13.06,12.45,30459.0
2024-07-24,12.65,12.06,12.74,12.05,31960.0
2024-07-25,12.0,11.96,12.2,11.77,30301.0
2024-07-26,12.14,12.15,12.26,11.95,25879.0
2024-07-29,12.25,12.72,12.94,12.06,48253.8
2024-07-30,12.55,12.45,12.65,12.28,40814.6
2024-07-31,12.46,12.85,12.87,12.4,40639.4
2024-08-01,12.8,12.85,13.1,12.75,29647.12
2024-08-02,12.85,12.37,12.88,12.35,30495.68
2024-08-05,12.52,11.56,12.52,11.56,51783.4
2024-08-06,11.8,11.88,11.95,11.61,32862.0
2024-08-07,11.89,12.02,12.14,11.81,26455.6
2024-08-08,11.94,11.73,11.95,11.58,28635.12
2024-08-09,11.81,11.83,11.98,11.78,25696.12
2024-08-12,11.83,11.58,11.84,11.51,22114.07
2024-08-13,11.59,11.96,12.48,11.55,57857.66
2024-08-14,11.97,12.69,12.91,11.89,98011.92
2024-08-15,12.38,12.76,12.93,12.29,92769.87
2024-08-16,12.97,13.15,13.55,12.83,99569.32
2024-08-19,13.08,12.33,13.1,12.29,67652.0
2024-08-20,12.34,12.32,12.65,12.21,47078.6
2024-08-21,12.38,12.42,12.67,12.21,38203.0
2024-08-22,12.38,12.15,12.56,12.1,35583.2
2024-08-23,12.1,12.18,12.28,11.83,30841.81
2024-08-26,12.18,13.17,13.8,12.11,125904.26
2024-08-27,13.05,12.25,13.2,12.2,110106.16
2024-08-28,12.1,12.66,12.66,11.89,77268.15
2024-08-29,12.97,13.48,13.88,12.97,158299.1
2024-08-30,13.31,13.71,13.79,13.31,176192.63
2024-09-02,13.51,13.17,13.68,13.17,104523.6
2024-09-03,13.21,13.52,13.65,13.1,98721.18
2024-09-04,13.28,13.24,13.42,13.0,72560.13
2024-09-05,13.27,13.28,13.38,13.1,53917.08
2024-09-06,13.28,12.88,13.3,12.86,49317.08
2024-09-09,12.79,12.9,13.0,12.65,36695.0
2024-09-10,12.84,13.26,13.36,12.51,57564.0
2024-09-11,13.2,12.96,13.21,12.9,44485.0
2024-09-12,12.9,12.6,13.06,12.57,45639.0
2024-09-13,12.66,12.28,12.72,12.27,42370.87
2024-09-18,12.25,11.97,12.28,11.79,40493.0
2024-09-19,12.02,12.71,12.96,11.95,77784.58
2024-09-20,12.62,13.3,13.4,12.56,134064.26
2024-09-23,13.29,13.07,13.3,12.9,79758.43
2024-09-24,13.1,13.68,13.84,12.94,162580.01
2024-09-25,13.62,13.49,14.18,13.46,191452.6
2024-09-26,13.48,13.59,13.6,13.2,124675.8
2024-09-27,13.8,14.28,14.6,13.68,151542.4
2024-09-30,14.7,16.51,16.63,14.66,184005.35
2024-10-08,18.99,19.3,19.5,17.38,224803.08
2024-10-09,18.0,15.65,18.0,15.55,213150.49
2024-10-10,16.0,15.73,16.49,15.47,116022.39
2024-10-11,15.73,14.83,15.73,14.54,97659.43
2024-10-14,14.86,15.4,15.4,14.49,78617.63
2024-10-15,15.34,15.07,15.75,15.03,79390.8
2024-10-16,14.82,14.9,15.22,14.73,61151.4
2024-10-17,15.0,15.14,15.48,14.96,83887.01
2024-10-18,15.1,16.01,16.44,15.01,134862.8
2024-10-21,15.86,16.42,16.8,15.81,125247.46
2024-10-22,16.5,16.5,16.8,15.99,102888.93
2024-10-23,16.25,16.18,16.58,16.02,80677.07
2024-10-24,16.1,15.93,16.1,15.62,55587.18
2024-10-25,16.08,16.42,16.48,15.92,80796.52
2024-10-28,16.39,16.7,16.73,16.01,95842.33
2024-10-29,16.73,16.65,16.97,16.29,94095.0
2024-10-30,16.9,17.5,17.5,16.32,195733.3
2024-10-31,17.89,17.08,17.92,17.04,191494.17
2024-11-01,16.88,15.8,16.99,15.78,135673.56
2024-11-04,15.5,16.01,16.05,15.5,76019.41
2024-11-05,16.08,16.83,16.85,16.03,109053.01
2024-11-06,17.0,16.66,17.53,16.48,129766.38
2024-11-07,16.38,16.99,17.0,16.15,102495.9
2024-11-08,17.25,19.51,20.08,17.25,348868.14
2024-11-11,19.51,20.22,21.22,19.29,350389.66
2024-11-12,20.71,19.91,21.49,19.69,228037.25
2024-11-13,19.85,19.95,20.51,19.22,158346.97
2024-11-14,19.81,19.16,20.24,19.12,122987.33
2024-11-15,19.0,18.91,19.7,18.7,116789.81
2024-11-18,19.0,17.92,19.05,17.6,99174.0
2024-11-19,18.28,19.0,19.0,17.99,83238.17
2024-11-20,18.92,20.98,21.3,18.51,211167.03
2024-11-21,20.72,20.4,21.0,19.92,135440.0
2024-11-22,20.1,19.2,20.39,19.07,100822.84
2024-11-25,19.21,19.18,19.34,18.51,74126.83
2024-11-26,19.13,18.77,19.5,18.68,69202.81
2024-11-27,18.77,19.17,19.28,17.5,105887.56
2024-11-28,19.32,19.05,19.83,18.91,100575.4
2024-11-29,18.95,20.02,20.11,18.31,133886.76
2024-12-02,19.9,20.13,20.26,19.6,98443.18
2024-12-03,20.0,20.09,20.62,19.77,100301.38
2024-12-04,19.98,19.48,20.29,19.29,102874.91
2024-12-05,19.3,19.15,19.78,19.03,89589.4
2024-12-06,19.2,18.98,19.34,18.81,67194.42
2024-12-09,18.96,18.86,19.1,18.56,59977.2
2024-12-10,19.7,18.51,19.7,18.38,92396.49
2024-12-11,18.4,18.84,19.25,18.38,79289.43
2024-12-12,18.85,18.59,18.96,18.33,62493.76
2024-12-13,18.58,18.23,18.75,18.2,56879.74
2024-12-16,18.13,18.02,18.38,17.8,48667.6
2024-12-17,17.9,17.17,18.2,17.13,59305.87
2024-12-18,17.36,17.48,17.59,16.83,51270.87
2024-12-19,17.17,17.82,17.89,17.1,46864.8
2024-12-20,17.79,18.14,18.5,17.72,44789.71
2024-12-23,17.88,17.18,18.16,17.09,52025.96
2024-12-24,17.43,17.37,17.65,17.0,34635.95
2024-12-25,17.5,17.09,17.54,16.9,36847.2
2024-12-26,17.09,17.92,18.29,17.0,65566.51
2024-12-27,17.95,18.0,18.55,17.71,65781.2
2024-12-30,18.0,17.85,18.28,17.51,37895.0
2024-12-31,17.85,17.0,17.99,17.0,49540.8
2025-01-02,17.06,16.43,17.28,16.22,50404.6
2025-01-03,16.56,16.63,17.54,16.43,85244.48
2025-01-06,16.1,16.09,16.53,15.53,58966.5
2025-01-07,16.25,16.69,16.69,16.09,48288.04
2025-01-08,16.6,16.38,16.69,15.8,47873.98
2025-01-09,16.38,16.42,16.77,16.29,38483.92
2025-01-10,16.4,15.75,16.75,15.75,46095.84
2025-01-13,15.57,15.85,15.98,15.06,35561.97
2025-01-14,16.2,17.18,17.24,16.04,68560.6
2025-01-15,17.2,17.24,17.29,16.91,45213.56
2025-01-16,17.5,17.52,17.68,17.15,55544.98
2025-01-17,17.39,17.46,17.93,17.3,46710.0
2025-01-20,17.83,17.94,18.16,17.7,62140.6
2025-01-21,18.01,18.19,18.25,17.71,53151.0
2025-01-22,18.06,18.17,18.41,17.99,45798.15
2025-01-23,18.33,17.86,18.48,17.86,59859.45
2025-01-24,17.81,18.03,18.11,17.75,39199.4
2025-01-27,18.16,17.83,18.33,17.8,33800.51
2025-02-05,18.01,17.91,18.08,17.75,35991.08
2025-02-06,17.81,18.46,18.48,17.79,52558.34
2025-02-07,18.54,18.71,18.94,18.3,68012.28
2025-02-10,18.78,19.18,19.18,18.61,56868.86
2025-02-11,19.4,19.09,19.64,19.01,69463.93
2025-02-12,18.89,19.22,19.38,18.89,49757.4
2025-02-13,19.23,19.73,20.15,18.98,105314.99
2025-02-14,19.54,19.46,20.01,19.42,84482.38
2025-02-17,19.49,18.98,19.6,18.77,93248.42
2025-02-18,18.98,18.23,19.06,18.13,58665.03
2025-02-19,18.31,18.69,18.72,18.15,41584.11
2025-02-20,18.69,21.21,21.98,18.69,221123.74
2025-02-21,20.93,20.92,21.15,20.6,133661.14
2025-02-24,20.88,20.6,21.0,20.31,74982.44
2025-02-25,20.23,20.75,20.91,20.12,78976.15
2025-02-26,20.75,20.67,20.98,20.5,62933.0
2025-02-27,20.9,20.53,21.14,20.01,59377.66
2025-02-28,20.55,19.97,20.79,19.5,102718.31
2025-03-03,20.15,19.51,20.45,19.28,60979.0
2025-03-04,19.55,19.82,19.97,19.38,41249.34
2025-03-05,20.0,20.0,20.49,19.61,50458.99
2025-03-06,20.0,20.89,21.71,20.0,117491.04
2025-03-07,20.9,20.84,21.29,20.7,80543.2
2025-03-10,21.21,22.2,22.5,20.82,169991.28
2025-03-11,21.74,23.0,23.13,21.52,177140.92
2025-03-12,22.82,22.43,23.73,22.41,143232.59
2025-03-13,22.32,22.68,22.81,21.71,95397.2
2025-03-14,22.56,22.95,23.48,22.18,108397.01
2025-03-17,22.95,23.03,23.2,22.38,68345.87
2025-03-18,23.0,23.1,23.59,22.5,73550.47
2025-03-19,22.93,22.66,23.26,22.41,67795.54
2025-03-20,22.57,22.0,22.79,21.88,68008.35
2025-03-21,21.93,20.49,21.93,20.28,98938.57
2025-03-24,20.72,21.05,21.32,20.22,103927.0
2025-03-25,20.95,20.38,21.07,20.23,62837.0
2025-03-26,20.3,20.61,20.82,20.18,57671.0
2025-03-27,20.48,20.26,20.77,20.26,31006.0
2025-03-28,20.24,19.82,20.45,19.8,33772.6
2025-03-31,19.72,20.73,21.06,19.46,72194.8
2025-04-01,20.73,20.9,21.25,20.61,45259.0
2025-04-02,20.81,20.57,21.08,20.46,40849.21
2025-04-03,20.0,19.84,20.63,19.61,49216.0
2025-04-07,17.21,16.22,18.5,15.9,89906.92
2025-04-08,16.52,16.71,17.38,16.23,63147.27
2025-04-09,16.61,16.91,17.07,15.16,67841.28
2025-04-10,17.51,17.41,18.23,17.2,62691.6
2025-04-11,17.1,17.86,18.17,17.1,46443.0
2025-04-14,18.68,17.93,18.76,17.83,46012.0
2025-04-15,17.9,17.92,18.0,17.6,24676.0
2025-04-16,17.9,17.41,17.95,17.08,34942.8
2025-04-17,17.4,17.39,17.68,17.29,22935.0
2025-04-18,17.48,17.69,17.93,17.27,33653.0
2025-04-21,17.64,18.16,18.22,17.5,33957.0
2025-04-22,18.61,18.58,18.76,18.06,40964.0
2025-04-23,18.9,19.57,19.58,18.78,51255.61
2025-04-24,19.29,18.05,19.29,17.69,124718.4
2025-04-25,18.1,17.98,18.3,17.93,62154.39
2025-04-28,17.97,17.91,18.21,17.87,35514.0
2025-04-29,17.86,18.14,18.41,17.63,43513.0
2025-04-30,18.24,18.47,18.64,18.24,35474.0
2025-05-06,18.59,18.88,18.92,18.59,47649.27
2025-05-07,19.0,18.67,19.26,18.44,50711.0
2025-05-08,18.59,19.53,19.72,18.56,68364.99
2025-05-09,19.32,19.16,19.7,19.1,47445.0
2025-05-12,19.3,19.32,19.89,19.22,38378.0
2025-05-13,19.52,18.99,19.7,18.93,37134.0
2025-05-14,19.1,18.8,19.16,18.63,32333.0
2025-05-15,18.79,18.51,18.8,18.43,23855.0
2025-05-16,18.42,18.49,18.79,18.3,23857.0
2025-05-19,18.46,18.65,18.88,18.13,33242.6
2025-05-20,18.65,18.76,18.8,18.28,31729.4
2025-05-21,18.83,18.24,18.9,18.15,38365.88
2025-05-22,18.22,17.89,18.45,17.82,28695.68
2025-05-23,17.76,18.01,18.45,17.56,43935.51
2025-05-26,17.86,18.11,18.15,17.8,20763.0
2025-05-27,18.0,17.66,18.11,17.6,24753.0
2025-05-28,17.8,17.48,17.86,17.38,27969.0
2025-05-29,17.48,17.85,17.85,17.48,34968.6
2025-05-30,17.84,17.31,18.37,17.15,68198.56
2025-06-03,17.16,18.05,18.71,17.16,92662.37
2025-06-04,17.94,18.83,19.22,17.7,131307.26
2025-06-05,18.75,19.48,19.61,18.6,110577.06
2025-06-06,19.85,19.13,19.85,19.02,64559.28
2025-06-09,19.14,20.2,20.35,18.9,134182.16
2025-06-10,19.96,20.49,21.13,19.77,182750.31
2025-06-11,21.21,22.19,22.98,20.77,220559.88
2025-06-12,21.85,21.87,22.8,21.74,139884.79
2025-06-13,21.88,21.69,21.89,21.33,78326.46
2025-06-16,21.51,21.49,22.1,21.36,72727.56
2025-06-17,21.48,21.37,22.1,21.23,76236.11
2025-06-18,21.37,21.9,21.99,21.16,76556.11
2025-06-19,21.81,21.48,22.5,21.37,78167.0
2025-06-20,21.36,21.62,22.01,21.28,56741.0
2025-06-23,21.4,21.73,22.08,21.19,59679.51
2025-06-24,22.08,21.8,22.72,21.55,85221.0
2025-06-25,21.69,21.88,22.12,21.55,74669.71
2025-06-26,21.81,22.07,22.55,21.56,77512.99
2025-06-27,22.46,21.9,22.95,21.0,166022.12
2025-06-30,21.83,22.48,22.66,21.83,110391.6
2025-07-01,22.38,21.98,22.45,21.8,60743.19
2025-07-02,21.96,21.84,22.0,21.5,50115.0
2025-07-03,22.28,21.99,22.44,21.7,95991.0
2025-07-04,21.88,21.48,22.09,21.41,67377.4
2025-07-07,21.62,21.85,22.25,21.26,63067.0
2025-07-08,21.85,22.05,22.2,21.69,68703.0
2025-07-09,22.1,21.31,22.12,21.03,111416.55
2025-07-10,21.57,20.55,21.57,20.45,86363.09
2025-07-11,20.55,20.33,20.63,20.3,56484.0
2025-07-14,20.33,20.32,20.4,20.09,36270.8
2025-07-15,20.27,20.15,20.44,19.98,54925.2
2025-07-16,20.3,20.05,20.39,20.0,45115.0
2025-07-17,20.0,20.07,20.25,19.96,82204.28
2025-07-18,20.21,19.34,20.27,19.09,156330.53
2025-07-21,19.43,19.48,19.63,19.26,80549.0
2025-07-22,19.48,19.29,19.55,19.1,61325.0
2025-07-23,19.19,19.15,19.38,19.08,48351.8
2025-07-24,19.2,19.18,19.36,19.1,56398.0
2025-07-25,19.18,19.41,19.48,19.11,64182.0
2025-07-28,19.52,20.26,20.55,19.52,164043.54
2025-07-29,20.2,20.04,20.2,19.84,83948.41
2025-07-30,20.05,19.72,20.1,19.48,68138.0
2025-07-31,19.69,19.63,19.93,19.55,59722.0
2025-08-01,19.64,19.68,19.97,19.48,54943.56
2025-08-04,19.48,19.58,19.69,19.33,47378.0
2025-08-05,19.58,19.96,20.15,19.55,80144.0
2025-08-06,19.85,20.18,20.25,19.77,76854.0
2025-08-07,20.23,20.28,20.63,20.0,91972.96
2025-08-08,20.25,20.1,20.37,20.01,49769.0
2025-08-11,20.06,24.12,24.12,20.01,380253.74
2025-08-12,24.6,23.95,25.11,23.49,319350.62
2025-08-13,24.01,23.74,24.49,23.59,191282.24
2025-08-14,23.9,22.49,23.9,22.44,202637.68
2025-08-15,22.7,22.85,23.07,22.51,121390.38
2025-08-18,23.08,23.9,24.26,23.03,215782.08
2025-08-19,23.58,23.97,24.24,23.48,140076.78
2025-08-20,23.79,26.03,27.45,23.79,352934.64
2025-08-21,26.02,25.58,26.87,25.36,271758.98
2025-08-22,24.5,26.26,27.26,24.5,310972.61
2025-08-25,26.6,27.21,27.86,25.9,267077.58
2025-08-26,26.81,26.55,27.76,26.35,204783.16
2025-08-27,26.07,25.08,26.75,25.06,217723.16
2025-08-28,25.08,25.12,25.49,24.2,141402.56
2025-08-29,25.25,24.92,25.63,24.72,94412.2
2025-09-01,24.89,24.38,25.0,24.15,101574.26
2025-09-02,24.79,24.13,26.36,24.02,221392.76
2025-09-03,24.34,24.81,26.5,24.34,224151.72
2025-09-04,25.58,25.38,27.24,24.87,246628.46
2025-09-05,25.34,25.75,26.25,24.72,175093.34
2025-09-08,26.23,25.94,26.54,25.4,149849.34
2025-09-09,26.14,23.78,26.14,23.51,201677.03
2025-09-10,23.67,23.37,24.19,23.33,131547.14
2025-09-11,23.14,23.86,24.0,22.9,92349.8
2025-09-12,23.8,23.48,23.92,23.33,79295.03
2025-09-15,23.53,23.34,23.98,23.28,81967.0
2025-09-16,23.33,24.6,25.18,23.18,187209.96
2025-09-17,24.5,24.64,25.38,24.36,119440.0
2025-09-18,24.45,23.7,24.63,23.4,117696.19
2025-09-19,23.64,23.4,23.89,23.22,64022.6
2025-09-22,23.42,24.35,24.85,23.42,146068.54
2025-09-23,24.65,23.38,25.0,22.75,124125.63
2025-09-24,23.06,23.83,24.2,22.99,116592.0
2025-09-25,23.64,23.25,24.04,23.21,78378.0
2025-09-26,23.18,22.41,23.33,22.4,69155.6
2025-09-29,22.41,22.26,22.61,21.97,55461.0
2025-09-30,22.39,21.95,22.6,21.8,68523.11
2025-10-09,22.36,22.08,22.53,21.96,70691.79
2025-10-10,21.9,21.35,21.94,21.23,71858.92
2025-10-13,20.55,21.19,21.3,19.77,97163.64
2025-10-14,21.26,20.24,21.53,20.08,78390.73
2025-10-15,20.26,20.77,20.85,20.06,60701.6
2025-10-16,20.78,20.61,21.22,20.56,67753.0
2025-10-17,20.69,19.94,20.7,19.87,55771.0
2025-10-20,20.2,20.26,20.37,19.99,38659.0
2025-10-21,20.61,20.76,20.86,20.28,65295.92
2025-10-22,20.61,20.63,20.86,20.5,38359.8
2025-10-23,20.67,20.9,20.97,20.38,39756.98
2025-10-24,20.96,20.91,21.08,20.8,41410.0
2025-10-27,21.06,20.79,21.14,20.72,58341.0
2025-10-28,20.83,20.76,21.08,20.46,65253.93
2025-10-29,20.67,20.99,21.01,20.4,58529.0
2025-10-30,20.16,19.37,20.26,19.37,131302.0
2025-10-31,19.45,19.54,19.73,19.38,57086.0
2025-11-03,19.64,19.84,19.94,19.38,65198.0
2025-11-04,19.88,19.89,19.99,19.57,67460.53
2025-11-05,19.52,19.85,19.95,19.5,56331.0
2025-11-06,19.95,20.12,20.13,19.52,80988.46
2025-11-07,20.0,19.87,20.38,19.8,59786.2
2025-11-10,19.87,19.93,20.13,19.8,43040.5
2025-11-11,19.93,19.76,20.03,19.63,39167.4
2025-11-12,19.76,19.55,19.76,19.33,35335.6
2025-11-13,19.54,19.52,19.9,19.41,43799.99
2025-11-14,19.4,19.65,20.18,19.28,72599.0
2025-11-17,19.67,19.64,19.72,19.42,36602.4
2025-11-18,19.65,19.03,19.65,19.02,59313.99
2025-11-19,19.1,18.61,19.13,18.55,48580.2
2025-11-20,18.8,18.56,18.84,18.51,29482.97
2025-11-21,18.42,17.8,18.59,17.8,46078.6
