date,open,close,high,low,volume
2024-01-02,20.3,20.63,20.94,20.3,39783.9
2024-01-03,20.57,20.3,20.77,20.1,25537.5
2024-01-04,20.23,20.26,20.56,20.0,24976.0
2024-01-05,20.45,19.82,20.52,19.72,29285.1
2024-01-08,19.98,19.53,20.08,19.47,20206.4
2024-01-09,19.53,19.67,20.04,19.49,20920.5
2024-01-10,19.68,19.26,19.69,19.2,19423.7
2024-01-11,19.35,19.68,19.86,19.15,19054.7
2024-01-12,19.69,19.37,19.97,19.28,17222.0
2024-01-15,19.2,19.09,19.41,19.06,13008.0
2024-01-16,19.16,18.96,19.27,18.62,13518.2
2024-01-17,19.26,18.45,19.26,18.43,12856.7
2024-01-18,18.5,18.2,18.57,17.76,24470.0
2024-01-19,18.21,17.81,18.35,17.77,12093.4
2024-01-22,17.8,16.49,17.9,16.38,27580.9
2024-01-23,16.35,16.28,16.49,15.79,25475.7
2024-01-24,16.37,16.49,16.83,15.85,20418.0
2024-01-25,16.64,16.88,16.96,16.33,18870.0
2024-01-26,16.94,17.33,17.64,16.85,26060.5
2024-01-29,17.27,16.45,17.36,16.39,21809.0
2024-01-30,16.5,15.9,16.57,15.83,16247.9
2024-01-31,15.9,14.9,15.98,14.84,22767.0
2024-02-01,14.72,14.67,14.89,14.11,23254.0
2024-02-02,14.48,13.62,15.01,13.01,39131.56
2024-02-05,13.57,11.83,13.57,11.47,46086.5
2024-02-06,11.37,11.68,12.29,10.6,57995.81
2024-02-07,11.74,10.73,12.05,10.44,64336.75
2024-02-08,10.85,12.05,12.05,8.8,69949.65
2024-02-19,12.06,12.54,12.82,11.79,48212.98
2024-02-20,12.48,12.64,12.82,12.11,29503.77
2024-02-21,12.44,13.03,13.41,12.44,36003.4
2024-02-22,13.01,13.42,13.46,12.94,27826.62
2024-02-23,13.6,13.98,14.06,13.32,28860.08
2024-02-26,14.03,14.73,15.1,14.03,43277.61
2024-02-27,14.73,15.36,15.67,14.51,49159.2
2024-02-28,15.2,13.68,15.42,13.66,57096.4
2024-02-29,13.43,14.24,14.28,13.23,42970.68
2024-03-01,14.25,14.35,14.62,14.15,28042.0
2024-03-04,14.25,14.13,14.49,13.73,23598.8
2024-03-05,14.0,13.7,14.15,13.59,23037.51
2024-03-06,13.64,14.06,14.22,13.59,21282.0
2024-03-07,14.15,14.22,14.53,14.02,28926.3
2024-03-08,14.19,14.22,14.35,13.94,18508.7
2024-03-11,14.22,14.54,14.57,14.19,23486.0
2024-03-12,14.59,15.27,15.56,14.47,40769.8
2024-03-13,15.43,15.01,15.48,14.79,33929.1
2024-03-14,14.85,14.77,15.12,14.51,23070.2
2024-03-15,14.77,15.18,15.25,14.69,27727.5
2024-03-18,15.26,15.75,15.94,15.2,34600.7
2024-03-19,15.77,15.8,16.09,15.6,30827.4
2024-03-20,15.78,15.92,16.22,15.75,25233.19
2024-03-21,15.93,16.25,16.35,15.72,33366.19
2024-03-22,16.17,16.01,16.83,15.73,46595.4
2024-03-25,15.85,15.38,15.97,15.18,36887.78
2024-03-26,15.31,15.66,15.75,15.21,28153.8
2024-03-27,15.57,15.07,15.65,15.06,20319.7
2024-03-28,15.06,15.86,15.98,15.02,30239.1
2024-03-29,16.31,16.42,16.75,15.97,45738.5
2024-04-01,16.33,17.17,17.47,16.27,51073.0
2024-04-02,17.03,17.46,17.79,16.88,48467.34
2024-04-03,17.18,16.98,17.4,16.65,39488.68
2024-04-08,16.98,16.29,16.98,16.28,24573.11
2024-04-09,16.28,16.75,16.87,16.28,18694.0
2024-04-10,16.76,16.25,16.83,15.98,18576.0
2024-04-11,16.21,16.24,16.57,15.98,16720.7
2024-04-12,16.35,16.26,17.04,16.14,28431.8
2024-04-15,16.01,15.01,16.27,14.67,40061.8
2024-04-16,14.85,13.01,14.86,12.96,46053.85
2024-04-17,13.04,14.83,14.84,13.04,40112.15
2024-04-18,14.79,14.68,15.02,14.22,26538.49
2024-04-19,14.65,14.73,15.13,14.41,22261.8
2024-04-22,15.87,15.6,16.52,14.87,54549.69
2024-04-23,15.6,15.98,16.53,15.6,44513.63
2024-04-24,15.67,17.63,17.88,15.65,76415.53
2024-04-25,19.58,21.16,21.16,19.56,187402.58
2024-04-26,22.61,20.08,23.12,19.88,306686.79
2024-04-29,19.26,19.24,19.82,18.61,190150.11
2024-04-30,18.87,18.12,19.06,18.0,144354.81
2024-05-06,18.3,19.32,19.49,18.16,164440.61
2024-05-07,19.32,20.13,20.55,19.27,193049.95
2024-05-08,19.55,19.13,20.03,19.09,123173.1
2024-05-09,18.66,18.98,19.55,18.66,91334.66
2024-05-10,18.88,18.6,19.1,18.34,75286.52
2024-05-13,18.36,18.04,18.73,17.83,57684.6
2024-05-14,17.92,18.76,19.04,17.92,89349.52
2024-05-15,18.56,21.35,22.51,18.35,255497.11
2024-05-16,21.07,22.2,23.51,21.07,270408.89
2024-05-17,21.77,25.52,26.41,21.13,297043.81
2024-05-20,24.5,25.55,27.7,24.29,291849.62
2024-05-21,24.07,23.76,24.86,23.3,209829.79
2024-05-22,23.37,26.54,26.64,22.82,255125.11
2024-05-23,26.53,27.64,30.49,26.45,312244.73
2024-05-24,26.42,25.64,27.15,24.78,224053.68
2024-05-27,25.62,27.18,27.2,25.05,211256.61
2024-05-28,26.94,25.47,30.25,25.37,260528.79
2024-05-29,24.99,23.75,25.41,23.41,222911.78
2024-05-30,23.51,22.74,24.02,22.6,157407.91
2024-05-31,22.8,22.07,23.1,21.86,126457.38
2024-06-03,22.25,22.2,22.73,21.77,137487.34
2024-06-04,22.14,22.13,22.41,21.3,111177.38
2024-06-05,22.13,21.07,22.13,21.06,94739.03
2024-06-06,21.07,20.31,21.35,19.86,97861.13
2024-06-07,20.57,20.55,20.87,19.83,84784.29
2024-06-11,20.55,21.35,21.55,20.06,109413.9
2024-06-12,21.35,21.2,21.64,21.0,98110.4
2024-06-13,21.09,20.62,21.22,20.5,96552.21
2024-06-14,20.63,20.68,20.87,20.13,78193.54
2024-06-17,20.89,20.34,21.29,20.33,84152.8
2024-06-18,20.68,23.11,23.11,20.63,235778.51
2024-06-19,22.41,23.75,24.62,22.41,249675.02
2024-06-20,23.05,21.66,23.26,21.66,168220.78
2024-06-21,21.55,21.08,22.05,20.94,110063.63
2024-06-24,20.92,20.0,21.12,19.91,91478.18
2024-06-25,20.19,20.34,20.97,20.02,94703.18
2024-06-26,20.15,20.49,20.58,19.36,96056.85
2024-06-27,20.32,19.43,20.36,19.39,71451.7
2024-06-28,19.46,19.96,20.73,19.39,94256.17
2024-07-01,19.96,20.27,20.35,19.63,65343.5
2024-07-02,20.44,19.72,20.57,19.63,59103.7
2024-07-03,19.87,19.12,19.89,19.03,56851.34
2024-07-04,19.18,18.5,19.56,18.44,61571.58
2024-07-05,18.47,18.53,18.78,17.93,52375.54
2024-07-08,18.35,17.89,18.73,17.79,45535.1
2024-07-09,17.97,19.22,19.23,17.58,86587.13
2024-07-10,18.86,18.74,19.18,18.61,65296.14
2024-07-11,19.24,19.44,19.53,18.97,63918.35
2024-07-12,19.36,19.35,19.85,19.28,55306.81
2024-07-15,19.45,19.13,19.75,19.02,39787.73
2024-07-16,18.96,18.9,19.21,18.63,43170.5
2024-07-17,18.87,17.93,19.1,17.92,55816.1
2024-07-18,17.82,17.44,17.87,16.96,54856.7
2024-07-19,17.46,17.8,18.01,17.29,45934.0
2024-07-22,17.69,17.94,18.04,17.52,32333.4
2024-07-23,18.05,17.52,18.25,17.47,35061.7
2024-07-24,17.49,17.07,17.8,17.0,33762.0
2024-07-25,16.95,17.24,17.69,16.74,40316.4
2024-07-26,17.29,17.59,17.7,17.22,32282.4
2024-07-29,17.59,18.19,18.42,17.23,62511.6
2024-07-30,18.2,18.33,18.74,17.99,70579.13
2024-07-31,18.66,19.16,19.51,18.56,108590.22
2024-08-01,18.86,19.32,19.41,18.86,82699.66
2024-08-02,19.01,19.35,19.82,18.96,107451.99
2024-08-05,18.99,18.16,19.32,18.09,87446.1
2024-08-06,18.71,18.34,18.75,18.04,54764.33
2024-08-07,18.37,18.07,18.44,18.03,40059.0
2024-08-08,18.06,17.56,18.17,17.33,43504.9
2024-08-09,17.87,17.9,19.16,17.86,72523.59
2024-08-12,17.82,17.39,18.02,17.27,48640.04
2024-08-13,17.23,17.87,17.89,17.23,36031.0
2024-08-14,17.92,17.66,17.94,17.63,25049.5
2024-08-15,17.71,17.62,17.9,17.31,29696.0
2024-08-16,17.65,17.29,17.78,17.22,34122.6
2024-08-19,17.42,17.3,17.67,17.06,27402.0
2024-08-20,17.25,16.88,17.45,16.8,28510.0
2024-08-21,16.92,17.02,17.19,16.79,18975.0
2024-08-22,17.12,16.63,17.15,16.63,21867.0
2024-08-23,16.87,16.58,16.97,16.29,21279.0
2024-08-26,16.66,17.23,17.26,16.52,33093.0
2024-08-27,16.75,16.11,16.82,15.99,46919.8
2024-08-28,16.0,16.12,16.32,15.9,24410.0
2024-08-29,16.05,16.63,16.74,15.91,35151.8
2024-08-30,16.61,17.02,17.26,16.56,34289.0
2024-09-02,17.07,17.5,19.01,17.02,78509.02
2024-09-03,17.21,17.75,17.97,17.07,58560.0
2024-09-04,17.49,16.93,17.49,16.83,49474.32
2024-09-05,17.14,17.05,17.22,16.93,29652.0
2024-09-06,17.05,16.61,17.21,16.54,29237.0
2024-09-09,16.49,16.65,16.84,16.29,19194.5
2024-09-10,16.75,16.83,16.95,16.36,21928.0
2024-09-11,16.77,16.85,16.99,16.66,21454.2
2024-09-12,16.81,16.42,17.01,16.4,22039.0
2024-09-13,16.73,16.16,16.85,16.15,21705.0
2024-09-18,16.13,15.99,16.25,15.66,23315.7
2024-09-19,16.03,16.53,16.64,16.03,30600.54
2024-09-20,16.57,16.02,16.57,15.96,25014.0
2024-09-23,16.05,16.04,16.21,15.86,23210.0
2024-09-24,16.19,16.63,16.63,16.03,35607.7
2024-09-25,16.77,16.87,17.22,16.72,41779.0
2024-09-26,16.87,17.21,17.24,16.72,37506.34
2024-09-27,17.43,18.02,18.45,17.34,77211.8
2024-09-30,18.87,20.55,20.92,18.21,123393.9
2024-10-08,24.44,23.01,24.47,21.0,130972.54
2024-10-09,21.71,19.66,21.93,19.48,97906.92
2024-10-10,19.96,20.45,21.45,19.85,91028.62
2024-10-11,20.35,19.39,20.55,19.04,60741.13
2024-10-14,19.3,20.02,20.06,19.26,46699.7
2024-10-15,19.88,20.23,20.68,19.68,63588.39
2024-10-16,19.81,20.46,20.68,19.7,48760.42
2024-10-17,20.55,20.36,21.32,20.1,60550.66
2024-10-18,20.23,21.33,21.69,20.16,106754.44
2024-10-21,21.29,22.62,23.31,21.1,128986.63
2024-10-22,22.83,22.3,23.41,22.06,133913.23
2024-10-23,22.08,21.92,22.82,21.78,88724.43
2024-10-24,22.22,21.69,22.22,21.65,47505.9
2024-10-25,21.66,22.36,22.47,21.56,65777.25
2024-10-28,22.43,23.36,23.91,22.43,132737.29
2024-10-29,22.93,21.93,23.11,21.9,99283.9
2024-10-30,21.88,22.61,23.5,21.36,105609.15
2024-10-31,22.72,22.85,23.13,22.44,98736.02
2024-11-01,22.52,21.28,22.81,21.07,76616.22
2024-11-04,21.18,21.97,22.06,21.0,47601.82
2024-11-05,21.96,22.31,22.38,21.8,59979.8
2024-11-06,22.61,23.08,24.02,22.61,138437.02
2024-11-07,22.63,22.8,23.09,22.46,80834.63
2024-11-08,23.09,22.64,23.24,22.59,82193.68
2024-11-11,22.38,23.12,23.12,22.38,69436.38
2024-11-12,23.26,23.4,24.12,22.83,120518.06
2024-11-13,23.28,23.74,24.12,22.88,98317.55
2024-11-14,23.52,24.11,25.1,23.41,168436.91
2024-11-15,24.11,22.62,24.35,22.62,115633.98
2024-11-18,22.38,20.9,22.46,20.66,78039.07
2024-11-19,21.05,21.82,21.91,20.93,55811.47
2024-11-20,21.69,23.15,23.7,21.69,104671.57
2024-11-21,23.15,23.83,24.1,23.13,108894.91
2024-11-22,23.6,22.62,24.7,22.43,91560.0
2024-11-25,23.11,23.79,23.9,22.76,116460.75
2024-11-26,24.32,22.65,24.64,22.47,115107.38
2024-11-27,22.23,22.93,22.93,21.59,76898.7
2024-11-28,22.78,23.12,23.76,22.33,105739.97
2024-11-29,22.99,24.39,26.61,22.32,200855.44
2024-12-02,24.54,24.84,25.69,24.41,156305.06
