date,open,close,high,low,volume
2024-01-02,19.09,19.19,19.26,18.98,11678.85
2024-01-03,19.23,18.91,19.25,18.82,8349.43
2024-01-04,19.04,18.7,19.14,18.69,9390.75
2024-01-05,18.79,18.43,18.82,18.33,8539.85
2024-01-08,18.47,17.9,18.47,17.88,9501.22
2024-01-09,18.01,17.97,18.33,17.85,8623.95
2024-01-10,17.98,17.65,18.07,17.46,12271.74
2024-01-11,17.71,18.17,18.19,17.56,9782.94
2024-01-12,18.15,17.88,18.32,17.84,7434.66
2024-01-15,17.81,17.74,17.83,17.4,12670.64
2024-01-16,17.56,17.67,17.78,17.37,9542.77
2024-01-17,17.54,17.22,17.74,17.22,7663.92
2024-01-18,17.17,17.01,17.47,16.54,13502.35
2024-01-19,17.08,16.68,17.18,16.62,10918.47
2024-01-22,16.61,15.48,16.78,15.22,20836.47
2024-01-23,15.28,15.29,15.53,15.08,13721.32
2024-01-24,15.5,15.5,15.8,14.85,11396.63
2024-01-25,15.5,16.42,16.49,15.38,14053.07
2024-01-26,16.4,16.36,16.77,16.25,10989.29
2024-01-29,16.78,15.46,16.78,15.45,13070.91
2024-01-30,15.46,14.92,15.49,14.9,8209.62
2024-01-31,14.83,13.61,15.29,13.6,21376.21
2024-02-01,13.7,13.41,13.77,13.1,15126.28
2024-02-02,14.07,12.56,14.07,12.19,22187.84
2024-02-05,12.48,10.47,12.48,10.21,28040.72
2024-02-06,10.47,10.19,10.73,9.33,27947.37
2024-02-07,10.3,9.4,10.3,9.15,35983.07
2024-02-08,9.39,11.16,11.2,9.3,29370.75
2024-02-19,11.59,12.1,12.49,11.5,28188.7
2024-02-20,12.22,12.25,12.43,11.83,14164.99
2024-02-21,12.11,12.51,12.92,12.11,15736.27
2024-02-22,12.43,13.32,13.42,12.43,18261.49
2024-02-23,13.45,14.39,14.45,13.3,24725.82
2024-02-26,14.53,14.29,14.88,14.18,24030.36
2024-02-27,14.23,15.0,15.02,14.08,14855.57
2024-02-28,15.02,13.2,15.6,13.1,36104.97
2024-02-29,13.08,13.65,13.7,13.02,25933.86
2024-03-01,13.65,14.02,14.05,13.55,19426.48
2024-03-04,14.02,14.31,14.33,13.72,18928.63
2024-03-05,14.29,13.8,14.29,13.65,13613.77
2024-03-06,13.77,13.79,14.0,13.51,10594.9
2024-03-07,13.87,13.48,14.0,13.47,7956.44
2024-03-08,13.53,13.66,13.75,13.44,7971.26
2024-03-11,13.59,13.82,13.83,13.42,11818.03
2024-03-12,13.99,14.37,14.6,13.78,20670.2
2024-03-13,14.5,14.64,14.96,14.43,17238.42
2024-03-14,14.61,14.36,14.68,14.1,8303.67
2024-03-15,14.35,14.8,14.8,14.12,11994.2
2024-03-18,14.79,15.22,15.27,14.62,15677.81
2024-03-19,15.18,15.27,15.51,15.09,12525.48
2024-03-20,15.21,15.61,15.65,15.2,11718.4
2024-03-21,15.61,15.8,15.92,15.31,13232.67
2024-03-22,15.8,15.54,15.88,15.11,14709.77
2024-03-25,15.44,14.9,15.74,14.86,13681.21
2024-03-26,14.94,14.35,14.98,14.01,16500.06
2024-03-27,14.29,13.75,14.34,13.73,11226.2
2024-03-28,13.71,14.11,14.28,13.63,12980.88
2024-03-29,13.97,14.45,14.47,13.92,11726.19
2024-04-01,14.47,14.81,14.88,14.35,14679.79
2024-04-02,14.82,14.74,14.82,14.44,11783.9
2024-04-03,14.84,14.9,14.97,14.41,15262.89
2024-04-08,14.74,14.25,14.79,14.16,15267.35
2024-04-09,14.21,14.7,14.71,14.16,12707.47
2024-04-10,14.56,14.14,14.56,14.02,8269.14
2024-04-11,14.06,14.2,14.38,14.05,7468.46
2024-04-12,14.35,13.9,14.71,13.81,11223.66
2024-04-15,13.8,13.19,14.07,13.13,16846.77
2024-04-16,13.1,11.43,13.11,11.35,23773.66
2024-04-17,11.98,12.49,12.49,11.86,18025.57
2024-04-18,12.45,12.85,13.08,12.3,15996.53
2024-04-19,13.02,12.5,13.02,12.34,9701.6
2024-04-22,12.25,12.34,12.62,12.05,9204.02
2024-04-23,12.45,12.51,12.71,12.22,12936.0
2024-04-24,12.5,13.26,13.29,12.48,14398.96
2024-04-25,13.35,13.52,13.73,13.04,12549.89
2024-04-26,13.6,13.46,13.78,13.22,13716.32
2024-04-29,13.46,14.21,14.28,13.45,15512.93
2024-04-30,14.13,13.5,14.3,13.31,22816.01
2024-05-06,13.6,13.94,14.07,13.6,19016.46
2024-05-07,13.82,13.97,14.05,13.75,10413.3
2024-05-08,14.09,13.89,14.09,13.86,7888.6
2024-05-09,13.89,13.85,14.03,13.82,9214.64
2024-05-10,13.85,13.48,14.0,13.41,8275.38
2024-05-13,13.32,13.01,13.43,12.83,7959.44
2024-05-14,13.13,13.33,13.52,13.0,8905.52
2024-05-15,13.1,13.2,13.42,13.06,4394.11
2024-05-16,13.26,13.45,13.59,13.25,5437.74
2024-05-17,13.44,13.85,13.88,13.38,7292.1
2024-05-20,13.85,13.82,13.98,13.64,5690.1
2024-05-21,13.6,13.51,13.81,13.49,6088.58
2024-05-22,13.56,13.54,13.65,13.41,4368.05
2024-05-23,13.55,13.44,13.64,13.4,5829.73
2024-05-24,13.48,13.12,13.49,13.09,7006.61
2024-05-27,13.12,13.05,13.17,12.82,5719.39
2024-05-28,13.24,12.81,13.24,12.55,4753.49
2024-05-29,12.84,13.18,13.26,12.83,7933.59
2024-05-30,13.17,13.14,13.2,12.91,5210.29
2024-05-31,13.05,13.42,13.55,13.05,11668.4
2024-06-03,13.4,12.35,13.55,12.19,33076.97
2024-06-04,12.33,11.91,12.34,11.81,22497.37
2024-06-05,11.91,11.79,11.99,11.68,8923.77
2024-06-06,11.73,11.31,11.89,11.12,15069.35
2024-06-07,11.55,11.71,11.83,11.33,11457.93
2024-06-11,11.74,11.79,11.86,11.33,7216.53
2024-06-12,11.81,12.04,12.15,11.69,7306.85
2024-06-13,12.07,12.45,12.77,11.86,9729.45
2024-06-14,12.45,12.25,12.52,12.04,8450.84
2024-06-17,12.3,12.21,12.43,12.1,5546.33
2024-06-18,12.28,12.55,12.59,12.1,5092.73
2024-06-19,12.52,12.66,12.76,12.45,6389.09
2024-06-20,12.56,12.9,13.13,12.55,13319.71
2024-06-21,12.85,12.45,12.86,12.39,8597.16
2024-06-24,12.45,11.77,12.45,11.72,8467.99
2024-06-25,11.73,11.81,12.06,11.62,6596.58
2024-06-26,11.61,12.65,12.66,11.61,8512.59
2024-06-27,12.66,12.38,12.88,12.37,8826.01
2024-06-28,12.35,12.11,12.65,12.04,9358.64
2024-07-01,12.12,12.01,12.16,11.65,8443.69
2024-07-02,11.99,12.2,12.43,11.93,9866.46
2024-07-03,12.14,11.78,12.36,11.73,8766.03
2024-07-04,11.82,11.37,11.89,11.32,7706.56
2024-07-05,11.27,11.61,11.67,11.11,6475.81
2024-07-08,11.54,11.09,11.68,11.05,7361.36
2024-07-09,11.13,11.32,11.33,10.84,7397.87
2024-07-10,11.32,11.09,11.39,11.03,6310.72
2024-07-11,11.35,11.53,11.53,11.25,7782.6
2024-07-12,11.45,11.37,11.67,11.28,6313.83
2024-07-15,11.41,11.12,11.41,11.0,8198.87
2024-07-16,11.11,11.05,11.31,10.88,7098.46
2024-07-17,11.06,10.98,11.27,10.88,6306.85
2024-07-18,10.9,10.7,10.9,10.51,8092.76
2024-07-19,10.63,10.87,10.98,10.6,7270.12
2024-07-22,10.85,11.17,11.19,10.85,7757.19
2024-07-23,11.07,10.9,11.27,10.73,6168.66
2024-07-24,10.79,10.68,11.0,10.63,8886.49
2024-07-25,10.7,10.76,10.95,10.51,5862.12
2024-07-26,10.81,10.83,10.97,10.77,5424.09
2024-07-29,10.84,10.81,10.88,10.6,4934.44
2024-07-30,10.8,10.87,10.95,10.66,3628.95
2024-07-31,10.82,11.27,11.33,10.79,5571.5
2024-08-01,11.32,11.67,11.86,11.29,16727.48
2024-08-02,11.82,11.25,11.82,11.24,9800.66
2024-08-05,11.15,10.59,11.36,10.55,13993.36
2024-08-06,10.8,10.79,10.93,10.59,12137.82
2024-08-07,10.72,10.95,11.08,10.72,7468.02
2024-08-08,10.97,10.85,11.01,10.7,6645.0
2024-08-09,10.88,10.72,10.98,10.72,4889.21
2024-08-12,10.64,10.8,10.8,10.55,6056.14
2024-08-13,10.82,10.83,10.84,10.6,4585.19
2024-08-14,10.78,10.93,10.97,10.74,5196.63
2024-08-15,10.86,11.12,11.14,10.7,7885.28
2024-08-16,11.2,11.25,11.54,11.03,11751.16
2024-08-19,11.2,11.15,11.46,11.15,4166.45
2024-08-20,11.15,10.76,11.17,10.69,9288.5
2024-08-21,10.78,10.73,10.95,10.62,6633.31
2024-08-22,10.7,10.51,10.91,10.5,4390.08
2024-08-23,10.5,10.37,10.6,10.33,6339.76
2024-08-26,10.57,10.61,10.72,10.4,11903.82
2024-08-27,10.65,10.45,10.82,10.43,7363.56
2024-08-28,10.39,10.56,10.76,10.32,4848.4
2024-08-29,10.56,10.79,10.85,10.47,4884.64
2024-08-30,10.7,11.0,11.13,10.7,6307.32
2024-09-02,11.0,10.91,11.16,10.86,4917.23
2024-09-03,11.13,10.97,11.13,10.82,3989.5
2024-09-04,10.87,10.77,10.97,10.75,3151.93
