date,open,close,high,low,volume
2024-08-07,37.12,34.84,37.43,34.59,295067.45
2024-08-08,34.84,34.84,36.07,33.49,270782.5
2024-08-09,35.7,36.87,38.13,35.56,318874.2
2024-08-12,36.84,38.22,39.0,36.64,276826.4
2024-08-13,38.85,38.8,40.44,37.99,288994.72
2024-08-14,39.67,37.91,40.08,37.35,248889.62
2024-08-15,37.54,40.04,40.04,37.47,297620.2
2024-08-16,40.22,39.21,41.42,39.16,298980.8
2024-08-19,37.69,37.13,38.54,35.11,239291.02
2024-08-20,37.81,36.47,37.98,36.46,160208.7
2024-08-21,36.28,37.37,37.74,35.6,193315.6
2024-08-22,36.78,38.25,40.34,35.89,268583.8
2024-08-23,37.59,37.01,39.26,36.89,191635.67
2024-08-26,37.63,35.0,38.02,34.88,204342.5
2024-08-27,33.78,34.74,35.2,33.68,137095.97
2024-08-28,35.24,36.98,37.76,35.22,242755.02
2024-08-29,36.33,38.33,38.42,35.69,244349.4
2024-08-30,38.14,38.71,40.08,37.76,271441.0
2024-09-02,38.71,36.73,38.95,36.11,232504.66
2024-09-03,35.98,34.78,36.17,34.25,209777.91
2024-09-04,31.21,29.85,31.99,29.54,306313.5
2024-09-05,29.49,28.98,30.01,28.41,225941.4
2024-09-06,28.31,27.59,28.73,27.36,235857.9
2024-09-09,27.13,27.78,27.93,27.0,143108.89
2024-09-10,27.75,27.04,27.75,26.8,164717.9
2024-09-11,26.76,27.31,27.65,26.45,162384.0
2024-09-12,28.4,27.03,28.7,27.03,204611.5
2024-09-13,26.92,27.23,27.84,26.92,182903.0
2024-09-18,26.75,26.05,26.94,25.66,152158.89
2024-09-19,26.1,25.6,26.21,25.39,138487.0
2024-09-20,25.76,25.26,25.82,25.14,103782.4
2024-09-23,25.44,26.59,27.55,25.27,227684.09
2024-09-24,26.5,27.52,27.92,25.84,248491.4
2024-09-25,27.83,29.63,31.56,27.63,347438.8
2024-09-26,29.82,30.79,31.37,29.7,300614.4
2024-09-27,30.31,32.57,33.78,30.11,326156.3
2024-09-30,32.6,38.34,38.64,32.6,341884.1
2024-10-08,44.72,46.01,46.01,40.75,333514.85
2024-10-09,46.06,49.3,54.74,44.7,436568.02
2024-10-10,49.49,45.09,50.57,40.75,339498.65
2024-10-11,44.6,47.48,51.68,44.56,368856.03
2024-10-14,48.28,56.97,56.97,46.88,416825.14
2024-10-15,55.54,56.23,63.8,54.46,479009.0
2024-10-16,52.67,52.82,54.81,51.67,320753.4
2024-10-17,53.77,58.39,60.57,52.95,411269.0
2024-10-18,57.52,60.94,66.59,57.05,491183.8
2024-10-21,60.37,59.93,63.61,58.14,416715.18
2024-10-22,60.93,61.5,64.47,59.23,358947.08
2024-10-23,58.24,57.77,59.59,56.67,281812.49
2024-10-24,58.14,58.98,60.9,57.08,235637.7
2024-10-25,57.25,55.36,58.51,54.84,330295.99
2024-10-28,53.66,55.23,55.46,53.06,259944.38
2024-10-29,54.65,54.84,57.64,54.27,271356.89
2024-10-30,53.56,58.93,58.93,53.56,304439.21
2024-10-31,58.35,56.68,58.35,55.46,265112.3
2024-11-01,54.38,50.14,55.5,49.8,246091.92
2024-11-04,49.72,51.9,52.51,49.69,135580.16
2024-11-05,51.5,52.96,53.83,51.41,169903.6
2024-11-06,53.64,50.98,54.59,50.2,190082.04
2024-11-07,49.99,52.33,52.97,49.01,161888.5
2024-11-08,53.67,56.33,59.45,53.67,308862.82
2024-11-11,56.15,55.24,56.25,53.47,218002.78
2024-11-12,54.7,55.16,57.65,53.37,202565.48
2024-11-13,54.16,58.21,59.53,51.68,313831.74
2024-11-14,56.92,55.08,57.82,54.71,167071.48
2024-11-15,54.67,50.48,57.2,49.81,193716.2
2024-11-18,48.5,46.38,50.28,45.72,167594.18
2024-11-19,47.2,50.6,50.69,47.08,179175.71
2024-11-20,50.81,51.08,52.57,50.59,160417.6
2024-11-21,49.69,50.34,51.19,49.0,127380.0
2024-11-22,51.28,47.92,51.3,47.51,122419.86
2024-11-25,47.7,46.81,48.59,45.58,105799.8
2024-11-26,46.11,46.99,48.5,46.06,113887.5
2024-11-27,46.71,47.93,48.02,45.43,107859.6
2024-11-28,48.36,48.47,49.86,47.46,134368.8
2024-11-29,48.63,51.23,51.23,48.0,190721.2
2024-12-02,52.67,57.59,61.12,51.88,313865.77
2024-12-03,55.66,58.13,58.93,54.99,253261.53
2024-12-04,58.64,56.31,59.12,55.85,178004.2
2024-12-05,56.95,55.25,58.63,54.53,190516.6
2024-12-06,53.87,54.24,55.54,53.73,126441.1
2024-12-09,53.75,54.95,54.95,52.96,125473.7
2024-12-10,55.7,52.25,56.23,52.2,192026.1
2024-12-11,51.27,54.74,56.35,50.77,214666.8
2024-12-12,54.16,54.03,55.34,53.27,152236.1
2024-12-13,53.54,52.28,55.65,52.14,145889.33
2024-12-16,54.66,56.55,58.89,52.67,271220.33
2024-12-17,56.43,55.67,58.82,55.16,261420.49
2024-12-18,54.43,53.12,55.02,51.86,200508.53
2024-12-19,51.34,55.3,56.33,51.34,198567.86
2024-12-20,54.37,58.84,62.41,54.16,321689.02
2024-12-23,58.69,56.5,60.97,56.1,250228.36
2024-12-24,57.65,64.9,66.24,55.05,405362.34
2024-12-25,63.76,63.67,67.57,60.59,332997.25
2024-12-26,63.56,69.63,71.85,62.91,348690.52
2024-12-27,67.61,69.52,70.54,66.6,314893.7
2024-12-30,69.52,60.9,72.54,58.64,355409.81
2024-12-31,59.81,54.82,62.41,54.77,304984.86
2025-01-02,54.77,54.52,56.05,52.18,203813.63
2025-01-03,54.66,50.49,54.79,50.27,192321.42
2025-01-06,53.17,51.44,54.53,50.69,184225.8
2025-01-07,51.68,55.89,56.87,50.78,258402.58
2025-01-08,53.32,54.16,54.89,51.79,217352.94
2025-01-09,53.27,53.49,56.33,53.17,193732.8
2025-01-10,52.82,50.27,54.66,50.25,158005.4
2025-01-13,48.7,48.85,50.66,48.38,115484.34
2025-01-14,49.53,51.88,52.12,48.58,153934.04
2025-01-15,51.76,51.46,52.81,50.67,140766.0
2025-01-16,52.18,53.64,54.53,50.89,184169.31
2025-01-17,52.37,51.97,52.9,51.54,119111.0
2025-01-20,54.16,57.58,61.0,54.16,313711.46
2025-01-21,57.56,58.21,59.47,56.09,301534.56
2025-01-22,57.62,59.16,61.12,57.15,286492.84
2025-01-23,62.16,57.77,63.61,57.76,293436.7
2025-01-24,57.79,58.07,59.62,56.68,210993.8
2025-01-27,52.67,51.68,55.49,51.68,186897.8
2025-02-05,46.52,44.06,48.58,44.03,237985.13
2025-02-06,44.84,45.45,45.86,44.33,175668.05
2025-02-07,45.6,47.74,48.33,45.42,203736.41
2025-02-10,47.7,48.19,48.33,47.19,149078.31
2025-02-11,48.33,49.71,51.5,48.22,200640.73
2025-02-12,48.71,49.69,49.7,48.55,141460.16
2025-02-13,49.24,47.34,49.29,47.29,152678.41
2025-02-14,48.0,47.2,49.03,46.72,113817.3
2025-02-17,46.83,49.5,50.09,46.83,185223.8
2025-02-18,49.09,47.88,49.93,47.78,141995.1
2025-02-19,47.31,49.0,49.0,47.01,132350.3
2025-02-20,49.67,49.43,50.57,48.86,171233.77
2025-02-21,48.72,49.99,50.56,48.39,207150.41
2025-02-24,48.85,48.44,48.89,47.62,157160.0
2025-02-25,47.01,47.66,48.7,46.99,104515.73
2025-02-26,47.64,50.63,52.17,46.79,239838.62
2025-02-27,49.77,48.23,50.88,48.0,169865.63
2025-02-28,45.5,44.45,46.51,44.32,132631.9
2025-03-03,45.21,43.87,45.39,43.53,76135.44
2025-03-04,41.89,44.1,44.17,41.74,66575.19
2025-03-05,44.33,44.75,44.84,43.77,66911.19
2025-03-06,45.22,45.74,46.13,44.75,88691.6
2025-03-07,45.02,44.77,45.52,44.3,76136.54
2025-03-10,44.46,45.33,45.67,44.4,53643.9
2025-03-11,44.47,44.67,45.07,44.17,57632.9
2025-03-12,45.1,44.84,45.63,44.81,65888.6
2025-03-13,44.6,42.84,44.95,42.5,94434.49
2025-03-14,42.84,43.58,43.85,42.4,66998.82
2025-03-17,44.14,43.99,44.31,43.63,50893.29
2025-03-18,43.95,44.76,45.17,43.43,82260.6
2025-03-19,44.13,43.36,44.13,43.3,59187.44
2025-03-20,43.76,42.79,44.23,42.75,52359.49
2025-03-21,42.75,41.39,43.04,41.19,61276.0
2025-03-24,41.52,40.85,41.72,39.28,68516.29
2025-03-25,40.86,40.93,42.32,40.56,70179.85
2025-03-26,40.65,40.66,41.15,40.4,43585.49
2025-03-27,40.06,40.06,40.63,39.75,40135.9
2025-03-28,39.98,39.21,40.35,39.21,42935.19
2025-03-31,39.03,39.28,39.32,38.2,48872.9
2025-04-01,39.3,39.55,40.35,39.17,41746.49
2025-04-02,39.73,39.34,39.95,39.31,34023.4
2025-04-03,38.76,38.58,39.57,37.98,45635.58
2025-04-07,33.78,30.87,35.67,30.87,81586.76
2025-04-08,29.65,30.74,31.68,29.58,104528.4
2025-04-09,30.31,32.26,32.52,27.53,116751.5
2025-04-10,34.38,33.83,35.28,33.67,119523.9
2025-04-11,33.37,34.18,34.51,33.35,71248.9
2025-04-14,35.37,34.93,35.93,34.69,71108.0
2025-04-15,34.91,34.83,35.29,34.49,44276.5
2025-04-16,34.56,33.94,34.98,33.18,52157.9
2025-04-17,33.62,33.73,34.59,33.62,37470.0
2025-04-18,33.79,34.58,34.78,33.48,59176.0
2025-04-21,34.29,35.18,35.26,34.29,51467.0
2025-04-22,34.88,34.5,35.11,34.45,43881.9
2025-04-23,34.5,35.52,35.96,34.5,71761.97
2025-04-24,35.48,34.73,36.19,34.44,71137.0
2025-04-25,34.73,34.93,35.66,34.73,64315.72
2025-04-28,34.23,33.89,34.65,33.58,59248.04
2025-04-29,34.08,34.01,34.76,33.79,56026.4
2025-04-30,34.35,34.86,35.08,34.1,55813.79
2025-05-06,35.31,36.21,36.25,35.14,63306.0
2025-05-07,36.68,36.35,37.09,35.78,62483.5
2025-05-08,36.35,39.1,39.92,36.2,233415.29
2025-05-09,38.56,37.64,38.66,37.12,150478.3
2025-05-12,38.27,38.54,38.74,37.24,147773.1
2025-05-13,38.75,37.77,39.15,37.72,119628.0
2025-05-14,38.66,37.86,39.06,37.59,103452.69
2025-05-15,37.39,36.37,37.67,36.31,84721.48
2025-05-16,36.28,36.39,37.03,36.14,57552.0
2025-05-19,36.1,37.22,38.44,35.54,104518.98
2025-05-20,36.62,36.38,37.05,36.01,72524.18
2025-05-21,36.3,35.73,36.3,35.38,57032.0
2025-05-22,35.49,35.23,36.06,35.16,42465.73
2025-05-23,35.26,34.09,35.27,34.02,52996.53
2025-05-26,34.09,34.82,34.88,34.09,39580.11
2025-05-27,34.57,34.04,34.88,33.87,36333.0
2025-05-28,34.19,33.77,34.58,33.6,37749.0
2025-05-29,33.97,34.69,34.84,33.97,50353.0
2025-05-30,34.36,33.39,34.49,33.35,44753.5
2025-06-03,33.4,33.44,33.91,33.25,29177.5
2025-06-04,33.79,34.53,35.22,33.59,84432.3
2025-06-05,34.29,36.26,37.14,34.09,150632.9
2025-06-06,35.79,36.76,37.15,35.79,127988.1
2025-06-09,36.77,37.69,38.42,36.77,145848.0
2025-06-10,37.28,36.6,37.66,36.23,104371.9
2025-06-11,36.77,36.42,37.5,36.08,65950.18
2025-06-12,36.23,38.28,39.65,36.14,207303.8
2025-06-13,37.84,37.19,38.32,37.0,145829.0
2025-06-16,37.77,37.87,38.37,36.98,115787.21
2025-06-17,38.39,37.16,38.6,36.86,80748.11
2025-06-18,36.77,38.3,38.3,36.4,141921.42
2025-06-19,38.34,38.57,39.74,37.77,193088.06
2025-06-20,37.96,37.11,38.55,37.1,119462.57
2025-06-23,36.92,37.83,38.06,36.77,87246.06
2025-06-24,37.77,38.28,38.39,37.71,103365.0
2025-06-25,38.36,38.53,38.71,37.69,115720.8
2025-06-26,39.13,39.11,40.12,38.82,182343.67
2025-06-27,38.66,39.85,40.56,38.11,222805.18
2025-06-30,40.0,40.31,40.87,39.64,168922.9
2025-07-01,40.15,39.63,40.6,39.46,110140.0
2025-07-02,39.26,38.38,39.26,38.17,79176.9
2025-07-03,38.57,38.68,39.26,38.4,66430.5
2025-07-04,38.79,40.19,42.26,38.76,276848.66
2025-07-07,39.41,38.89,40.43,38.43,147211.5
2025-07-08,38.57,41.13,41.54,38.57,236548.75
2025-07-09,40.99,40.31,41.47,40.22,150450.73
2025-07-10,40.97,40.92,41.95,40.26,195251.0
2025-07-11,40.42,39.79,40.77,39.41,146095.2
2025-07-14,39.71,39.93,40.04,39.36,71561.6
2025-07-15,40.26,40.09,41.15,39.74,114773.7
2025-07-16,40.25,39.55,40.46,39.48,82998.9
2025-07-17,39.49,39.83,40.04,39.05,80618.49
2025-07-18,39.84,38.8,40.02,38.64,92960.03
2025-07-21,38.17,38.69,38.8,38.16,64138.64
2025-07-22,38.37,38.8,39.76,38.37,73789.61
2025-07-23,38.46,37.66,38.74,37.66,76293.33
2025-07-24,37.77,37.85,38.06,37.65,47095.72
2025-07-25,37.96,37.59,38.1,37.19,61319.65
2025-07-28,37.57,37.9,38.06,37.37,43063.0
2025-07-29,37.94,38.75,38.83,37.9,82604.75
2025-07-30,38.51,38.62,39.05,37.75,74807.94
2025-07-31,38.68,38.28,39.28,38.21,89519.98
2025-08-01,37.77,37.65,38.46,37.46,53593.0
2025-08-04,37.37,37.76,37.92,36.89,43794.6
2025-08-05,37.94,39.41,39.84,37.68,132668.79
2025-08-06,39.01,39.32,39.63,38.84,73016.42
2025-08-07,39.4,39.49,40.29,39.09,104433.42
2025-08-08,39.26,38.86,40.15,38.84,78873.65
2025-08-11,38.71,39.22,39.55,38.64,63812.31
2025-08-12,39.26,39.83,40.15,38.96,120967.68
2025-08-13,39.49,40.13,40.13,39.42,132884.17
2025-08-14,40.22,39.29,40.66,39.29,110797.46
2025-08-15,39.18,39.91,40.13,39.14,85096.53
2025-08-18,39.86,40.95,41.32,39.76,157753.05
2025-08-19,40.77,42.52,42.84,40.66,235894.87
2025-08-20,41.86,42.09,42.34,41.06,135864.77
2025-08-21,42.26,41.44,42.32,41.12,104718.11
2025-08-22,41.26,41.2,41.65,40.95,101361.92
2025-08-25,41.21,41.75,42.24,41.21,122679.18
2025-08-26,41.78,41.8,42.78,41.39,132447.23
2025-08-27,42.53,40.44,42.56,40.4,132265.41
2025-08-28,40.76,42.96,42.96,39.96,217360.33
2025-08-29,42.96,43.21,43.82,41.97,200813.62
2025-09-01,43.22,43.45,43.63,42.15,169755.61
2025-09-02,42.96,41.34,43.26,41.14,126939.1
2025-09-03,41.76,39.86,41.8,39.66,82677.91
2025-09-04,40.36,38.86,41.64,37.97,88543.42
2025-09-05,39.23,40.85,41.12,38.5,95072.86
2025-09-08,40.26,40.26,41.45,39.97,69765.09
2025-09-09,40.26,38.69,40.36,38.46,62404.01
2025-09-10,38.96,38.55,39.18,38.44,46626.54
2025-09-11,38.55,40.89,41.95,38.02,119704.85
2025-09-12,40.66,40.67,41.64,40.36,109406.83
2025-09-15,40.27,39.77,40.7,39.77,60844.07
2025-09-16,39.79,40.35,40.59,39.51,61838.07
2025-09-17,40.24,40.62,41.29,40.01,73042.53
2025-09-18,40.14,40.19,41.76,39.51,116987.16
2025-09-19,40.19,40.42,40.85,39.69,81659.34
2025-09-22,40.2,40.83,41.34,39.69,85268.8
2025-09-23,40.79,43.65,44.95,39.76,333040.77
2025-09-24,42.84,43.21,43.49,41.76,218153.54
2025-09-25,42.91,48.62,51.5,42.7,502780.62
2025-09-26,48.39,45.55,48.89,45.35,312267.26
2025-09-29,46.23,44.45,46.56,44.21,207651.56
2025-09-30,44.45,42.65,44.96,42.61,203335.07
2025-10-09,42.65,42.77,43.17,42.15,134287.68
2025-10-10,42.67,42.99,43.52,41.24,143593.96
2025-10-13,39.7,41.15,41.4,39.7,93810.88
2025-10-14,41.3,39.2,41.78,39.2,106361.81
2025-10-15,39.25,39.69,39.7,38.62,68760.28
2025-10-16,39.69,39.18,40.1,39.15,56930.96
2025-10-17,39.17,36.79,39.38,36.79,82248.54
2025-10-20,37.41,37.35,37.7,36.98,44560.76
2025-10-21,37.7,37.97,38.15,37.2,46450.08
2025-10-22,37.65,37.69,38.15,37.43,38455.1
2025-10-23,37.51,37.14,37.79,36.68,46141.41
2025-10-24,37.3,38.65,38.65,37.07,71590.14
2025-10-27,38.95,38.43,38.98,38.31,58243.49
2025-10-28,38.18,38.25,38.95,38.05,48445.95
2025-10-29,38.15,38.2,38.55,37.9,46865.54
2025-10-30,38.18,37.3,38.18,37.21,53430.77
2025-10-31,37.31,37.6,37.78,37.01,35656.06
2025-11-03,37.83,38.33,38.4,37.6,45687.27
2025-11-04,38.28,38.11,38.49,37.9,34865.54
2025-11-05,37.8,38.2,38.35,37.46,34089.48
2025-11-06,38.2,38.38,38.55,38.13,33097.0
2025-11-07,38.13,37.92,38.38,37.92,34335.15
2025-11-10,38.21,38.27,38.3,37.87,35597.75
2025-11-11,38.45,38.39,38.71,38.23,44980.52
2025-11-12,38.49,38.17,38.49,37.57,39791.65
2025-11-13,38.06,38.33,38.5,37.85,37609.66
2025-11-14,38.01,37.86,38.41,37.86,34842.49
2025-11-17,37.9,38.0,38.11,37.42,31211.88
2025-11-18,37.99,37.39,37.99,37.21,37178.26
2025-11-19,37.33,36.3,37.57,35.9,49645.42
2025-11-20,36.75,36.28,36.87,36.1,27253.36
2025-11-21,35.9,34.5,36.19,34.33,52882.82
