date,open,close,high,low,volume
2024-09-02,11.08,13.2,13.87,11.08,203092.7
2024-09-03,12.19,12.18,12.5,11.68,173561.68
2024-09-04,11.86,11.54,12.0,11.23,95968.4
2024-09-05,11.44,11.25,11.46,10.95,67367.8
2024-09-06,11.12,10.49,11.18,10.44,61545.6
2024-09-09,10.47,10.53,10.65,10.28,37211.0
2024-09-10,10.55,10.45,10.58,10.21,33159.74
2024-09-11,10.5,10.4,10.72,10.36,27566.0
2024-09-12,10.57,10.57,10.69,10.22,43368.0
2024-09-13,10.47,10.04,10.54,10.03,35625.92
2024-09-18,10.15,9.97,10.18,9.86,18502.0
2024-09-19,10.13,10.2,10.26,9.98,19356.0
2024-09-20,10.23,10.16,10.24,10.1,11148.0
2024-09-23,10.16,10.21,10.27,10.06,11517.4
2024-09-24,10.23,10.41,10.42,10.16,20876.6
2024-09-25,10.46,10.47,10.77,10.42,30490.8
2024-09-26,10.48,10.68,10.71,10.48,22808.0
2024-09-27,10.88,11.25,11.38,10.71,43477.8
2024-09-30,11.58,12.92,13.06,11.55,89847.8
2024-10-08,15.37,14.71,15.37,13.37,94980.94
2024-10-09,14.12,13.17,14.19,13.17,66297.7
2024-10-10,13.3,13.33,13.87,12.93,42848.2
2024-10-11,13.33,12.4,13.33,12.25,31608.25
2024-10-14,12.59,13.19,13.25,12.26,34977.6
2024-10-15,13.21,12.96,13.35,12.88,23524.85
2024-10-16,12.55,12.92,13.12,12.5,29307.0
2024-10-17,13.06,12.76,13.29,12.76,22170.0
2024-10-18,12.78,13.26,13.47,12.74,33011.84
2024-10-21,13.38,13.79,14.09,13.37,44878.44
2024-10-22,13.79,13.81,14.41,13.53,33063.8
2024-10-23,13.82,13.63,14.05,13.52,25144.44
2024-10-24,13.64,13.43,13.64,13.37,17455.8
2024-10-25,13.54,13.65,13.75,13.43,25493.8
2024-10-28,13.65,14.14,14.32,13.5,44182.4
2024-10-29,14.21,13.91,14.59,13.85,40546.8
2024-10-30,13.72,13.85,14.35,13.64,24634.0
2024-10-31,13.77,14.73,14.85,13.68,65139.32
2024-11-01,14.58,13.79,14.77,13.7,50906.8
2024-11-04,13.79,14.99,15.54,13.77,72516.8
2024-11-05,15.19,16.62,17.15,14.93,98445.27
2024-11-06,16.72,16.23,16.8,15.89,76244.0
2024-11-07,16.1,17.06,17.54,16.0,75625.1
2024-11-08,16.96,16.65,17.3,16.58,51109.6
2024-11-11,16.57,16.77,17.03,16.27,35819.9
2024-11-12,16.75,16.25,16.94,16.03,32124.6
2024-11-13,16.12,16.53,16.85,15.98,32746.14
2024-11-14,16.47,16.38,17.17,16.33,47364.56
2024-11-15,16.44,16.63,16.87,16.24,35628.2
2024-11-18,16.62,15.94,16.84,15.82,40340.19
2024-11-19,15.97,16.67,16.68,15.74,31957.6
2024-11-20,16.67,16.97,17.28,16.46,40112.57
2024-11-21,17.13,19.28,19.96,17.05,161296.44
2024-11-22,18.76,18.36,19.03,18.22,92520.07
2024-11-25,18.36,18.15,19.28,17.72,71138.58
2024-11-26,18.29,17.24,18.38,17.05,49219.4
2024-11-27,16.99,17.21,17.89,16.84,53886.0
2024-11-28,17.05,16.87,17.21,16.47,36341.71
2024-11-29,16.78,17.24,17.72,16.65,41414.0
2024-12-02,17.24,17.14,17.4,16.89,32030.79
2024-12-03,17.36,18.49,19.06,17.15,84712.93
2024-12-04,18.26,18.44,18.96,17.84,48507.95
2024-12-05,18.43,19.61,19.81,18.31,65603.0
2024-12-06,19.66,20.0,20.63,19.19,77620.06
2024-12-09,20.0,24.0,24.0,19.97,166647.4
2024-12-10,24.95,24.64,27.43,23.56,174730.48
2024-12-11,24.15,26.73,28.23,24.15,160156.97
2024-12-12,26.08,25.54,27.42,25.19,151300.32
2024-12-13,25.86,27.35,27.42,25.25,165634.6
2024-12-16,27.46,27.97,30.08,27.46,145585.57
2024-12-17,27.45,25.73,28.54,25.56,131408.25
2024-12-18,25.63,25.95,27.23,24.55,91918.12
2024-12-19,25.7,26.86,27.93,25.46,96051.4
2024-12-20,26.83,25.61,27.32,24.7,127141.46
2024-12-23,25.36,23.37,25.36,22.56,140586.08
2024-12-24,23.22,23.34,23.61,22.04,81900.48
2024-12-25,23.45,20.97,23.45,20.66,114443.6
2024-12-26,20.96,22.34,22.87,20.5,99903.8
2024-12-27,22.95,20.96,23.23,20.9,83288.28
2024-12-30,20.96,20.81,21.36,20.09,57166.0
2024-12-31,20.94,20.45,21.27,20.26,38423.0
2025-01-02,20.44,20.97,21.92,19.99,67422.08
2025-01-03,20.97,19.16,21.31,19.03,70484.43
2025-01-06,18.97,17.67,19.25,17.47,91003.4
2025-01-07,17.85,18.44,18.47,17.67,42053.0
2025-01-08,18.53,18.22,18.92,17.55,39902.0
2025-01-09,18.2,18.04,18.62,17.85,35781.0
2025-01-10,18.3,17.25,18.35,17.18,41568.16
2025-01-13,17.04,16.67,17.49,16.17,57686.8
2025-01-14,16.78,20.0,20.0,16.78,90012.2
2025-01-15,20.25,19.53,20.86,19.37,140995.53
2025-01-16,19.63,19.6,20.0,19.19,80089.2
2025-01-17,19.64,18.68,19.89,18.49,75052.0
2025-01-20,19.21,20.84,21.34,18.76,121779.4
2025-01-21,21.24,21.21,21.38,20.5,82190.0
2025-01-22,21.0,20.62,21.17,20.4,45161.4
2025-01-23,20.95,20.3,21.88,20.29,58059.8
2025-01-24,20.42,20.96,21.26,20.08,61212.0
2025-01-27,21.13,20.55,21.19,20.31,45009.01
2025-02-05,20.62,20.03,20.84,19.7,38163.22
2025-02-06,19.82,20.46,21.04,19.77,43740.81
2025-02-07,20.49,21.01,21.22,20.39,51847.42
2025-02-10,21.2,21.8,21.83,20.77,42698.0
2025-02-11,21.76,22.3,22.88,21.41,56604.0
2025-02-12,22.34,21.73,22.87,21.15,72647.99
2025-02-13,21.7,20.7,21.78,20.61,52743.2
2025-02-14,21.0,20.21,21.0,19.94,59960.4
2025-02-17,20.1,20.41,21.03,20.0,51179.52
2025-02-18,20.56,20.28,20.63,19.63,45317.8
2025-02-19,19.89,20.38,20.82,19.8,37355.93
2025-02-20,20.35,20.31,20.61,19.76,51218.19
2025-02-21,20.2,19.83,20.28,19.68,48203.99
2025-02-24,19.75,22.06,22.77,19.53,129673.98
2025-02-25,21.55,21.56,21.98,21.17,70673.0
2025-02-26,21.61,21.97,22.8,21.56,101895.0
2025-02-27,22.1,21.43,22.39,20.99,62918.8
2025-02-28,21.22,20.75,21.89,20.62,48377.3
2025-03-03,20.69,20.8,21.99,20.41,51626.82
2025-03-04,20.69,21.74,22.1,20.3,88667.6
2025-03-05,21.76,22.19,22.52,21.21,69772.6
2025-03-06,22.49,24.18,24.3,22.01,102377.14
2025-03-07,23.79,23.77,25.2,23.57,103161.95
2025-03-10,23.76,24.27,24.58,23.09,63780.4
2025-03-11,23.8,26.42,26.9,23.75,112412.0
2025-03-12,26.66,25.99,27.81,25.82,87121.6
2025-03-13,25.87,26.2,26.37,25.07,64248.8
2025-03-14,26.2,25.96,26.3,25.58,46041.93
2025-03-17,26.18,26.13,26.57,25.41,33262.0
2025-03-18,26.14,26.16,27.05,25.6,56638.56
2025-03-19,26.19,26.31,26.98,26.12,47079.01
2025-03-20,26.37,27.15,28.01,26.36,64121.48
2025-03-21,27.0,25.45,27.0,25.3,77516.68
2025-03-24,25.28,24.81,26.09,23.39,92322.6
2025-03-25,24.7,23.4,24.7,23.33,61649.4
2025-03-26,23.51,23.6,24.18,23.27,39990.6
2025-03-27,23.59,23.94,24.42,23.22,36678.0
2025-03-28,23.97,22.96,24.15,22.94,32085.0
2025-03-31,22.96,23.13,23.31,22.11,39285.99
2025-04-01,23.37,23.58,24.43,23.37,43561.8
2025-04-02,23.5,23.61,24.0,23.3,28075.2
2025-04-03,23.3,22.9,23.94,22.86,23778.0
2025-04-07,21.3,18.39,21.3,18.32,79146.84
2025-04-08,18.58,19.1,19.78,18.44,57534.4
2025-04-09,18.74,19.36,19.6,17.4,56167.6
2025-04-10,19.86,20.12,20.75,19.86,44730.2
2025-04-11,20.06,20.15,20.77,20.0,32202.8
2025-04-14,20.75,20.67,20.93,20.4,36904.0
2025-04-15,20.8,20.75,20.94,20.28,25936.0
2025-04-16,20.61,20.3,20.78,19.92,29576.0
2025-04-17,20.31,20.81,21.8,20.19,50376.2
2025-04-18,20.81,20.75,20.99,20.45,23981.0
2025-04-21,20.44,20.97,21.04,20.31,21119.46
2025-04-22,20.85,20.98,21.27,20.85,20845.8
2025-04-23,21.0,21.29,21.58,21.0,26436.8
2025-04-24,21.2,20.66,21.38,20.5,31439.0
2025-04-25,20.67,20.56,20.95,20.3,23172.8
2025-04-28,20.56,19.75,20.6,19.72,40065.0
2025-04-29,19.4,21.03,22.22,19.38,108520.94
2025-04-30,21.23,21.5,21.83,20.8,51814.86
2025-05-06,21.74,22.19,22.25,21.65,33726.0
2025-05-07,22.57,22.05,22.96,21.88,39715.0
2025-05-08,22.05,22.99,23.11,21.7,40594.0
2025-05-09,22.9,22.56,23.09,22.0,38697.0
2025-05-12,22.7,23.19,23.5,22.66,36232.56
2025-05-13,23.58,23.25,24.34,22.95,56694.8
2025-05-14,23.05,22.99,23.33,22.88,25360.6
2025-05-15,22.99,22.91,23.38,22.71,18670.0
2025-05-16,22.81,22.82,23.09,22.76,19675.0
2025-05-19,23.0,23.59,24.0,22.57,41759.68
2025-05-20,23.59,23.69,23.8,23.22,21041.68
2025-05-21,23.75,23.3,23.75,23.0,21008.0
2025-05-22,23.5,22.92,23.5,22.87,21072.0
2025-05-23,22.9,22.28,23.04,22.1,40806.8
2025-05-26,22.29,22.33,22.56,22.13,20412.0
2025-05-27,22.21,22.03,22.43,21.85,17602.0
2025-05-28,22.88,21.88,22.91,21.66,21924.0
2025-05-29,21.87,21.98,22.59,21.74,31556.0
2025-05-30,22.44,22.09,23.11,21.52,46143.68
2025-06-03,22.0,22.34,22.99,21.8,39725.0
2025-06-04,22.25,22.18,22.49,22.13,19156.0
2025-06-05,22.28,21.83,22.28,21.8,27200.0
2025-06-06,21.91,21.58,21.94,21.39,21933.6
2025-06-09,21.6,21.46,21.8,21.4,28681.0
2025-06-10,21.59,21.02,21.59,20.75,31317.0
2025-06-11,21.0,21.2,21.47,20.95,22479.2
2025-06-12,21.28,25.44,25.44,20.98,220357.88
2025-06-13,23.64,22.69,24.78,22.5,196302.14
2025-06-16,22.69,24.92,26.26,22.23,190174.4
2025-06-17,24.55,23.94,24.85,23.66,126547.6
2025-06-18,23.94,23.15,23.94,22.8,80768.0
2025-06-19,23.1,22.4,23.55,22.31,88175.6
2025-06-20,22.08,22.42,22.58,21.63,59324.4
2025-06-23,22.32,22.26,22.49,21.75,36755.0
2025-06-24,22.25,22.92,22.99,22.23,55220.0
2025-06-25,22.99,23.04,23.12,22.66,42626.88
2025-06-26,23.19,22.8,23.26,22.75,38349.65
2025-06-27,22.9,23.26,23.68,22.63,57176.25
2025-06-30,23.24,23.46,23.46,23.06,38912.25
2025-07-01,23.46,23.13,23.86,22.92,35898.0
2025-07-02,22.95,22.7,23.21,22.66,28865.8
2025-07-03,22.71,23.23,23.64,22.65,33750.0
2025-07-04,23.23,23.94,23.99,22.8,68537.68
2025-07-07,24.08,23.86,24.69,23.85,68564.84
2025-07-08,23.85,24.28,25.2,23.85,67799.6
2025-07-09,24.3,23.9,24.45,23.84,38963.99
2025-07-10,23.8,23.53,24.0,23.35,32708.99
2025-07-11,23.41,24.0,24.19,23.38,34423.0
2025-07-14,24.2,24.92,25.18,24.0,61435.0
2025-07-15,24.69,24.83,24.91,24.41,32400.0
2025-07-16,24.61,25.98,26.49,24.3,96467.0
2025-07-17,25.88,25.54,25.96,25.32,54720.8
2025-07-18,25.5,25.8,26.1,25.38,43788.8
2025-07-21,25.56,25.62,25.82,24.88,50147.2
2025-07-22,25.6,25.39,26.13,25.16,35615.53
2025-07-23,25.4,24.47,25.48,24.43,46038.53
2025-07-24,24.8,24.73,24.96,24.31,41537.0
2025-07-25,24.96,24.73,24.97,24.56,19864.0
2025-07-28,24.66,25.01,25.23,24.42,29999.21
2025-07-29,25.0,24.12,25.01,23.88,70634.0
2025-07-30,24.23,23.95,24.23,23.72,32374.49
2025-07-31,23.93,24.01,24.89,23.91,40871.49
2025-08-01,23.97,24.02,24.37,23.77,31770.0
2025-08-04,23.84,24.11,24.17,23.65,24597.0
2025-08-05,24.15,25.27,26.18,24.11,101448.13
2025-08-06,25.15,25.42,25.83,24.8,56013.73
2025-08-07,25.36,25.57,25.91,25.24,38927.0
2025-08-08,25.3,25.68,26.08,25.0,47151.0
2025-08-11,25.72,26.19,26.3,25.5,49098.0
2025-08-12,26.19,25.9,26.52,25.83,44081.0
2025-08-13,26.0,25.88,26.65,25.76,46294.0
2025-08-14,26.16,25.0,26.17,24.98,49997.6
2025-08-15,25.2,23.9,25.68,21.0,78298.6
2025-08-18,24.14,24.63,25.58,24.14,86352.6
2025-08-19,24.75,24.34,24.93,24.18,55916.2
2025-08-20,24.9,24.28,24.9,24.0,41850.4
2025-08-21,24.29,24.87,25.8,24.0,71263.6
2025-08-22,25.03,26.29,26.87,24.8,134313.4
2025-08-25,26.52,27.28,27.65,26.2,99589.0
2025-08-26,27.0,26.66,27.35,26.51,60773.8
2025-08-27,26.52,26.31,27.28,26.2,82096.0
2025-08-28,26.49,26.32,26.73,25.45,67895.3
2025-08-29,26.15,25.91,26.5,25.66,52508.2
2025-09-01,25.98,25.65,26.88,25.54,52089.0
2025-09-02,25.61,25.2,25.79,24.45,84558.0
2025-09-03,25.2,24.03,25.27,23.96,58204.2
2025-09-04,24.5,24.2,25.08,23.82,55799.8
2025-09-05,24.2,24.49,24.8,23.78,41636.8
2025-09-08,24.5,24.67,24.73,24.0,39672.2
2025-09-09,24.6,24.3,24.62,24.2,30241.8
2025-09-10,24.28,25.28,25.87,24.12,61507.0
2025-09-11,25.3,25.36,25.82,24.71,53904.0
2025-09-12,25.35,25.27,26.1,25.12,51660.8
2025-09-15,25.28,27.16,27.5,24.73,124236.75
2025-09-16,26.94,26.78,27.4,26.6,60317.5
2025-09-17,26.52,27.71,28.99,26.36,105230.4
2025-09-18,27.95,32.3,33.25,27.85,299541.53
2025-09-19,31.69,31.68,32.75,30.6,194660.0
2025-09-22,31.87,33.4,34.48,31.33,155763.2
2025-09-23,33.71,32.07,33.81,31.36,99421.2
2025-09-24,32.2,32.16,33.02,31.25,81688.0
2025-09-25,32.17,31.62,32.6,31.58,65836.8
2025-09-26,31.31,31.58,32.9,31.31,63192.6
2025-09-29,31.89,31.31,31.99,31.02,49612.0
2025-09-30,31.41,31.6,31.6,30.82,48018.0
2025-10-09,31.6,30.29,31.61,29.5,75578.8
2025-10-10,30.13,29.12,30.5,28.78,58203.8
2025-10-13,28.28,28.76,28.91,26.15,54950.0
2025-10-14,28.87,26.93,29.26,26.68,59457.4
2025-10-15,27.38,27.27,27.61,26.4,41544.8
2025-10-16,27.27,27.16,28.06,26.69,56592.0
2025-10-17,27.18,26.79,27.79,26.75,43349.0
2025-10-20,27.02,28.07,29.48,27.02,72708.0
2025-10-21,28.11,28.03,28.52,27.5,48396.41
2025-10-22,28.26,28.4,28.88,27.82,42893.0
2025-10-23,28.23,28.21,28.55,27.52,42463.8
2025-10-24,28.2,28.76,28.98,28.19,42569.0
2025-10-27,28.99,28.24,29.2,27.92,44474.6
2025-10-28,28.01,28.0,28.25,27.91,32532.0
2025-10-29,27.87,28.08,29.0,27.61,41672.2
2025-10-30,28.04,28.36,28.99,27.11,56409.0
2025-10-31,28.7,28.39,28.72,28.15,33534.0
2025-11-03,28.44,27.91,28.5,27.71,27946.0
2025-11-04,27.89,27.67,27.89,27.34,28368.0
2025-11-05,27.44,26.83,28.49,26.3,49753.0
2025-11-06,26.83,28.19,28.21,26.5,44538.8
2025-11-07,28.0,27.15,28.4,27.0,39775.0
2025-11-10,27.2,26.6,27.62,26.3,44362.0
2025-11-11,26.72,27.69,28.37,26.65,70952.8
2025-11-12,27.88,28.3,28.74,27.0,64128.6
2025-11-13,28.54,31.2,32.46,28.3,138689.34
2025-11-14,30.61,30.65,31.56,30.21,77096.4
2025-11-17,31.5,31.84,32.88,30.33,92446.0
2025-11-18,31.9,31.78,32.6,30.81,55895.6
2025-11-19,31.68,30.88,32.3,30.48,51893.2
2025-11-20,31.28,30.84,31.75,30.61,34453.6
2025-11-21,30.54,29.18,30.79,29.1,59351.0
