date,open,close,high,low,volume
2024-03-25,17.45,16.71,17.7,16.54,8697.0
2024-03-26,16.37,16.95,17.13,16.16,10105.52
2024-03-27,16.71,16.94,17.21,16.39,8892.0
2024-03-28,16.73,17.19,17.23,16.43,9965.82
2024-03-29,17.22,17.46,17.95,16.98,12321.44
2024-04-01,17.4,17.54,17.59,16.88,9195.83
2024-04-02,17.72,17.46,18.39,16.96,9164.12
2024-04-03,17.4,18.35,18.59,16.87,17462.74
2024-04-08,18.35,18.81,19.11,17.71,15044.0
2024-04-09,18.81,17.86,18.81,17.48,12120.44
2024-04-10,17.78,16.95,17.79,16.64,7725.44
2024-04-11,16.75,17.28,18.29,16.52,8731.44
2024-04-12,17.71,17.09,18.04,17.09,6196.94
2024-04-15,16.9,16.36,17.61,16.07,7159.94
2024-04-16,16.09,14.11,16.42,13.96,9674.37
2024-04-17,14.31,15.17,15.48,14.31,13266.08
2024-04-18,15.21,15.45,15.6,14.69,8938.36
2024-04-19,15.43,16.02,16.5,14.97,9751.78
2024-04-22,16.26,15.33,16.26,15.14,7327.86
2024-04-23,15.49,15.42,15.59,14.69,3521.61
2024-04-24,15.57,15.94,15.95,15.32,5522.29
2024-04-25,16.17,16.1,17.32,15.99,7764.76
2024-04-26,16.31,15.92,16.4,15.78,7198.0
2024-04-29,15.92,16.62,16.65,15.88,5713.0
2024-04-30,16.9,16.87,16.98,16.5,7710.0
2024-05-06,17.28,16.93,17.28,16.59,5724.0
2024-05-07,17.01,16.56,17.01,16.56,7100.44
2024-05-08,16.62,16.49,16.63,16.36,4562.44
2024-05-09,16.57,17.17,17.22,16.29,9533.16
2024-05-10,17.51,16.95,17.52,16.75,6445.97
2024-05-13,16.86,17.75,18.07,16.65,12128.29
2024-05-14,17.75,17.81,18.03,17.15,11491.0
2024-05-15,18.04,17.59,18.04,17.29,5137.69
2024-05-16,17.6,17.36,17.82,17.25,5575.1
2024-05-17,17.37,17.18,17.43,17.0,5341.27
2024-05-20,17.19,17.36,17.46,17.01,4738.7
2024-05-21,17.2,17.09,17.34,16.97,4423.0
2024-05-22,17.35,17.81,17.89,16.93,8505.1
2024-05-23,17.81,17.58,17.81,17.23,5184.37
2024-05-24,17.81,17.29,17.82,17.23,2964.9
2024-05-27,17.09,17.51,17.57,17.07,2213.1
2024-05-28,17.62,17.66,17.84,17.27,4709.25
2024-05-29,17.5,18.08,18.2,17.5,6381.26
2024-05-30,18.09,17.99,18.58,17.95,6635.0
2024-05-31,18.08,17.84,18.17,17.71,3554.6
2024-06-03,17.81,17.58,17.9,17.26,4117.66
2024-06-04,18.01,17.21,18.27,16.88,4153.1
2024-06-05,17.21,16.91,17.53,16.91,2820.1
2024-06-06,16.96,16.61,17.11,16.26,3430.05
2024-06-07,16.81,17.19,17.2,16.3,3283.69
2024-06-11,17.16,17.12,17.33,16.58,2836.32
2024-06-12,16.99,17.35,17.37,16.99,2325.85
2024-06-13,17.38,17.59,17.81,17.27,3089.4
2024-06-14,17.65,17.2,17.65,17.19,1895.67
2024-06-17,17.29,16.76,17.29,16.46,5675.6
2024-06-18,16.65,16.51,16.76,16.27,4942.75
2024-06-19,16.42,16.35,16.59,16.25,2287.36
2024-06-20,16.34,16.35,16.84,16.19,3129.1
2024-06-21,16.2,16.1,16.66,15.95,2489.1
2024-06-24,16.05,15.52,16.06,15.44,2999.57
2024-06-25,15.66,15.33,15.8,15.27,1638.8
2024-06-26,15.33,16.0,16.12,15.11,2783.0
2024-06-27,15.77,15.72,16.09,15.68,2095.4
2024-06-28,15.69,15.86,16.01,15.49,2539.7
2024-07-01,15.94,15.95,16.26,15.6,3017.77
2024-07-02,15.87,16.18,16.42,15.71,3185.17
2024-07-03,16.58,15.87,16.58,15.74,2198.5
2024-07-04,15.87,15.4,15.94,15.14,3036.0
2024-07-05,15.32,15.38,15.53,14.94,1575.5
2024-07-08,15.64,15.03,15.64,14.85,1953.4
2024-07-09,14.73,15.26,15.32,14.61,1961.79
2024-07-10,14.94,15.23,15.42,14.94,1134.8
2024-07-11,15.51,15.87,16.02,15.34,2638.67
2024-07-12,15.9,15.92,16.21,15.79,2305.8
2024-07-15,15.68,15.6,16.07,15.56,1556.9
2024-07-16,15.9,15.43,15.9,15.38,1150.6
2024-07-17,15.29,15.23,15.48,15.14,1213.1
2024-07-18,15.29,15.41,15.74,15.24,2522.14
2024-07-19,15.41,15.66,15.77,15.12,1999.13
2024-07-22,15.66,15.51,15.77,15.29,2071.64
2024-07-23,15.51,15.6,15.9,15.42,2779.1
2024-07-24,15.58,15.43,15.71,15.32,1934.9
2024-07-25,15.43,15.67,15.72,15.05,1590.3
2024-07-26,16.06,16.26,17.27,16.03,6788.6
2024-07-29,16.46,16.46,16.8,15.98,5312.17
2024-07-30,16.66,15.75,17.0,15.68,6696.4
2024-07-31,15.89,15.98,16.03,15.16,9919.6
2024-08-01,15.81,15.76,15.9,15.48,8205.78
2024-08-02,15.58,15.16,15.61,15.16,5409.6
2024-08-05,15.2,14.78,15.4,14.73,4631.3
2024-08-06,14.77,14.51,15.04,14.35,5523.4
2024-08-07,14.51,14.25,14.64,14.17,5873.7
2024-08-08,14.19,13.89,14.2,13.61,6378.48
2024-08-09,13.82,13.85,14.21,13.82,5575.07
2024-08-12,14.22,14.99,16.06,14.19,13940.81
2024-08-13,14.62,14.54,14.83,14.15,9482.16
2024-08-14,14.3,14.15,14.72,14.15,5556.6
2024-08-15,14.22,14.11,14.32,13.95,4754.8
2024-08-16,14.09,13.84,14.12,13.69,4973.27
2024-08-19,13.82,13.79,13.92,13.71,3084.0
2024-08-20,13.91,13.5,13.91,13.46,2726.2
2024-08-21,13.38,13.53,13.65,13.38,1942.9
2024-08-22,13.4,13.6,13.75,13.32,3228.8
2024-08-23,13.63,13.11,13.63,13.04,3985.6
2024-08-26,13.08,13.18,13.49,13.0,3428.9
2024-08-27,13.18,13.21,13.39,13.1,2636.6
2024-08-28,13.12,13.46,13.61,13.11,4395.9
2024-08-29,13.44,13.56,13.56,13.18,3327.2
2024-08-30,13.57,13.75,14.04,13.39,5662.4
2024-09-02,13.71,13.24,13.84,13.23,5340.0
2024-09-03,13.37,13.64,13.67,13.24,3942.23
2024-09-04,13.52,13.68,13.89,13.52,3810.0
2024-09-05,13.61,13.8,13.9,13.58,2941.17
2024-09-06,13.8,13.5,13.9,13.5,3159.03
2024-09-09,13.47,13.25,13.61,13.2,2807.0
2024-09-10,13.38,13.73,13.79,13.27,4629.73
2024-09-11,13.6,14.34,14.34,13.6,6979.97
2024-09-12,14.34,14.43,14.46,14.15,4793.04
2024-09-13,14.44,14.45,14.64,14.21,3548.67
2024-09-18,14.33,14.11,14.34,13.67,5723.54
2024-09-19,14.19,14.38,14.6,14.11,4433.27
2024-09-20,14.29,14.65,14.68,14.22,4264.9
2024-09-23,14.66,14.29,14.8,14.05,7268.4
2024-09-24,14.24,14.4,14.54,14.01,6830.97
2024-09-25,14.42,14.58,15.1,14.37,10060.36
2024-09-26,14.52,15.06,15.06,14.45,5519.27
2024-09-27,15.12,15.7,15.88,14.99,11337.47
2024-09-30,16.44,17.87,18.03,16.1,16152.71
2024-10-08,21.2,19.5,21.2,18.41,19799.94
2024-10-09,18.35,17.97,19.33,17.85,14535.0
2024-10-10,17.9,18.19,19.02,17.68,10093.07
2024-10-11,18.24,17.44,18.57,17.27,6470.2
2024-10-14,17.58,18.89,18.96,17.25,10129.89
2024-10-15,18.89,18.89,19.61,18.5,17540.71
2024-10-16,18.73,19.15,19.2,18.62,7716.92
2024-10-17,19.15,19.01,19.31,18.92,7612.97
2024-10-18,19.01,21.1,21.39,18.81,17290.12
2024-10-21,21.79,22.93,23.21,21.45,20682.43
2024-10-22,23.26,21.8,23.26,21.49,17131.67
2024-10-23,21.87,23.7,24.97,21.6,24961.63
2024-10-24,23.79,23.35,23.79,22.82,14812.23
2024-10-25,23.53,24.55,25.07,23.11,17678.97
2024-10-28,24.75,24.6,25.07,24.17,9591.3
2024-10-29,24.72,26.13,26.67,23.79,21736.89
2024-10-30,25.97,25.22,26.56,24.09,22701.36
2024-10-31,25.23,26.69,27.2,24.94,15753.25
2024-11-01,26.67,25.27,28.01,25.1,16124.89
2024-11-04,25.52,26.38,26.6,24.73,11305.96
2024-11-05,26.15,26.27,26.49,25.33,10611.77
2024-11-06,26.0,25.55,27.18,25.24,13182.47
2024-11-07,25.35,25.29,25.73,24.68,14852.74
2024-11-08,25.3,25.47,26.53,25.1,9309.77
2024-11-11,25.24,26.56,26.66,25.08,15396.8
2024-11-12,26.33,25.56,26.4,25.08,14435.7
2024-11-13,25.16,26.45,27.01,25.16,15902.9
2024-11-14,26.43,25.44,26.43,25.33,10625.0
2024-11-15,25.45,23.61,25.81,23.38,14311.5
2024-11-18,23.59,22.94,23.8,22.75,9290.4
2024-11-19,23.39,24.47,24.55,22.95,13962.4
2024-11-20,24.41,24.58,25.5,23.82,15852.09
2024-11-21,24.74,24.59,24.86,24.09,7087.19
2024-11-22,24.75,24.45,25.49,24.17,8851.3
2024-11-25,24.3,23.47,24.6,22.94,15219.1
2024-11-26,23.38,23.28,23.93,23.11,6935.8
2024-11-27,22.94,23.52,23.59,22.57,7869.46
2024-11-28,23.64,23.64,24.11,23.53,6328.28
2024-11-29,23.55,24.09,24.62,23.55,6377.8
2024-12-02,24.09,23.98,24.64,23.84,7332.8
2024-12-03,24.06,23.79,24.56,23.54,6502.64
2024-12-04,23.8,22.94,23.8,22.73,8037.5
2024-12-05,22.95,22.91,23.17,22.44,7822.2
2024-12-06,22.6,23.43,23.67,22.6,7121.72
2024-12-09,23.55,24.0,24.84,23.24,8570.8
2024-12-10,25.07,23.82,25.07,23.7,6920.0
2024-12-11,23.7,23.82,24.09,22.94,6163.2
2024-12-12,23.8,24.28,24.71,23.58,8311.6
2024-12-13,24.07,24.03,24.47,23.72,4267.5
2024-12-16,23.83,23.67,24.67,23.32,5557.4
2024-12-17,23.67,23.14,24.16,22.88,7084.0
2024-12-18,23.32,25.81,26.44,23.23,18701.37
2024-12-19,25.39,25.91,26.29,25.06,10531.05
2024-12-20,25.91,25.26,27.91,25.2,22624.26
2024-12-23,25.73,23.54,25.82,23.05,22070.37
2024-12-24,23.56,23.7,23.97,22.98,8444.6
2024-12-25,24.12,23.32,24.12,22.5,9568.5
2024-12-26,22.75,23.6,24.35,22.75,8539.0
2024-12-27,23.47,24.05,25.62,23.47,11843.0
2024-12-30,24.13,24.09,24.77,23.24,10575.67
2024-12-31,24.81,23.31,24.81,23.19,9736.67
2025-01-02,23.09,22.1,23.31,21.88,7864.0
2025-01-03,22.26,21.1,22.53,21.04,6865.2
2025-01-06,20.78,20.64,21.38,20.27,6571.2
2025-01-07,20.64,21.13,21.36,20.46,5453.0
2025-01-08,21.13,20.93,21.25,20.16,6267.1
2025-01-09,20.86,21.03,21.41,20.65,5022.12
2025-01-10,21.03,20.35,21.17,20.35,5174.4
2025-01-13,20.35,20.16,20.35,19.56,4476.9
2025-01-14,20.14,21.79,21.79,20.07,5795.2
2025-01-15,21.92,20.84,21.92,20.73,10335.8
2025-01-16,20.94,20.8,21.17,20.34,8910.12
2025-01-17,20.78,21.17,21.88,20.13,9618.83
2025-01-20,21.17,21.54,21.7,20.81,8984.6
2025-01-21,21.43,22.23,22.48,21.0,7749.1
2025-01-22,22.89,21.12,22.97,20.98,16192.87
2025-01-23,21.26,21.05,21.67,21.05,7651.2
2025-01-24,21.09,21.41,21.52,20.88,7294.4
2025-01-27,21.42,21.74,22.72,21.41,9253.5
2025-02-05,22.0,21.79,22.04,21.64,5735.1
2025-02-06,21.78,22.31,22.38,21.76,6366.2
2025-02-07,22.3,22.69,22.94,22.25,7652.17
2025-02-10,22.87,22.88,23.21,22.53,8177.5
2025-02-11,23.02,23.05,23.57,22.63,9410.87
2025-02-12,23.29,23.18,23.29,22.81,4705.8
2025-02-13,23.17,23.15,23.55,22.87,5615.5
2025-02-14,23.09,22.93,23.45,22.75,3836.7
2025-02-17,22.93,22.8,23.17,22.49,6763.4
2025-02-18,22.79,22.2,22.79,21.88,6863.27
2025-02-19,22.21,22.66,22.76,22.21,7550.37
2025-02-20,22.88,23.44,23.79,22.66,11865.2
2025-02-21,23.44,23.14,23.66,22.71,8831.27
2025-02-24,23.13,23.38,24.03,22.61,9788.5
2025-02-25,23.06,23.27,23.47,22.96,7882.21
2025-02-26,23.27,23.25,23.54,22.79,11500.4
2025-02-27,23.21,23.21,23.62,22.81,5410.95
2025-02-28,22.99,22.5,23.25,22.48,4896.3
2025-03-03,22.48,23.02,23.79,22.48,8284.2
2025-03-04,22.91,23.33,23.44,22.78,5785.9
2025-03-05,23.28,23.67,23.76,22.86,6493.6
2025-03-06,23.65,24.76,25.08,23.46,12107.56
2025-03-07,24.63,24.8,25.46,24.37,8044.4
2025-03-10,24.81,25.04,25.39,24.47,9219.37
2025-03-11,25.03,25.03,25.15,24.5,3751.0
2025-03-12,25.21,25.05,25.21,24.61,4196.0
2025-03-13,25.04,26.1,26.82,24.61,17746.7
2025-03-14,25.74,28.05,28.9,25.54,27257.94
2025-03-17,28.61,27.03,30.43,26.55,38832.01
2025-03-18,26.78,28.8,29.39,26.24,38289.9
2025-03-19,28.76,28.44,28.76,27.8,25680.47
2025-03-20,28.37,27.97,28.41,27.14,18479.7
2025-03-21,27.7,29.13,30.09,27.39,31892.47
2025-03-24,28.45,27.45,28.9,26.46,24050.6
2025-03-25,26.69,26.76,27.07,25.95,16002.74
2025-03-26,26.92,27.11,27.91,26.46,10449.07
2025-03-27,26.83,28.48,28.49,26.83,15316.87
2025-03-28,28.21,29.01,29.6,28.21,18473.0
2025-03-31,28.37,27.54,29.71,27.54,16429.3
2025-04-01,27.55,27.14,27.85,26.57,17094.7
2025-04-02,27.2,27.12,27.7,26.98,9887.2
2025-04-03,27.02,26.82,27.11,26.25,9834.5
2025-04-07,25.59,22.71,25.75,22.36,11378.97
2025-04-08,23.15,23.77,24.37,23.15,9537.5
2025-04-09,23.7,24.1,24.66,22.18,7334.8
2025-04-10,24.47,24.59,25.28,24.19,9479.53
2025-04-11,24.26,24.77,25.07,24.09,4936.67
2025-04-14,25.39,25.76,26.23,24.88,9125.3
2025-04-15,25.58,26.09,26.09,25.12,6017.7
2025-04-16,26.25,25.78,26.25,25.32,5928.4
2025-04-17,26.08,27.07,27.11,25.52,10230.2
2025-04-18,26.98,26.64,27.26,26.48,3164.0
2025-04-21,26.63,26.91,27.5,26.42,4365.0
2025-04-22,27.22,27.3,27.66,26.54,4783.8
2025-04-23,27.31,27.86,28.24,27.31,6056.6
2025-04-24,27.85,27.41,28.06,26.93,7011.9
2025-04-25,27.39,27.22,27.64,26.84,3665.26
2025-04-28,27.22,26.82,27.34,26.76,5203.3
2025-04-29,26.37,26.8,26.94,26.0,7626.73
2025-04-30,26.94,27.74,27.76,26.38,5646.5
2025-05-06,28.2,28.29,28.44,27.72,6335.9
2025-05-07,28.29,28.09,28.75,27.99,4810.0
2025-05-08,28.28,28.1,28.28,27.6,4865.0
2025-05-09,28.1,27.76,28.45,27.53,4867.1
2025-05-12,27.92,27.94,28.29,27.46,4282.5
2025-05-13,28.11,28.81,28.98,27.66,7078.1
2025-05-14,28.82,28.98,29.06,28.42,5612.0
2025-05-15,28.96,29.44,29.52,28.66,5348.7
2025-05-16,29.67,29.48,29.67,29.06,5801.7
2025-05-19,29.44,29.82,30.0,29.35,4525.6
2025-05-20,29.82,30.11,30.26,29.61,5887.13
2025-05-21,30.11,30.23,30.35,29.69,6544.13
2025-05-22,30.23,29.51,30.29,29.06,6380.62
2025-05-23,29.64,29.09,30.03,29.06,4542.61
2025-05-26,29.21,28.67,29.44,28.37,4884.8
2025-05-27,28.51,29.11,29.26,28.14,6950.81
2025-05-28,29.78,28.91,29.78,28.69,6916.92
2025-05-29,28.88,29.51,29.85,28.51,6445.16
2025-05-30,29.59,29.63,29.94,29.24,4824.03
2025-06-03,28.84,31.31,32.0,28.8,14904.45
2025-06-04,33.0,34.69,37.0,32.33,30779.89
2025-06-05,33.5,33.01,34.2,31.45,22635.84
2025-06-06,32.4,31.44,33.16,31.4,15794.33
2025-06-09,31.3,32.54,33.88,31.0,24104.58
2025-06-10,32.5,32.71,33.5,32.01,17616.21
2025-06-11,32.64,32.37,33.0,31.81,15267.45
2025-06-12,32.34,32.37,33.99,32.02,21442.08
2025-06-13,32.26,31.34,32.52,31.1,11777.52
2025-06-16,31.41,31.46,31.8,30.83,10237.1
2025-06-17,31.46,31.52,31.78,30.9,8037.05
2025-06-18,31.4,32.38,32.98,31.3,12410.77
2025-06-19,32.27,31.6,32.99,31.2,11047.02
2025-06-20,31.17,31.36,32.27,31.14,9715.69
2025-06-23,31.19,31.21,31.48,30.91,10472.85
2025-06-24,31.22,31.95,32.11,31.22,8391.84
2025-06-25,31.98,32.02,32.64,31.57,7274.53
2025-06-26,32.24,32.06,32.98,32.0,9220.18
2025-06-27,32.33,33.48,33.6,31.91,13428.44
2025-06-30,33.85,34.3,34.87,33.54,14624.06
2025-07-01,34.31,33.5,34.69,33.24,7386.6
2025-07-02,34.15,33.0,34.38,32.77,12448.9
2025-07-03,32.84,32.4,33.14,32.35,8622.5
2025-07-04,32.4,31.94,32.43,31.4,6953.01
2025-07-07,32.18,32.39,32.94,31.75,8557.6
2025-07-08,32.4,32.19,32.75,31.8,5854.63
2025-07-09,32.33,31.6,32.43,31.53,7457.11
2025-07-10,31.6,31.8,32.05,31.3,4862.15
2025-07-11,31.95,32.12,32.15,31.5,4962.89
2025-07-14,32.1,31.9,32.39,31.78,5068.81
2025-07-15,31.9,31.4,31.9,31.03,7014.16
2025-07-16,31.4,31.01,31.55,30.92,6593.33
2025-07-17,31.0,30.9,31.17,30.59,6000.2
2025-07-18,30.9,30.4,31.08,30.29,8991.91
2025-07-21,30.5,31.01,32.14,30.3,24613.93
2025-07-22,31.02,31.28,31.39,30.3,16685.95
2025-07-23,31.45,32.73,33.21,30.8,23570.38
2025-07-24,32.73,32.26,33.25,31.66,16611.3
2025-07-25,32.13,32.96,33.55,32.02,13240.05
2025-07-28,32.82,32.98,33.3,32.45,9116.2
2025-07-29,32.98,32.51,33.2,32.25,7584.79
2025-07-30,32.58,32.62,33.22,32.25,9130.1
2025-07-31,32.54,31.78,32.76,31.58,7650.0
2025-08-01,31.78,31.77,32.2,31.44,5620.21
2025-08-04,31.83,31.9,32.1,31.33,4872.85
2025-08-05,31.9,31.56,32.33,31.34,6837.64
2025-08-06,31.57,32.03,32.88,31.0,12581.75
2025-08-07,32.0,33.54,34.38,32.0,34824.02
2025-08-08,33.32,33.6,35.41,31.26,53506.34
2025-08-11,33.0,32.49,33.66,32.32,33303.94
2025-08-12,32.5,32.22,32.51,31.56,17292.12
2025-08-13,32.01,31.31,32.29,31.02,27231.07
2025-08-14,31.2,30.51,31.62,30.49,17121.41
2025-08-15,30.25,31.05,31.28,30.25,12794.21
2025-08-18,31.05,33.18,33.22,31.05,34229.34
2025-08-19,33.29,32.78,33.29,32.11,19897.45
2025-08-20,32.91,31.88,32.91,31.63,12420.45
2025-08-21,31.98,31.6,33.31,31.36,17241.47
2025-08-22,31.6,30.8,31.6,30.71,24266.83
2025-08-25,30.87,33.0,33.45,30.8,45799.71
2025-08-26,32.99,32.1,33.18,31.95,19512.43
2025-08-27,32.0,29.79,32.1,29.71,40128.54
2025-08-28,30.0,28.92,30.25,27.69,29644.95
2025-08-29,28.96,28.45,29.04,28.1,17936.36
2025-09-01,28.58,28.24,28.77,28.11,13827.38
2025-09-02,28.1,27.66,28.2,26.97,16322.1
2025-09-03,27.66,27.12,27.8,27.0,11064.51
2025-09-04,27.13,27.11,27.59,26.72,13718.75
2025-09-05,27.18,27.25,27.44,26.81,10701.55
2025-09-08,27.49,27.91,28.33,27.11,15837.81
2025-09-09,27.91,27.22,28.0,26.91,14320.67
2025-09-10,27.21,26.68,27.22,26.59,10020.78
2025-09-11,26.75,26.68,26.86,26.07,17647.57
2025-09-12,26.63,26.26,26.66,25.8,15753.47
2025-09-15,26.26,26.03,26.33,25.7,11481.9
2025-09-16,26.04,26.94,27.12,25.85,19553.27
2025-09-17,26.94,27.98,28.52,26.79,33351.27
2025-09-18,27.73,27.47,28.17,27.32,19558.9
2025-09-19,27.2,27.47,27.71,26.73,10757.2
2025-09-22,26.78,27.64,28.99,26.78,12760.34
2025-09-23,27.56,27.52,27.73,26.93,11163.5
2025-09-24,27.52,27.9,28.08,27.08,10087.8
2025-09-25,27.86,27.42,28.49,27.42,10207.47
2025-09-26,27.42,27.34,27.99,27.24,7286.79
2025-09-29,27.29,26.77,27.49,26.7,10032.2
2025-09-30,26.9,26.87,26.92,26.1,11720.84
2025-10-09,26.87,26.76,27.36,26.64,10092.75
2025-10-10,26.89,26.81,27.52,26.8,9090.68
2025-10-13,26.02,26.78,27.0,25.47,7721.96
2025-10-14,26.77,26.12,27.12,25.98,7647.81
2025-10-15,26.13,26.52,26.54,25.8,5882.0
2025-10-16,26.99,26.23,26.99,26.08,7345.78
2025-10-17,26.15,26.37,26.99,25.91,12773.77
2025-10-20,26.48,26.83,27.16,26.39,6903.9
2025-10-21,26.79,26.86,27.18,26.53,7840.98
2025-10-22,26.73,27.11,27.23,26.66,7690.44
2025-10-23,27.11,27.92,28.5,26.58,19028.58
2025-10-24,28.41,26.97,28.86,26.97,27958.81
2025-10-27,26.97,26.06,26.98,25.86,16455.9
2025-10-28,26.0,26.26,26.65,25.95,11773.74
2025-10-29,26.04,25.14,26.23,24.9,15546.54
2025-10-30,25.34,26.22,26.88,25.1,21951.8
2025-10-31,26.1,26.34,27.1,26.1,18299.09
2025-11-03,26.42,27.5,27.74,26.07,18415.46
2025-11-04,27.5,27.68,27.76,26.82,11939.16
2025-11-05,27.4,27.31,27.58,27.11,7960.39
2025-11-06,27.88,27.06,27.88,26.9,9412.2
2025-11-07,27.06,27.1,27.6,26.86,7683.91
2025-11-10,27.17,28.12,28.43,26.96,15531.37
2025-11-11,28.3,27.83,28.37,27.69,6753.06
2025-11-12,27.66,28.12,28.38,27.66,6052.3
2025-11-13,28.8,27.94,28.8,27.72,7489.02
2025-11-14,27.68,27.54,28.01,27.54,4770.98
2025-11-17,27.6,27.42,27.8,27.27,3881.0
2025-11-18,27.5,28.09,28.66,27.34,12865.1
2025-11-19,28.1,28.59,28.87,27.8,15829.96
2025-11-20,28.55,28.2,28.78,27.89,8289.4
2025-11-21,27.96,26.8,28.3,26.3,13604.62
