date,open,close,high,low,volume
2024-04-15,19.18,18.12,19.7,17.81,85155.0
2024-04-16,17.59,16.36,17.9,15.87,76453.72
2024-04-17,16.84,18.23,18.33,16.84,64180.96
2024-04-18,18.1,18.61,19.45,17.66,93150.32
2024-04-19,18.38,18.56,18.83,18.18,59256.62
2024-04-22,18.18,17.6,18.52,17.46,46541.0
2024-04-23,17.82,17.91,18.17,17.64,45216.0
2024-04-24,17.89,21.5,21.5,17.89,106325.0
2024-04-25,22.33,24.52,25.27,21.68,249430.12
2024-04-26,23.53,24.33,25.27,23.15,230779.18
2024-04-29,24.02,24.35,25.1,23.88,160760.04
2024-04-30,23.89,23.21,24.68,23.17,112131.53
2024-05-06,23.28,23.21,23.76,22.98,87434.0
2024-05-07,23.33,23.44,24.1,23.15,99360.39
2024-05-08,22.82,22.69,23.28,22.29,70006.96
2024-05-09,22.78,23.16,23.2,22.39,67956.27
2024-05-10,24.61,21.98,24.62,21.94,119232.2
2024-05-13,21.79,22.52,24.61,21.16,137603.35
2024-05-14,22.71,25.73,27.03,22.63,272551.76
2024-05-15,24.79,24.77,25.33,24.04,182177.06
2024-05-16,25.56,27.13,28.58,25.32,258631.91
2024-05-17,26.78,32.56,32.56,26.39,249701.05
2024-05-20,32.97,35.18,37.47,32.56,311303.61
2024-05-21,33.63,33.31,34.68,32.26,223956.55
2024-05-22,32.3,39.75,39.97,32.14,325992.92
2024-05-23,38.17,37.31,39.56,36.54,258498.58
2024-05-24,36.65,35.05,39.36,33.29,279213.86
2024-05-27,35.32,37.01,37.63,33.71,241357.11
2024-05-28,35.17,32.94,35.47,32.89,212145.27
2024-05-29,32.61,31.12,33.68,30.5,201404.55
2024-05-30,30.8,30.12,31.51,29.63,147849.1
2024-05-31,29.57,30.12,31.69,29.57,178441.54
2024-06-03,29.92,33.98,34.83,29.92,268721.27
2024-06-04,32.61,31.3,33.14,30.93,187712.5
2024-06-05,30.64,30.06,32.38,29.44,165897.06
2024-06-06,30.31,28.16,30.69,27.74,160123.71
2024-06-07,28.03,27.64,28.22,26.84,123404.55
2024-06-11,27.52,27.74,27.95,26.47,83565.0
2024-06-12,27.59,29.3,29.82,27.59,165767.57
2024-06-13,29.12,28.01,29.38,27.87,129134.18
2024-06-14,28.25,28.85,29.01,27.81,128864.12
2024-06-17,29.03,28.85,30.22,28.63,125161.13
2024-06-18,28.83,30.18,30.27,28.83,159509.3
2024-06-19,29.83,29.67,30.83,29.34,154832.39
2024-06-20,29.18,27.34,29.2,27.28,129011.15
2024-06-21,27.32,27.4,28.19,26.56,78125.92
2024-06-24,27.32,26.02,27.46,25.87,77841.14
2024-06-25,26.34,25.32,26.34,25.04,64329.13
2024-06-26,25.44,26.02,26.15,24.7,67859.42
2024-06-27,25.56,25.43,26.46,25.34,66670.19
2024-06-28,25.28,26.71,28.09,25.24,140286.02
2024-07-01,26.3,26.96,27.33,25.99,104181.28
2024-07-02,26.83,26.33,27.24,26.18,71121.65
2024-07-03,26.34,25.56,26.41,25.35,57971.5
2024-07-04,25.64,24.87,26.21,24.87,71207.14
2024-07-05,25.08,25.26,25.79,24.22,73894.21
2024-07-08,25.08,25.47,26.24,24.6,84392.75
2024-07-09,25.59,30.57,30.57,25.57,224095.75
2024-07-10,31.39,31.11,32.45,30.81,265860.82
2024-07-11,30.95,31.45,31.59,30.2,199502.15
2024-07-12,30.32,30.66,30.91,30.02,123326.12
2024-07-15,30.52,29.72,30.65,29.52,86345.08
2024-07-16,29.93,30.9,31.35,29.61,167003.75
2024-07-17,29.83,28.32,30.33,28.21,144035.12
2024-07-18,27.5,27.18,28.1,26.02,113809.0
2024-07-19,27.23,26.98,27.55,26.62,77447.23
2024-07-22,26.91,28.02,28.25,26.36,122367.0
2024-07-23,28.22,27.88,29.28,27.8,140585.63
2024-07-24,27.32,29.76,31.29,27.03,197544.19
2024-07-25,27.82,27.8,28.43,26.93,141660.23
2024-07-26,27.54,29.09,29.63,27.4,155907.45
2024-07-29,28.52,30.64,31.28,28.31,180892.19
2024-07-30,30.02,32.69,35.77,30.01,258096.51
2024-07-31,31.7,32.46,33.05,31.41,208804.21
2024-08-01,32.78,31.89,33.45,31.62,139240.43
2024-08-02,30.36,30.61,31.79,30.31,124883.37
2024-08-05,28.63,26.28,28.7,26.18,166703.88
2024-08-06,26.85,26.59,27.23,26.08,95764.0
2024-08-07,26.39,26.1,27.32,25.84,99433.0
2024-08-08,25.31,25.63,25.82,24.98,71897.07
2024-08-09,25.84,26.49,26.83,25.83,88798.71
2024-08-12,26.05,25.05,26.14,24.84,74386.16
2024-08-13,25.09,26.37,27.03,25.09,94582.71
2024-08-14,26.59,26.0,26.78,25.9,76786.47
2024-08-15,25.49,26.28,26.63,25.35,78909.47
2024-08-16,26.63,26.33,27.28,26.33,97854.59
2024-08-19,25.84,24.76,25.93,24.32,85567.56
2024-08-20,24.67,24.24,24.92,24.12,55031.45
2024-08-21,23.85,24.46,24.74,23.85,43583.35
2024-08-22,24.41,24.01,25.08,23.59,66272.0
2024-08-23,23.9,23.58,24.01,23.43,42683.0
2024-08-26,23.63,23.96,24.14,23.35,42898.0
2024-08-27,23.75,23.12,23.75,23.05,38823.71
2024-08-28,22.76,23.15,23.83,22.76,32463.95
2024-08-29,22.66,23.63,23.74,22.6,37618.99
2024-08-30,24.03,24.47,24.99,23.85,70109.87
2024-09-02,24.31,24.13,24.72,23.9,56217.16
2024-09-03,24.13,24.35,24.44,23.68,49254.0
2024-09-04,23.92,23.69,23.93,23.33,45489.46
2024-09-05,23.4,23.53,23.93,23.4,30946.0
2024-09-06,23.56,23.01,23.63,23.0,34208.0
2024-09-09,22.95,23.09,23.28,22.77,22262.11
2024-09-10,23.09,23.24,23.3,22.58,30180.0
2024-09-11,23.12,22.86,23.39,22.77,31197.0
2024-09-12,23.15,22.38,23.52,22.38,41703.09
2024-09-13,22.33,21.98,22.84,21.97,36735.61
2024-09-18,22.04,21.68,22.15,21.41,29084.23
2024-09-19,21.88,21.7,22.05,21.6,37280.16
2024-09-20,21.73,21.51,21.93,21.42,34011.7
2024-09-23,21.51,22.02,22.36,21.38,50076.0
2024-09-24,22.1,22.86,22.86,21.64,58013.0
2024-09-25,23.1,23.33,24.34,22.87,76616.46
2024-09-26,23.15,24.03,24.03,23.1,60506.0
2024-09-27,24.4,25.12,25.77,23.96,99640.0
2024-09-30,26.18,28.87,29.26,25.5,141998.45
2024-10-08,34.57,34.59,34.59,29.81,184122.47
2024-10-09,31.91,31.37,35.26,29.59,181289.04
2024-10-10,31.07,29.91,31.8,29.32,97837.94
2024-10-11,29.82,27.37,29.96,26.98,79662.14
2024-10-14,27.38,29.22,29.32,27.38,96660.85
2024-10-15,28.77,30.01,31.12,28.76,151742.03
2024-10-16,28.42,28.29,29.05,27.83,93666.9
2024-10-17,28.63,29.5,30.4,28.45,124340.76
2024-10-18,29.12,31.3,32.22,28.92,192554.1
2024-10-21,31.92,32.84,33.79,31.68,216213.77
2024-10-22,32.79,31.92,33.74,31.58,161130.13
2024-10-23,31.6,31.07,32.22,30.81,117590.9
2024-10-24,30.77,30.97,31.51,30.44,64806.69
2024-10-25,31.2,30.98,31.6,30.71,73860.71
2024-10-28,31.3,32.79,32.97,30.86,129098.65
2024-10-29,32.98,31.05,32.98,31.0,102116.89
2024-10-30,30.82,32.07,32.74,30.61,109677.45
2024-10-31,32.59,32.51,33.29,31.21,134100.06
2024-11-01,32.5,29.71,32.79,29.63,124318.41
2024-11-04,29.32,30.44,30.67,29.31,58303.84
2024-11-05,30.21,31.0,31.45,30.12,73111.67
2024-11-06,31.38,30.95,32.45,30.69,91437.35
2024-11-07,30.01,30.57,30.77,29.91,81924.42
2024-11-08,30.36,32.61,33.29,30.36,171324.65
2024-11-11,32.16,34.31,34.51,32.16,207213.68
2024-11-12,33.95,33.56,35.18,32.82,160941.32
2024-11-13,33.33,33.49,33.89,31.81,113643.52
2024-11-14,33.47,32.52,34.48,32.3,113474.69
2024-11-15,32.4,30.52,32.77,30.42,99157.89
2024-11-18,30.41,28.95,30.95,28.47,79438.95
2024-11-19,29.12,30.98,30.99,29.06,73242.85
2024-11-20,30.79,31.24,31.75,30.51,66158.04
2024-11-21,30.81,30.59,31.08,29.91,59478.83
2024-11-22,30.56,28.87,31.15,28.84,60618.56
2024-11-25,28.88,29.01,29.27,28.12,43221.01
2024-11-26,28.81,28.64,29.57,28.5,40055.11
2024-11-27,28.62,29.12,29.14,27.58,44733.71
2024-11-28,28.86,28.39,29.08,28.3,44438.28
2024-11-29,28.04,28.42,28.91,27.84,53559.91
2024-12-02,28.32,30.18,30.98,28.31,97579.67
2024-12-03,30.11,29.87,30.31,29.41,61477.49
2024-12-04,29.58,29.21,29.87,29.02,44154.17
2024-12-05,29.0,29.64,29.95,29.0,45953.02
2024-12-06,29.42,29.31,29.71,28.72,55293.6
2024-12-09,29.14,29.35,29.5,28.72,44643.55
2024-12-10,29.81,29.73,30.7,29.63,82333.47
2024-12-11,29.74,31.13,31.13,29.66,107685.81
2024-12-12,31.29,30.59,31.29,30.14,67934.81
2024-12-13,30.29,29.68,30.84,29.67,57624.1
2024-12-16,29.51,30.96,31.22,29.45,109944.97
2024-12-17,30.81,28.89,31.64,28.81,99780.46
2024-12-18,28.91,29.06,29.6,27.62,61522.89
2024-12-19,28.32,29.94,30.11,28.32,71327.5
2024-12-20,29.64,30.92,31.8,29.35,112617.34
2024-12-23,30.91,29.7,31.7,29.65,93241.62
2024-12-24,30.16,35.65,35.65,29.61,357982.0
2024-12-25,35.77,34.67,36.63,34.29,376729.15
2024-12-26,34.6,37.64,38.56,33.97,373253.64
2024-12-27,36.27,36.89,37.28,35.65,243309.74
2024-12-30,36.45,34.58,39.73,34.55,285470.2
2024-12-31,34.61,34.79,36.41,33.89,223954.73
2025-01-02,33.29,32.4,33.89,31.03,201678.26
2025-01-03,32.54,28.62,32.79,28.42,195712.15
2025-01-06,27.94,27.46,28.7,26.95,112433.65
2025-01-07,27.8,29.83,29.95,27.59,171675.81
2025-01-08,29.47,29.53,29.95,27.72,152420.37
2025-01-09,29.48,29.69,30.16,28.94,125734.8
2025-01-10,29.47,27.9,29.76,27.83,119210.35
2025-01-13,26.83,27.16,27.75,26.06,95557.73
2025-01-14,27.49,29.32,29.32,27.34,121213.17
2025-01-15,29.32,28.61,29.53,28.42,87678.77
2025-01-16,29.07,29.4,29.79,28.62,140157.34
2025-01-17,29.04,29.01,29.66,28.72,94948.21
2025-01-20,29.82,31.41,32.29,29.72,236018.3
2025-01-21,31.5,32.93,33.29,30.6,237289.52
2025-01-22,35.77,37.66,39.52,35.77,381731.56
2025-01-23,38.41,34.44,39.25,34.43,314591.45
2025-01-24,34.44,35.29,36.25,33.91,245180.85
2025-01-27,33.82,32.32,34.69,32.24,170847.93
2025-02-05,31.96,31.32,33.23,31.18,142229.0
2025-02-06,31.79,32.72,32.79,31.5,148728.23
2025-02-07,33.19,34.03,34.86,33.19,204986.41
2025-02-10,33.67,33.97,34.28,33.39,140351.2
2025-02-11,34.23,35.46,35.46,33.45,230988.12
2025-02-12,34.79,35.18,35.18,34.28,164007.03
2025-02-13,34.88,33.49,34.88,33.49,144079.38
2025-02-14,33.49,33.27,34.04,32.97,96140.98
2025-02-17,32.99,34.78,34.96,32.94,153995.55
2025-02-18,34.39,33.46,34.96,33.34,114105.43
2025-02-19,33.47,35.52,35.76,33.36,188965.14
2025-02-20,35.93,35.86,36.94,35.38,232368.97
2025-02-21,35.59,36.76,37.27,35.59,187017.55
2025-02-24,36.36,36.14,36.36,35.13,122468.68
2025-02-25,35.26,35.86,36.65,34.98,105247.6
2025-02-26,36.54,36.05,37.12,34.86,176717.36
2025-02-27,35.56,35.28,36.35,34.98,108638.88
2025-02-28,35.06,32.09,35.13,31.75,125055.31
2025-03-03,32.24,31.78,32.79,31.18,66668.56
2025-03-04,31.14,32.3,32.39,31.0,50038.44
2025-03-05,32.2,33.19,33.62,32.0,78742.58
2025-03-06,33.29,33.65,34.25,33.16,73692.4
2025-03-07,33.36,33.98,34.36,32.86,82022.33
2025-03-10,33.69,33.88,34.16,33.34,55988.0
2025-03-11,33.07,33.62,33.79,32.87,52085.49
2025-03-12,33.88,34.44,34.75,33.68,75902.0
2025-03-13,34.28,33.13,34.48,32.64,68158.01
2025-03-14,32.94,33.95,34.25,32.43,63798.37
2025-03-17,34.09,34.87,35.03,33.54,79773.58
2025-03-18,34.89,35.28,35.44,34.58,82240.29
2025-03-19,35.15,34.37,35.15,34.26,63400.47
2025-03-20,34.25,34.97,35.64,33.83,105700.63
2025-03-21,34.77,32.9,34.77,32.79,83185.66
2025-03-24,32.69,32.25,33.1,31.04,55518.22
2025-03-25,31.93,31.27,32.57,31.25,37274.0
2025-03-26,31.18,31.2,31.7,31.07,33099.21
2025-03-27,31.25,31.46,31.47,30.23,33860.91
2025-03-28,31.36,30.39,31.61,30.31,34751.0
2025-03-31,29.91,30.38,30.51,29.51,28401.91
2025-04-01,30.57,30.18,30.88,30.17,22600.86
2025-04-02,30.39,30.23,30.76,30.16,21847.19
2025-04-03,29.79,29.29,30.3,29.04,30166.0
2025-04-07,26.85,23.43,27.8,23.43,66346.98
2025-04-08,23.85,23.95,24.63,22.83,54147.29
2025-04-09,23.45,24.45,24.62,21.17,54097.67
2025-04-10,25.54,25.43,26.39,25.34,55502.0
2025-04-11,25.39,25.69,25.94,24.91,38423.93
2025-04-14,26.73,26.05,27.03,25.94,46698.0
2025-04-15,26.12,26.02,26.21,25.59,27089.0
2025-04-16,26.12,25.47,26.12,24.82,24836.0
2025-04-17,25.42,25.42,25.79,25.02,22332.0
2025-04-18,25.34,25.67,25.79,25.1,26881.0
2025-04-21,25.64,26.33,26.33,25.33,30623.0
2025-04-22,26.13,26.19,26.58,26.1,24511.0
2025-04-23,26.61,27.18,27.41,26.49,49475.0
2025-04-24,27.18,26.63,27.39,26.49,31746.25
2025-04-25,26.81,26.78,27.2,26.52,29898.7
2025-04-28,27.04,26.97,27.45,26.88,35367.0
2025-04-29,27.43,27.5,27.9,27.04,40211.67
2025-04-30,27.44,27.91,28.1,27.36,38647.42
2025-05-06,28.12,28.63,28.79,28.02,37387.0
2025-05-07,29.11,28.41,29.21,27.98,43966.14
2025-05-08,28.31,29.53,29.71,28.12,69624.94
2025-05-09,29.02,28.5,29.07,28.23,44546.7
2025-05-12,28.92,29.36,29.37,28.83,45325.29
2025-05-13,29.84,28.9,29.91,28.83,42210.0
2025-05-14,28.98,28.72,29.47,28.47,36706.21
2025-05-15,28.58,28.15,28.65,28.08,27549.0
2025-05-16,28.17,28.3,28.7,27.91,21907.56
2025-05-19,28.3,28.35,28.55,27.77,24041.86
2025-05-20,28.39,28.42,28.61,27.88,21410.53
2025-05-21,28.41,27.89,28.41,27.59,24938.45
2025-05-22,27.73,27.49,28.17,27.45,20963.11
2025-05-23,27.6,26.92,27.82,26.85,26954.43
2025-05-26,26.76,27.26,27.29,26.76,16409.23
2025-05-27,27.12,26.79,27.27,26.59,18246.0
2025-05-28,27.02,26.58,27.11,26.44,15364.0
2025-05-29,26.73,27.19,27.32,26.73,21068.92
2025-05-30,27.03,26.25,27.19,26.19,25605.0
2025-06-03,26.23,26.31,26.51,26.02,16811.72
2025-06-04,26.43,28.11,29.45,26.34,94751.27
2025-06-05,28.21,28.74,29.08,27.45,86615.0
2025-06-06,28.56,28.68,28.94,28.46,50896.43
2025-06-09,28.6,29.05,29.12,28.54,47954.0
2025-06-10,29.0,28.64,29.07,28.19,42330.64
2025-06-11,28.51,28.55,29.01,28.51,27737.31
2025-06-12,28.39,28.91,29.41,28.36,55488.0
2025-06-13,28.55,28.43,29.01,28.12,40650.0
2025-06-16,28.15,28.87,29.07,28.15,35330.0
2025-06-17,28.87,28.74,28.99,28.46,25305.43
2025-06-18,28.53,29.46,29.51,28.47,58867.76
2025-06-19,29.46,29.68,30.25,29.35,89639.19
2025-06-20,29.69,28.86,29.88,28.77,48690.77
2025-06-23,28.46,29.38,29.38,28.46,39799.0
2025-06-24,29.36,30.14,30.23,29.35,55781.0
2025-06-25,30.07,30.13,30.15,29.69,50095.0
2025-06-26,30.13,29.76,30.37,29.75,48813.0
2025-06-27,30.0,31.54,32.21,29.73,126510.18
2025-06-30,31.78,31.63,32.31,31.24,97545.64
2025-07-01,31.46,31.13,31.46,30.76,51834.0
2025-07-02,31.15,30.41,31.15,30.01,45612.05
2025-07-03,30.34,31.03,31.3,30.34,56115.12
2025-07-04,30.95,30.7,31.83,30.61,77765.0
2025-07-07,30.55,31.07,31.53,29.95,62701.04
2025-07-08,31.1,31.64,31.8,30.7,79320.32
2025-07-09,31.62,31.54,31.84,31.37,54275.89
2025-07-10,31.65,31.67,32.38,31.36,69177.47
2025-07-11,32.18,31.26,32.26,31.06,53652.0
2025-07-14,31.12,31.23,31.51,30.87,31115.45
2025-07-15,31.07,31.33,31.9,31.01,43402.67
2025-07-16,31.33,31.53,32.11,31.03,60427.25
2025-07-17,31.54,31.99,32.14,31.22,58554.38
2025-07-18,31.99,31.55,32.16,31.32,47195.66
2025-07-21,31.52,31.65,31.76,31.18,41350.58
2025-07-22,31.63,31.4,32.29,31.24,53054.53
2025-07-23,31.15,30.45,31.22,30.45,53012.43
2025-07-24,30.48,30.75,30.91,30.48,28487.0
2025-07-25,30.71,30.92,30.95,30.59,30587.41
2025-07-28,31.07,31.0,31.28,30.85,28888.0
2025-07-29,30.86,31.53,31.63,30.71,47328.0
2025-07-30,31.35,30.93,31.44,30.55,34240.42
2025-07-31,30.94,30.92,31.82,30.73,61741.73
2025-08-01,30.86,31.04,31.42,30.6,38032.01
2025-08-04,31.22,31.71,31.71,30.95,50157.71
2025-08-05,31.85,32.89,32.99,31.56,110647.25
2025-08-06,32.94,32.73,32.97,32.39,66377.12
2025-08-07,33.04,36.83,39.28,33.04,359165.61
2025-08-08,35.45,34.8,36.14,34.4,264322.11
2025-08-11,34.79,35.14,35.43,34.73,160636.63
2025-08-12,34.95,34.64,35.43,34.44,117984.96
2025-08-13,34.85,39.09,39.93,34.43,320200.57
2025-08-14,38.44,40.27,43.62,38.44,305991.24
2025-08-15,41.94,44.84,46.6,40.83,273940.18
2025-08-18,44.48,51.91,52.51,44.29,280151.9
2025-08-19,48.72,49.21,50.36,47.73,212385.99
2025-08-20,47.85,46.62,47.85,44.92,150525.61
2025-08-21,46.73,48.72,50.57,44.75,191981.4
2025-08-22,47.92,56.52,58.07,47.92,259829.3
2025-08-25,55.88,54.38,56.72,52.92,193659.17
2025-08-26,54.44,52.71,55.88,52.41,169207.25
2025-08-27,52.31,55.24,56.5,50.81,195030.55
2025-08-28,53.02,64.79,66.26,51.89,258057.08
2025-08-29,63.52,63.48,64.99,59.59,167806.07
2025-09-01,63.48,64.92,65.69,61.39,158716.79
2025-09-02,63.39,57.7,66.54,55.26,184175.9
2025-09-03,57.42,54.1,57.71,53.59,131234.98
2025-09-04,54.91,53.31,60.39,51.48,189033.79
2025-09-05,55.74,56.45,57.59,52.16,154862.9
2025-09-08,59.89,55.92,60.19,54.75,166503.17
2025-09-09,54.92,54.0,57.77,53.72,110199.81
2025-09-10,54.9,55.3,56.88,53.89,138626.15
2025-09-11,55.15,57.27,58.3,53.34,161152.03
2025-09-12,56.37,54.95,57.65,54.9,138842.13
2025-09-15,53.9,52.75,54.39,52.19,113828.27
2025-09-16,52.41,53.61,53.97,51.88,101508.1
2025-09-17,53.57,60.07,63.9,53.41,281116.55
2025-09-18,59.15,59.73,62.85,58.56,219317.37
2025-09-19,59.24,57.82,60.19,57.41,107852.0
2025-09-22,57.92,61.19,62.08,57.5,150279.78
2025-09-23,61.1,57.04,61.98,55.21,168072.96
2025-09-24,55.96,55.18,56.39,54.3,112372.09
2025-09-25,55.22,58.45,59.9,55.22,162697.98
2025-09-26,58.07,55.36,60.6,55.36,112870.51
2025-09-29,55.47,58.27,59.5,55.12,116489.0
2025-09-30,58.67,56.24,58.8,55.53,108717.0
2025-10-09,56.24,54.73,59.01,54.56,130857.0
2025-10-10,54.25,52.9,54.72,52.25,103560.0
2025-10-13,49.51,52.66,54.84,48.11,103003.2
2025-10-14,52.6,50.87,54.19,50.73,67666.0
2025-10-15,50.6,51.59,52.0,50.02,56047.0
2025-10-16,51.21,50.1,51.37,49.85,46695.02
2025-10-17,50.1,47.41,50.41,47.31,63635.43
2025-10-20,48.02,48.53,49.08,47.61,57153.08
2025-10-21,48.29,49.49,50.08,47.91,50818.0
2025-10-22,50.18,52.23,54.28,50.0,153111.0
2025-10-23,51.76,50.2,51.92,49.41,85954.0
2025-10-24,50.5,51.5,51.54,49.65,66969.91
2025-10-27,52.12,51.95,52.5,51.25,73694.0
2025-10-28,51.5,51.9,52.98,50.8,61614.0
2025-10-29,50.02,51.41,52.18,50.0,66108.93
2025-10-30,51.39,48.84,51.42,48.78,68103.0
2025-10-31,48.9,48.7,50.11,48.5,46256.19
2025-11-03,49.06,49.62,49.95,48.2,51387.04
2025-11-04,49.62,47.81,49.62,47.38,46160.17
2025-11-05,47.54,47.11,47.67,46.42,34812.0
2025-11-06,47.46,48.55,49.08,46.81,47884.86
2025-11-07,47.87,47.76,48.48,47.45,27938.0
2025-11-10,47.8,47.0,48.8,46.11,37103.22
2025-11-11,47.2,47.12,47.6,46.27,38959.09
2025-11-12,46.8,46.23,46.81,45.62,31531.79
2025-11-13,46.27,47.38,47.68,46.15,43708.76
2025-11-14,46.51,45.74,46.68,45.74,31946.0
2025-11-17,45.74,46.0,46.17,45.23,24649.0
2025-11-18,45.83,45.62,46.44,45.24,25296.0
2025-11-19,46.35,47.22,49.48,46.35,153999.28
2025-11-20,47.12,45.06,47.85,44.8,99913.48
2025-11-21,44.37,43.61,45.45,43.2,63702.15
