date,open,close,high,low,volume
2024-04-03,39.94,41.19,44.42,38.99,152883.96
2024-04-08,41.8,39.54,42.75,39.44,121650.44
2024-04-09,39.34,40.33,40.81,39.34,87605.16
2024-04-10,39.99,38.88,40.46,38.57,73233.94
2024-04-11,38.67,38.9,39.89,38.48,57298.58
2024-04-12,40.09,38.95,40.83,38.85,66900.39
2024-04-15,38.57,37.19,38.64,36.38,66632.95
2024-04-16,36.87,35.73,37.32,35.61,49188.51
2024-04-17,36.5,38.25,38.26,36.13,55055.0
2024-04-18,42.45,45.9,45.9,41.19,229534.64
2024-04-19,45.9,43.9,46.64,43.38,199216.23
2024-04-22,44.14,44.65,46.78,44.14,174787.8
2024-04-23,43.83,41.47,44.09,41.04,144514.56
2024-04-24,40.93,41.98,42.1,40.26,100265.99
2024-04-25,41.48,44.39,44.84,40.69,135453.78
2024-04-26,43.57,44.31,45.2,43.39,109088.83
2024-04-29,43.85,43.79,44.69,43.29,80814.19
2024-04-30,44.15,43.63,45.03,43.48,74094.62
2024-05-06,43.38,43.77,43.9,42.96,71918.24
2024-05-07,43.57,43.72,44.7,43.29,76533.14
2024-05-08,42.91,41.93,43.36,41.91,66884.17
2024-05-09,41.88,44.51,46.27,41.85,134576.29
2024-05-10,44.3,43.83,45.08,42.96,74819.33
2024-05-13,43.08,42.66,43.08,42.25,44269.51
2024-05-14,42.9,42.56,43.37,42.06,46203.92
2024-05-15,42.25,42.15,43.02,41.95,42005.6
2024-05-16,42.43,41.55,42.79,41.38,42738.71
2024-05-17,41.55,42.55,42.55,41.21,43328.95
2024-05-20,43.57,44.8,45.13,43.27,103590.2
2024-05-21,44.34,42.53,44.98,42.48,70611.91
2024-05-22,42.9,43.1,44.98,42.67,67362.14
2024-05-23,41.61,40.93,41.78,40.7,54837.17
2024-05-24,41.12,41.77,42.37,40.74,46079.74
2024-05-27,41.34,41.42,41.93,40.44,36364.44
2024-05-28,41.64,41.43,42.61,41.36,42038.2
2024-05-29,41.02,42.58,42.79,40.95,47307.67
2024-05-30,42.29,41.03,42.76,40.88,42110.65
2024-05-31,40.93,40.96,41.32,40.77,22444.86
2024-06-03,40.64,40.89,41.42,40.07,35146.87
2024-06-04,40.89,41.53,41.62,40.63,29764.12
2024-06-05,40.48,40.18,41.14,39.87,30758.46
2024-06-06,40.5,39.27,41.0,39.08,35905.04
2024-06-07,39.75,39.61,40.04,38.89,25793.95
2024-06-11,38.52,39.45,39.69,38.33,23677.68
2024-06-12,39.58,39.6,39.84,39.3,18435.61
2024-06-13,39.63,39.48,40.0,39.11,18884.74
2024-06-14,39.26,39.74,39.94,38.89,25314.06
2024-06-17,39.26,40.12,40.4,39.26,19243.3
2024-06-18,39.98,40.21,40.94,39.78,23929.62
2024-06-19,40.2,40.32,40.73,39.92,19561.06
2024-06-20,40.37,39.18,40.68,39.15,21504.0
2024-06-21,38.99,38.69,39.5,38.66,15654.23
2024-06-24,38.49,37.68,38.64,37.57,25696.22
2024-06-25,37.7,37.78,38.11,37.43,17769.93
2024-06-26,37.8,39.0,39.03,37.33,22934.18
2024-06-27,38.79,36.94,38.92,36.8,48126.32
2024-06-28,36.89,37.29,37.94,36.89,29633.81
2024-07-01,37.9,38.25,38.42,37.52,24442.39
2024-07-02,38.21,37.6,38.3,37.41,20262.9
2024-07-03,37.44,37.52,37.93,37.13,16395.4
2024-07-04,37.9,36.87,38.29,36.63,19505.84
2024-07-05,36.89,37.08,37.3,36.34,15692.04
2024-07-08,37.02,36.6,37.36,36.43,21790.94
2024-07-09,36.57,37.52,37.62,36.06,23377.97
2024-07-10,38.67,39.67,40.63,38.67,77212.13
2024-07-11,39.67,40.64,41.76,39.64,82757.54
2024-07-12,40.55,40.64,40.96,39.86,41320.93
2024-07-15,39.97,39.7,40.14,39.21,42081.55
2024-07-16,39.08,39.39,39.86,39.04,27074.54
2024-07-17,41.36,40.05,41.62,40.02,87534.18
2024-07-18,39.25,39.91,40.3,38.72,53506.66
2024-07-19,39.56,40.27,40.59,39.18,42638.17
2024-07-22,40.03,38.83,40.12,38.56,41388.67
2024-07-23,38.83,37.36,39.05,37.36,40255.26
2024-07-24,37.07,36.8,37.41,36.65,27477.89
2024-07-25,36.72,36.88,37.41,36.17,24866.62
2024-07-26,36.84,38.09,39.38,36.84,43870.47
2024-07-29,38.09,37.62,38.09,37.35,23145.01
2024-07-30,37.23,37.4,37.52,36.85,20976.8
2024-07-31,37.4,38.88,38.89,37.21,35610.87
2024-08-01,38.99,38.43,39.28,38.37,27228.57
2024-08-02,37.93,37.47,38.23,37.42,25181.44
2024-08-05,37.47,36.26,38.17,36.26,34399.7
2024-08-06,36.82,36.68,37.08,36.06,25252.2
2024-08-07,36.61,36.24,36.61,36.09,20000.17
2024-08-08,36.11,35.59,36.14,35.01,27998.54
2024-08-09,35.86,35.3,36.22,35.26,17410.6
2024-08-12,35.32,35.14,35.48,35.06,15286.58
2024-08-13,35.37,35.64,35.75,35.24,15426.34
2024-08-14,35.59,35.24,35.9,35.15,12391.44
2024-08-15,35.2,35.49,35.8,34.9,15824.27
2024-08-16,35.8,35.09,35.96,35.09,15329.82
2024-08-19,35.11,35.55,36.14,35.11,21097.33
2024-08-20,35.64,35.2,36.5,35.09,35082.81
2024-08-21,34.89,35.62,35.95,34.75,25786.52
2024-08-22,35.79,34.82,35.82,34.77,20991.74
2024-08-23,34.84,35.21,35.27,34.54,20853.66
2024-08-26,35.31,35.98,36.49,35.3,40518.06
2024-08-27,35.79,35.35,35.98,35.12,22843.5
2024-08-28,35.24,35.58,35.97,35.21,20016.51
2024-08-29,35.48,36.32,36.55,35.23,28894.12
2024-08-30,36.09,36.49,37.11,36.09,38601.67
2024-09-02,36.45,35.15,36.5,35.15,32697.6
2024-09-03,35.14,35.34,35.92,34.92,23944.59
2024-09-04,34.99,34.9,35.33,34.56,20988.16
2024-09-05,34.99,35.08,35.79,34.91,19046.54
2024-09-06,35.19,33.91,35.21,33.91,25064.19
2024-09-09,33.82,33.91,34.18,33.63,14189.61
2024-09-10,33.92,33.67,34.04,33.04,19471.68
2024-09-11,33.63,34.44,34.6,33.53,27663.59
2024-09-12,34.4,34.22,34.92,34.19,21465.6
2024-09-13,34.23,33.63,34.59,33.63,17550.98
2024-09-18,33.61,33.8,33.96,33.04,13879.09
2024-09-19,34.11,34.35,34.89,33.59,20564.24
2024-09-20,34.41,33.98,34.41,33.75,14754.14
2024-09-23,33.75,33.38,34.36,33.35,23944.59
2024-09-24,33.43,34.45,34.5,33.28,50538.32
2024-09-25,34.77,34.36,35.5,34.31,55492.3
2024-09-26,34.21,35.6,35.61,34.07,51064.2
2024-09-27,36.61,42.73,42.73,36.57,168590.36
2024-09-30,47.03,51.28,51.28,44.83,242598.82
2024-10-08,61.38,60.88,61.38,52.63,245444.15
2024-10-09,55.45,49.71,55.45,49.06,181621.84
2024-10-10,48.95,49.44,53.06,48.4,134825.93
2024-10-11,48.78,45.91,49.38,45.22,101509.15
2024-10-14,45.98,47.03,47.25,44.84,74613.24
2024-10-15,46.78,45.36,47.26,45.33,68663.37
2024-10-16,44.3,45.53,46.82,44.15,75048.52
2024-10-17,45.53,45.06,46.25,44.9,59993.69
2024-10-18,44.72,47.4,48.69,44.72,100215.75
2024-10-21,47.6,49.11,50.26,47.6,102204.14
2024-10-22,48.71,51.91,51.91,48.17,111670.63
2024-10-23,52.83,49.83,52.92,49.12,144888.24
2024-10-24,49.2,47.84,49.2,47.56,81878.4
2024-10-25,48.02,49.59,50.57,47.85,96683.94
2024-10-28,49.22,48.87,49.23,48.1,66448.04
2024-10-29,48.59,47.78,49.45,47.69,74667.32
2024-10-30,47.54,46.99,47.93,46.23,65691.79
2024-10-31,47.0,47.22,47.76,46.4,52717.2
2024-11-01,46.94,50.51,52.91,46.78,197199.3
2024-11-04,50.47,49.02,50.47,47.73,116882.3
2024-11-05,48.68,50.93,51.17,48.55,136133.93
2024-11-06,52.05,52.91,57.71,52.02,214704.62
2024-11-07,51.07,52.52,52.61,50.62,125474.76
2024-11-08,54.53,53.04,56.24,52.91,146106.09
2024-11-11,52.05,53.97,54.27,51.84,102696.27
2024-11-12,54.56,54.66,57.39,53.97,164133.26
2024-11-13,53.51,54.07,55.36,52.17,96846.39
2024-11-14,53.62,51.02,54.07,50.98,71750.06
2024-11-15,51.01,50.93,53.8,50.88,66568.12
2024-11-18,50.94,48.29,51.51,47.76,61037.14
2024-11-19,48.29,51.64,51.66,48.29,73701.95
2024-11-20,51.07,50.96,51.41,50.28,56367.76
2024-11-21,50.69,50.67,51.33,49.81,40835.0
2024-11-22,50.63,48.04,50.85,47.87,59299.39
2024-11-25,48.02,48.41,49.31,47.55,37540.58
2024-11-26,48.25,47.32,48.46,47.11,33410.02
2024-11-27,46.95,48.2,48.2,45.92,38865.7
2024-11-28,48.13,47.35,48.33,47.17,30409.08
2024-11-29,47.42,48.15,48.54,46.98,41801.52
2024-12-02,47.86,48.91,49.17,47.58,39476.4
2024-12-03,48.73,48.27,48.87,47.81,32853.0
2024-12-04,48.66,47.55,49.06,47.24,31617.27
2024-12-05,47.52,47.89,48.05,47.2,21754.78
2024-12-06,47.67,48.33,48.72,47.08,38879.76
2024-12-09,48.54,48.33,48.93,47.64,29606.64
2024-12-10,50.22,48.27,50.57,48.15,50836.84
2024-12-11,48.12,48.27,48.63,47.95,25606.7
2024-12-12,48.29,48.39,48.57,47.81,26999.38
2024-12-13,48.2,47.08,48.2,46.94,36867.43
2024-12-16,47.01,46.16,47.22,45.89,31294.68
2024-12-17,45.92,46.21,46.98,45.87,26342.32
2024-12-18,45.99,45.85,46.58,45.82,20650.49
2024-12-19,45.06,45.84,46.14,44.9,23128.31
2024-12-20,45.8,46.08,46.51,45.75,18976.72
2024-12-23,46.14,45.52,46.81,45.45,25135.16
2024-12-24,45.52,46.42,46.72,45.39,24767.26
2024-12-25,46.3,46.12,46.74,45.82,19431.2
2024-12-26,46.15,46.33,46.65,45.92,20123.9
2024-12-27,46.36,46.22,46.85,45.97,22309.58
2024-12-30,46.02,45.98,46.43,45.62,21583.73
2024-12-31,45.96,44.06,46.13,43.86,31287.17
2025-01-02,44.06,42.71,44.42,42.3,27369.84
2025-01-03,42.89,42.15,43.87,42.02,32738.24
2025-01-06,42.21,42.89,43.56,41.91,28948.6
2025-01-07,42.69,43.23,43.43,42.11,20424.6
2025-01-08,43.16,42.58,43.17,41.34,29158.69
2025-01-09,42.44,42.79,43.06,42.11,17979.94
2025-01-10,42.8,42.24,43.23,42.21,21479.08
2025-01-13,41.82,42.82,43.34,41.73,22587.54
2025-01-14,43.08,44.2,44.35,42.6,30791.3
2025-01-15,44.03,43.91,44.59,43.67,21963.0
2025-01-16,44.14,44.23,44.79,43.76,22861.4
2025-01-17,44.25,44.72,44.73,43.92,24905.06
2025-01-20,44.96,44.65,45.27,44.55,25311.7
2025-01-21,44.75,44.69,44.96,43.99,20828.0
2025-01-22,44.65,44.47,44.91,44.19,16194.55
2025-01-23,44.62,44.15,45.39,44.15,33528.1
2025-01-24,44.09,44.72,44.73,43.97,22949.63
2025-01-27,44.73,44.44,45.25,44.31,20623.5
2025-02-05,44.61,44.27,45.03,44.0,23728.01
2025-02-06,44.37,45.6,45.68,44.04,36447.36
2025-02-07,45.35,45.78,46.16,45.21,38048.09
2025-02-10,45.79,45.6,45.84,45.15,30520.89
2025-02-11,45.7,45.28,45.71,44.94,24308.28
2025-02-12,45.27,46.1,46.56,44.41,62052.09
2025-02-13,45.7,45.4,47.19,45.22,53461.03
2025-02-14,45.24,45.19,46.58,45.01,40571.03
2025-02-17,44.98,44.13,45.18,43.87,45002.59
2025-02-18,44.48,43.54,44.58,43.34,35580.56
2025-02-19,43.23,44.06,44.21,43.05,32717.53
2025-02-20,44.08,44.11,44.69,43.67,35098.28
2025-02-21,44.11,44.8,44.82,44.04,37839.44
2025-02-24,44.74,44.87,45.16,44.3,30428.08
2025-02-25,46.98,48.54,50.56,46.98,186706.58
2025-02-26,47.04,47.62,48.08,47.03,112123.55
2025-02-27,47.51,49.48,50.41,47.15,135978.06
2025-02-28,49.48,49.28,50.4,48.5,122666.23
2025-03-03,51.58,52.29,56.38,51.29,192646.29
2025-03-04,51.41,51.86,52.27,50.68,116031.42
2025-03-05,51.86,52.04,52.88,49.62,107155.99
2025-03-06,52.92,54.93,56.53,52.14,164728.6
2025-03-07,54.74,57.21,59.93,54.42,208047.04
2025-03-10,59.99,59.06,60.5,56.52,220402.0
2025-03-11,58.38,60.81,61.9,57.25,183329.72
2025-03-12,60.21,57.69,60.21,57.52,163970.36
2025-03-13,58.97,59.63,63.16,57.7,190846.54
2025-03-14,61.89,58.92,62.38,58.05,150455.58
2025-03-17,56.53,56.58,57.51,56.32,116789.23
2025-03-18,56.71,56.97,58.58,56.32,109526.68
2025-03-19,56.57,56.48,57.46,55.56,86698.36
2025-03-20,56.52,55.24,57.39,55.22,81136.64
2025-03-21,55.73,54.59,56.99,54.06,98340.26
2025-03-24,55.37,56.31,56.73,54.8,116668.8
2025-03-25,56.25,55.41,56.7,54.35,83643.32
2025-03-26,55.8,55.2,57.46,55.09,93046.06
2025-03-27,54.1,53.59,54.46,52.94,76519.07
2025-03-28,53.39,53.02,53.63,52.53,48037.24
2025-03-31,52.85,52.21,53.08,51.54,45175.06
2025-04-01,52.21,51.83,52.69,51.56,36684.1
2025-04-02,51.75,51.9,52.52,51.58,29161.49
2025-04-03,51.17,50.45,51.76,50.16,43774.36
2025-04-07,46.66,41.21,47.52,40.42,101084.96
2025-04-08,41.91,42.31,43.76,41.16,85517.18
2025-04-09,40.94,42.73,43.11,38.72,86119.13
2025-04-10,44.05,44.4,45.26,43.86,82447.5
2025-04-11,43.58,44.62,45.26,43.58,54387.45
2025-04-14,45.12,45.17,45.77,44.94,53365.02
2025-04-15,45.34,45.11,45.63,44.83,40209.33
2025-04-16,44.86,43.86,45.22,43.4,42719.3
2025-04-17,43.69,44.52,44.74,43.64,35297.03
2025-04-18,44.54,46.15,46.47,44.17,74679.56
2025-04-21,44.24,45.0,45.39,43.54,87000.65
2025-04-22,44.59,44.02,44.7,43.97,57319.03
2025-04-23,44.24,44.83,44.83,44.07,51582.25
2025-04-24,44.77,44.08,45.31,43.75,46243.52
2025-04-25,44.09,43.65,44.44,43.57,42266.74
2025-04-28,43.44,42.88,43.44,42.68,33214.06
2025-04-29,42.88,42.88,43.13,42.67,23113.54
2025-04-30,42.99,43.04,43.43,42.86,26225.48
2025-05-06,43.14,44.38,44.38,43.14,39994.3
2025-05-07,44.84,44.49,45.61,44.01,45086.64
2025-05-08,44.11,44.85,45.05,44.08,40189.8
2025-05-09,44.93,45.05,45.7,44.35,63788.91
2025-05-12,45.42,46.49,46.49,45.32,81532.21
2025-05-13,46.96,46.14,47.13,45.97,52660.11
2025-05-14,46.08,46.98,47.89,46.02,70326.74
2025-05-15,46.6,45.68,46.83,45.6,44696.5
2025-05-16,45.38,46.03,46.56,45.38,38488.41
2025-05-19,45.85,45.65,45.85,44.85,29224.68
2025-05-20,45.48,45.6,45.66,45.12,21143.44
2025-05-21,45.5,45.98,46.28,45.21,47837.97
2025-05-22,45.97,44.69,46.08,44.68,39779.67
2025-05-23,44.61,44.13,45.22,44.1,31494.24
2025-05-26,43.89,43.9,44.28,43.47,22612.3
2025-05-27,43.84,43.41,43.96,43.08,22924.48
2025-05-28,43.61,43.55,43.89,43.23,16249.7
2025-05-29,43.58,44.08,44.15,43.42,18504.95
2025-05-30,43.87,43.19,43.88,43.16,22123.05
2025-06-03,43.08,43.51,43.84,42.93,18980.05
2025-06-04,43.5,44.19,44.61,43.5,35346.56
2025-06-05,44.32,44.29,44.37,43.88,23751.51
2025-06-06,44.34,44.41,45.07,44.22,25593.01
2025-06-09,44.46,45.01,45.09,44.24,30022.14
2025-06-10,45.01,44.8,45.62,44.41,40605.28
2025-06-11,44.86,48.34,49.25,44.86,137108.55
2025-06-12,47.91,49.29,49.63,47.12,113111.2
2025-06-13,48.7,48.09,49.58,47.73,80338.31
2025-06-16,47.39,47.35,47.86,47.09,48668.13
2025-06-17,47.32,49.09,50.21,47.14,92381.44
2025-06-18,48.74,47.99,48.84,47.36,54508.08
2025-06-19,47.61,47.96,49.48,47.26,66034.22
2025-06-20,47.45,46.98,48.33,46.77,49645.55
2025-06-23,50.28,54.23,56.37,50.28,285905.1
2025-06-24,53.67,52.57,53.67,51.66,220228.63
2025-06-25,52.13,52.15,52.73,51.55,132578.6
2025-06-26,51.77,51.91,53.0,51.48,118914.68
2025-06-27,52.57,51.9,53.43,51.78,106105.81
2025-06-30,51.89,52.36,52.44,51.16,77054.71
2025-07-01,52.4,54.52,54.56,51.55,143420.95
2025-07-02,53.23,53.33,54.67,52.79,102823.74
2025-07-03,54.24,53.23,55.0,52.56,79319.51
2025-07-04,52.69,51.06,52.69,50.86,84064.61
2025-07-07,50.82,51.46,51.46,50.63,35115.43
2025-07-08,51.24,52.09,52.51,51.24,58555.48
2025-07-09,52.4,50.98,52.58,50.78,62070.67
2025-07-10,51.16,50.51,51.36,49.93,56185.9
2025-07-11,50.77,51.73,52.42,50.16,81369.79
2025-07-14,51.83,51.28,52.98,51.11,72642.2
2025-07-15,50.77,50.29,51.36,49.73,54238.11
2025-07-16,50.26,50.45,50.59,49.94,28026.58
2025-07-17,50.45,50.79,51.09,49.88,41008.64
2025-07-18,50.83,51.01,51.75,50.83,49356.15
2025-07-21,51.27,51.41,51.51,50.81,42361.49
2025-07-22,51.4,52.91,52.91,51.13,91306.24
2025-07-23,53.06,52.5,54.26,52.02,94924.89
2025-07-24,52.74,56.82,59.14,52.74,209664.62
2025-07-25,56.2,57.5,58.21,55.43,135524.15
2025-07-28,56.63,57.02,57.74,55.48,86125.26
2025-07-29,56.61,58.2,60.56,56.54,127039.7
2025-07-30,59.15,56.77,59.86,56.58,98841.4
2025-07-31,56.69,54.89,57.66,54.31,92050.6
2025-08-01,54.77,54.65,55.18,54.31,46190.69
2025-08-04,54.71,55.15,55.69,54.08,47266.94
2025-08-05,55.52,54.91,55.69,54.61,36442.71
2025-08-06,54.85,55.11,55.2,54.57,36562.34
2025-08-07,55.0,55.47,55.81,53.81,80215.31
2025-08-08,55.15,56.03,57.67,54.92,89576.85
2025-08-11,57.76,57.06,58.15,56.19,82876.9
2025-08-12,56.34,56.53,56.77,55.71,52917.09
2025-08-13,56.29,59.72,60.43,56.28,120291.9
2025-08-14,59.35,57.99,59.49,57.51,71829.29
2025-08-15,57.71,59.77,61.37,57.68,84011.18
2025-08-18,60.73,62.09,62.28,60.25,113592.91
2025-08-19,61.71,60.5,62.57,60.04,99350.49
2025-08-20,60.51,64.21,65.0,59.14,164703.28
2025-08-21,64.07,64.52,67.42,63.63,121752.22
2025-08-22,65.8,66.49,68.69,65.8,133091.27
2025-08-25,68.06,67.82,68.34,65.82,123329.14
2025-08-26,67.37,65.43,67.9,65.3,89522.4
2025-08-27,65.62,63.58,66.32,63.58,77067.49
2025-08-28,63.09,64.27,64.5,62.43,70399.47
2025-08-29,64.52,66.76,68.53,64.35,114033.03
2025-09-01,68.13,71.94,73.69,66.24,172595.52
2025-09-02,71.0,69.78,72.25,68.89,121845.87
2025-09-03,70.26,67.92,70.83,67.33,101649.77
2025-09-04,67.9,66.41,70.05,64.64,104536.94
2025-09-05,66.22,70.31,70.48,66.05,107815.8
2025-09-08,72.17,72.52,75.5,69.07,166893.82
2025-09-09,70.58,70.03,72.16,69.49,97310.45
2025-09-10,69.02,70.18,72.31,68.99,79565.56
2025-09-11,69.69,70.01,70.42,68.02,79439.56
2025-09-12,70.83,72.48,73.92,70.25,134700.79
2025-09-15,70.97,68.96,72.38,68.95,118774.59
2025-09-16,69.22,68.71,69.49,66.48,92956.87
2025-09-17,67.04,68.28,68.85,66.24,76837.7
2025-09-18,67.62,66.17,68.56,65.5,72345.39
2025-09-19,66.49,71.0,72.13,66.49,125957.1
2025-09-22,73.55,67.03,74.23,64.72,213928.61
2025-09-23,66.04,64.78,67.11,62.97,142361.4
2025-09-24,64.71,66.35,68.64,63.97,120715.6
2025-09-25,68.03,65.86,68.59,65.72,100597.25
2025-09-26,65.58,67.72,70.96,65.29,149757.23
2025-09-29,69.29,71.24,72.25,68.02,139184.86
2025-09-30,71.97,75.03,77.16,70.78,189812.09
2025-10-09,76.5,79.98,80.83,75.14,211866.88
2025-10-10,77.45,74.92,77.69,74.35,137630.51
2025-10-13,69.01,76.28,77.66,68.34,207038.51
2025-10-14,76.79,67.7,77.38,66.93,226436.4
2025-10-15,68.12,69.1,69.63,67.03,99009.69
2025-10-16,69.0,68.15,69.7,67.57,82315.45
2025-10-17,68.05,65.49,69.3,64.9,79958.51
2025-10-20,65.48,65.19,66.8,64.68,58384.12
2025-10-21,65.94,66.56,66.98,65.34,63883.04
2025-10-22,65.12,64.83,65.5,63.8,58365.14
2025-10-23,64.62,64.43,65.2,62.85,55345.45
2025-10-24,65.0,65.78,66.28,64.85,57873.12
2025-10-27,66.5,68.41,68.46,66.48,87075.82
2025-10-28,67.73,66.8,68.46,66.54,80719.31
2025-10-29,66.9,69.8,69.86,66.9,96669.15
2025-10-30,69.68,70.25,72.16,69.14,131332.64
2025-10-31,69.6,69.88,71.77,69.3,86599.41
2025-11-03,69.73,66.9,69.89,65.01,82880.22
2025-11-04,66.26,64.36,66.8,63.66,60538.67
2025-11-05,63.13,64.3,65.17,62.74,49765.96
2025-11-06,64.24,66.43,66.88,64.24,63524.79
2025-11-07,66.2,67.22,68.71,65.36,67306.14
2025-11-10,67.9,66.18,68.45,65.63,57353.96
2025-11-11,66.7,65.88,67.46,65.72,44074.41
2025-11-12,65.46,65.52,66.66,63.81,45172.74
2025-11-13,65.9,68.95,70.41,65.43,111341.31
2025-11-14,67.63,68.28,69.36,67.33,66070.44
2025-11-17,68.05,69.02,69.96,66.91,119787.22
2025-11-18,68.47,66.15,69.6,65.63,91399.52
2025-11-19,66.19,66.62,68.46,65.66,68616.28
2025-11-20,66.94,65.66,68.8,65.56,91577.39
2025-11-21,64.0,59.79,64.48,59.72,111915.84
