date,open,close,high,low,volume
2024-03-04,5.69,5.7,5.78,5.5,38253.0
2024-03-05,5.67,5.55,5.73,5.51,31830.0
2024-03-06,5.52,5.62,5.65,5.49,25354.25
2024-03-07,5.66,5.6,5.81,5.58,39388.25
2024-03-08,5.58,5.62,5.66,5.52,21804.6
2024-03-11,5.62,5.79,6.06,5.58,59980.6
2024-03-12,5.82,5.86,5.88,5.74,43971.0
2024-03-13,5.86,5.93,6.0,5.79,45701.0
2024-03-14,5.92,5.81,5.94,5.71,34296.41
2024-03-15,5.81,5.9,5.9,5.75,26327.0
2024-03-18,5.93,6.07,6.07,5.87,42618.0
2024-03-19,6.05,6.23,6.46,6.03,74889.97
2024-03-20,6.12,6.35,6.36,6.07,78580.1
2024-03-21,6.4,6.28,6.46,6.2,57477.59
2024-03-22,6.21,6.14,6.27,6.01,50828.0
2024-03-25,6.14,5.88,6.14,5.87,33117.03
2024-03-26,5.86,5.95,5.98,5.81,31387.03
2024-03-27,5.97,5.71,6.06,5.7,31384.0
2024-03-28,5.67,5.89,5.96,5.64,31751.0
2024-03-29,5.89,5.97,5.97,5.78,28022.0
2024-04-01,5.97,6.08,6.08,5.96,30884.07
2024-04-02,6.08,6.06,6.15,6.02,29735.39
2024-04-03,6.05,6.02,6.18,5.94,30755.39
2024-04-08,5.94,5.72,5.99,5.72,25914.45
2024-04-09,5.69,5.91,5.92,5.69,20489.39
2024-04-10,5.91,5.65,5.91,5.56,25678.0
2024-04-11,5.59,5.7,5.88,5.57,22608.0
2024-04-12,5.7,5.67,5.76,5.65,18685.0
2024-04-15,5.66,5.13,5.68,5.1,44563.0
2024-04-16,5.06,4.67,5.07,4.65,42111.0
2024-04-17,4.85,5.14,5.14,4.81,35017.0
2024-04-18,5.26,5.19,5.34,5.05,48025.0
2024-04-19,5.15,5.2,5.3,5.06,36822.0
2024-04-22,5.15,5.29,5.44,5.02,35285.0
2024-04-23,5.39,5.33,5.44,5.31,25458.0
2024-04-24,5.3,5.52,5.52,5.3,26547.0
2024-04-25,5.49,5.48,5.55,5.44,15570.0
2024-04-26,5.49,5.57,5.61,5.45,20202.0
2024-04-29,5.92,5.92,6.0,5.8,48105.39
2024-04-30,5.94,6.01,6.04,5.89,36322.0
2024-05-06,6.11,6.09,6.17,6.04,30558.0
2024-05-07,6.18,6.14,6.38,6.08,36511.24
2024-05-08,6.07,6.0,6.13,5.98,30534.24
2024-05-09,5.97,6.09,6.13,5.97,21540.9
2024-05-10,6.14,6.06,6.19,6.04,22990.6
2024-05-13,6.06,5.95,6.06,5.88,19408.03
2024-05-14,5.97,6.08,6.09,5.97,20395.0
2024-05-15,6.08,6.08,6.16,6.04,17462.0
2024-05-16,6.07,6.16,6.19,6.07,21651.7
2024-05-17,6.16,6.15,6.2,6.08,17451.0
2024-05-20,6.16,6.22,6.26,6.13,23450.0
2024-05-21,6.25,6.18,6.44,6.18,42053.0
2024-05-22,6.16,6.2,6.28,6.16,27359.0
2024-05-23,6.17,6.03,6.18,6.01,25250.0
2024-05-24,6.05,5.93,6.07,5.92,15134.0
2024-05-27,6.09,6.27,6.52,6.04,96465.9
2024-05-28,6.03,5.84,6.08,5.83,77095.64
2024-05-29,5.84,5.92,6.02,5.79,39055.0
2024-05-30,5.87,5.88,5.95,5.82,21855.0
2024-05-31,5.9,5.99,6.02,5.83,23441.0
2024-06-03,5.97,5.9,6.0,5.84,20312.0
2024-06-04,5.86,5.75,5.88,5.64,26021.0
2024-06-05,5.77,5.75,5.91,5.73,25549.0
2024-06-06,5.74,5.42,5.75,5.38,33611.74
2024-06-07,5.55,5.62,5.65,5.51,22048.88
2024-06-11,5.64,5.67,5.67,5.5,20814.45
2024-06-12,5.73,5.75,5.8,5.7,29795.45
2024-06-13,5.64,5.66,5.74,5.61,28898.6
2024-06-14,5.69,5.63,5.7,5.55,17669.66
2024-06-17,5.6,5.53,5.63,5.5,27354.4
2024-06-18,5.53,5.56,5.58,5.5,18051.8
2024-06-19,5.55,5.57,5.66,5.55,24210.4
2024-06-20,5.59,5.4,5.59,5.39,22156.6
2024-06-21,5.43,5.43,5.49,5.31,14122.2
2024-06-24,5.37,5.12,5.37,5.1,24407.94
2024-06-25,5.16,5.21,5.24,5.12,16086.4
2024-06-26,5.26,5.43,5.44,5.18,23925.4
2024-06-27,5.42,5.38,5.54,5.37,19439.2
2024-06-28,5.42,5.38,5.47,5.36,16943.6
2024-07-01,5.39,5.53,5.53,5.3,23071.2
2024-07-02,5.52,5.61,5.65,5.47,25354.7
2024-07-03,5.55,5.53,5.64,5.51,15752.8
2024-07-04,5.55,5.34,5.55,5.31,18558.4
2024-07-05,5.34,5.43,5.45,5.25,16449.6
2024-07-08,5.46,5.26,5.46,5.24,13288.4
2024-07-09,5.27,5.35,5.35,5.13,18824.4
2024-07-10,5.31,5.88,5.88,5.24,52909.1
2024-07-11,6.04,6.47,6.47,6.04,75013.7
2024-07-12,6.68,6.0,6.86,5.9,205678.61
2024-07-15,5.97,6.16,6.26,5.77,157636.94
2024-07-16,6.0,5.9,6.03,5.87,94232.4
2024-07-17,5.89,6.1,6.19,5.8,122714.21
2024-07-18,5.96,6.12,6.15,5.72,98411.48
2024-07-19,5.99,5.99,6.18,5.95,73882.67
2024-07-22,5.95,6.11,6.19,5.85,85333.61
2024-07-23,6.08,5.95,6.12,5.92,57778.4
2024-07-24,5.93,5.62,5.95,5.6,68680.0
2024-07-25,5.58,5.65,5.73,5.45,43828.67
2024-07-26,5.62,5.7,5.71,5.6,31884.0
2024-07-29,5.69,5.66,5.73,5.56,32177.5
2024-07-30,5.69,5.75,5.78,5.58,32868.07
2024-07-31,5.73,5.93,5.95,5.72,45857.56
2024-08-01,5.93,5.88,5.95,5.83,43295.27
2024-08-02,5.82,5.82,5.94,5.79,35770.8
2024-08-05,5.77,5.91,6.15,5.77,96624.87
2024-08-06,5.91,6.01,6.01,5.8,74446.49
2024-08-07,5.97,5.87,6.02,5.86,46337.6
2024-08-08,5.84,6.07,6.07,5.73,78298.8
2024-08-09,6.11,6.08,6.19,5.94,99116.16
2024-08-12,5.99,6.16,6.24,5.9,78473.36
2024-08-13,6.1,6.01,6.12,5.91,61474.57
2024-08-14,5.97,5.87,5.99,5.83,45043.77
2024-08-15,5.82,5.88,5.94,5.8,36929.37
2024-08-16,5.89,5.91,6.0,5.78,45435.6
2024-08-19,5.9,5.97,6.07,5.86,46429.0
2024-08-20,6.0,5.86,6.09,5.85,48802.0
2024-08-21,5.89,5.76,5.94,5.74,36262.99
2024-08-22,5.76,5.7,5.83,5.65,28660.2
2024-08-23,5.75,5.87,5.95,5.74,49291.2
2024-08-26,5.86,5.83,5.88,5.67,32429.2
2024-08-27,5.81,5.86,5.91,5.75,37538.4
2024-08-28,5.87,5.99,5.99,5.79,48034.72
2024-08-29,5.97,6.01,6.01,5.88,57844.67
2024-08-30,5.97,6.04,6.15,5.96,67241.67
2024-09-02,6.03,5.97,6.1,5.96,44404.15
2024-09-03,5.96,6.05,6.1,5.96,35905.26
2024-09-04,6.0,6.0,6.1,5.98,33105.39
2024-09-05,5.99,6.17,6.26,5.99,67441.6
2024-09-06,6.15,6.04,6.36,6.02,74273.8
2024-09-09,5.97,6.0,6.11,5.96,37307.2
2024-09-10,6.0,6.17,6.19,5.98,66107.57
2024-09-11,6.12,6.01,6.13,5.97,46131.4
2024-09-12,6.05,5.99,6.15,5.98,31528.26
2024-09-13,5.99,5.79,6.04,5.79,41678.4
2024-09-18,5.79,5.65,5.83,5.55,32874.6
2024-09-19,5.7,5.91,5.93,5.68,39883.6
2024-09-20,5.91,5.91,5.92,5.79,24595.86
2024-09-23,5.87,5.93,5.97,5.83,19973.97
2024-09-24,5.93,6.07,6.09,5.92,42195.0
2024-09-25,6.17,6.22,6.31,6.09,65140.27
2024-09-26,6.21,6.36,6.36,6.18,54989.8
2024-09-27,6.49,6.56,6.7,6.37,66476.63
2024-09-30,6.78,7.14,7.19,6.62,106459.78
2024-10-08,7.86,7.61,7.86,7.03,114472.16
2024-10-09,7.38,6.85,7.42,6.85,90855.74
2024-10-10,6.9,7.28,7.38,6.77,90586.14
2024-10-11,7.1,6.82,7.1,6.72,79688.6
2024-10-14,6.84,7.24,7.37,6.79,111114.36
2024-10-15,7.24,7.37,7.82,7.15,118472.0
2024-10-16,7.13,7.19,7.3,7.07,78893.37
2024-10-17,7.15,7.11,7.32,7.11,47312.97
2024-10-18,7.12,7.19,7.29,6.97,69862.32
2024-10-21,7.23,7.39,7.43,7.13,72785.44
2024-10-22,7.33,7.45,7.53,7.3,51982.8
2024-10-23,7.45,7.36,7.59,7.32,59498.74
2024-10-24,7.35,7.22,7.35,7.14,44654.8
2024-10-25,7.22,7.27,7.34,7.18,33871.8
2024-10-28,7.3,7.58,7.58,7.27,54756.08
2024-10-29,7.62,7.45,7.65,7.44,50279.4
2024-10-30,7.45,7.42,7.54,7.26,39478.6
2024-10-31,7.47,7.59,7.69,7.47,55751.2
2024-11-01,7.55,7.35,7.62,7.3,51449.34
2024-11-04,7.48,8.09,8.09,7.48,70861.6
2024-11-05,8.23,8.44,8.9,8.19,263804.28
2024-11-06,8.36,8.42,8.64,8.15,176189.6
2024-11-07,8.28,9.04,9.27,8.28,200181.29
2024-11-08,9.07,8.79,9.24,8.72,143369.35
2024-11-11,8.65,8.8,8.82,8.45,90504.05
2024-11-12,8.8,9.53,9.68,8.73,198263.42
2024-11-13,9.32,9.47,9.81,9.11,145239.93
2024-11-14,9.34,9.69,10.07,9.34,109565.5
2024-11-15,9.54,10.27,10.58,9.54,129448.1
2024-11-18,10.31,11.3,11.3,9.8,173117.26
2024-11-19,10.69,10.89,11.29,10.17,164511.52
2024-11-20,10.72,10.79,11.19,10.49,132202.82
2024-11-21,10.68,10.17,10.74,9.92,138353.8
2024-11-22,10.0,9.7,10.35,9.69,124321.45
2024-11-25,9.61,10.14,10.2,9.47,108397.94
2024-11-26,10.09,10.58,10.85,10.01,117429.07
2024-11-27,10.36,10.6,10.62,10.02,91002.63
2024-11-28,10.58,10.62,11.18,10.4,86664.34
2024-11-29,10.63,11.69,11.69,10.63,39308.51
2024-12-02,12.35,11.87,12.86,11.8,260770.44
2024-12-03,11.6,11.59,11.86,11.08,139718.62
2024-12-04,11.47,11.83,12.17,11.47,114568.68
2024-12-05,11.8,11.5,12.15,11.45,80770.2
2024-12-06,11.5,11.57,11.64,11.25,63076.88
2024-12-09,11.55,11.26,11.61,11.0,64211.95
2024-12-10,11.7,11.47,11.89,11.34,57271.63
2024-12-11,11.4,11.86,11.9,11.31,73703.33
2024-12-12,11.84,12.17,12.42,11.73,78365.0
2024-12-13,12.03,13.38,13.38,11.96,99858.67
2024-12-16,13.39,13.96,14.72,12.82,181767.08
2024-12-17,13.71,12.77,13.9,12.62,118220.6
2024-12-18,12.83,12.54,13.14,12.24,71413.6
2024-12-19,12.25,12.67,12.76,12.1,70560.56
2024-12-20,13.32,13.94,13.94,13.32,30878.0
2024-12-23,13.93,14.19,15.33,13.53,219488.25
2024-12-24,13.51,15.06,15.34,13.51,185742.36
2024-12-25,14.18,14.7,15.06,14.16,112045.09
2024-12-26,14.59,15.69,16.17,14.56,142928.91
2024-12-27,15.57,14.7,15.69,14.54,119158.51
2024-12-30,14.46,15.77,16.11,13.84,113166.35
2024-12-31,14.99,14.2,15.08,14.2,85098.6
2025-01-02,13.8,14.25,15.01,13.8,86657.57
2025-01-03,14.04,14.12,14.67,13.18,82915.74
2025-01-06,13.92,13.19,14.19,13.07,62676.05
2025-01-07,13.11,13.75,13.75,13.07,72434.43
2025-01-08,13.68,14.16,14.44,13.28,73366.07
2025-01-09,14.16,14.23,14.44,13.87,56718.48
2025-01-10,13.99,13.64,14.18,13.58,48400.23
2025-01-13,13.23,12.49,13.42,12.39,85352.81
2025-01-14,12.96,13.19,13.36,12.73,60729.63
2025-01-15,13.49,13.53,14.19,13.49,72665.4
2025-01-16,13.51,13.81,14.67,12.97,86121.22
2025-01-17,13.99,14.13,14.5,13.51,72472.29
2025-01-20,14.11,14.49,14.53,13.85,67874.83
2025-01-21,14.65,14.71,14.76,14.35,82810.65
2025-01-22,14.57,13.86,14.57,13.86,53931.0
2025-01-23,13.99,13.44,14.13,13.42,43045.6
2025-01-24,13.33,14.01,14.04,13.23,43518.19
2025-01-27,14.07,13.85,14.44,13.76,31391.2
2025-02-05,13.84,14.04,14.25,13.53,55941.08
2025-02-06,13.97,14.48,14.76,13.74,64492.12
2025-02-07,14.52,15.52,15.93,14.48,111587.81
2025-02-10,15.81,16.16,16.38,15.33,97911.6
2025-02-11,16.07,16.25,16.94,16.07,70752.89
2025-02-12,16.26,16.18,16.63,15.88,44543.27
2025-02-13,16.08,15.73,16.21,15.57,34278.4
2025-02-14,15.75,15.68,15.88,15.26,31651.76
2025-02-17,15.95,15.64,16.02,15.37,38778.87
2025-02-18,15.65,14.71,15.7,14.57,41423.6
2025-02-19,14.73,15.1,15.23,14.62,41060.6
2025-02-20,15.05,14.75,15.19,14.67,40445.6
2025-02-21,15.1,15.59,15.85,14.78,70408.4
2025-02-24,15.43,16.26,16.51,15.32,59982.4
2025-02-25,15.98,15.76,16.48,15.73,43160.0
2025-02-26,15.42,15.41,16.17,15.21,59676.07
2025-02-27,15.42,15.93,16.01,15.33,40671.4
2025-02-28,15.78,15.41,16.07,15.33,28959.0
2025-03-03,15.52,16.95,16.95,15.52,45141.44
2025-03-04,17.13,17.28,17.8,16.87,89562.33
2025-03-05,17.09,18.84,19.0,16.8,86256.15
2025-03-06,18.34,18.68,18.88,18.04,74525.44
2025-03-07,18.41,19.5,20.04,18.4,88025.0
2025-03-10,19.03,19.95,20.35,18.79,67420.37
2025-03-11,19.08,21.58,21.88,19.08,72044.83
2025-03-12,21.58,23.71,23.71,20.88,96643.91
2025-03-13,23.3,21.63,23.41,21.37,90078.31
2025-03-14,21.62,20.86,22.99,20.62,105962.31
2025-03-17,20.78,20.74,21.31,20.35,81782.43
2025-03-18,20.85,20.86,21.38,20.52,53754.71
2025-03-19,20.66,20.92,21.05,19.95,64501.8
2025-03-20,20.71,20.07,20.91,19.85,61257.0
2025-03-21,20.0,19.84,20.19,19.59,37044.98
2025-03-24,19.73,20.55,20.61,19.73,55274.3
2025-03-25,20.64,20.42,20.78,19.79,40475.79
2025-03-26,20.29,20.82,21.13,20.15,47252.1
2025-03-27,20.56,20.81,21.88,20.56,60235.19
2025-03-28,20.65,22.89,22.89,20.62,77931.11
2025-03-31,22.39,22.38,24.36,21.43,66712.91
2025-04-01,22.31,21.48,22.54,21.37,40286.9
2025-04-02,21.37,21.65,22.29,21.32,36624.43
2025-04-03,21.42,22.94,23.23,21.22,68806.6
2025-04-07,21.46,20.65,22.16,20.65,24971.4
2025-04-08,19.48,22.71,22.71,19.48,64299.34
2025-04-09,22.64,22.89,23.71,20.65,57142.11
2025-04-10,23.34,24.52,25.15,22.65,69161.87
2025-04-11,24.42,24.07,25.15,23.3,55711.41
2025-04-14,24.07,25.7,25.99,24.02,67191.15
2025-04-15,25.7,25.34,27.48,24.41,94039.2
2025-04-16,24.93,24.09,25.28,22.91,87184.1
2025-04-17,23.66,24.31,24.78,22.91,52429.1
2025-04-18,24.42,24.05,24.52,23.55,33635.6
2025-04-21,24.0,25.44,25.44,23.64,60447.8
2025-04-22,25.39,24.43,25.66,24.33,52357.43
2025-04-23,24.93,24.74,25.36,24.19,41930.2
2025-04-24,24.42,26.15,26.46,23.91,77892.57
2025-04-25,26.46,25.4,26.46,24.93,67832.6
2025-04-28,24.98,24.55,25.19,24.17,46981.19
2025-04-29,24.18,25.34,25.54,24.18,50647.77
2025-04-30,25.19,24.93,25.95,24.76,56193.58
2025-05-06,24.93,24.8,25.08,24.43,49053.6
2025-05-07,24.93,24.07,25.06,23.94,49840.57
2025-05-08,23.97,23.85,23.97,22.94,61125.43
2025-05-09,23.66,24.05,24.37,23.3,48016.0
2025-05-12,23.71,24.44,24.83,23.71,46180.93
2025-05-13,24.52,26.04,26.23,24.46,87832.6
2025-05-14,25.9,26.41,26.62,25.49,63737.2
2025-05-15,26.4,29.05,29.05,26.18,89820.57
2025-05-16,29.51,29.33,30.83,28.32,125624.05
2025-05-19,28.5,30.31,31.8,28.24,107724.06
2025-05-20,30.16,32.82,33.07,29.75,98062.26
2025-05-21,31.55,33.38,34.46,31.14,83176.05
2025-05-22,33.07,31.81,34.39,31.7,82563.7
2025-05-23,31.77,31.73,32.55,31.45,54188.25
2025-05-26,32.47,32.62,32.84,31.55,55531.96
2025-05-27,32.94,33.51,34.6,32.15,68039.25
2025-05-28,33.51,33.39,33.63,32.38,48509.3
2025-05-29,33.07,32.57,33.59,32.06,56286.2
2025-05-30,32.28,33.31,33.99,32.28,45535.65
2025-06-03,33.56,36.64,36.64,33.56,44095.93
2025-06-04,38.21,40.3,40.3,37.53,96286.26
2025-06-05,40.3,37.18,41.98,37.03,121302.6
2025-06-06,38.1,36.48,38.1,35.5,84474.88
2025-06-09,34.86,35.61,36.48,33.9,111200.84
2025-06-10,35.95,37.36,38.07,35.89,146092.56
2025-06-11,36.83,38.36,38.41,36.45,126621.22
2025-06-12,37.98,42.2,42.2,37.57,144417.64
2025-06-13,42.2,43.33,45.47,41.42,164560.96
2025-06-16,42.77,42.61,44.51,41.21,123576.09
2025-06-17,42.67,45.14,45.96,42.05,157109.41
2025-06-18,44.76,42.62,44.97,40.83,145859.26
2025-06-19,42.12,41.6,43.98,40.5,110652.79
2025-06-20,41.19,38.86,41.49,38.34,144825.12
2025-06-23,37.08,40.73,41.11,37.08,142617.42
2025-06-24,40.83,41.44,41.84,39.84,113991.2
2025-06-25,41.44,40.33,42.96,40.25,110180.25
2025-06-26,40.04,40.77,41.14,39.55,86907.4
2025-06-27,40.78,40.63,41.5,40.07,66154.32
2025-06-30,40.57,43.06,43.32,40.44,105722.16
2025-07-01,43.41,44.29,45.54,42.7,109002.42
2025-07-02,44.36,41.64,45.08,41.29,101770.12
2025-07-03,41.66,42.01,42.05,40.3,74093.57
2025-07-04,41.56,40.73,41.7,39.6,72015.94
2025-07-07,40.24,40.4,41.21,39.99,40320.67
2025-07-08,40.41,39.54,40.49,38.3,78659.44
2025-07-09,39.53,39.34,40.14,38.66,69136.81
2025-07-10,38.94,38.3,38.94,37.88,71613.96
2025-07-11,38.3,38.6,39.33,37.93,51920.53
2025-07-14,38.36,38.22,38.59,37.66,51486.95
2025-07-15,38.3,37.08,38.33,36.08,103935.33
2025-07-16,37.08,37.05,37.74,36.8,49273.68
2025-07-17,36.92,37.16,37.22,36.06,74017.21
2025-07-18,37.16,36.46,37.29,36.06,65403.28
2025-07-21,35.95,35.57,36.22,35.43,72908.11
2025-07-22,35.39,34.27,35.81,34.02,88690.62
2025-07-23,34.08,34.59,34.69,33.71,78286.84
2025-07-24,34.73,34.95,35.88,34.55,112637.47
2025-07-25,34.49,35.86,36.68,34.49,123780.64
2025-07-28,35.38,34.9,36.13,34.71,75832.34
2025-07-29,34.98,34.4,35.17,33.86,80476.44
2025-07-30,34.06,35.13,35.38,34.01,73117.92
2025-07-31,34.9,36.56,36.94,34.54,112662.71
2025-08-01,36.56,35.09,36.65,34.35,105062.91
2025-08-04,34.38,35.83,35.92,34.36,69100.71
2025-08-05,35.81,34.44,35.94,34.18,92355.63
2025-08-06,34.25,34.74,35.14,32.26,110720.74
2025-08-07,34.49,38.22,38.22,34.48,133679.17
2025-08-08,38.22,37.17,38.67,36.75,142916.28
2025-08-11,37.27,36.71,37.49,36.51,70335.28
2025-08-12,36.78,36.93,37.8,36.15,85689.75
2025-08-13,36.92,37.73,37.8,36.31,98458.66
2025-08-14,37.37,37.12,38.19,36.75,79172.76
2025-08-15,36.95,36.6,37.1,35.3,93016.74
2025-08-18,36.6,38.04,38.52,36.6,84571.68
2025-08-19,38.04,38.39,38.51,37.54,67339.48
2025-08-20,39.43,42.22,42.22,38.3,137511.48
2025-08-21,43.49,43.18,46.45,42.31,177228.96
2025-08-22,42.63,44.02,44.46,42.2,107319.25
2025-08-25,44.48,42.98,44.49,42.2,106886.31
2025-08-26,42.98,43.31,44.26,42.28,70645.32
2025-08-27,43.05,43.71,44.51,42.63,78200.7
2025-08-28,43.71,43.03,44.39,41.49,90387.56
2025-08-29,42.84,47.15,47.33,42.45,137203.96
2025-09-01,45.83,45.64,47.28,45.19,80382.74
2025-09-02,45.39,44.94,46.82,44.2,72114.28
2025-09-03,45.33,43.67,46.86,43.17,68847.06
2025-09-04,43.06,41.71,43.34,40.71,75754.23
2025-09-05,41.76,42.14,42.49,40.07,66544.42
2025-09-08,41.83,42.18,43.34,41.62,46647.45
2025-09-09,42.42,41.37,42.76,40.38,69293.84
2025-09-10,41.26,41.14,41.85,40.51,33830.8
2025-09-11,41.0,41.63,41.91,40.33,46583.81
2025-09-12,41.68,41.11,41.91,41.0,32888.95
2025-09-15,41.12,42.27,43.49,41.11,100044.18
2025-09-16,42.03,44.41,44.81,41.56,115969.5
2025-09-17,44.02,43.93,44.62,43.4,83361.91
2025-09-18,43.75,43.54,44.88,43.14,73595.99
2025-09-19,44.0,43.6,44.88,42.71,63062.31
2025-09-22,43.61,44.07,45.6,43.26,80521.59
2025-09-23,44.07,44.84,45.25,42.1,91246.12
2025-09-24,44.6,43.6,45.0,43.5,66143.14
2025-09-25,43.25,42.26,43.39,42.1,62539.11
2025-09-26,41.8,42.7,43.27,41.8,55233.08
2025-09-29,42.49,41.76,42.96,40.33,71844.4
2025-09-30,41.86,43.01,43.97,41.78,99417.28
2025-10-09,43.01,42.72,43.08,41.7,65640.37
2025-10-10,42.35,43.4,45.0,42.35,123125.64
2025-10-13,41.96,42.43,45.1,41.55,98456.47
2025-10-14,42.2,41.98,43.12,41.77,67346.44
2025-10-15,42.5,46.18,46.18,41.73,185583.83
2025-10-16,46.9,48.12,48.86,46.52,204571.46
2025-10-17,48.0,44.49,48.75,43.31,185790.09
2025-10-20,42.81,43.85,44.5,42.1,100960.77
2025-10-21,43.64,43.19,43.84,42.51,72185.85
2025-10-22,43.0,42.36,43.78,41.82,76570.13
2025-10-23,42.35,41.41,42.87,40.12,97480.67
2025-10-24,41.29,41.03,42.28,40.9,70299.1
2025-10-27,41.03,41.1,41.54,40.62,77311.14
2025-10-28,41.1,42.29,42.3,40.0,107701.07
2025-10-29,42.53,41.62,42.78,41.01,77721.45
2025-10-30,41.6,41.33,41.98,41.03,54112.68
2025-10-31,41.52,41.27,41.87,40.71,56188.53
2025-11-03,40.9,39.16,41.07,38.89,102298.54
2025-11-04,39.01,37.2,39.2,37.0,93308.46
2025-11-05,36.5,37.71,38.49,36.25,85516.06
2025-11-06,37.71,37.94,38.46,37.4,60401.26
2025-11-07,37.94,36.8,37.94,36.62,56318.06
2025-11-10,36.8,38.7,40.03,36.69,123389.91
2025-11-11,38.57,38.01,38.66,37.71,50914.55
2025-11-12,38.0,37.4,38.49,37.37,50091.12
2025-11-13,37.4,37.63,37.68,37.01,36946.61
2025-11-14,37.66,36.91,38.22,36.88,36224.98
2025-11-17,36.9,35.29,36.98,34.51,98108.6
2025-11-18,35.17,35.84,36.01,34.85,63633.83
2025-11-19,35.79,35.68,36.0,35.3,45067.09
2025-11-20,35.48,35.69,36.1,35.3,39042.98
2025-11-21,35.29,35.49,35.98,35.18,35965.12
