date,open,close,high,low,volume
2024-04-08,28.9,27.14,28.9,27.0,17190.92
2024-04-09,27.33,27.43,27.99,27.07,7429.97
2024-04-10,27.62,26.0,27.62,25.77,17158.12
2024-04-11,26.0,26.36,26.99,25.82,14228.41
2024-04-12,26.4,25.68,26.93,25.56,12180.59
2024-04-15,25.68,23.64,25.93,22.77,27385.63
2024-04-16,23.17,22.01,23.21,21.53,22077.49
2024-04-17,22.6,23.57,23.63,22.33,16731.77
2024-04-18,23.57,23.54,24.33,22.94,13402.39
2024-04-19,23.75,23.26,23.75,22.51,12292.48
2024-04-22,23.26,23.17,23.63,21.94,12911.58
2024-04-23,23.52,23.7,24.23,23.19,11070.94
2024-04-24,24.1,24.31,24.52,23.73,9725.91
2024-04-25,24.51,24.81,25.15,24.02,13766.87
2024-04-26,23.97,24.93,25.41,23.29,19004.38
2024-04-29,25.08,26.68,26.79,24.8,18463.97
2024-04-30,26.63,26.97,27.24,26.2,11470.18
2024-05-06,27.36,26.92,27.37,26.54,9020.14
2024-05-07,27.19,27.39,27.58,26.73,7835.22
2024-05-08,28.43,27.57,29.16,27.17,17698.89
2024-05-09,27.52,28.1,28.32,27.52,9884.11
2024-05-10,28.42,27.56,28.42,27.45,8045.73
2024-05-13,27.63,26.05,27.63,25.76,12344.64
2024-05-14,25.95,26.24,26.69,25.78,8994.53
2024-05-15,26.24,25.9,27.02,25.8,6143.26
2024-05-16,26.38,25.74,26.62,25.42,9243.7
2024-05-17,26.11,26.55,26.55,25.41,6922.41
2024-05-20,26.56,26.71,27.12,26.45,6241.8
2024-05-21,26.74,26.17,26.9,25.85,4376.11
2024-05-22,26.37,26.26,26.39,25.83,3232.8
2024-05-23,26.25,25.54,26.35,25.36,6048.1
2024-05-24,25.18,25.02,25.59,24.82,4878.55
2024-05-27,24.9,25.09,25.22,24.31,5563.74
2024-05-28,25.34,25.21,25.54,24.65,4352.88
2024-05-29,25.12,25.12,25.53,24.85,4491.39
2024-05-30,25.18,25.21,25.61,24.7,5236.31
2024-05-31,25.58,25.37,25.74,25.09,4441.68
2024-06-03,25.59,24.77,25.59,24.5,8863.9
2024-06-04,24.98,24.17,24.98,23.58,9775.37
2024-06-05,24.21,23.68,24.33,23.5,4393.66
2024-06-06,24.21,22.94,24.21,22.5,10606.9
2024-06-07,23.33,23.09,23.89,22.89,6863.32
2024-06-11,23.1,23.99,24.05,22.4,7045.0
2024-06-12,23.74,24.43,24.67,23.74,4413.51
2024-06-13,24.59,25.26,25.78,24.24,8031.69
2024-06-14,25.48,24.97,25.48,24.74,4342.93
2024-06-17,24.84,25.04,25.11,24.59,3479.34
2024-06-18,25.04,25.44,25.92,24.85,7801.17
2024-06-19,25.74,25.53,25.85,25.13,3422.29
2024-06-20,25.52,25.4,26.27,25.34,6388.05
2024-06-21,25.39,25.15,25.39,24.79,3811.38
2024-06-24,25.07,23.09,25.35,22.06,13259.5
2024-06-25,22.93,22.5,23.28,22.1,7321.57
2024-06-26,22.66,23.71,23.85,22.31,5771.0
2024-06-27,23.4,23.03,24.65,23.01,4747.44
2024-06-28,22.86,23.21,23.58,22.8,4023.72
2024-07-01,23.66,23.15,23.66,22.43,5539.94
2024-07-02,23.13,23.29,23.38,22.71,3999.73
2024-07-03,23.38,22.96,23.46,22.63,4475.65
2024-07-04,23.38,21.98,23.38,21.94,5006.59
2024-07-05,23.09,22.17,23.09,18.58,6098.22
2024-07-08,21.12,21.2,21.86,21.1,4458.44
2024-07-09,21.63,21.99,22.16,20.92,4946.06
2024-07-10,22.0,22.1,22.41,21.62,2997.34
2024-07-11,22.16,22.72,23.3,22.16,3991.38
2024-07-12,23.14,22.35,23.22,21.81,5838.66
2024-07-15,22.52,22.7,23.19,22.35,6668.35
2024-07-16,22.88,23.0,23.1,22.12,3073.42
2024-07-17,22.93,22.39,23.0,22.32,3114.11
2024-07-18,22.39,22.54,22.6,21.61,3134.4
2024-07-19,22.38,23.27,23.46,22.33,4796.92
2024-07-22,23.81,23.75,24.04,23.28,3671.7
2024-07-23,23.79,22.86,23.84,22.73,2893.11
2024-07-24,22.79,22.21,23.06,22.12,3631.1
2024-07-25,21.95,22.65,22.94,21.84,4547.39
2024-07-26,22.61,23.31,23.71,22.21,6369.37
2024-07-29,23.31,22.8,23.35,22.51,4978.03
2024-07-30,22.59,23.18,23.45,22.37,3648.2
2024-07-31,22.83,24.49,24.55,22.73,8352.07
2024-08-01,24.59,24.76,25.13,24.36,7644.71
2024-08-02,24.66,23.92,25.46,23.76,7334.04
2024-08-05,24.23,23.53,24.57,23.48,5095.01
2024-08-06,24.26,23.84,24.49,23.4,3386.02
2024-08-07,24.19,23.63,24.19,23.32,2686.17
2024-08-08,23.39,23.63,23.94,23.01,3849.99
2024-08-09,23.79,23.06,23.89,23.05,2583.65
2024-08-12,23.29,22.97,23.34,22.81,1942.59
2024-08-13,23.11,23.0,23.56,22.61,1548.93
2024-08-14,23.0,22.81,23.04,22.64,2638.39
2024-08-15,23.1,22.81,23.19,22.36,2654.65
2024-08-16,22.64,22.67,22.93,22.41,2374.92
2024-08-19,22.54,22.38,22.9,22.2,2751.05
2024-08-20,22.59,21.78,22.59,21.55,2722.78
2024-08-21,21.91,21.75,22.1,21.53,1906.48
2024-08-22,22.13,21.43,22.13,21.31,2160.23
2024-08-23,21.33,21.48,21.73,21.05,2326.14
2024-08-26,21.33,21.65,21.81,21.25,1403.98
2024-08-27,21.88,21.29,21.89,21.12,3034.62
2024-08-28,21.39,21.76,22.1,21.17,3307.48
2024-08-29,21.71,22.04,22.28,21.38,3562.37
2024-08-30,21.88,22.67,22.91,21.88,6418.49
2024-09-02,22.78,21.71,22.78,21.64,5704.45
2024-09-03,21.98,22.31,22.52,21.71,4321.76
2024-09-04,21.97,22.08,22.42,21.97,1946.57
2024-09-05,22.71,22.75,22.94,22.22,3540.63
2024-09-06,22.75,22.03,22.8,21.91,3672.81
2024-09-09,22.03,22.17,22.4,21.33,3350.08
2024-09-10,22.17,22.51,22.68,21.82,2808.16
2024-09-11,22.75,22.49,22.75,22.3,2655.0
2024-09-12,22.6,22.47,22.75,22.14,2852.48
2024-09-13,22.34,22.48,22.64,22.18,3538.54
2024-09-18,22.65,22.57,22.65,21.71,5159.3
2024-09-19,22.52,22.75,23.4,22.3,3743.24
2024-09-20,22.85,23.13,23.21,22.57,4069.22
2024-09-23,23.38,22.94,23.46,22.86,3981.68
2024-09-24,23.1,23.59,24.07,22.7,6651.48
2024-09-25,23.61,23.41,24.27,23.41,8970.34
2024-09-26,23.41,24.48,24.67,23.2,15102.59
2024-09-27,24.68,26.06,26.31,24.63,11773.81
2024-09-30,27.04,29.72,29.74,26.85,20815.17
2024-10-08,35.59,32.15,35.64,31.23,36783.28
2024-10-09,31.93,29.0,32.04,28.87,24014.72
2024-10-10,29.21,28.7,30.09,28.26,15371.9
2024-10-11,29.24,27.86,29.24,26.85,15976.0
2024-10-14,28.26,29.92,29.94,27.53,22896.45
2024-10-15,29.93,29.24,30.04,28.91,12297.19
2024-10-16,28.78,29.6,30.54,28.73,15827.62
2024-10-17,29.59,29.66,30.69,29.59,12615.07
2024-10-18,29.88,31.06,31.73,29.26,24516.71
2024-10-21,31.06,31.78,32.1,30.78,16737.04
2024-10-22,31.68,31.02,31.98,30.75,10173.99
2024-10-23,31.03,32.19,32.27,30.6,14718.75
2024-10-24,32.19,32.32,32.52,31.68,10972.33
2024-10-25,32.12,33.18,34.67,31.55,23392.04
2024-10-28,33.21,32.61,33.32,32.22,11010.18
2024-10-29,32.61,30.87,32.62,30.44,19297.06
2024-10-30,31.16,30.23,31.61,29.82,15930.92
2024-10-31,30.22,31.32,31.48,29.87,20050.73
2024-11-01,31.37,30.64,31.37,29.95,13602.42
2024-11-04,30.05,32.2,32.21,30.05,14220.71
2024-11-05,32.71,33.09,33.62,32.18,28360.04
2024-11-06,33.65,35.2,37.28,33.65,38235.0
2024-11-07,35.31,35.62,36.78,34.26,26532.91
2024-11-08,36.68,36.39,38.01,35.4,20672.34
2024-11-11,37.27,39.57,40.2,36.82,23620.14
2024-11-12,39.95,38.95,40.14,38.15,21996.82
2024-11-13,39.19,37.6,39.19,37.05,15752.7
2024-11-14,37.73,36.19,38.56,36.0,17124.02
2024-11-15,35.83,35.0,36.52,34.84,12139.6
2024-11-18,35.0,32.87,35.14,32.6,16767.75
2024-11-19,32.98,33.5,33.81,32.25,11142.66
2024-11-20,33.5,34.6,34.69,33.13,10138.93
2024-11-21,34.7,35.24,35.57,34.11,10662.37
2024-11-22,34.86,34.7,36.66,34.62,12907.02
2024-11-25,34.69,35.02,35.04,33.41,13228.99
2024-11-26,34.94,33.61,35.13,33.24,7778.32
2024-11-27,33.59,34.63,34.63,32.65,8407.6
2024-11-28,34.58,34.92,35.5,34.37,7756.04
2024-11-29,35.34,36.01,36.04,34.54,9927.89
2024-12-02,36.29,35.89,36.62,35.38,11245.15
2024-12-03,35.92,36.01,36.67,35.38,8819.11
2024-12-04,36.12,36.02,37.18,35.53,8385.45
2024-12-05,35.89,37.16,37.47,35.89,6920.08
2024-12-06,36.9,37.25,37.68,36.28,9845.37
2024-12-09,37.46,38.07,39.25,37.25,14061.51
2024-12-10,39.64,38.01,40.07,37.78,11788.34
2024-12-11,37.85,37.3,38.17,37.05,10427.9
2024-12-12,37.7,37.24,37.71,36.05,12764.49
2024-12-13,37.23,37.4,37.87,36.41,10667.4
2024-12-16,37.37,36.43,37.49,36.05,10241.2
2024-12-17,36.22,35.57,36.67,35.31,9678.51
2024-12-18,35.77,35.83,36.05,34.41,6800.26
2024-12-19,35.2,35.79,36.01,34.87,8196.57
2024-12-20,35.47,35.93,36.64,35.39,7350.13
2024-12-23,35.6,34.3,35.92,34.21,5023.1
2024-12-24,34.47,35.35,35.55,33.86,8058.98
2024-12-25,35.29,34.88,35.57,33.94,5839.38
2024-12-26,34.54,35.35,35.84,34.54,3877.65
2024-12-27,35.57,36.27,36.55,35.0,7515.89
2024-12-30,36.45,35.91,37.27,34.97,8492.33
2024-12-31,35.59,36.03,36.54,35.22,8831.66
2025-01-02,35.83,35.4,35.83,34.53,7616.81
2025-01-03,35.18,33.3,35.24,32.93,5745.05
2025-01-06,33.19,33.59,34.63,32.33,5861.95
2025-01-07,34.16,34.4,34.69,32.78,6195.82
2025-01-08,34.11,37.92,41.28,33.96,29919.83
2025-01-09,39.46,40.92,43.62,38.94,54915.11
2025-01-10,40.34,39.17,41.65,39.16,28082.58
2025-01-13,39.58,38.09,39.71,37.73,18114.31
2025-01-14,38.59,40.71,41.44,38.36,31980.11
2025-01-15,40.72,39.97,41.41,39.39,15454.63
2025-01-16,40.05,39.55,40.35,38.45,15492.31
2025-01-17,39.12,38.99,40.43,38.55,12013.98
2025-01-20,39.27,40.51,40.51,38.83,18654.58
2025-01-21,40.63,40.83,41.14,39.18,17848.73
2025-01-22,40.53,40.81,41.5,39.76,11361.77
2025-01-23,40.85,40.31,42.14,40.02,14204.46
2025-01-24,40.15,41.68,42.14,39.43,14972.75
2025-01-27,41.65,40.34,42.06,39.9,11978.07
2025-02-05,41.35,43.61,44.06,40.65,23854.81
2025-02-06,43.62,46.05,47.06,43.48,23467.67
2025-02-07,46.0,46.15,47.17,45.16,18922.02
2025-02-10,45.91,46.02,46.86,44.48,15205.15
2025-02-11,45.97,45.09,45.97,44.86,9651.99
2025-02-12,45.04,44.91,45.77,44.25,9972.74
2025-02-13,47.78,44.79,49.07,43.98,19263.5
2025-02-14,44.18,48.46,48.58,43.92,26906.64
2025-02-17,49.22,46.96,49.22,45.81,26903.44
2025-02-18,46.44,45.06,47.44,44.36,17736.57
2025-02-19,44.8,46.03,46.59,44.74,15117.15
2025-02-20,45.66,49.03,49.35,45.12,27354.36
2025-02-21,49.07,48.81,50.45,47.39,23707.73
2025-02-24,48.19,47.19,48.48,46.01,19359.47
2025-02-25,46.6,46.89,47.89,45.96,13313.58
2025-02-26,47.17,47.65,48.05,46.38,11439.25
2025-02-27,48.05,46.51,48.57,45.32,13729.16
2025-02-28,46.6,47.23,48.98,45.61,21885.41
2025-03-03,47.5,49.85,49.95,46.36,25074.62
2025-03-04,49.35,55.08,56.01,48.84,32832.19
2025-03-05,55.17,54.01,57.25,52.95,19926.93
2025-03-06,53.66,53.07,56.51,52.55,21192.9
2025-03-07,52.43,57.29,57.85,52.43,28778.05
2025-03-10,57.11,56.41,59.08,55.2,16672.56
2025-03-11,55.13,56.95,57.01,54.23,13253.67
2025-03-12,57.06,55.67,58.05,55.52,11179.39
2025-03-13,55.52,52.68,55.62,51.33,16582.88
2025-03-14,52.54,53.86,54.03,51.51,10385.74
2025-03-17,53.67,53.88,54.39,52.55,9463.77
2025-03-18,53.31,53.9,54.46,53.14,7888.56
2025-03-19,53.37,52.8,54.03,52.05,8816.99
2025-03-20,52.55,51.79,52.94,51.37,7107.23
2025-03-21,51.55,51.01,52.05,50.08,10753.13
2025-03-24,51.01,50.41,53.66,49.37,12355.34
2025-03-25,50.43,49.82,51.43,49.38,8299.34
2025-03-26,49.9,50.12,51.26,49.58,6705.44
2025-03-27,49.85,52.09,52.4,49.6,11352.52
2025-03-28,52.05,51.35,53.49,51.12,8096.66
2025-03-31,51.3,51.9,52.0,49.83,9222.65
2025-04-01,52.03,50.33,52.8,49.83,9619.39
2025-04-02,51.34,52.53,52.79,49.83,11544.56
2025-04-03,52.01,52.45,54.05,51.64,8217.34
2025-04-07,50.04,44.71,50.48,44.62,17174.45
2025-04-08,44.94,45.16,46.6,43.1,12709.29
2025-04-09,44.73,47.08,47.89,41.8,13067.4
2025-04-10,47.0,47.18,49.39,47.0,6828.4
2025-04-11,46.48,48.83,49.24,46.48,7598.53
2025-04-14,48.91,48.83,50.23,48.19,4831.21
2025-04-15,48.63,49.08,49.36,48.19,4624.62
2025-04-16,48.48,48.59,50.59,48.25,5351.46
2025-04-17,48.56,48.16,49.49,47.69,4840.24
2025-04-18,47.72,47.94,48.43,47.15,3200.16
2025-04-21,47.89,49.72,50.07,47.09,7340.76
2025-04-22,49.85,51.21,51.85,49.28,7735.93
2025-04-23,51.56,52.21,53.07,50.57,4835.95
2025-04-24,52.21,52.05,53.03,51.0,4163.89
2025-04-25,51.7,52.29,54.12,51.21,9049.99
2025-04-28,52.29,52.39,54.0,51.59,8614.42
2025-04-29,52.43,53.14,54.33,51.93,6123.7
2025-04-30,53.54,51.39,54.36,50.74,10152.64
2025-05-06,53.54,54.43,54.71,51.06,14731.94
2025-05-07,54.43,52.91,54.57,52.15,7037.77
2025-05-08,52.55,52.65,53.28,52.18,4647.74
2025-05-09,52.84,51.21,52.84,50.56,6992.17
2025-05-12,51.0,52.5,52.7,50.99,9733.07
2025-05-13,52.78,50.32,52.78,50.21,9543.73
2025-05-14,50.32,47.59,50.45,47.57,16904.04
2025-05-15,47.55,47.43,47.55,46.72,5767.67
2025-05-16,47.06,47.28,47.7,46.73,8250.39
2025-05-19,46.73,47.39,48.55,44.07,22848.91
2025-05-20,47.29,47.91,49.17,47.29,11510.54
2025-05-21,47.99,46.91,48.21,46.74,9318.37
2025-05-22,46.73,46.08,47.41,45.8,7333.92
2025-05-23,45.52,46.04,47.8,45.49,10866.32
2025-05-26,46.57,47.17,47.7,45.94,10415.22
2025-05-27,47.17,46.37,47.64,46.16,4301.55
2025-05-28,46.46,47.25,47.37,46.1,7535.73
2025-05-29,47.2,48.19,48.38,47.02,6205.07
2025-05-30,48.2,47.9,48.31,47.4,3977.64
2025-06-03,47.41,47.45,47.9,46.9,5081.43
2025-06-04,47.13,47.63,48.71,47.13,5420.38
2025-06-05,47.62,48.56,48.96,47.15,6727.46
2025-06-06,48.56,49.75,50.13,48.12,7814.02
2025-06-09,50.74,49.95,50.74,48.14,5411.84
2025-06-10,50.0,50.38,50.72,48.84,6674.84
2025-06-11,50.7,52.31,52.48,49.7,9412.79
2025-06-12,52.5,51.94,52.6,51.08,5731.23
2025-06-13,52.07,50.46,52.09,50.27,6869.45
2025-06-16,50.4,51.96,52.09,50.01,9772.46
2025-06-17,51.57,50.31,52.15,49.9,7566.93
2025-06-18,50.31,51.01,51.25,49.92,6916.78
2025-06-19,51.0,49.77,51.48,49.08,10167.53
2025-06-20,49.15,47.83,50.0,47.73,7979.3
2025-06-23,47.8,40.43,48.17,40.0,52319.47
2025-06-24,40.11,42.86,43.96,40.11,50162.54
2025-06-25,42.74,42.03,43.25,41.75,22814.78
2025-06-26,42.39,43.01,43.65,42.1,20346.42
2025-06-27,43.17,43.11,43.57,42.5,10247.71
2025-06-30,43.11,44.39,44.94,42.88,18181.68
2025-07-01,45.01,42.38,45.08,42.08,25609.25
2025-07-02,42.24,42.28,42.9,41.5,12943.67
2025-07-03,42.76,42.96,43.38,41.71,14606.28
2025-07-04,42.98,42.53,43.15,42.04,13351.78
2025-07-07,42.5,41.88,42.5,41.68,5456.43
2025-07-08,42.4,42.28,42.4,41.55,8440.58
2025-07-09,42.34,41.91,42.62,41.54,8442.12
2025-07-10,41.58,41.47,42.16,41.24,5439.6
2025-07-11,41.51,41.88,42.29,41.25,7351.56
2025-07-14,42.27,43.09,43.21,41.8,11130.32
2025-07-15,42.51,43.43,43.66,42.48,8542.05
2025-07-16,43.5,43.74,43.96,43.14,6292.87
2025-07-17,43.74,44.25,44.5,43.4,6522.59
2025-07-18,44.5,44.9,44.96,44.09,6818.06
2025-07-21,44.81,44.98,45.25,43.34,14080.28
2025-07-22,44.96,44.34,45.24,43.8,12664.33
2025-07-23,44.2,43.72,44.32,43.45,7974.14
2025-07-24,48.88,45.7,48.88,45.08,46608.0
2025-07-25,45.45,47.28,47.88,45.4,34341.69
2025-07-28,47.0,47.63,48.1,46.4,20510.87
2025-07-29,47.36,47.48,47.68,46.61,15606.8
2025-07-30,47.15,47.07,47.5,46.56,11363.94
2025-07-31,47.46,47.57,48.5,47.35,15322.95
2025-08-01,47.59,48.92,48.98,47.38,16609.11
2025-08-04,49.0,51.13,51.6,48.57,24527.25
2025-08-05,51.11,50.97,51.93,50.6,13806.6
2025-08-06,51.51,56.06,56.66,50.68,28026.5
2025-08-07,55.8,54.66,56.74,54.35,19342.52
2025-08-08,54.79,52.66,55.18,51.88,29585.92
2025-08-11,52.52,52.81,53.28,52.03,16451.31
2025-08-12,52.76,52.98,54.0,52.37,17069.64
2025-08-13,52.8,52.65,53.8,52.5,19799.55
2025-08-14,52.52,52.52,54.49,52.52,21142.03
2025-08-15,52.39,53.56,53.92,52.31,15371.05
2025-08-18,54.02,55.16,56.48,53.84,24352.38
2025-08-19,55.17,54.4,55.49,53.83,17979.58
2025-08-20,54.48,54.51,54.7,53.39,14422.52
2025-08-21,52.8,51.2,53.77,50.71,36151.49
2025-08-22,51.6,51.79,52.48,51.17,23040.21
2025-08-25,52.04,52.12,53.24,51.51,24836.82
2025-08-26,52.27,51.64,53.28,51.5,20875.9
2025-08-27,52.58,50.8,53.16,50.8,23453.47
2025-08-28,50.87,51.19,51.45,49.2,17302.59
2025-08-29,51.5,51.09,52.25,50.09,19689.26
2025-09-01,50.13,51.01,51.98,50.13,18599.05
2025-09-02,51.0,48.55,51.0,48.01,22399.57
2025-09-03,48.75,47.67,48.93,47.41,10895.51
2025-09-04,47.67,46.45,48.02,45.66,12612.32
2025-09-05,46.67,47.5,47.72,46.32,9796.65
2025-09-08,47.81,50.04,50.94,47.77,23851.59
2025-09-09,49.67,48.96,50.76,48.66,16386.06
2025-09-10,48.95,48.19,49.42,48.06,8969.27
2025-09-11,48.5,49.18,49.48,47.5,11099.7
2025-09-12,49.21,49.24,49.74,48.89,9794.63
2025-09-15,49.29,48.63,49.85,48.3,10198.9
2025-09-16,48.97,49.18,49.57,48.58,10243.27
2025-09-17,48.9,49.92,50.74,48.89,15324.11
2025-09-18,50.08,49.09,51.3,48.45,18909.7
2025-09-19,48.7,49.7,51.28,48.7,20508.8
2025-09-22,49.91,50.0,50.68,49.15,11091.52
2025-09-23,50.02,48.53,50.48,47.31,14728.36
2025-09-24,48.36,49.57,49.89,48.26,9452.51
2025-09-25,49.57,49.86,50.5,49.28,10174.23
2025-09-26,49.86,47.94,49.94,47.93,12646.63
2025-09-29,47.8,47.98,49.0,47.7,12053.18
2025-09-30,48.26,46.81,48.26,46.81,17362.15
2025-10-09,46.9,48.6,49.38,46.9,16426.23
2025-10-10,48.68,46.88,49.19,46.82,15007.11
2025-10-13,44.38,47.0,48.1,44.35,13969.7
2025-10-14,47.0,45.69,47.65,45.5,14507.24
2025-10-15,45.58,46.79,46.79,45.19,8259.76
2025-10-16,46.74,46.8,47.11,46.13,6283.71
2025-10-17,49.8,49.21,51.65,49.02,51339.4
2025-10-20,49.54,47.89,49.89,47.22,39394.45
2025-10-21,48.3,48.79,49.48,48.0,23705.0
2025-10-22,48.51,46.92,48.92,46.91,19243.73
2025-10-23,46.92,46.3,47.38,45.52,15388.45
2025-10-24,46.84,47.65,48.48,46.0,22816.73
2025-10-27,47.99,49.43,49.64,47.4,27189.41
2025-10-28,49.7,49.22,49.7,48.51,11863.54
2025-10-29,49.22,49.16,49.61,48.33,13344.81
2025-10-30,49.16,47.48,49.17,47.08,21160.93
2025-10-31,47.96,47.43,48.11,47.13,15508.93
2025-11-03,47.73,47.63,48.98,47.05,18010.71
2025-11-04,47.46,45.35,47.61,44.8,27619.56
2025-11-05,45.12,44.75,45.34,44.1,19931.99
2025-11-06,44.75,44.38,44.9,44.19,15603.32
2025-11-07,44.38,44.41,44.69,43.9,10992.84
2025-11-10,44.28,43.79,44.7,43.56,13516.37
2025-11-11,44.05,43.63,44.44,43.5,10263.42
2025-11-12,43.9,43.38,43.9,43.0,9483.05
2025-11-13,43.47,43.16,43.47,42.86,10415.57
2025-11-14,43.05,43.1,43.5,42.91,10263.01
2025-11-17,42.91,43.19,43.29,42.42,7377.86
2025-11-18,42.95,43.29,43.58,42.94,6918.09
2025-11-19,43.25,42.38,43.39,42.26,8456.08
2025-11-20,42.39,41.99,42.68,41.73,6469.37
2025-11-21,41.69,40.41,41.79,40.14,11404.15
