date,open,close,high,low,volume
2024-06-21,5.47,5.49,5.53,5.43,14288.0
2024-06-24,5.47,5.28,5.47,5.23,29468.6
2024-06-25,5.25,5.38,5.52,5.25,35394.75
2024-06-26,5.4,5.52,5.53,5.34,20137.59
2024-06-27,5.52,5.41,5.56,5.4,17433.97
2024-06-28,5.48,5.53,5.57,5.39,21111.81
2024-07-01,5.5,5.55,5.59,5.45,24188.17
2024-07-02,5.55,5.56,5.6,5.52,19365.4
2024-07-03,5.54,5.46,5.6,5.46,16136.0
2024-07-04,5.47,5.3,5.48,5.27,25856.1
2024-07-05,5.27,5.35,5.37,5.19,19138.0
2024-07-08,5.34,5.12,5.34,5.05,29379.93
2024-07-09,5.14,5.19,5.21,5.01,26117.81
2024-07-10,5.2,5.23,5.32,5.15,25803.6
2024-07-11,5.32,5.39,5.41,5.28,25445.66
2024-07-12,5.4,5.41,5.47,5.37,23308.6
2024-07-15,5.36,5.34,5.41,5.31,19564.24
2024-07-16,5.32,5.24,5.32,5.19,26316.34
2024-07-17,5.24,5.14,5.24,5.11,28564.09
2024-07-18,5.11,5.17,5.19,5.03,24131.35
2024-07-19,5.14,5.21,5.26,5.12,23283.14
2024-07-22,5.22,5.22,5.28,5.2,15552.85
2024-07-23,5.22,5.11,5.28,5.11,19833.59
2024-07-24,5.1,5.07,5.14,5.02,18288.0
2024-07-25,5.07,5.12,5.17,5.02,20495.0
2024-07-26,5.63,5.63,5.63,5.63,23229.21
2024-07-29,6.2,6.2,6.2,6.2,25276.2
2024-07-30,6.81,6.81,6.81,6.81,239384.37
2024-07-31,6.93,7.49,7.49,6.83,498855.36
2024-08-01,7.79,8.25,8.25,7.79,319688.2
2024-08-02,8.73,7.81,9.07,7.65,712652.74
2024-08-05,7.44,7.61,7.9,7.25,470339.89
2024-08-06,7.71,8.03,8.26,7.26,499783.84
2024-08-07,7.85,8.06,8.37,7.54,447492.11
2024-08-08,7.88,8.22,8.6,7.65,522732.94
2024-08-09,8.11,7.88,8.31,7.6,371767.34
2024-08-12,7.81,7.36,7.83,7.09,349574.8
2024-08-13,7.2,7.91,8.1,7.12,645616.66
2024-08-14,7.61,7.62,7.93,7.42,444728.87
2024-08-15,7.66,7.38,7.95,7.24,460793.04
2024-08-16,7.13,6.64,7.17,6.64,339313.6
2024-08-19,6.32,6.27,6.42,6.15,346801.62
2024-08-20,6.21,6.05,6.28,5.98,226801.61
2024-08-21,5.98,6.22,6.28,5.95,257990.13
2024-08-22,6.16,6.1,6.31,6.05,189757.2
2024-08-23,6.11,6.23,6.37,6.05,218310.96
2024-08-26,6.2,6.07,6.23,5.97,166697.62
2024-08-27,6.07,5.93,6.15,5.89,141438.8
2024-08-28,5.93,5.98,6.07,5.89,100135.99
2024-08-29,5.95,6.1,6.13,5.91,104812.0
2024-08-30,6.1,6.13,6.26,6.04,151909.0
2024-09-02,6.16,5.96,6.26,5.95,128631.34
2024-09-03,6.12,6.11,6.17,6.0,129799.9
2024-09-04,6.07,6.04,6.16,5.96,97734.0
2024-09-05,6.03,6.08,6.1,6.0,78380.79
2024-09-06,6.13,6.03,6.24,6.0,147520.4
2024-09-09,6.0,6.0,6.05,5.91,81362.4
2024-09-10,6.03,6.12,6.14,5.96,84370.0
2024-09-11,6.1,6.21,6.3,6.02,153579.73
2024-09-12,6.18,6.12,6.25,6.12,117920.73
2024-09-13,6.07,6.08,6.21,6.06,80796.75
2024-09-18,6.08,6.07,6.13,5.94,79490.26
2024-09-19,6.1,6.18,6.22,6.05,86238.15
2024-09-20,6.17,6.06,6.19,6.02,80126.05
2024-09-23,6.02,6.02,6.07,6.0,74472.4
2024-09-24,6.05,6.31,6.32,6.04,137805.0
2024-09-25,6.43,6.44,6.71,6.41,195107.69
2024-09-26,6.4,6.55,6.55,6.35,121066.4
2024-09-27,6.61,6.8,6.91,6.57,161919.18
2024-09-30,7.1,7.31,7.39,6.73,246218.86
2024-10-08,8.02,7.98,8.03,7.31,262144.62
2024-10-09,7.65,7.19,7.73,7.19,167453.4
2024-10-10,7.31,7.22,7.52,7.17,121527.45
2024-10-11,7.22,6.87,7.22,6.76,108061.71
2024-10-14,6.85,7.08,7.1,6.83,76689.8
2024-10-15,7.07,7.05,7.37,6.95,94696.18
2024-10-16,7.12,7.15,7.34,6.93,102882.01
2024-10-17,7.1,7.04,7.27,7.03,72436.0
2024-10-18,7.03,7.12,7.2,7.0,84284.21
2024-10-21,7.19,7.15,7.22,7.09,80389.02
2024-10-22,7.14,7.25,7.29,7.09,76899.21
2024-10-23,7.31,7.37,7.49,7.22,82294.0
2024-10-24,7.32,7.45,7.54,7.3,71817.8
2024-10-25,7.48,7.79,7.91,7.42,129543.16
2024-10-28,7.8,7.93,8.04,7.8,126168.2
2024-10-29,7.9,7.68,7.95,7.62,94233.6
2024-10-30,7.81,7.61,7.88,7.49,78506.01
2024-10-31,7.61,7.56,7.69,7.51,85492.09
2024-11-01,7.52,7.25,7.59,7.19,87510.2
2024-11-04,7.27,7.36,7.44,7.26,55212.86
2024-11-05,7.37,7.42,7.49,7.29,89556.05
2024-11-06,7.47,7.37,7.47,7.31,86032.6
2024-11-07,7.32,7.56,7.58,7.22,92480.21
2024-11-08,7.59,7.78,8.02,7.46,170851.79
2024-11-11,7.81,7.71,7.81,7.52,118480.78
2024-11-12,7.79,7.8,8.23,7.71,150120.77
2024-11-13,7.78,7.78,7.95,7.59,97692.55
2024-11-14,7.81,8.57,8.57,7.81,244650.75
2024-11-15,8.48,9.42,9.42,8.23,455273.63
2024-11-18,9.42,10.37,10.37,9.03,705856.55
2024-11-19,9.33,9.33,10.54,9.33,537959.67
2024-11-20,8.88,9.36,9.79,8.73,453524.99
2024-11-21,9.35,9.07,9.52,8.87,365624.88
2024-11-22,8.88,8.4,9.23,8.36,349316.78
2024-11-25,8.4,9.24,9.24,8.31,259441.49
2024-11-26,9.38,8.86,9.48,8.83,316714.38
2024-11-27,8.81,8.81,8.89,8.48,194828.11
2024-11-28,8.79,8.62,8.85,8.55,143963.13
2024-11-29,8.61,8.57,8.72,8.43,201126.4
2024-12-02,8.52,8.82,8.98,8.52,216837.6
2024-12-03,8.76,8.81,8.81,8.53,186080.27
2024-12-04,8.69,9.15,9.39,8.68,374390.48
2024-12-05,9.08,9.14,9.15,8.86,227945.32
2024-12-06,9.1,9.04,9.12,8.89,164323.57
2024-12-09,9.03,8.78,9.15,8.64,176649.04
2024-12-10,9.0,8.7,9.05,8.66,187681.4
2024-12-11,8.67,8.75,8.76,8.59,109565.55
2024-12-12,8.74,8.99,9.14,8.61,213841.86
2024-12-13,8.88,8.63,8.92,8.63,135760.2
2024-12-16,8.61,8.37,8.71,8.27,132992.2
2024-12-17,8.35,8.03,8.37,7.99,100950.21
2024-12-18,8.04,8.17,8.25,7.91,91753.2
2024-12-19,8.03,8.44,8.58,8.0,125341.21
2024-12-20,8.47,9.29,9.29,8.37,412131.69
2024-12-23,10.0,10.22,10.22,9.98,113486.98
2024-12-24,11.0,10.86,11.24,10.23,823160.69
2024-12-25,10.86,11.95,11.95,10.86,875099.78
2024-12-26,11.5,13.14,13.14,11.5,436144.43
2024-12-27,13.44,13.55,14.46,12.61,851511.73
2024-12-30,13.48,12.99,14.12,12.63,673453.33
2024-12-31,12.77,12.28,13.5,11.74,595694.07
2025-01-02,12.24,12.42,12.87,11.78,371745.57
2025-01-03,12.07,11.71,12.63,11.56,340255.12
2025-01-06,11.81,11.62,12.12,11.25,267805.42
2025-01-07,11.71,12.79,12.79,11.64,197223.41
2025-01-08,12.77,13.32,13.98,12.55,559598.46
2025-01-09,12.7,12.96,13.67,12.63,449234.7
2025-01-10,13.93,13.2,14.26,13.11,456080.87
2025-01-13,12.53,12.34,12.88,11.95,345594.4
2025-01-14,12.72,13.22,13.26,12.35,264507.87
2025-01-15,13.23,12.65,13.29,12.6,199106.31
2025-01-16,12.65,12.64,12.95,12.4,164170.01
2025-01-17,12.6,13.23,13.4,12.21,271478.2
2025-01-20,14.0,14.55,14.55,13.89,93850.21
2025-01-21,14.9,16.0,16.0,14.77,495949.44
2025-01-22,16.07,15.77,17.03,15.35,421262.95
2025-01-23,15.77,15.23,16.17,14.82,350219.75
2025-01-24,14.77,15.46,16.19,14.64,337275.6
2025-01-27,14.93,14.17,15.23,13.91,264528.49
2025-02-05,13.93,13.33,14.17,12.86,294963.98
2025-02-06,13.54,13.38,13.74,13.2,210651.88
2025-02-07,13.36,13.67,14.27,13.21,363685.07
2025-02-10,13.61,14.4,14.46,13.6,286707.8
2025-02-11,14.33,14.06,15.03,13.98,254967.61
2025-02-12,14.22,15.46,15.46,14.22,153760.41
2025-02-13,15.63,14.87,15.92,14.84,335170.19
2025-02-14,14.87,16.36,16.36,14.55,373445.29
2025-02-17,16.9,17.5,17.99,16.2,402962.39
2025-02-18,16.93,15.84,17.03,15.75,304379.68
2025-02-19,15.63,16.14,16.54,15.53,226635.75
2025-02-20,16.54,16.92,17.68,16.54,269590.85
2025-02-21,18.34,18.61,18.61,18.25,160585.06
2025-02-24,19.09,20.47,20.47,18.83,153386.69
2025-02-25,19.47,22.52,22.52,19.46,548148.53
2025-02-26,23.19,22.52,23.36,21.44,369502.45
2025-02-27,21.87,21.96,22.65,20.87,292863.01
2025-02-28,21.03,20.7,21.76,20.32,274194.76
2025-03-03,20.2,18.85,20.96,18.73,329688.08
2025-03-04,18.18,19.15,19.26,17.77,282040.15
2025-03-05,19.76,19.56,20.42,18.55,351496.8
2025-03-06,20.47,21.52,21.52,20.47,145362.05
2025-03-07,21.3,21.76,22.82,21.08,426588.23
2025-03-10,21.32,21.52,22.37,20.89,218074.23
2025-03-11,20.96,23.67,23.67,20.96,431885.28
2025-03-12,25.29,26.04,26.04,24.87,286963.11
2025-03-13,26.04,28.64,28.64,26.04,559269.68
2025-03-14,27.01,27.15,28.05,25.77,457199.05
2025-03-17,27.15,28.27,29.86,26.88,426824.07
2025-03-18,27.11,26.58,28.43,26.15,394941.91
2025-03-19,26.79,26.31,27.05,25.82,234984.57
2025-03-20,26.11,25.17,26.5,25.13,307646.68
2025-03-21,24.99,25.31,26.21,24.9,321635.89
2025-03-24,25.06,25.55,25.55,24.04,281306.27
2025-03-25,25.16,23.0,25.7,23.0,272706.6
2025-03-26,21.67,22.22,22.94,21.65,269069.64
2025-03-27,22.01,21.46,22.88,21.4,249524.8
2025-03-28,21.5,21.02,22.03,20.92,199336.58
2025-03-31,20.81,23.12,23.12,20.07,367443.36
2025-04-01,23.66,23.87,25.08,23.66,436533.67
2025-04-02,24.34,25.58,25.75,23.66,506490.75
2025-04-03,24.45,26.08,27.57,23.45,572904.25
2025-04-07,25.58,26.43,27.57,24.08,593165.13
2025-04-08,26.17,25.9,27.0,25.21,432646.62
2025-04-09,24.4,25.23,26.48,23.32,473828.83
2025-04-10,25.51,27.75,27.75,25.25,579085.92
2025-04-11,27.0,26.78,28.07,26.53,429880.93
2025-04-14,26.73,28.13,28.93,26.23,418521.63
2025-04-15,28.67,27.22,28.69,26.73,294789.45
2025-04-16,26.22,24.49,26.53,24.49,383355.99
2025-04-17,23.45,23.74,25.14,23.45,270774.72
2025-04-18,23.66,23.05,24.08,22.95,220706.37
2025-04-21,22.97,25.05,25.35,22.97,350849.17
2025-04-22,25.06,23.45,25.13,23.45,290315.13
2025-04-23,23.71,23.93,24.13,23.36,235268.73
2025-04-24,23.67,23.1,24.02,22.32,228192.85
2025-04-25,22.85,23.56,24.32,22.4,271409.8
2025-04-28,23.24,23.58,24.43,23.24,190993.21
2025-04-29,23.34,23.94,24.29,22.9,215780.24
2025-04-30,24.27,25.08,25.84,23.17,342660.08
2025-05-06,26.06,26.63,27.35,25.72,339232.28
2025-05-07,26.9,25.35,26.93,25.01,314776.0
2025-05-08,25.16,26.68,26.79,25.06,343313.0
2025-05-09,26.42,26.26,27.49,26.1,325170.65
2025-05-12,26.09,26.45,26.5,25.61,222253.46
2025-05-13,26.76,26.45,27.86,26.31,272794.56
2025-05-14,26.42,26.09,26.89,26.01,206044.61
2025-05-15,25.58,24.27,25.72,24.25,268637.01
2025-05-16,23.56,23.93,24.5,23.52,220835.69
2025-05-19,23.88,23.54,23.88,23.08,164086.81
2025-05-20,23.44,23.99,24.52,23.15,177560.66
2025-05-21,23.94,23.44,23.94,23.31,112197.07
2025-05-22,23.52,23.1,23.72,23.09,101719.66
2025-05-23,22.96,22.94,23.41,22.8,104737.17
2025-05-26,22.96,23.77,24.21,22.53,172879.47
2025-05-27,24.06,24.45,24.73,23.78,226721.39
2025-05-28,24.45,23.76,24.45,23.73,125731.69
2025-05-29,23.51,23.81,24.37,23.34,127615.06
2025-05-30,23.49,22.85,23.59,22.85,110936.73
2025-06-03,22.51,22.23,22.89,22.17,112768.35
2025-06-04,22.03,22.19,22.53,22.02,97832.16
2025-06-05,22.3,23.55,24.16,21.79,242439.34
2025-06-06,23.11,22.8,23.2,22.66,141027.3
2025-06-09,23.81,23.14,24.09,22.92,162198.65
2025-06-10,23.15,22.64,23.72,22.24,137336.16
2025-06-11,22.57,22.6,22.74,22.25,85019.54
2025-06-12,22.61,22.14,22.62,22.1,102250.79
2025-06-13,22.16,21.69,22.26,21.57,100974.78
2025-06-16,21.33,21.51,21.79,21.33,77769.21
2025-06-17,21.79,21.89,22.14,21.67,107110.67
2025-06-18,21.78,22.33,22.87,21.35,171906.63
2025-06-19,22.03,22.7,23.45,22.03,248584.27
2025-06-20,22.67,22.87,23.51,22.16,191312.27
2025-06-23,22.57,23.09,23.17,21.99,146925.79
2025-06-24,22.97,24.23,24.52,22.86,284728.57
2025-06-25,26.01,26.28,26.66,25.72,460179.13
2025-06-26,26.16,24.89,26.68,24.81,350175.68
2025-06-27,24.83,25.89,26.29,24.54,252683.77
2025-06-30,25.94,26.88,27.71,25.45,291053.05
2025-07-01,28.14,26.47,28.19,26.3,280435.72
2025-07-02,26.15,25.47,26.61,25.34,157429.43
2025-07-03,25.33,25.48,25.94,25.08,122066.0
2025-07-04,25.23,25.33,26.21,25.01,185145.13
2025-07-07,24.93,25.52,25.83,24.81,107817.61
2025-07-08,25.44,25.55,25.68,25.08,109283.2
2025-07-09,25.52,25.51,26.22,25.08,157265.06
2025-07-10,25.58,24.94,26.07,24.57,116225.27
2025-07-11,24.69,24.45,24.85,24.29,120320.98
2025-07-14,25.15,26.89,26.89,25.15,227450.22
2025-07-15,27.71,29.58,29.58,27.43,311349.29
2025-07-16,31.89,32.53,32.53,30.77,110209.18
2025-07-17,32.01,34.02,35.79,31.27,532183.95
2025-07-18,35.05,35.53,36.72,33.97,395457.02
2025-07-21,33.41,34.32,35.18,33.41,333184.31
2025-07-22,34.02,33.56,34.96,33.05,274182.05
2025-07-23,32.62,33.16,33.68,32.34,173285.96
2025-07-24,33.5,32.83,33.75,32.45,172822.55
2025-07-25,32.87,32.69,33.19,32.11,141210.2
2025-07-28,32.71,33.05,33.36,31.8,169476.11
2025-07-29,33.12,33.31,34.0,32.48,246818.33
2025-07-30,35.23,30.67,35.89,30.02,410436.28
2025-07-31,29.85,30.96,32.43,29.28,300969.9
2025-08-01,30.84,30.76,31.62,30.27,128954.14
2025-08-04,30.2,30.54,30.95,30.2,99224.66
2025-08-05,30.56,30.42,30.79,30.13,90374.9
2025-08-06,30.56,30.78,31.18,30.02,115008.57
2025-08-07,31.18,29.65,31.21,29.38,179958.58
2025-08-08,29.85,29.98,30.53,29.57,121411.08
2025-08-11,31.2,32.98,32.98,30.91,161490.08
2025-08-12,32.69,32.72,33.25,31.58,289517.66
2025-08-13,32.76,33.73,34.97,31.98,275860.55
2025-08-14,33.47,35.02,35.53,33.24,271576.97
2025-08-15,34.46,34.33,35.01,33.75,284018.88
2025-08-18,35.03,37.31,37.66,33.79,330490.52
2025-08-19,40.67,37.93,41.04,37.54,336629.4
2025-08-20,36.4,39.92,40.54,35.29,290766.79
2025-08-21,38.94,36.16,39.05,35.93,277989.18
2025-08-22,35.62,36.34,37.04,35.55,152112.91
2025-08-25,35.96,37.12,37.49,35.94,173583.58
2025-08-26,36.93,35.75,37.41,35.65,161137.15
2025-08-27,35.51,35.83,37.93,35.49,216305.7
2025-08-28,35.29,36.78,37.02,35.16,156108.53
2025-08-29,36.82,35.78,36.96,35.19,163244.88
2025-09-01,36.94,35.08,37.4,34.56,201260.06
2025-09-02,34.8,33.07,35.08,32.79,174776.9
2025-09-03,33.51,32.38,33.51,32.17,111242.06
2025-09-04,32.39,31.31,32.87,30.61,115895.18
2025-09-05,31.74,31.68,31.85,31.19,140231.89
2025-09-08,31.44,31.36,31.55,30.66,126257.2
2025-09-09,31.36,31.66,32.07,30.81,162605.35
2025-09-10,32.08,33.64,34.78,31.73,244002.89
2025-09-11,34.02,34.69,34.93,33.46,229797.14
2025-09-12,35.3,36.37,38.16,35.3,435759.05
2025-09-15,34.93,33.51,35.3,32.74,457298.09
2025-09-16,32.72,32.78,33.09,32.03,249442.49
2025-09-17,32.75,33.03,33.36,32.36,193621.67
2025-09-18,33.36,34.37,34.58,32.59,319491.39
2025-09-19,34.36,32.43,34.36,32.16,301463.55
2025-09-22,32.37,33.42,34.55,31.79,346357.35
2025-09-23,33.45,33.4,34.08,32.35,271723.39
2025-09-24,33.01,33.28,34.2,32.25,284874.54
2025-09-25,33.29,34.86,35.58,32.5,497664.41
2025-09-26,34.6,33.13,34.62,32.84,357363.12
2025-09-29,32.66,33.39,33.86,32.6,183971.45
2025-09-30,33.33,32.92,34.49,32.88,247564.05
2025-10-09,32.89,32.29,33.06,31.87,202093.61
2025-10-10,32.13,31.18,32.13,31.05,221622.33
2025-10-13,29.0,30.9,31.1,29.0,177196.76
2025-10-14,31.23,31.23,31.84,31.01,182543.43
2025-10-15,31.25,31.67,31.67,30.4,166787.72
2025-10-16,31.68,30.68,31.68,30.51,140289.72
2025-10-17,30.56,29.39,30.66,29.36,148426.75
2025-10-20,30.0,29.61,30.06,29.33,110816.42
2025-10-21,29.9,30.28,30.32,29.61,131949.83
2025-10-22,30.1,30.11,30.5,29.86,95034.59
2025-10-23,29.93,29.56,30.0,29.03,120434.36
2025-10-24,29.88,29.92,30.15,29.69,114439.48
2025-10-27,30.19,30.85,30.98,30.19,194777.81
2025-10-28,30.75,31.74,32.22,30.32,340049.47
2025-10-29,31.22,31.56,31.75,30.5,276067.99
2025-10-30,31.9,30.18,32.0,30.17,249861.71
2025-10-31,30.13,30.18,30.54,29.8,124821.37
2025-11-03,30.1,30.3,30.55,29.51,124038.94
2025-11-04,30.22,29.55,30.4,29.22,152434.58
2025-11-05,28.8,29.43,29.65,28.72,119529.84
2025-11-06,29.61,31.19,32.37,29.61,592947.51
2025-11-07,30.84,30.8,31.58,30.5,352293.2
2025-11-10,30.81,30.0,30.96,29.88,205797.71
2025-11-11,30.3,29.4,30.8,29.28,202588.86
2025-11-12,29.23,28.5,29.3,28.4,176907.13
2025-11-13,28.45,28.58,28.59,27.81,134965.84
2025-11-14,28.2,27.49,28.25,27.4,201252.72
2025-11-17,27.22,27.25,27.76,27.11,106974.85
2025-11-18,27.27,27.28,27.43,27.01,86925.47
2025-11-19,27.3,26.88,27.36,26.73,101904.99
2025-11-20,27.0,26.47,27.17,26.4,100974.09
2025-11-21,26.01,25.58,26.38,25.56,132959.4
