date,open,close,high,low,volume
2024-04-29,47.98,50.15,50.35,47.97,52686.14
2024-04-30,49.87,50.85,51.65,49.48,57071.88
2024-05-06,51.64,50.95,52.06,50.65,38106.03
2024-05-07,50.58,50.78,51.26,50.46,25487.26
2024-05-08,50.46,49.69,50.77,49.67,23578.8
2024-05-09,49.59,50.97,51.13,49.59,26562.84
2024-05-10,51.17,49.47,51.26,49.27,28767.9
2024-05-13,48.89,48.35,49.47,48.25,27164.0
2024-05-14,48.16,48.34,49.38,48.13,20968.27
2024-05-15,48.21,47.12,48.59,47.08,24368.85
2024-05-16,47.51,46.98,47.9,46.82,22707.02
2024-05-17,47.11,47.53,47.56,46.28,25032.0
2024-05-20,47.59,47.68,48.4,47.24,25928.54
2024-05-21,47.43,47.01,47.74,46.92,21978.32
2024-05-22,47.06,47.61,47.7,46.49,23643.8
2024-05-23,47.47,46.06,47.65,45.88,28831.0
2024-05-24,46.18,44.66,46.46,44.63,24353.26
2024-05-27,44.83,46.41,46.41,43.63,45796.0
2024-05-28,46.49,49.77,53.26,45.92,134065.23
2024-05-29,49.09,49.42,50.68,48.79,75503.93
2024-05-30,49.44,59.31,59.31,48.72,243030.13
2024-05-31,58.58,61.94,64.63,57.85,315441.45
2024-06-03,60.24,61.04,62.48,59.15,207259.51
2024-06-04,60.0,59.25,60.75,58.23,152992.66
2024-06-05,58.51,60.93,65.49,58.39,255966.67
2024-06-06,61.85,59.04,64.07,59.01,213640.32
2024-06-07,59.26,60.09,61.95,58.07,165443.58
2024-06-11,60.09,63.77,64.29,60.08,203839.06
2024-06-12,62.26,63.4,63.95,62.13,154901.4
2024-06-13,62.95,60.17,63.47,60.11,162807.88
2024-06-14,58.79,58.42,59.39,57.0,168468.26
2024-06-17,58.03,58.48,59.17,58.03,99956.24
2024-06-18,58.49,58.18,59.47,57.36,115170.7
2024-06-19,58.19,57.99,59.08,57.09,112676.58
2024-06-20,57.45,58.44,60.33,57.45,156401.75
2024-06-21,56.79,56.6,57.38,54.52,111144.73
2024-06-24,56.57,53.87,57.29,53.79,106120.39
2024-06-25,54.29,51.45,54.36,50.94,102653.9
2024-06-26,51.49,52.85,53.03,50.31,82651.0
2024-06-27,52.37,51.38,53.35,51.33,68770.99
2024-06-28,51.3,52.63,53.85,50.81,89891.42
2024-07-01,52.49,51.85,52.97,50.4,69237.0
2024-07-02,51.74,51.5,52.4,51.16,49665.0
2024-07-03,51.48,52.03,52.99,50.33,80805.2
2024-07-04,52.02,50.07,52.28,49.89,73050.12
2024-07-05,49.88,49.49,50.17,48.82,54217.2
2024-07-08,49.5,50.35,52.56,49.35,107030.48
2024-07-09,50.08,53.35,53.48,49.62,132230.01
2024-07-10,52.74,53.58,54.18,52.49,100184.85
2024-07-11,54.77,53.75,55.27,52.9,93379.6
2024-07-12,52.79,53.99,54.51,52.69,70028.14
2024-07-15,53.98,53.39,55.17,53.16,65623.19
2024-07-16,52.62,56.3,56.8,52.62,121372.84
2024-07-17,55.68,54.68,56.44,54.67,72364.98
2024-07-18,53.79,56.2,56.94,53.17,110791.98
2024-07-19,55.78,56.71,58.37,55.46,121145.85
2024-07-22,56.77,55.68,57.72,55.61,80861.93
2024-07-23,55.58,53.67,55.59,53.5,74880.02
2024-07-24,54.17,52.7,55.32,52.49,76137.98
2024-07-25,52.7,51.54,52.87,51.39,66734.11
2024-07-26,51.59,51.73,52.45,50.7,54520.81
2024-07-29,51.8,51.04,52.39,51.04,42824.82
2024-07-30,50.65,53.69,54.28,50.17,98132.0
2024-07-31,53.07,55.13,55.61,52.81,95134.94
2024-08-01,54.98,55.36,56.37,54.68,85289.0
2024-08-02,54.58,54.42,55.72,54.09,61063.89
2024-08-05,54.38,50.88,54.64,50.8,78089.0
2024-08-06,51.96,50.97,52.37,50.2,54918.52
2024-08-07,51.02,50.29,51.52,50.23,41585.01
2024-08-08,49.9,50.85,51.97,49.32,59727.32
2024-08-09,51.61,50.33,52.04,50.08,50901.79
2024-08-12,49.8,49.65,50.29,48.98,36309.76
2024-08-13,49.64,50.96,51.31,49.64,39818.0
2024-08-14,50.96,50.62,51.47,50.55,34283.38
2024-08-15,50.5,50.9,51.65,50.12,35430.02
2024-08-16,51.07,50.0,51.41,50.0,39718.32
2024-08-19,49.77,50.03,50.98,49.62,31271.91
2024-08-20,50.14,47.81,50.25,47.64,53528.0
2024-08-21,47.61,47.34,48.06,47.11,32727.0
2024-08-22,47.61,46.73,47.79,46.69,27854.0
2024-08-23,46.61,46.74,46.99,46.26,27557.67
2024-08-26,46.73,46.74,47.61,46.42,28567.02
2024-08-27,46.37,46.0,46.68,45.95,25137.92
2024-08-28,46.0,46.04,46.45,45.43,21785.45
2024-08-29,45.62,45.29,46.89,44.52,50678.0
2024-08-30,44.51,46.52,47.1,43.35,66036.91
2024-09-02,46.32,44.4,46.91,44.35,40605.02
2024-09-03,44.31,44.83,45.37,44.31,28273.45
2024-09-04,44.32,44.63,45.35,44.28,29011.0
2024-09-05,44.54,45.07,45.47,44.54,26506.0
2024-09-06,45.06,43.85,45.31,43.81,28801.0
2024-09-09,43.51,44.18,44.25,43.51,25264.19
2024-09-10,44.32,44.63,44.92,43.51,27728.98
2024-09-11,44.42,44.56,44.71,44.2,16248.32
2024-09-12,44.72,44.35,45.47,44.35,29386.0
2024-09-13,44.52,43.07,44.64,43.05,26809.99
2024-09-18,43.17,42.25,43.63,41.92,23926.58
2024-09-19,42.73,42.88,43.68,42.24,30419.67
2024-09-20,42.9,42.44,43.13,42.03,23163.99
2024-09-23,42.44,41.94,42.91,41.78,23624.82
2024-09-24,42.23,43.91,43.91,41.84,44554.75
2024-09-25,44.33,44.77,46.0,44.22,57926.22
2024-09-26,44.79,47.13,47.13,44.64,62574.19
2024-09-27,48.12,51.99,52.79,47.87,111888.06
2024-09-30,55.78,62.39,62.39,54.38,183709.85
2024-10-08,74.87,74.87,74.87,71.36,210005.6
2024-10-09,74.7,77.7,86.51,71.22,351940.63
2024-10-10,77.46,70.72,77.55,67.13,209279.78
2024-10-11,67.94,66.19,71.26,64.93,149280.91
2024-10-14,66.19,69.38,69.38,63.7,166118.12
2024-10-15,68.72,67.31,72.71,66.95,163696.42
2024-10-16,64.74,66.65,68.23,64.2,98480.86
2024-10-17,68.03,67.3,69.99,67.06,121551.44
2024-10-18,67.3,75.36,79.36,67.03,230082.47
2024-10-21,73.67,73.74,82.47,71.32,347680.59
2024-10-22,72.21,72.08,74.13,70.89,169970.87
2024-10-23,71.02,70.82,72.81,70.23,113547.55
2024-10-24,70.23,70.23,71.85,70.02,84493.37
2024-10-25,70.32,70.75,72.21,69.74,87614.94
2024-10-28,71.22,72.13,73.41,70.88,100966.85
2024-10-29,72.51,69.97,73.51,69.92,120429.01
2024-10-30,69.27,69.54,70.88,68.29,83876.7
2024-10-31,69.71,70.95,72.11,68.51,117149.38
2024-11-01,70.82,66.04,71.19,65.92,121384.88
2024-11-04,64.89,67.73,67.86,64.79,63850.0
2024-11-05,67.81,71.25,71.43,67.03,106475.59
2024-11-06,71.42,70.27,72.36,69.65,114409.26
2024-11-07,70.26,72.06,72.71,69.73,95075.75
2024-11-08,73.81,71.77,74.93,71.52,138143.6
2024-11-11,72.85,75.69,76.67,72.56,170029.38
2024-11-12,76.63,74.09,76.63,73.16,127222.11
2024-11-13,73.51,74.03,74.04,72.01,82645.19
2024-11-14,72.86,70.53,73.45,70.3,77445.34
2024-11-15,70.13,67.28,70.96,67.21,76739.96
2024-11-18,67.19,65.29,67.63,64.45,62913.15
2024-11-19,65.3,68.13,68.23,64.89,58007.58
2024-11-20,68.12,67.86,68.48,66.93,51621.43
2024-11-21,67.57,67.72,68.39,66.47,50086.03
2024-11-22,67.47,63.99,68.22,63.87,57090.57
2024-11-25,63.92,64.48,64.62,62.42,43651.06
2024-11-26,64.45,63.86,65.24,63.62,28237.97
2024-11-27,63.82,66.43,66.43,62.52,55632.91
2024-11-28,66.28,65.89,67.58,65.6,53028.54
2024-11-29,65.5,66.72,68.16,65.15,53682.0
2024-12-02,66.74,66.92,67.28,66.27,51006.04
2024-12-03,67.05,67.14,68.62,65.72,75665.42
2024-12-04,68.53,67.19,70.72,67.04,99011.7
2024-12-05,66.33,66.87,67.88,66.09,50036.62
2024-12-06,66.93,68.81,68.93,65.94,74343.59
2024-12-09,68.55,67.12,68.63,66.57,51534.0
2024-12-10,69.89,67.66,70.7,67.46,67242.61
2024-12-11,67.28,70.65,72.48,67.28,117335.09
2024-12-12,70.54,69.54,70.55,68.18,86492.0
2024-12-13,68.88,67.98,69.6,67.38,68737.91
2024-12-16,68.69,67.31,70.12,66.56,67555.28
2024-12-17,66.68,67.04,69.0,66.32,57948.0
2024-12-18,66.87,71.37,72.79,65.54,170735.57
2024-12-19,69.72,71.87,72.28,69.28,127376.85
2024-12-20,72.41,73.34,75.9,71.46,184628.92
2024-12-23,73.42,72.21,75.49,71.71,145297.4
2024-12-24,72.22,72.04,73.21,70.13,89724.34
2024-12-25,71.22,69.97,72.53,69.41,74387.78
2024-12-26,69.48,72.71,73.02,69.42,92436.29
2024-12-27,72.71,71.1,73.93,70.83,108750.0
2024-12-30,70.26,71.12,71.93,69.44,62013.28
2024-12-31,71.32,66.49,71.37,65.74,94233.93
2025-01-02,66.13,62.2,66.13,61.26,81717.62
2025-01-03,62.53,59.04,62.73,59.01,64558.38
2025-01-06,58.96,57.77,59.74,57.17,52553.49
2025-01-07,58.38,60.35,60.51,57.95,51621.07
2025-01-08,59.76,59.71,60.84,57.02,64373.5
2025-01-09,59.14,59.71,61.36,59.14,49850.49
2025-01-10,59.91,58.32,62.37,58.32,68919.72
2025-01-13,57.47,58.64,59.24,57.12,40890.78
2025-01-14,59.06,61.32,61.54,58.28,60090.67
2025-01-15,60.91,61.44,62.49,60.66,50932.2
2025-01-16,62.02,60.46,62.93,59.81,63374.3
2025-01-17,60.13,61.3,62.44,59.76,57846.32
2025-01-20,61.61,61.14,61.85,60.78,42715.41
2025-01-21,61.58,64.88,65.86,60.6,121342.82
2025-01-22,63.56,63.89,64.4,63.05,70260.47
2025-01-23,64.28,62.96,65.3,62.95,76007.0
2025-01-24,63.08,65.49,67.85,62.75,105534.4
2025-01-27,66.27,63.2,66.49,63.1,55576.6
2025-02-05,64.84,65.58,67.45,64.34,105239.27
2025-02-06,64.84,70.66,70.93,64.69,154903.17
2025-02-07,70.66,70.75,72.29,69.13,147825.95
2025-02-10,71.32,74.01,75.67,71.21,180538.7
2025-02-11,73.21,72.76,73.91,71.15,123732.4
2025-02-12,72.44,75.75,75.78,71.23,150253.32
2025-02-13,74.61,73.47,75.25,73.42,95705.42
2025-02-14,72.31,72.71,73.65,71.34,73477.03
2025-02-17,73.29,73.33,73.61,71.59,87718.51
2025-02-18,73.33,72.68,76.18,71.71,142867.0
2025-02-19,72.21,80.27,83.35,72.13,224937.7
2025-02-20,79.68,80.32,80.56,78.25,124864.11
2025-02-21,79.88,82.17,83.76,79.01,179160.34
2025-02-24,80.98,84.32,86.34,80.68,156441.9
2025-02-25,82.41,82.4,84.4,80.68,120533.41
2025-02-26,82.4,85.24,85.32,79.83,140495.47
2025-02-27,85.24,82.98,85.36,80.88,107006.96
2025-02-28,82.01,77.19,82.8,76.95,108063.0
2025-03-03,77.69,78.68,80.74,76.71,73491.01
2025-03-04,77.49,82.42,83.74,77.04,111532.0
2025-03-05,84.26,81.67,84.46,80.18,86016.74
2025-03-06,82.43,81.08,84.36,80.98,80189.06
2025-03-07,80.28,81.05,84.46,79.55,89102.18
2025-03-10,80.61,80.32,82.46,79.98,66021.67
2025-03-11,79.29,82.56,83.77,78.82,84339.33
2025-03-12,82.62,80.18,82.87,79.74,75200.93
2025-03-13,79.68,78.19,80.66,76.5,69787.53
2025-03-14,78.49,78.42,79.56,77.64,54545.6
2025-03-17,78.42,79.24,81.44,77.59,67498.59
2025-03-18,78.88,78.04,80.08,77.8,59335.82
2025-03-19,77.89,76.25,78.55,75.9,62208.31
2025-03-20,76.26,75.15,76.85,74.95,40116.45
2025-03-21,74.95,72.33,75.42,71.81,53576.42
2025-03-24,72.68,71.87,72.94,69.6,48375.84
2025-03-25,72.67,70.1,72.69,69.72,37183.0
2025-03-26,70.07,70.21,71.12,69.79,29356.4
2025-03-27,70.32,69.84,71.88,69.52,46358.0
2025-03-28,69.72,69.05,70.49,68.9,28940.86
2025-03-31,68.73,68.6,69.67,67.73,37109.34
2025-04-01,68.73,68.31,69.62,68.16,32746.0
2025-04-02,68.32,68.57,69.2,68.16,25647.0
2025-04-03,67.97,67.39,69.25,66.89,35013.5
2025-04-07,62.37,56.66,64.54,53.99,98693.71
2025-04-08,58.77,58.77,61.06,57.05,82974.22
2025-04-09,57.78,61.46,62.35,54.78,91042.97
2025-04-10,62.72,62.63,65.09,62.57,72974.19
2025-04-11,61.63,65.29,67.61,61.44,93386.9
2025-04-14,66.5,64.97,66.5,64.74,56788.0
2025-04-15,64.97,65.08,66.08,64.15,37118.96
2025-04-16,64.74,64.32,65.54,63.1,37613.2
2025-04-17,63.68,64.18,66.13,63.68,35090.37
2025-04-18,63.78,63.67,64.39,63.09,24567.41
2025-04-21,63.87,64.56,64.66,63.41,22153.19
2025-04-22,64.54,64.25,65.39,63.81,33057.0
2025-04-23,64.24,66.07,67.11,64.24,69046.87
2025-04-24,66.03,66.28,67.48,64.91,56139.0
2025-04-25,67.23,69.19,70.08,65.97,88570.1
2025-04-28,69.33,68.59,70.22,68.23,52780.44
2025-04-29,68.23,69.12,70.35,67.74,54937.96
2025-04-30,69.22,68.66,70.02,68.53,49518.47
2025-05-06,68.86,70.76,71.59,68.74,59380.63
2025-05-07,71.42,69.95,71.99,69.22,49692.0
2025-05-08,69.93,69.7,70.12,69.26,31765.36
2025-05-09,69.9,68.82,69.9,67.98,31038.0
2025-05-12,69.72,69.71,70.52,69.32,28376.0
2025-05-13,70.29,69.1,70.52,68.99,30625.0
2025-05-14,69.58,70.06,71.1,68.81,41710.96
2025-05-15,69.77,67.95,69.83,67.85,31339.48
2025-05-16,67.94,69.32,71.06,67.86,53801.0
2025-05-19,69.24,70.72,71.22,68.52,46613.53
2025-05-20,70.92,79.58,80.17,70.71,166405.06
2025-05-21,80.58,80.74,81.02,78.75,123414.37
2025-06-06,89.64,85.16,96.88,83.17,244656.38
2025-06-09,84.66,81.22,85.06,79.7,178830.16
2025-06-10,80.36,77.7,81.02,77.49,120966.1
2025-06-11,77.69,78.18,80.83,77.04,97182.45
2025-06-12,77.39,78.39,79.31,77.18,66129.0
2025-06-13,77.49,75.86,77.88,75.59,73287.97
2025-06-16,75.97,78.18,79.55,75.86,73132.08
2025-06-17,78.25,78.85,79.0,76.85,65964.68
2025-06-18,78.77,79.6,81.03,78.24,74857.69
2025-06-19,79.99,81.2,84.3,79.0,109426.23
2025-06-20,81.5,79.09,81.97,78.99,70260.9
2025-06-23,79.0,78.43,80.0,77.8,60756.52
2025-06-24,78.9,79.6,80.7,78.88,59517.52
2025-06-25,79.5,81.48,81.5,78.68,82177.74
2025-06-26,81.48,79.77,81.48,79.73,59756.93
2025-06-27,80.96,84.85,86.87,80.16,145782.26
2025-06-30,85.49,84.92,87.5,84.0,103251.1
2025-07-01,85.46,86.21,88.76,84.13,101323.78
2025-07-02,85.35,83.58,85.35,82.76,64928.8
2025-07-03,83.45,82.71,84.2,82.7,46992.0
2025-07-04,82.7,81.7,83.32,81.02,61309.93
2025-07-07,81.82,83.3,84.26,81.4,65386.67
2025-07-08,84.0,82.8,85.5,82.7,68781.36
2025-07-09,82.2,81.81,84.0,81.6,48401.0
2025-07-10,82.0,81.82,82.55,81.1,32270.95
2025-07-11,82.36,82.3,83.3,81.07,44042.47
2025-07-14,82.68,83.12,84.48,82.01,43796.49
2025-07-15,83.12,81.76,83.13,81.5,40873.86
2025-07-16,82.1,83.5,85.44,81.57,76845.91
2025-07-17,83.2,82.74,83.2,81.75,55426.9
2025-07-18,82.99,82.61,84.0,82.12,41899.77
2025-07-21,82.64,81.32,82.66,81.02,55605.76
2025-07-22,81.03,82.6,83.4,80.08,70502.13
2025-07-23,82.62,83.16,84.17,81.8,54356.8
2025-07-24,83.0,83.42,84.38,82.55,54001.88
2025-07-25,83.26,84.2,84.46,81.93,70395.68
2025-07-28,84.2,82.78,84.2,82.58,48429.85
2025-07-29,82.66,82.4,83.78,81.36,59687.37
2025-07-30,82.0,81.66,83.33,80.7,59746.79
2025-07-31,81.2,83.84,85.49,81.2,109170.5
2025-08-01,83.6,84.67,85.87,82.76,76898.21
2025-08-04,84.66,84.43,84.99,83.3,54565.07
2025-08-05,84.42,83.74,85.42,82.81,60430.0
2025-08-06,83.7,84.74,84.82,82.3,70064.0
2025-08-07,84.48,92.55,96.9,84.48,217216.19
2025-08-08,91.13,90.6,92.0,88.03,141231.81
2025-08-11,89.5,93.12,94.63,89.21,105356.03
2025-08-12,93.12,93.61,95.59,91.91,120622.04
2025-08-13,93.61,93.98,95.7,92.5,99917.82
2025-08-14,94.48,94.96,101.95,94.3,169330.15
2025-08-15,93.5,97.17,98.98,93.13,123642.5
2025-08-18,98.39,97.23,99.39,96.1,122153.68
2025-08-19,97.0,95.87,97.0,95.25,83985.66
2025-08-20,95.42,97.28,97.55,93.63,95288.54
2025-08-21,96.52,93.8,97.72,93.04,82807.92
2025-08-22,93.96,96.08,97.28,93.87,103009.92
2025-08-25,96.7,99.0,100.99,96.7,125581.41
2025-08-26,99.0,98.73,100.5,97.07,86340.22
2025-08-27,98.7,95.35,101.55,95.2,120558.43
2025-08-28,95.68,100.95,100.99,95.02,130035.88
2025-08-29,99.94,97.7,104.1,96.8,152889.57
2025-09-01,99.0,95.84,100.3,93.69,125265.07
2025-09-02,95.88,89.8,95.88,89.01,125695.9
2025-09-03,90.42,85.55,90.49,85.35,87374.16
2025-09-04,85.55,84.1,86.3,81.38,97527.43
2025-09-05,84.19,86.48,86.59,83.02,76185.89
2025-09-08,86.3,85.13,86.48,84.5,52275.92
2025-09-09,84.49,82.65,84.57,82.33,46870.36
2025-09-10,83.0,86.6,88.08,82.8,103453.42
2025-09-11,86.5,89.19,89.98,86.02,81515.1
2025-09-12,90.21,92.61,93.6,89.54,109282.38
2025-09-15,94.09,91.0,94.39,90.51,71254.35
2025-09-16,91.01,95.35,96.44,89.78,113077.96
2025-09-17,94.91,95.2,96.5,93.4,64969.12
2025-09-18,95.5,93.6,98.93,92.26,121824.85
2025-09-19,93.49,92.52,94.98,92.48,63107.53
2025-09-22,93.48,95.28,95.57,92.71,74062.26
2025-09-23,94.41,94.61,95.49,91.6,79594.28
2025-09-24,94.46,96.74,98.16,93.9,94698.7
2025-09-25,96.51,95.99,97.0,95.31,56628.78
2025-09-26,95.51,94.33,97.82,94.18,64247.2
2025-09-29,94.0,94.31,95.2,92.8,57819.19
2025-09-30,95.1,96.6,98.66,95.0,90555.56
2025-10-09,97.87,96.53,99.99,96.0,116518.93
2025-10-10,95.0,90.1,95.0,89.68,91246.63
2025-10-13,85.61,91.56,91.89,85.5,58613.92
2025-10-14,91.81,90.63,95.23,89.74,81522.91
2025-10-15,90.3,90.39,91.12,88.8,40029.53
2025-10-16,90.5,90.78,93.27,89.6,49235.09
2025-10-17,90.22,88.41,94.2,88.18,56364.69
2025-10-20,90.2,88.78,91.6,87.77,42728.0
2025-10-21,89.04,89.85,90.79,88.29,35727.7
2025-10-22,89.0,86.83,89.2,86.01,56392.35
2025-10-23,86.76,86.27,87.0,84.83,37628.63
2025-10-24,87.19,91.15,91.68,87.19,84241.68
2025-10-27,92.8,95.8,98.51,92.36,113725.06
2025-10-28,94.9,92.41,94.9,91.69,72772.13
2025-10-29,92.52,90.81,93.1,89.89,50604.0
2025-10-30,90.59,89.6,92.27,88.6,61415.06
2025-10-31,89.41,89.35,91.4,87.91,58197.01
2025-11-03,88.91,88.0,89.35,86.4,44831.02
2025-11-04,88.24,86.07,88.6,85.36,40382.75
2025-11-05,84.01,84.0,85.12,82.69,49947.6
2025-11-06,85.13,85.59,85.78,84.12,33352.01
2025-11-07,84.88,89.28,91.5,83.37,120100.96
2025-11-10,88.52,90.78,91.39,88.52,63134.06
2025-11-11,90.88,93.19,94.62,89.8,114084.83
2025-11-12,92.6,92.0,93.86,90.86,46796.45
2025-11-13,91.8,102.25,105.66,91.6,224123.22
2025-11-14,101.5,101.98,104.62,100.19,126302.71
2025-11-17,102.01,110.7,114.43,101.04,198478.69
2025-11-18,111.03,112.87,114.87,108.94,152625.69
2025-11-19,112.5,110.51,113.0,108.74,105004.57
2025-11-20,111.06,103.75,111.89,102.9,134286.92
2025-11-21,99.48,90.99,103.0,90.98,177776.11
