date,open,close,high,low,volume
2024-08-15,22.7,22.45,22.85,22.42,19958.94
2024-08-16,22.63,22.13,23.31,22.07,31994.7
2024-08-19,21.9,21.7,22.3,21.7,22020.5
2024-08-20,21.68,21.24,21.79,21.06,22323.37
2024-08-21,20.99,21.34,21.53,20.99,12751.62
2024-08-22,21.2,20.98,21.4,20.87,13303.0
2024-08-23,20.89,21.19,21.8,20.61,22142.5
2024-08-26,21.19,21.41,21.57,21.0,12401.0
2024-08-27,21.31,20.79,21.38,20.71,12786.7
2024-08-28,20.73,20.7,21.03,20.64,9354.5
2024-08-29,20.69,21.16,21.38,20.59,13722.52
2024-08-30,21.42,21.94,22.33,21.18,25768.69
2024-09-02,21.94,21.24,22.09,21.19,17763.5
2024-09-03,21.53,22.86,23.96,21.53,65137.05
2024-09-04,22.16,22.08,22.37,21.76,48867.0
2024-09-05,22.06,22.07,22.3,21.78,27290.0
2024-09-06,22.07,21.34,22.17,21.33,24322.5
2024-09-09,21.33,21.39,21.61,20.99,14324.88
2024-09-10,21.46,21.62,21.78,20.97,20680.0
2024-09-11,21.48,21.35,21.64,21.13,11975.0
2024-09-12,21.49,21.11,21.62,21.09,11568.96
2024-09-13,21.3,20.69,21.32,20.69,11882.75
2024-09-18,20.87,20.46,20.87,19.97,15019.0
2024-09-19,20.49,20.49,20.95,20.48,15096.71
2024-09-20,20.53,20.18,20.64,20.01,14725.1
2024-09-23,20.15,20.13,20.57,20.01,13021.75
2024-09-24,20.13,20.79,20.79,19.79,21035.4
2024-09-25,21.05,21.0,21.55,20.89,25380.25
2024-09-26,20.84,21.71,21.71,20.84,23159.38
2024-09-27,22.15,22.96,23.23,21.69,46596.27
2024-09-30,23.95,26.49,26.61,23.65,73666.39
2024-10-08,31.53,29.84,31.53,27.08,89730.2
2024-10-09,28.38,25.91,28.86,25.88,61416.23
2024-10-10,26.96,26.29,27.09,25.9,42453.87
2024-10-11,26.11,24.73,26.28,24.39,35587.03
2024-10-14,24.73,25.94,25.95,24.22,39531.98
2024-10-15,25.94,25.29,26.49,25.24,35271.48
2024-10-16,24.58,24.86,25.37,24.58,23032.0
2024-10-17,25.02,25.37,25.92,25.02,36887.91
2024-10-18,25.33,26.38,26.95,25.23,48031.26
2024-10-21,26.38,26.74,27.47,26.24,48424.15
2024-10-22,26.69,27.19,27.59,26.51,40015.74
2024-10-23,27.0,26.65,27.29,26.46,36948.09
2024-10-24,26.55,26.81,26.93,26.16,25557.13
2024-10-25,26.29,26.54,27.2,24.58,74929.89
2024-10-28,26.35,27.58,27.69,25.63,78977.76
2024-10-29,27.77,26.83,28.48,26.74,72421.51
2024-10-30,26.67,26.84,27.4,26.38,43202.89
2024-10-31,26.9,26.73,27.06,26.21,37971.99
2024-11-01,26.49,25.39,27.64,25.29,42856.39
2024-11-04,25.39,26.44,26.84,25.39,30046.51
2024-11-05,26.39,27.2,27.58,26.34,58546.5
2024-11-06,27.25,27.71,28.11,26.91,68864.64
2024-11-07,33.25,33.25,33.25,33.25,42302.83
2024-11-08,35.86,33.63,36.56,32.87,211730.41
2024-11-11,32.22,33.19,33.51,31.89,100640.99
2024-11-12,32.52,31.3,33.11,30.9,86219.93
2024-11-13,31.19,31.04,31.8,30.33,52307.61
2024-11-14,31.23,30.25,31.62,30.25,39180.57
2024-11-15,30.09,29.06,30.7,28.97,38041.01
2024-11-18,29.64,28.25,29.84,28.07,35292.87
2024-11-19,28.22,29.4,29.45,28.13,33047.32
2024-11-20,29.15,30.28,30.52,28.87,51098.38
2024-11-21,30.28,29.79,30.28,29.54,34012.27
2024-11-22,29.79,28.0,29.89,28.0,37341.0
2024-11-25,28.24,27.87,28.28,27.25,26296.45
2024-11-26,28.18,27.35,28.18,27.25,25457.5
2024-11-27,27.3,27.98,27.98,26.41,28168.88
2024-11-28,29.25,30.57,33.57,28.86,138179.68
2024-11-29,29.42,31.37,32.62,29.35,112677.0
2024-12-02,30.56,30.99,31.21,30.41,68662.17
2024-12-03,31.0,30.63,31.19,30.41,41288.75
2024-12-04,30.42,30.11,31.11,29.74,46717.37
2024-12-05,29.9,30.15,30.43,29.64,33452.33
2024-12-06,30.15,30.78,30.84,29.46,49283.39
2024-12-09,30.78,30.99,31.28,30.26,34491.2
2024-12-10,32.02,31.68,33.27,31.43,84423.36
2024-12-11,31.34,32.03,32.03,30.91,48914.88
2024-12-12,31.69,31.57,32.37,31.06,39679.71
2024-12-13,31.29,30.5,31.48,30.44,33150.38
2024-12-16,30.33,30.27,30.91,29.76,28447.85
2024-12-17,30.15,28.86,30.34,28.77,26922.5
2024-12-18,28.94,29.35,29.65,28.23,21195.84
2024-12-19,28.86,29.97,30.21,28.58,27595.88
2024-12-20,29.85,30.4,30.84,29.66,26386.13
2024-12-23,30.17,28.79,30.67,28.59,23198.88
2024-12-24,28.79,29.39,29.46,28.76,18287.88
2024-12-25,29.23,29.95,30.41,28.46,34155.75
2024-12-26,29.95,31.08,31.1,29.44,42551.12
2024-12-27,30.93,30.8,31.34,30.45,33427.88
2024-12-30,30.8,30.64,31.07,30.07,22761.76
2024-12-31,30.6,29.56,30.97,29.55,25284.72
2025-01-02,29.4,28.84,30.23,28.52,25035.0
2025-01-03,28.84,26.82,29.64,26.82,29632.0
2025-01-06,26.61,26.73,27.16,25.62,15355.0
2025-01-07,26.75,27.82,27.84,26.73,19081.0
2025-01-08,27.69,27.49,27.87,26.51,17201.63
2025-01-09,27.1,27.84,28.1,27.1,15213.99
2025-01-10,28.1,26.77,28.1,26.74,15896.5
2025-01-13,26.29,26.82,27.13,25.87,12808.5
2025-01-14,26.86,28.28,28.29,26.86,20303.48
2025-01-15,28.42,27.96,28.42,27.79,15012.0
2025-01-16,27.99,27.94,28.43,27.63,15944.89
2025-01-17,27.77,28.43,28.69,27.77,24997.79
2025-01-20,28.73,28.6,28.82,28.29,22040.98
2025-01-21,28.66,29.55,29.66,28.6,35100.13
2025-01-22,29.09,29.18,30.0,28.97,28407.5
2025-01-23,29.55,29.33,30.0,29.28,29856.71
2025-01-24,29.09,29.78,29.86,29.02,28547.25
2025-01-27,29.77,29.08,30.05,29.05,20609.5
2025-02-05,29.55,29.05,29.56,29.03,17227.63
2025-02-06,28.91,30.35,30.35,28.9,40373.68
2025-02-07,30.88,31.26,32.32,30.86,103746.53
2025-02-10,31.12,32.0,32.03,30.47,74211.63
2025-02-11,32.13,31.68,32.72,31.4,57426.41
2025-02-12,31.32,31.6,31.86,31.1,46572.21
2025-02-13,31.6,30.82,31.61,30.76,33613.85
2025-02-14,30.87,30.5,31.02,30.36,29180.25
2025-02-17,30.78,30.86,31.01,30.26,30414.38
2025-02-18,31.23,29.94,31.49,29.78,36020.5
2025-02-19,29.83,30.92,30.97,29.77,34814.59
2025-02-20,31.12,32.27,32.37,30.82,67331.71
2025-02-21,32.08,32.03,32.18,31.54,45571.0
2025-02-24,31.69,32.5,32.8,31.35,61525.11
2025-02-25,31.91,32.03,32.47,31.65,33106.62
2025-02-26,32.1,32.91,33.39,31.82,60928.09
2025-02-27,32.91,32.97,34.48,31.92,59474.75
2025-02-28,33.31,31.02,33.68,30.85,47621.83
2025-03-03,31.03,31.41,31.65,30.48,32520.5
2025-03-04,31.07,32.24,32.34,31.04,35918.95
2025-03-05,32.03,32.55,32.88,31.53,33898.37
2025-03-06,32.52,32.82,33.3,32.47,42479.5
2025-03-07,32.49,32.22,33.08,31.91,32579.0
2025-03-10,32.05,32.39,32.79,32.03,22608.87
2025-03-11,31.68,32.01,32.29,31.56,23028.62
2025-03-12,32.06,32.44,32.6,31.83,25485.37
2025-03-13,32.08,31.34,32.42,30.87,33701.87
2025-03-14,31.09,32.32,32.6,30.87,34350.71
2025-03-17,32.32,32.81,32.86,32.04,31688.5
2025-03-18,32.8,33.0,33.09,32.41,30826.87
2025-03-19,32.72,32.76,33.14,32.46,21876.3
2025-03-20,32.67,32.88,33.5,32.65,41760.5
2025-03-21,32.67,31.2,32.71,31.17,39038.0
2025-03-24,31.48,30.75,31.67,29.77,29607.95
2025-03-25,30.75,30.65,31.93,30.39,24395.37
2025-03-26,30.11,30.8,31.2,30.11,16664.37
2025-03-27,30.58,30.99,31.37,30.16,17845.0
2025-03-28,31.24,30.28,31.24,30.28,14125.0
2025-03-31,30.03,30.05,30.4,29.18,17863.76
2025-04-01,30.05,29.89,30.48,29.77,14105.5
2025-04-02,29.89,30.3,30.7,29.78,13855.0
2025-04-03,29.89,30.31,30.58,29.89,16892.04
2025-04-07,28.72,24.25,28.72,24.25,33409.75
2025-04-08,24.25,24.18,25.54,23.4,29266.3
2025-04-09,23.64,24.61,24.73,21.68,26369.09
2025-04-10,25.67,25.41,26.3,25.4,24449.12
2025-04-11,25.25,25.95,26.28,25.05,19047.0
2025-04-14,26.46,26.69,27.1,26.46,19963.5
2025-04-15,26.69,26.48,26.83,26.24,12539.5
2025-04-16,26.29,25.98,26.62,25.43,13602.0
2025-04-17,25.92,26.03,26.34,25.63,8846.5
2025-04-18,25.91,26.01,26.22,25.59,9379.5
2025-04-21,26.01,26.61,26.67,25.83,11927.0
2025-04-22,26.86,26.92,26.98,26.41,11888.5
2025-04-23,26.97,27.79,28.03,26.97,18997.5
2025-04-24,27.69,27.49,28.08,27.34,14812.5
2025-04-25,26.93,26.43,26.95,25.92,24036.0
2025-04-28,26.43,26.04,26.57,25.85,13333.26
2025-04-29,25.93,26.39,26.91,25.83,12302.0
2025-04-30,26.39,26.64,26.85,26.37,10632.5
2025-05-06,26.9,28.1,28.24,26.75,33327.4
2025-05-07,28.36,28.16,28.38,27.65,21801.25
2025-05-08,27.86,28.35,28.38,27.86,17658.62
2025-05-09,28.36,28.57,28.83,27.69,24812.5
2025-05-12,28.76,28.73,28.77,28.34,16800.37
2025-05-13,29.01,28.59,29.37,28.53,14715.5
2025-05-14,28.48,28.38,28.73,28.15,10278.0
2025-05-15,28.24,28.12,28.42,27.94,6870.25
2025-05-16,28.02,28.32,28.94,27.96,10175.5
2025-05-19,28.39,27.97,28.39,27.73,9726.5
2025-05-20,27.99,28.18,28.34,27.66,10785.0
2025-05-21,28.18,27.73,28.21,27.59,9324.59
2025-05-22,27.79,27.55,28.14,27.44,13131.75
2025-05-23,27.45,27.1,27.88,27.0,9706.38
2025-05-26,27.23,27.25,27.52,27.02,7727.5
2025-05-27,27.15,26.88,27.29,26.66,7880.0
2025-05-28,26.88,26.88,27.2,26.66,6450.0
2025-05-29,27.01,27.48,27.58,26.9,7773.0
2025-05-30,27.47,26.96,27.49,26.85,7547.0
2025-06-03,26.8,26.8,27.04,26.53,7520.0
2025-06-04,26.8,27.05,27.59,26.75,9344.5
2025-06-05,27.28,27.41,27.49,26.81,8472.25
2025-06-06,27.46,27.29,27.46,26.93,8723.5
2025-06-09,27.58,28.21,28.61,27.3,21247.51
2025-06-10,28.14,27.73,28.35,27.37,13611.0
2025-06-11,27.8,27.75,28.23,27.66,12675.0
2025-06-12,27.75,27.97,28.08,27.57,9216.87
2025-06-13,27.71,27.14,27.86,27.01,10403.51
2025-06-16,27.08,27.7,27.84,26.88,10908.25
2025-06-17,27.7,27.77,28.06,27.47,10306.25
2025-06-18,27.64,28.1,28.1,27.41,15742.38
2025-06-19,28.12,27.46,28.39,27.33,13290.0
2025-06-20,27.47,27.55,27.98,27.12,13890.38
2025-06-23,27.32,27.78,27.8,27.21,8538.15
2025-06-24,27.89,28.47,28.65,27.89,17446.75
2025-06-25,28.52,28.48,28.57,28.15,15834.5
2025-06-26,28.6,28.26,28.63,28.22,15944.25
2025-06-27,28.48,28.7,29.16,28.28,22553.62
2025-06-30,28.7,29.07,29.4,28.5,18818.38
2025-07-01,29.07,28.81,29.27,28.55,13482.0
2025-07-02,28.9,28.36,28.9,28.14,11817.75
2025-07-03,28.44,28.79,28.87,28.42,10564.25
2025-07-04,28.8,28.25,28.9,28.2,13223.0
2025-07-07,28.32,28.45,28.57,27.98,7246.62
2025-07-08,28.46,28.9,28.98,28.34,16924.38
2025-07-09,28.54,28.55,28.97,28.05,16760.39
2025-07-10,28.6,28.31,28.68,28.12,12734.5
2025-07-11,28.32,28.18,28.43,28.07,12001.51
2025-07-14,28.38,28.66,28.75,28.06,13044.0
2025-07-15,28.6,28.52,28.75,28.11,10501.88
2025-07-16,28.58,28.92,29.24,28.39,23847.5
2025-07-17,28.97,31.2,31.54,28.76,84181.84
2025-07-18,31.81,31.46,32.81,31.15,92005.11
2025-07-21,31.48,33.61,34.93,30.58,124152.05
2025-07-22,33.29,33.0,33.85,32.71,63009.75
2025-07-23,33.0,34.47,35.01,32.67,82637.24
2025-07-24,34.01,36.13,36.69,33.67,85785.74
2025-07-25,36.16,35.79,36.36,35.14,52704.44
2025-07-28,35.63,35.15,35.96,34.0,53394.42
2025-07-29,35.08,35.56,35.78,34.45,35855.49
2025-07-30,35.67,35.45,36.8,35.1,40242.52
2025-07-31,35.39,34.72,35.78,34.7,42535.0
2025-08-01,34.38,34.46,35.02,33.98,37623.87
2025-08-04,34.66,35.61,35.61,33.92,42033.56
2025-08-05,36.0,42.73,42.73,35.62,218316.84
2025-08-06,40.96,43.19,44.43,40.59,190519.12
2025-08-07,42.75,41.19,42.75,39.8,137472.53
2025-08-08,40.87,42.15,42.28,39.79,98400.75
2025-08-11,41.45,45.0,45.82,41.42,121177.28
2025-08-12,44.55,43.89,46.46,43.57,104518.48
2025-08-13,43.52,43.4,45.02,42.73,71003.46
2025-08-14,42.89,42.3,43.35,42.24,51027.93
2025-08-15,42.75,44.08,44.4,42.2,58923.37
2025-08-18,44.08,46.69,47.86,44.08,81911.98
2025-08-19,46.46,47.9,48.5,45.01,73469.55
2025-08-20,48.0,46.89,48.0,46.0,49332.71
2025-08-21,46.94,45.31,47.07,45.18,36202.37
2025-08-22,44.88,45.47,45.78,44.11,44622.5
2025-08-25,46.7,47.9,49.5,45.77,86745.97
2025-08-26,47.88,45.4,48.0,45.0,106175.05
2025-08-27,45.44,44.42,46.4,43.21,80715.01
2025-08-28,44.01,44.19,45.08,42.75,45175.0
2025-08-29,44.2,43.13,44.45,42.8,40788.75
2025-09-01,44.0,44.6,45.28,43.4,54323.12
2025-09-02,44.59,42.21,44.77,41.9,42431.84
2025-09-03,42.98,41.6,43.52,41.43,22619.38
2025-09-04,41.79,40.92,43.18,40.0,29730.38
2025-09-05,40.9,41.44,41.7,40.7,25059.5
2025-09-08,41.48,41.54,42.0,40.8,31179.03
2025-09-09,41.31,40.78,41.59,40.23,22116.5
2025-09-10,40.76,40.5,41.7,40.13,29619.5
2025-09-11,40.76,42.94,44.3,39.88,55011.5
2025-09-12,42.9,42.81,43.76,42.31,36976.25
2025-09-15,42.72,43.93,44.5,42.6,35701.86
2025-09-16,43.87,43.1,43.98,42.1,28399.25
2025-09-17,43.15,44.49,44.56,42.99,37708.25
2025-09-18,44.8,43.67,44.98,43.15,34957.0
2025-09-19,44.08,42.8,44.93,42.71,26183.5
2025-09-22,42.95,43.2,43.41,42.5,16335.5
2025-09-23,43.19,41.3,43.31,40.56,23760.5
2025-09-24,41.42,41.36,41.68,40.6,21382.37
2025-09-25,41.44,41.38,41.82,40.9,20864.25
2025-09-26,41.45,39.9,41.45,39.9,16844.26
2025-09-29,40.0,38.83,40.3,38.69,27613.75
2025-09-30,39.02,38.68,39.74,38.6,23352.25
2025-10-09,38.86,38.55,39.46,38.0,23655.5
2025-10-10,38.34,38.12,38.89,37.93,18279.0
2025-10-13,37.6,37.8,38.06,35.29,21459.75
2025-10-14,38.13,36.26,38.39,36.04,21702.25
2025-10-15,36.81,37.15,37.26,36.24,15665.01
2025-10-16,36.89,36.39,37.6,36.31,19882.0
2025-10-17,36.23,35.25,36.67,35.13,12305.5
2025-10-20,35.53,35.91,36.31,35.52,13255.5
2025-10-21,35.91,36.48,36.67,35.66,13281.0
2025-10-22,36.28,36.08,36.66,35.89,8879.0
2025-10-23,36.27,36.47,36.5,35.46,9300.0
2025-10-24,37.09,37.22,37.62,36.61,22223.0
2025-10-27,37.23,37.01,37.79,36.69,17605.0
2025-10-28,36.8,36.96,37.44,36.64,11606.0
2025-10-29,36.96,36.65,37.19,36.19,11415.39
2025-10-30,36.36,35.75,36.74,35.75,13188.0
2025-10-31,35.77,36.42,36.88,35.77,15957.64
2025-11-03,36.29,38.25,38.58,36.29,46451.0
2025-11-04,38.06,38.05,38.9,37.6,31727.0
2025-11-05,37.49,39.2,40.0,37.42,38021.12
2025-11-06,38.85,38.88,39.29,38.28,19977.0
2025-11-07,38.58,38.2,39.0,37.94,17852.63
2025-11-10,38.11,37.7,38.43,37.49,15110.0
2025-11-11,37.96,36.94,37.96,36.7,13224.5
2025-11-12,36.92,36.7,37.15,36.44,10216.0
2025-11-13,36.75,37.12,37.6,36.4,13995.0
2025-11-14,37.32,37.25,38.47,36.3,19777.75
2025-11-17,37.43,36.74,37.45,36.61,11138.5
2025-11-18,36.63,36.38,36.88,36.14,10705.66
2025-11-19,36.38,35.15,36.49,35.05,13117.0
2025-11-20,35.61,34.88,35.67,34.66,11348.87
2025-11-21,34.33,33.36,35.08,33.08,15333.0
