date,open,close,high,low,volume
2024-09-10,15.91,16.2,16.35,15.83,5524.37
2024-09-11,16.2,15.96,16.28,15.89,4286.31
2024-09-12,16.03,15.57,16.12,15.52,7021.59
2024-09-13,15.66,15.17,15.67,15.13,5265.04
2024-09-18,15.25,14.81,15.36,14.68,5113.34
2024-09-19,14.88,15.31,15.47,14.76,7476.4
2024-09-20,15.3,15.23,15.37,15.04,3703.29
2024-09-23,15.13,14.97,15.33,14.92,4516.5
2024-09-24,14.97,15.76,15.86,14.89,8860.41
2024-09-25,15.87,15.84,16.35,15.79,8260.22
2024-09-26,15.68,16.43,16.47,15.68,8359.2
2024-09-27,16.44,17.52,17.56,16.44,5716.38
2024-09-30,18.22,20.18,20.56,18.1,26569.47
2024-10-08,24.21,24.21,24.21,21.73,35056.02
2024-10-09,23.19,22.19,23.92,20.73,33964.34
2024-10-10,22.66,20.91,22.82,20.72,23409.82
2024-10-11,20.85,19.38,20.92,19.07,16163.18
2024-10-14,19.65,20.5,20.52,19.07,15466.91
2024-10-15,20.38,20.16,21.03,20.07,16827.18
2024-10-16,19.82,20.02,20.4,19.59,10320.67
2024-10-17,20.22,20.26,20.83,20.16,11326.13
2024-10-18,20.04,21.66,22.32,20.04,27818.94
2024-10-21,22.09,22.27,23.22,21.84,31258.15
2024-10-22,22.16,21.78,22.45,21.37,22006.23
2024-10-23,21.78,21.4,22.1,21.13,17916.47
2024-10-24,21.5,21.79,21.88,20.98,14762.86
2024-10-25,21.79,22.3,22.4,21.35,20530.04
2024-10-28,23.58,24.43,25.5,23.58,48056.53
2024-10-29,24.29,24.88,26.12,24.29,42721.81
2024-10-30,24.62,23.92,25.11,23.39,22860.87
2024-10-31,23.89,24.61,25.42,23.75,23256.03
2024-11-01,24.5,23.35,25.21,23.3,22048.88
2024-11-04,23.36,23.63,24.19,23.16,15196.2
2024-11-05,23.77,24.96,25.0,23.68,24520.49
2024-11-06,25.32,24.77,25.41,24.47,23006.18
2024-11-07,24.75,25.7,25.89,24.54,23216.18
2024-11-08,26.2,26.62,27.82,26.06,28346.6
2024-11-11,26.91,28.82,28.83,26.79,31012.86
2024-11-12,29.11,27.34,29.39,26.88,30378.46
2024-11-13,27.32,27.51,27.85,26.7,18332.76
2024-11-14,27.33,26.02,27.56,26.02,20151.61
2024-11-15,25.92,24.84,26.37,24.43,20814.14
2024-11-18,24.65,23.76,24.84,23.23,15430.37
2024-11-19,23.71,24.56,24.77,23.63,11605.84
2024-11-20,24.58,24.85,25.0,24.3,11606.78
2024-11-21,24.72,24.87,25.18,24.54,10797.71
2024-11-22,24.82,23.4,25.11,23.23,13852.9
2024-11-25,23.43,23.65,23.9,23.1,12540.46
2024-11-26,23.38,23.75,24.58,23.38,11232.98
2024-11-27,23.98,24.36,24.36,22.73,9767.2
2024-11-28,24.29,24.22,24.79,24.01,12624.55
2024-11-29,24.15,24.64,25.04,23.99,14692.61
2024-12-02,24.89,25.26,25.26,24.45,11314.37
2024-12-03,25.26,25.11,25.64,24.86,9992.47
2024-12-04,24.86,25.06,25.83,24.86,12254.56
2024-12-05,24.19,25.0,25.35,24.19,9549.52
2024-12-06,25.13,25.24,25.35,24.43,11345.34
2024-12-09,25.26,24.63,25.28,24.45,8143.49
2024-12-10,25.45,24.79,25.91,24.72,14154.65
2024-12-11,25.0,24.94,25.28,24.56,11755.79
2024-12-12,25.04,25.09,25.16,24.72,8009.54
2024-12-13,24.98,24.41,25.11,24.3,11350.46
2024-12-16,24.43,23.9,24.48,23.73,8784.39
2024-12-17,23.84,22.7,24.1,22.63,10250.57
2024-12-18,22.67,23.23,23.55,22.22,11165.29
2024-12-19,22.9,23.26,23.51,22.7,8108.58
2024-12-20,23.34,24.43,24.68,23.24,14277.52
2024-12-23,24.67,23.44,24.82,23.37,11212.43
2024-12-24,23.75,23.37,23.83,22.69,13023.33
2024-12-25,23.37,22.77,23.65,22.68,9796.85
2024-12-26,22.73,23.09,23.46,22.59,9917.24
2024-12-27,23.07,22.79,23.54,22.68,12005.28
2024-12-30,22.66,22.58,23.06,22.03,11056.84
2024-12-31,22.58,22.01,22.84,21.98,8964.78
2025-01-02,21.95,21.35,22.36,21.2,10481.86
2025-01-03,21.49,20.75,21.81,20.67,9920.53
2025-01-06,20.82,20.46,20.89,20.07,7649.02
2025-01-07,20.46,21.38,21.39,20.44,8529.83
2025-01-08,21.38,21.4,21.71,20.62,8938.37
2025-01-09,21.4,21.35,21.93,21.32,6243.53
2025-01-10,21.35,21.28,22.5,21.15,13112.15
2025-01-13,20.91,21.23,21.37,20.33,11264.86
2025-01-14,21.46,22.4,22.44,21.04,12396.32
2025-01-15,22.42,22.39,22.73,22.18,8641.87
2025-01-16,22.73,22.39,22.95,22.08,8009.64
2025-01-17,22.45,22.73,22.92,22.1,9856.41
2025-01-20,22.8,23.03,23.19,22.56,8421.46
2025-01-21,23.25,23.43,23.58,22.72,12604.41
2025-01-22,23.3,23.49,23.86,23.23,10492.07
2025-01-23,23.6,23.45,24.02,23.31,11622.99
2025-01-24,23.45,23.97,24.03,23.31,12820.17
2025-01-27,23.82,23.41,24.14,23.29,8932.68
2025-02-05,23.39,23.6,24.03,23.39,10538.4
2025-02-06,23.65,24.3,24.33,23.31,13695.52
2025-02-07,24.11,24.21,24.93,23.92,12691.08
2025-02-10,24.16,24.43,24.5,23.94,11482.7
2025-02-11,24.48,24.89,25.06,24.08,12723.83
2025-02-12,24.65,25.04,25.11,24.62,12539.0
2025-02-13,25.01,24.26,25.09,24.26,9847.27
2025-02-14,24.28,24.31,24.57,24.0,8156.43
2025-02-17,24.22,24.45,24.85,24.1,8501.67
2025-02-18,24.24,24.97,26.56,24.24,27027.14
2025-02-19,24.79,26.16,26.91,24.79,28681.06
2025-02-20,25.96,25.71,26.06,25.37,20458.83
2025-02-21,25.64,26.15,26.22,25.18,24105.02
2025-02-24,26.03,26.14,26.32,25.7,17848.97
2025-02-25,25.57,25.88,26.18,25.57,13352.17
2025-02-26,26.02,26.11,26.41,25.76,15943.36
2025-02-27,25.91,26.38,26.47,25.6,16590.31
2025-02-28,26.18,24.1,26.38,24.1,22436.72
2025-03-03,24.47,24.22,24.67,23.83,14816.47
2025-03-04,24.0,24.8,24.84,24.0,11279.85
2025-03-05,24.76,24.82,25.06,24.45,8829.41
2025-03-06,25.0,25.27,25.74,24.65,14397.31
2025-03-07,25.02,24.74,25.33,24.55,14775.19
2025-03-10,24.82,25.11,25.21,24.57,13214.73
2025-03-11,24.9,25.28,25.4,24.8,11653.8
2025-03-12,25.28,25.21,25.42,25.09,7023.65
2025-03-13,25.15,24.43,25.15,24.11,8947.07
2025-03-14,24.43,24.74,24.87,24.03,7726.98
2025-03-17,24.74,24.54,24.86,24.5,5953.49
2025-03-18,24.6,24.84,25.07,24.6,6420.99
2025-03-19,24.89,24.5,24.89,24.39,5731.31
2025-03-20,24.36,24.15,24.6,24.11,4808.85
2025-03-21,24.31,23.51,24.31,23.45,5728.87
2025-03-24,23.67,22.65,23.7,22.1,10962.43
2025-03-25,22.66,22.51,22.75,22.17,5324.36
2025-03-26,22.51,22.83,23.07,22.32,5570.04
2025-03-27,22.8,22.85,23.36,22.33,6195.26
2025-03-28,23.07,22.71,23.3,22.61,5148.96
2025-03-31,22.45,22.88,22.88,22.35,5853.66
2025-04-01,22.84,23.0,23.27,22.84,7528.16
2025-04-02,22.9,23.09,23.36,22.9,6346.47
2025-04-03,23.06,22.7,23.32,22.49,5594.12
2025-04-07,21.37,18.91,21.48,18.42,11596.98
2025-04-08,19.45,19.72,20.46,19.21,7893.18
2025-04-09,19.32,20.33,20.42,18.23,9190.33
2025-04-10,20.64,20.72,21.34,20.64,10404.35
2025-04-11,20.64,21.87,22.13,20.55,13834.75
2025-04-14,23.09,22.32,23.57,22.22,15903.83
2025-04-15,22.3,22.31,22.4,21.82,7321.79
2025-04-16,22.18,22.32,22.57,21.49,7360.44
2025-04-17,22.03,22.03,22.59,21.93,9616.39
2025-04-18,21.99,21.77,22.29,21.52,6654.97
2025-04-21,21.77,22.15,22.28,21.56,6405.45
2025-04-22,22.18,22.22,22.44,21.9,5611.18
2025-04-23,22.34,22.42,22.58,22.2,6368.93
2025-04-24,22.22,22.27,22.56,21.98,5731.03
2025-04-25,22.49,22.32,22.49,22.05,4159.59
2025-04-28,22.63,22.73,22.92,22.49,8524.58
2025-04-29,22.67,23.22,23.29,22.67,8372.67
2025-04-30,23.23,23.73,24.03,23.23,9143.04
2025-05-06,23.73,24.49,24.61,23.73,10571.27
2025-05-07,24.65,24.36,24.75,24.08,9240.16
2025-05-08,24.32,24.68,24.82,24.19,7995.21
2025-05-09,24.68,24.55,24.77,24.33,5989.2
2025-05-12,24.75,24.72,24.98,24.55,6799.19
2025-05-13,24.94,24.55,24.96,24.46,5729.1
2025-05-14,24.57,24.64,24.89,24.39,7280.45
2025-05-15,24.7,24.53,24.8,24.44,4236.91
2025-05-16,24.45,24.82,25.0,24.37,7673.85
2025-05-19,24.81,25.03,25.16,24.58,7061.24
2025-05-20,25.05,25.55,25.77,24.96,11233.43
2025-05-21,25.7,25.09,25.7,25.04,7675.4
2025-05-22,25.01,24.52,25.3,24.51,6963.83
2025-05-23,24.74,24.39,24.96,24.32,6667.27
2025-05-26,24.79,24.49,24.79,24.32,4779.29
2025-05-27,24.37,24.25,24.55,24.08,4541.0
2025-05-28,24.37,24.26,24.6,24.19,4459.35
2025-05-29,24.54,24.62,24.75,24.23,4744.01
2025-05-30,24.58,24.14,24.66,24.14,5421.77
2025-06-03,24.18,24.37,24.62,24.01,5550.95
2025-06-04,24.45,24.06,24.49,23.97,8195.8
2025-06-05,24.06,24.29,24.36,23.8,8238.07
2025-06-06,24.26,24.41,24.47,24.11,5740.89
2025-06-09,24.38,24.7,24.84,24.38,6097.63
2025-06-10,24.7,24.35,24.78,24.11,6861.69
2025-06-11,24.24,24.6,24.7,24.24,5165.46
2025-06-12,24.73,24.59,24.83,24.49,4544.95
2025-06-13,24.56,24.16,24.7,24.02,7513.88
2025-06-16,24.19,24.51,24.7,23.87,6483.17
2025-06-17,24.58,24.47,24.64,24.29,4686.12
2025-06-18,24.16,24.67,24.68,24.16,4615.22
2025-06-19,24.72,24.37,24.97,24.28,7950.18
2025-06-20,24.37,24.36,24.92,24.33,5947.86
2025-06-23,24.21,24.96,25.07,24.19,11221.01
2025-06-24,24.92,25.5,25.6,24.92,12686.34
2025-06-25,25.55,25.65,25.71,25.19,12420.78
2025-06-26,25.57,25.45,25.85,25.35,8671.75
2025-06-27,25.62,25.57,25.7,25.34,9217.2
2025-06-30,25.75,26.4,26.41,25.6,13105.29
2025-07-01,26.42,28.12,30.78,26.08,45814.43
2025-07-02,28.62,28.08,28.8,27.48,34977.23
2025-07-03,27.8,27.36,28.17,27.27,24515.95
2025-07-04,27.27,26.69,27.58,26.42,20132.09
2025-07-07,26.81,26.69,27.02,26.2,14612.36
2025-07-08,26.87,27.19,27.37,26.84,20253.72
2025-07-09,27.12,26.63,27.18,26.49,14718.77
2025-07-10,26.6,26.43,26.64,26.17,12748.5
2025-07-11,26.5,26.39,26.65,25.97,14005.22
2025-07-14,26.44,26.87,27.28,26.32,22138.74
2025-07-15,26.98,26.66,27.05,26.35,14465.76
2025-07-16,26.66,26.42,26.99,26.38,15165.89
2025-07-17,26.5,26.77,26.81,26.18,13864.65
2025-07-18,26.79,26.98,27.1,26.59,15160.21
2025-07-21,27.07,26.95,27.08,26.74,14181.42
2025-07-22,27.0,27.54,27.7,26.8,29543.44
2025-07-23,27.43,27.49,27.88,27.11,25049.27
2025-07-24,27.63,28.65,28.95,27.42,43924.69
2025-07-25,28.8,28.48,28.97,27.95,27955.21
2025-07-28,28.4,28.83,29.39,28.35,28621.9
2025-07-29,28.8,28.68,29.11,28.4,20462.14
2025-07-30,28.59,28.35,28.68,28.0,22158.12
2025-07-31,28.13,27.77,28.62,27.7,19354.52
2025-08-01,27.77,27.8,28.12,27.6,12736.23
2025-08-04,28.11,28.37,28.44,27.93,19602.67
2025-08-05,28.39,28.38,28.6,28.19,12614.23
2025-08-06,28.5,29.03,29.05,28.28,23184.0
2025-08-07,28.91,29.04,29.56,28.88,23614.83
2025-08-08,28.85,28.7,29.0,28.4,16577.33
2025-08-11,28.55,29.62,29.93,28.48,24522.03
2025-08-12,30.0,29.4,30.0,29.0,24268.85
2025-08-13,29.2,29.31,29.75,29.2,17184.52
2025-08-14,29.3,28.6,29.55,28.38,26664.42
2025-08-15,28.55,29.17,29.17,28.45,21310.14
2025-08-18,29.1,30.0,30.32,29.01,36296.17
2025-08-19,30.05,29.63,30.1,29.41,22566.65
2025-08-20,29.61,29.86,29.86,29.03,21236.66
2025-08-21,29.89,29.46,30.39,29.33,20807.76
2025-08-22,29.56,30.43,30.67,29.43,35349.92
2025-08-25,30.5,30.36,30.9,30.11,32533.17
2025-08-26,30.36,30.73,31.3,29.92,35579.98
2025-08-27,30.74,30.52,31.87,30.46,41724.14
2025-08-28,30.11,31.22,31.38,29.95,39873.84
2025-08-29,30.91,29.84,31.11,29.8,38660.84
2025-09-01,29.9,30.37,30.98,29.7,35851.96
2025-09-02,30.15,28.79,30.4,28.28,37910.06
2025-09-03,28.79,28.56,29.58,28.4,26943.31
2025-09-04,28.6,27.39,28.96,27.03,27100.38
2025-09-05,27.6,28.67,28.76,27.41,22497.81
2025-09-08,28.77,29.53,29.65,28.62,25840.22
2025-09-09,29.5,29.15,30.32,29.13,26616.44
2025-09-10,29.18,29.1,29.58,29.0,15786.3
2025-09-11,29.0,30.27,30.48,28.71,26742.92
2025-09-12,30.11,30.01,30.39,29.69,15508.98
2025-09-15,30.2,29.74,30.22,29.55,14121.54
2025-09-16,29.78,29.8,29.99,29.47,13665.01
2025-09-17,29.86,30.16,30.36,29.56,18139.18
2025-09-18,30.08,29.8,30.96,29.5,32617.48
2025-09-19,29.58,29.62,30.25,29.38,22335.79
2025-09-22,29.72,29.48,29.91,29.2,12599.81
2025-09-23,29.85,30.28,31.11,28.51,37873.3
2025-09-24,30.07,32.58,32.99,30.07,78634.5
2025-09-25,32.59,31.7,32.87,31.65,43649.86
2025-09-26,31.88,31.38,32.6,31.22,38446.73
2025-09-29,30.92,31.0,31.52,30.61,29892.76
2025-09-30,31.28,31.58,32.27,31.02,28584.77
2025-10-09,32.29,31.33,32.74,31.33,34641.99
2025-10-10,31.02,30.3,31.39,30.26,26415.86
2025-10-13,28.26,30.39,30.52,28.26,22548.81
2025-10-14,30.39,28.96,30.75,28.85,25110.89
2025-10-15,28.95,29.07,29.41,28.67,14037.38
2025-10-16,29.01,29.55,30.98,28.83,29365.81
2025-10-17,29.85,27.89,29.85,27.84,26880.02
2025-10-20,28.3,28.44,29.08,28.1,16162.02
2025-10-21,28.44,29.15,29.4,28.33,15306.02
2025-10-22,29.15,28.83,29.17,28.61,10484.18
2025-10-23,28.75,28.8,28.97,28.22,12571.9
2025-10-24,29.29,29.99,30.08,29.13,20713.09
2025-10-27,30.06,29.88,30.39,29.28,20116.82
2025-10-28,30.58,30.62,31.8,30.3,30755.48
2025-10-29,30.52,29.9,30.89,29.72,21364.29
2025-10-30,29.9,29.41,30.28,29.34,17602.46
2025-10-31,29.29,29.0,29.6,28.92,15050.59
2025-11-03,28.89,28.85,29.01,28.45,12990.29
2025-11-04,28.84,28.11,28.85,28.08,14392.18
2025-11-05,28.11,27.8,28.54,27.78,14364.89
2025-11-06,28.09,29.1,29.68,28.02,29260.16
2025-11-07,29.04,28.75,29.04,28.38,13446.63
2025-11-10,28.74,29.12,29.45,28.6,13365.76
2025-11-11,29.12,28.7,30.17,28.64,13875.89
2025-11-12,28.6,28.23,28.78,27.94,15922.89
2025-11-13,28.03,28.24,28.48,28.03,12600.78
2025-11-14,28.02,27.83,28.19,27.65,12380.69
2025-11-17,27.83,27.65,28.02,27.52,10578.98
2025-11-18,27.5,27.67,27.97,27.37,15004.06
2025-11-19,27.58,26.89,27.72,26.76,13637.95
2025-11-20,27.0,26.64,27.25,26.58,10913.77
2025-11-21,26.54,25.38,26.84,25.25,14653.75
