date,open,close,high,low,volume
2024-04-09,18.56,18.86,19.03,18.28,64763.02
2024-04-10,18.57,18.06,18.98,17.9,62433.53
2024-04-11,18.02,18.09,18.62,17.91,58902.63
2024-04-12,17.91,18.24,18.6,17.91,56206.85
2024-04-15,17.99,16.89,18.36,16.47,107683.02
2024-04-16,17.0,15.38,17.01,15.38,102451.83
2024-04-17,16.0,16.4,16.7,15.85,98272.99
2024-04-18,16.66,17.08,17.65,16.0,93838.44
2024-04-19,17.06,16.51,17.15,16.34,55879.62
2024-04-22,16.5,16.26,16.68,15.53,74509.46
2024-04-23,16.2,16.32,16.62,16.18,39810.91
2024-04-24,16.25,16.96,17.08,16.24,68688.86
2024-04-25,16.96,17.38,17.63,16.82,63191.34
2024-04-26,17.38,18.52,19.2,17.21,111207.04
2024-04-29,18.66,19.35,19.5,18.19,109086.47
2024-04-30,19.1,18.58,19.75,18.46,119715.86
2024-05-06,18.73,18.94,19.46,18.41,99602.34
2024-05-07,19.02,20.11,20.6,18.73,181435.77
2024-05-08,19.72,19.78,20.1,19.32,118464.77
2024-05-09,20.0,19.32,20.2,19.2,99442.46
2024-05-10,19.4,18.32,19.83,18.2,113182.03
2024-05-13,18.08,17.62,18.2,17.2,93309.7
2024-05-14,17.65,17.2,17.78,16.93,66302.92
2024-05-15,16.98,17.67,18.07,16.53,95328.83
2024-05-16,17.53,17.69,18.72,17.52,86300.81
2024-05-17,17.81,18.3,18.41,17.42,71951.95
2024-05-20,18.23,19.21,19.44,18.23,138408.7
2024-05-21,19.27,19.44,19.98,19.02,103474.02
2024-05-22,19.4,19.38,19.99,19.11,87020.89
2024-05-23,19.1,18.81,19.46,18.72,81316.06
2024-05-24,18.78,17.98,18.98,17.92,71309.11
2024-05-27,18.05,17.69,18.1,16.98,78692.25
2024-05-28,17.7,17.93,18.53,17.31,74147.79
2024-05-29,18.45,17.58,18.95,17.57,74919.35
2024-05-30,17.36,18.55,18.6,17.1,102786.67
2024-05-31,18.5,19.49,19.95,18.0,170077.33
2024-06-03,19.5,19.23,19.72,18.97,100009.68
2024-06-04,19.49,18.27,19.49,17.8,99222.34
2024-06-05,18.22,18.02,18.7,17.91,62903.68
2024-06-06,17.99,16.99,18.1,16.75,94473.25
2024-06-07,17.22,16.7,17.49,16.24,67353.21
2024-06-11,16.6,17.24,17.38,16.0,54462.17
2024-06-12,17.2,17.54,17.79,17.1,43065.02
2024-06-13,17.41,17.97,18.44,17.4,70668.67
2024-06-14,17.88,17.85,17.97,17.48,48369.55
2024-06-17,17.7,17.6,18.03,17.4,46413.91
2024-06-18,17.7,18.33,18.53,17.58,66777.81
2024-06-19,18.4,18.11,18.57,18.02,50098.45
2024-06-20,18.16,18.02,18.55,17.99,64255.76
2024-06-21,18.02,17.68,18.06,17.4,49722.26
2024-06-24,17.58,16.46,17.62,16.45,57917.5
2024-06-25,16.46,16.01,16.89,15.75,61850.37
2024-06-26,15.92,16.85,16.86,15.58,50221.87
2024-06-27,16.85,16.22,17.0,16.19,37670.07
2024-06-28,16.09,17.13,17.59,16.07,74296.55
2024-07-01,17.15,17.02,17.39,16.41,61756.2
2024-07-02,17.2,16.83,17.26,16.71,39297.71
2024-07-03,16.75,16.24,16.75,16.12,35887.19
2024-07-04,16.24,15.5,16.36,15.5,48693.36
2024-07-05,15.56,15.82,16.11,15.05,37619.16
2024-07-08,15.79,15.43,15.91,15.14,33824.65
2024-07-09,15.42,16.04,16.1,15.21,39579.67
2024-07-10,16.11,15.65,16.45,15.55,50718.52
2024-07-11,15.91,16.31,16.57,15.91,54639.44
2024-07-12,16.26,15.84,16.37,15.79,39283.85
2024-07-15,15.8,15.51,16.08,15.39,34365.66
2024-07-16,15.5,15.6,15.78,15.2,37426.53
2024-07-17,15.51,14.82,15.55,14.8,42911.2
2024-07-18,14.81,14.56,14.81,14.0,56993.83
2024-07-19,14.43,14.85,15.09,14.4,38802.72
2024-07-22,14.78,15.19,15.5,14.71,48410.23
2024-07-23,15.18,14.48,15.48,14.48,33927.76
2024-07-24,14.77,14.36,14.86,14.26,42033.54
2024-07-25,14.28,14.18,14.57,13.88,35150.86
2024-07-26,14.2,15.43,15.9,14.2,95409.62
2024-07-29,15.43,15.64,16.02,15.4,67182.25
2024-07-30,15.62,16.09,16.66,15.23,91785.57
2024-07-31,16.01,16.31,16.42,15.88,80011.36
2024-08-01,16.47,16.47,16.77,16.29,80251.6
2024-08-02,16.47,15.86,16.79,15.86,71421.57
2024-08-05,16.06,14.79,16.06,14.75,84606.29
2024-08-06,15.0,14.97,15.3,14.69,46851.21
2024-08-07,14.79,16.26,16.97,14.79,122198.75
2024-08-08,16.33,15.25,16.33,15.19,96170.57
2024-08-09,15.21,15.41,15.89,15.01,77465.18
2024-08-12,15.48,14.79,15.68,14.68,54360.04
2024-08-13,14.85,14.89,15.03,14.6,30196.85
2024-08-14,15.02,15.12,15.45,14.88,51129.36
2024-08-15,14.92,15.46,15.7,14.82,54720.72
2024-08-16,15.62,16.24,16.65,15.61,97690.21
2024-08-19,16.2,16.16,16.92,15.87,90409.65
2024-08-20,16.15,15.82,16.34,15.63,54309.39
2024-08-21,15.64,15.5,16.2,15.37,68402.01
2024-08-22,15.45,15.22,15.88,15.2,44525.77
2024-08-23,15.2,15.1,15.38,14.8,39407.98
2024-08-26,15.08,15.25,15.44,14.91,39952.21
2024-08-27,15.16,14.64,15.46,14.58,45782.45
2024-08-28,14.51,14.52,14.99,14.5,30154.38
2024-08-29,14.58,14.84,15.1,14.26,35587.9
2024-08-30,14.8,15.48,15.77,14.79,55578.58
2024-09-02,15.48,14.6,15.6,14.6,52163.74
2024-09-03,14.39,14.84,14.87,14.39,37864.09
2024-09-04,14.71,15.17,15.56,14.6,67264.95
2024-09-05,15.38,15.01,15.38,14.88,42288.06
2024-09-06,15.0,14.61,15.05,14.61,28606.17
2024-09-09,14.54,14.61,14.71,14.22,31697.66
2024-09-10,14.63,14.85,15.05,14.31,30668.07
2024-09-11,14.79,14.74,14.9,14.58,20468.78
2024-09-12,14.9,14.54,15.0,14.54,19250.12
2024-09-13,14.54,14.24,14.64,14.18,25787.34
2024-09-18,14.08,14.15,14.37,13.8,23917.4
2024-09-19,14.3,14.39,14.6,14.09,30307.62
2024-09-20,14.55,14.42,14.7,14.29,26717.09
2024-09-23,14.44,14.63,15.08,14.29,42713.43
2024-09-24,14.88,15.0,15.15,14.46,46224.47
2024-09-25,15.5,14.97,15.53,14.94,52263.31
2024-09-26,14.91,15.34,15.34,14.82,47249.87
2024-09-27,15.5,16.16,16.25,15.48,39699.82
2024-09-30,17.0,18.88,18.98,16.71,131794.84
2024-10-08,22.33,22.0,22.38,19.71,180504.53
2024-10-09,21.0,19.07,21.5,18.97,146185.7
2024-10-10,19.35,19.03,20.5,18.55,100940.32
2024-10-11,19.35,18.81,19.7,18.4,103014.55
2024-10-14,18.95,19.48,19.56,18.3,124075.2
2024-10-15,19.24,20.01,21.42,19.01,154884.65
2024-10-16,19.61,20.37,20.43,19.4,113105.84
2024-10-17,20.4,20.63,21.07,20.26,123218.16
2024-10-18,20.61,21.19,21.6,20.5,123822.43
2024-10-21,21.3,22.12,22.5,20.88,173630.37
2024-10-22,22.28,22.1,23.65,21.6,223282.43
2024-10-23,21.78,21.71,22.72,21.41,141545.1
2024-10-24,21.6,21.56,21.8,21.04,88684.2
2024-10-25,21.73,21.99,22.59,21.46,97531.71
2024-10-28,21.93,22.29,22.59,21.8,78250.72
2024-10-29,22.25,21.53,22.5,21.35,96745.36
2024-10-30,21.18,21.72,22.13,21.09,71232.39
2024-10-31,21.86,22.85,23.55,21.16,162475.85
2024-11-01,22.59,23.62,24.12,21.2,202797.02
2024-11-04,23.91,24.99,25.88,23.76,189511.68
2024-11-05,24.82,26.07,26.48,24.52,150036.52
2024-11-06,26.33,29.95,31.01,26.03,224095.14
2024-11-07,29.0,31.33,31.33,29.0,155123.8
2024-11-08,31.09,34.8,36.38,30.7,192291.81
2024-11-11,34.8,35.4,36.2,33.2,160260.36
2024-11-12,35.0,32.56,35.55,31.99,187210.69
2024-11-13,32.2,33.12,33.61,31.86,113307.51
2024-11-14,32.51,32.8,34.5,32.5,131264.6
2024-11-15,32.53,31.65,34.15,31.6,128189.08
2024-11-18,32.06,31.32,32.79,30.34,112279.33
2024-11-19,31.33,31.95,32.1,30.5,79128.03
2024-11-20,31.95,33.17,33.21,31.36,108412.42
2024-11-21,33.25,33.23,33.58,32.3,81678.89
2024-11-22,33.01,32.66,33.99,32.55,91936.57
2024-11-25,32.0,33.88,33.99,31.21,95532.97
2024-11-26,33.88,35.45,36.26,33.75,134581.41
2024-11-27,35.0,38.19,39.24,34.29,128498.84
2024-11-28,38.0,30.82,39.78,30.55,296743.75
2024-11-29,30.81,33.1,33.63,29.0,221928.23
2024-12-02,33.1,32.15,33.1,31.7,104094.12
2024-12-03,32.0,31.33,32.55,30.88,79814.88
2024-12-04,31.22,31.79,32.57,31.0,66132.38
2024-12-05,32.0,35.69,36.22,31.79,141663.19
2024-12-06,36.46,37.49,38.0,35.68,142570.07
2024-12-09,36.66,33.6,37.39,30.57,262491.16
2024-12-10,34.06,33.77,34.6,31.8,166267.8
2024-12-11,33.6,33.08,34.3,32.7,71932.81
2024-12-12,33.29,32.53,33.3,32.18,70748.7
2024-12-13,32.24,32.2,33.1,32.07,58228.09
2024-12-16,32.0,30.99,32.2,30.6,58332.39
2024-12-17,31.0,29.18,31.56,29.01,69838.84
2024-12-18,29.32,30.96,31.58,28.6,88520.37
2024-12-19,30.44,31.51,32.07,30.0,63088.12
2024-12-20,31.45,31.45,31.98,30.71,55836.58
2024-12-23,31.45,29.63,31.68,29.51,59267.67
2024-12-24,30.13,29.29,30.13,28.7,50777.46
2024-12-25,29.25,28.21,29.25,27.52,69919.54
2024-12-26,28.09,29.64,29.89,28.01,62018.15
2024-12-27,29.64,29.21,30.42,29.1,48911.77
2024-12-30,29.22,29.44,29.86,28.42,37494.79
2024-12-31,29.7,29.16,30.72,29.13,45300.6
2025-01-02,29.18,29.73,31.18,28.57,85607.2
2025-01-03,29.7,28.99,29.88,28.36,53078.28
2025-01-06,28.99,29.0,29.56,28.44,45582.27
2025-01-07,28.88,30.22,30.25,28.79,46548.02
2025-01-08,30.35,29.28,30.35,28.0,59707.28
2025-01-09,28.8,29.2,29.67,28.43,46727.92
2025-01-10,29.0,28.59,29.55,28.59,35672.16
2025-01-13,28.36,30.09,31.04,27.88,80341.43
2025-01-14,30.23,31.2,31.22,29.98,64121.17
2025-01-15,30.9,30.59,31.47,30.43,46694.24
2025-01-16,30.81,30.85,31.34,30.51,46158.11
2025-01-17,30.87,30.6,31.1,30.45,39036.63
2025-01-20,30.68,31.5,32.3,30.68,62155.61
2025-01-21,31.66,31.88,32.09,31.06,49910.01
2025-01-22,31.92,31.54,32.1,31.18,36242.09
2025-01-23,31.9,31.04,32.55,30.93,46219.19
2025-01-24,31.16,31.01,31.34,30.41,45315.07
2025-01-27,31.06,31.79,32.28,30.9,68644.6
2025-02-05,31.81,28.68,31.88,26.68,128088.86
2025-02-06,28.58,30.45,30.53,27.7,75958.8
2025-02-07,30.4,30.19,30.98,29.97,61096.85
2025-02-10,30.2,28.7,30.5,28.5,103143.41
2025-02-11,28.81,28.65,29.15,28.25,54269.87
2025-02-12,28.5,28.65,29.08,28.36,49872.65
2025-02-13,28.56,28.32,29.52,28.05,62717.13
2025-02-14,28.04,27.22,28.4,26.9,82818.4
2025-02-17,27.9,29.5,29.96,27.45,121393.0
2025-02-18,29.99,29.3,31.17,29.1,96102.47
2025-02-19,28.87,29.57,29.99,28.87,50924.88
2025-02-20,30.3,32.14,32.36,29.61,140698.02
2025-02-21,32.14,32.53,32.8,31.08,102002.27
2025-02-24,32.52,33.42,34.77,32.01,129314.52
2025-02-25,33.3,33.29,34.17,32.7,80862.76
2025-02-26,33.33,32.39,34.18,31.98,85342.54
2025-02-27,32.0,32.91,33.15,31.66,75041.16
2025-02-28,32.8,31.16,32.8,31.1,60306.64
2025-03-03,31.0,30.56,31.67,30.22,48714.18
2025-03-04,29.95,30.99,31.34,29.88,34874.35
2025-03-05,30.98,32.9,33.67,30.77,83627.44
2025-03-06,32.65,32.9,34.3,32.53,104784.3
2025-03-07,32.8,33.06,33.97,32.5,80176.75
2025-03-10,33.0,33.4,33.98,32.51,79730.35
2025-03-11,32.74,32.32,33.25,31.51,76703.0
2025-03-12,32.4,32.35,32.88,32.1,48807.25
2025-03-13,32.5,31.41,32.5,31.33,48707.42
2025-03-14,31.97,31.42,31.97,31.02,47180.32
2025-03-17,31.28,31.09,31.48,30.55,52046.36
2025-03-18,31.2,31.0,31.59,30.77,48769.77
2025-03-19,31.0,30.73,31.22,29.92,51622.59
2025-03-20,30.75,30.35,31.2,30.3,31366.08
2025-03-21,30.28,30.71,31.5,29.93,49356.09
2025-03-24,30.71,30.03,31.23,29.0,61587.36
2025-03-25,29.85,29.69,30.36,29.65,29618.76
2025-03-26,29.67,29.75,30.0,29.5,25688.24
2025-03-27,29.72,31.79,32.51,29.57,90201.52
2025-03-28,31.63,30.83,31.88,30.56,40317.54
2025-03-31,30.46,30.16,31.0,29.67,34595.93
2025-04-01,30.19,31.4,31.49,29.87,45183.05
2025-04-02,31.31,32.24,32.7,31.24,57969.73
2025-04-03,32.0,32.76,33.04,31.63,63141.58
2025-04-07,30.35,26.21,30.97,26.21,117189.93
2025-04-08,26.8,28.39,28.69,26.8,91845.63
2025-04-09,28.01,31.34,31.58,27.67,107059.65
2025-04-10,32.0,32.24,33.2,31.35,94462.37
2025-04-11,32.1,33.4,34.09,32.1,95164.85
2025-04-14,34.2,34.47,34.58,33.78,91412.45
2025-04-15,37.0,33.18,37.88,32.66,194441.81
2025-04-16,33.45,30.97,33.45,30.7,127754.71
2025-04-17,30.91,30.64,31.41,30.57,74494.73
2025-04-18,30.42,32.01,32.05,29.7,87837.24
2025-04-21,31.69,31.85,32.05,31.45,45007.64
2025-04-22,31.6,31.75,32.75,31.6,34038.67
2025-04-23,31.8,31.6,32.22,31.31,37920.02
2025-04-24,31.66,30.32,31.79,29.72,68218.12
2025-04-25,30.31,30.14,30.71,30.02,34549.91
2025-04-28,30.11,29.65,30.38,29.59,29734.84
2025-04-29,29.88,30.1,30.11,29.41,40824.14
2025-04-30,29.9,29.18,29.9,28.08,53028.09
2025-05-06,29.18,30.58,30.98,29.12,54603.98
2025-05-07,30.77,31.04,31.48,30.22,62142.01
2025-05-08,30.93,31.04,31.37,30.81,37339.37
2025-05-09,31.55,30.12,31.7,29.9,43375.9
2025-05-12,30.88,30.32,31.18,30.0,50644.26
2025-05-13,30.59,29.71,30.59,29.63,42024.26
2025-05-14,29.74,29.59,29.98,29.29,25830.91
2025-05-15,29.88,29.39,29.88,29.12,19266.79
2025-05-16,29.39,29.29,29.57,29.11,17828.03
2025-05-19,29.0,29.21,29.43,28.83,19293.89
2025-05-20,29.0,29.8,30.35,29.0,44396.99
2025-05-21,29.52,29.17,29.99,28.91,31203.07
2025-05-22,28.95,28.19,29.2,28.1,42374.94
2025-05-23,28.2,27.6,28.5,27.5,46992.82
2025-05-26,27.56,27.83,28.11,27.56,25218.78
2025-05-27,27.94,27.5,27.94,27.27,26159.06
2025-05-28,27.9,27.51,28.25,27.49,25100.27
2025-05-29,27.51,28.1,28.23,27.5,27060.73
2025-05-30,28.0,28.19,28.48,27.74,25640.63
2025-06-03,28.0,28.19,28.77,27.96,27614.64
2025-06-04,28.15,28.3,28.53,28.11,17633.3
2025-06-05,28.31,28.52,28.57,28.02,25269.38
2025-06-06,28.67,28.52,29.26,28.4,28846.74
2025-06-09,28.63,27.99,28.93,27.67,48996.83
2025-06-10,27.99,27.59,28.2,27.42,36852.05
2025-06-11,27.59,27.63,27.98,27.27,26123.44
2025-06-12,27.64,27.65,27.84,27.36,16558.75
2025-06-13,27.64,26.68,27.65,26.02,60685.02
2025-06-16,26.72,27.26,27.39,26.09,47932.54
2025-06-17,27.21,26.17,27.26,25.88,45465.7
2025-06-18,26.17,25.68,26.17,25.05,51362.46
2025-06-19,25.88,24.89,26.6,24.62,71857.55
2025-06-20,24.66,23.53,24.85,23.4,80896.35
2025-06-23,23.36,24.3,24.33,23.3,46768.57
2025-06-24,24.37,25.32,25.57,24.17,51492.31
2025-06-25,25.44,25.71,26.07,25.25,40594.76
2025-06-26,25.65,25.7,26.49,25.57,50925.71
2025-06-27,25.8,25.81,26.25,25.54,44623.43
2025-06-30,25.81,26.46,26.55,25.48,40516.02
2025-07-01,26.47,26.35,26.64,26.1,29196.22
2025-07-02,26.22,25.5,26.38,25.3,35877.85
2025-07-03,25.5,25.6,26.35,25.4,34411.12
2025-07-04,25.49,25.3,25.93,25.01,44355.78
2025-07-07,25.19,25.4,25.69,25.03,24689.97
2025-07-08,25.4,25.78,26.02,25.16,33847.68
2025-07-09,25.78,25.35,25.8,25.24,26069.16
2025-07-10,25.3,25.35,25.8,25.07,27484.65
2025-07-11,25.4,25.51,25.86,25.04,28539.94
2025-07-14,25.6,26.25,26.4,25.22,56232.84
2025-07-15,26.25,26.66,27.09,26.1,69445.46
2025-07-16,26.67,26.65,27.19,26.4,39037.36
2025-07-17,26.41,26.97,27.28,26.41,39167.52
2025-07-18,27.2,26.98,27.39,26.67,38766.47
2025-07-21,26.98,26.89,27.46,26.46,46596.54
2025-07-22,26.89,26.7,27.3,26.49,41109.83
2025-07-23,26.78,26.85,27.37,26.39,57967.98
2025-07-24,26.88,26.81,27.09,26.7,35787.07
2025-07-25,26.79,26.78,26.88,26.36,35072.77
2025-07-28,26.66,27.03,27.3,26.52,43355.2
2025-07-29,27.0,27.12,27.3,26.67,38349.28
2025-07-30,27.25,27.46,27.68,26.8,64304.72
2025-07-31,27.6,27.66,28.4,27.24,91152.68
2025-08-01,27.52,29.86,30.8,27.48,177716.82
2025-08-04,29.83,30.77,31.37,29.72,129471.6
2025-08-05,31.0,30.55,31.82,30.3,123282.96
2025-08-06,30.42,30.64,30.85,30.18,66038.15
2025-08-07,30.64,31.6,32.01,30.0,132618.34
2025-08-08,31.41,31.54,32.12,31.15,101508.77
2025-08-11,32.0,32.4,32.58,31.7,107464.49
2025-08-12,32.25,30.59,32.25,30.5,128114.29
2025-08-13,30.48,30.99,31.47,30.48,76207.72
2025-08-14,30.9,29.69,31.1,29.5,93179.87
2025-08-15,29.66,30.19,30.27,29.6,66339.42
2025-08-18,29.98,30.3,30.5,29.79,116317.32
2025-08-19,30.27,29.88,30.65,29.65,79299.29
2025-08-20,28.9,29.98,30.35,28.01,138333.87
2025-08-21,30.09,31.14,32.38,29.69,169889.71
2025-08-22,31.02,31.25,31.6,30.93,90275.09
2025-08-25,31.25,32.51,33.03,30.82,164906.0
2025-08-26,32.98,31.57,32.98,31.4,102207.87
2025-08-27,31.53,30.91,32.78,30.9,126553.97
2025-08-28,32.0,33.31,33.8,31.75,215219.97
2025-08-29,33.8,33.26,34.74,32.8,144211.37
2025-09-01,33.02,32.24,33.25,32.0,103848.9
2025-09-02,32.3,30.8,32.39,30.45,94035.74
2025-09-03,30.79,29.68,31.29,29.55,65715.03
2025-09-04,29.75,28.3,30.1,27.65,88597.39
2025-09-05,28.29,29.67,29.76,28.04,60419.69
2025-09-08,29.64,32.66,33.5,29.53,138692.85
2025-09-09,32.2,31.2,33.2,31.04,106057.99
2025-09-10,31.71,31.6,32.5,31.2,78182.48
2025-09-11,31.21,32.06,32.2,30.47,73356.37
2025-09-12,31.95,31.5,32.22,31.47,54794.94
2025-09-15,31.23,31.11,31.88,30.9,50426.7
2025-09-16,30.76,31.24,32.16,30.75,63410.04
2025-09-17,31.02,32.46,32.8,30.77,99089.69
2025-09-18,32.46,30.84,32.55,30.47,106976.84
2025-09-19,31.0,30.42,31.34,30.2,49449.86
2025-09-22,30.66,30.35,30.66,29.86,49403.05
2025-09-23,30.35,29.95,30.65,29.1,53284.9
2025-09-24,29.89,30.48,30.54,29.41,40494.89
2025-09-25,30.37,29.97,30.77,29.74,43193.17
2025-09-26,29.68,28.7,30.1,28.7,51423.84
2025-09-29,28.71,29.51,29.8,28.69,45989.08
2025-09-30,29.51,29.69,30.35,29.35,43348.33
2025-10-09,29.8,29.76,30.65,29.61,43047.53
2025-10-10,29.53,30.75,31.5,28.79,116789.05
2025-10-13,29.8,31.21,32.3,29.69,98855.48
2025-10-14,31.21,29.93,31.78,29.61,70502.76
2025-10-15,30.31,29.94,30.65,29.41,50929.02
2025-10-16,29.85,29.64,29.88,28.96,45645.1
2025-10-17,29.64,28.69,29.96,28.6,50921.53
2025-10-20,28.88,29.26,30.2,28.88,47792.78
2025-10-21,28.69,29.23,29.39,28.47,52919.52
2025-10-22,29.0,30.5,31.14,28.58,117093.04
2025-10-23,30.43,31.9,32.28,30.43,146249.43
2025-10-24,32.44,31.97,32.87,31.7,141014.22
2025-10-27,32.36,32.16,32.68,31.22,107088.08
2025-10-28,32.15,32.77,33.16,31.8,100907.32
2025-10-29,33.04,31.69,33.97,31.69,101920.25
2025-10-30,31.8,31.09,32.0,30.72,63292.38
2025-10-31,30.97,30.85,31.36,30.51,55179.19
2025-11-03,30.56,30.52,30.76,29.5,73430.83
2025-11-04,30.49,29.59,30.49,29.34,58710.25
2025-11-05,29.99,29.52,30.29,29.22,50075.55
2025-11-06,29.4,29.8,30.05,29.17,47883.99
2025-11-07,29.81,30.15,30.6,29.52,74953.04
2025-11-10,30.52,29.87,31.12,29.5,71468.72
2025-11-11,29.6,29.12,30.05,29.07,46808.51
2025-11-12,29.12,29.13,29.31,28.51,40184.49
2025-11-13,28.71,29.11,29.67,28.71,52530.1
2025-11-14,29.19,28.76,29.8,28.56,37247.66
2025-11-17,28.77,29.94,30.2,28.61,86140.3
2025-11-18,29.95,28.82,29.95,28.7,47191.66
2025-11-19,28.91,27.75,28.98,27.71,48216.12
2025-11-20,28.14,28.14,28.27,27.52,27255.59
2025-11-21,27.94,26.89,28.04,26.88,42719.95
