date,open,close,high,low,volume
2024-04-08,58.15,57.14,58.98,57.14,20096.4
2024-04-09,57.12,57.74,58.22,56.66,13871.81
2024-04-10,57.64,56.93,57.83,56.45,14788.94
2024-04-11,56.42,56.24,57.17,56.09,11804.1
2024-04-12,56.31,56.46,57.35,55.82,14692.31
2024-04-15,56.29,58.2,59.28,56.15,20924.63
2024-04-16,57.92,58.52,60.08,57.92,26067.45
2024-04-17,57.83,59.7,60.07,57.77,23247.3
2024-04-18,59.63,62.14,62.22,58.97,33733.3
2024-04-19,61.91,60.57,61.91,60.32,29349.83
2024-04-22,60.46,61.03,61.37,59.68,24868.55
2024-04-23,61.05,61.23,61.51,60.02,20624.73
2024-04-24,61.23,62.46,62.46,60.45,21420.47
2024-04-25,63.64,58.97,63.64,58.92,42493.56
2024-04-26,58.49,61.98,62.21,58.38,34807.18
2024-04-29,60.75,63.02,63.49,60.75,40864.34
2024-04-30,63.04,63.14,63.55,62.3,26250.42
2024-05-06,63.73,64.17,64.62,63.09,40169.21
2024-05-07,64.19,64.41,64.6,63.33,36493.09
2024-05-08,64.33,63.57,64.55,63.43,24128.5
2024-05-09,63.68,66.32,66.93,62.88,36587.27
2024-05-10,66.12,67.62,68.14,65.07,32107.07
2024-05-13,66.97,70.04,70.91,66.47,51562.43
2024-05-14,71.64,69.93,73.54,69.9,56327.81
2024-05-15,70.45,72.35,72.62,69.93,35513.62
2024-05-16,71.86,71.51,72.81,71.03,25568.97
2024-05-17,72.0,69.82,72.08,69.02,40618.46
2024-05-20,69.96,69.09,70.69,68.6,26091.55
2024-05-21,68.95,69.42,70.17,68.72,17969.42
2024-05-22,69.47,68.63,69.82,68.5,21233.64
2024-05-23,68.79,67.7,69.45,67.7,23128.08
2024-05-24,67.04,68.15,68.78,67.04,29190.15
2024-05-27,68.89,70.17,70.9,68.34,37258.01
2024-05-28,70.19,69.65,70.82,69.22,19845.23
2024-05-29,69.73,69.6,70.14,69.02,18743.22
2024-05-30,69.52,69.43,70.23,68.57,21430.93
2024-05-31,69.35,68.13,70.43,67.75,27883.66
2024-06-03,67.36,67.77,69.21,67.17,38754.86
2024-06-04,67.81,68.49,68.66,67.37,25463.7
2024-06-05,68.39,67.37,69.16,67.27,21065.39
2024-06-06,67.99,70.05,71.21,67.69,41694.23
2024-06-07,70.53,68.92,70.8,68.19,27142.78
2024-06-11,68.64,69.78,70.66,68.02,28105.52
2024-06-12,69.75,71.5,72.35,69.64,29045.25
2024-06-13,71.56,71.21,71.89,70.48,25182.64
2024-06-14,71.2,70.7,71.63,69.64,40890.43
2024-06-17,70.72,72.09,72.82,70.7,33009.96
2024-06-18,72.41,71.89,73.22,71.5,20201.69
2024-06-19,71.68,70.96,71.8,70.22,20047.98
2024-06-20,70.77,70.53,71.69,70.42,16430.23
2024-06-21,70.54,71.91,72.32,69.77,22470.03
2024-06-24,71.73,69.96,72.73,69.71,23974.54
2024-06-25,70.25,69.7,70.62,68.98,21806.59
2024-06-26,69.75,69.37,70.25,68.61,20164.92
2024-06-27,69.02,68.54,70.01,68.38,19459.41
2024-06-28,67.99,69.14,70.99,67.66,20466.68
2024-07-01,69.54,69.0,70.21,67.01,21887.27
2024-07-02,68.92,65.91,69.6,65.67,43892.54
2024-07-03,65.84,64.16,66.22,63.7,35704.69
2024-07-04,64.09,64.38,65.12,63.6,21663.78
2024-07-05,64.36,63.56,64.69,62.18,22335.24
2024-07-08,63.55,62.17,63.95,61.92,25441.72
2024-07-09,61.91,62.11,63.11,61.34,35187.96
2024-07-10,62.04,61.09,62.42,60.75,29302.2
2024-07-11,62.09,61.89,62.63,60.56,24316.35
2024-07-12,61.45,60.59,61.45,60.27,18039.37
2024-07-15,60.59,58.31,60.69,58.11,41442.51
2024-07-16,58.31,57.53,58.67,57.08,32185.42
2024-07-17,57.29,54.21,57.43,54.09,61813.4
2024-07-18,53.95,54.2,54.6,52.87,41415.1
2024-07-19,54.2,54.08,54.56,53.73,30585.1
2024-07-22,54.08,53.91,54.8,53.6,33964.83
2024-07-23,53.84,51.96,53.85,51.96,33418.07
2024-07-24,52.04,51.46,52.59,51.35,23773.45
2024-07-25,51.46,50.78,51.5,50.52,21234.36
2024-07-26,50.87,50.59,51.39,50.3,27440.2
2024-07-29,50.45,50.19,50.69,49.81,22147.98
2024-07-30,50.01,49.43,50.24,49.04,23895.68
2024-07-31,49.52,52.79,53.0,48.94,45935.93
2024-08-01,52.79,51.9,53.7,51.48,31508.57
2024-08-02,51.65,50.73,52.05,50.59,28295.37
2024-08-05,49.91,49.41,51.42,49.29,28204.12
2024-08-06,50.02,49.38,50.18,48.84,29509.47
2024-08-07,49.54,49.88,50.23,48.75,34508.02
2024-08-08,50.39,50.9,51.54,49.34,32797.44
2024-08-09,51.08,52.82,53.56,51.06,48209.36
2024-08-12,52.44,52.36,53.72,51.73,38314.45
2024-08-13,52.37,52.7,54.28,51.66,41592.69
2024-08-14,53.4,51.8,53.4,51.37,36686.67
2024-08-15,51.7,52.06,52.96,51.37,28173.76
2024-08-16,52.42,52.15,53.73,52.02,31368.25
2024-08-19,52.12,54.62,54.73,51.54,53529.6
2024-08-20,54.62,54.76,55.15,54.07,44456.84
2024-08-21,54.4,54.82,56.17,53.89,41406.11
2024-08-22,54.74,53.46,55.41,53.4,30836.96
2024-08-23,53.23,53.46,53.73,52.73,22293.25
2024-08-26,54.43,52.92,54.57,52.3,31668.34
2024-08-27,52.54,54.07,54.23,52.34,35409.94
2024-08-28,53.99,56.24,57.77,53.58,53140.25
2024-08-29,56.22,58.2,58.45,55.86,42849.55
2024-08-30,61.15,61.25,63.07,59.58,93011.55
2024-09-02,62.05,60.69,62.73,60.57,63770.59
2024-09-03,60.55,64.7,65.49,60.19,57085.52
2024-09-04,64.09,64.5,65.21,63.33,41675.01
2024-09-05,64.73,64.95,65.25,64.18,28229.32
2024-09-06,64.62,62.98,64.62,62.86,33640.16
2024-09-09,63.71,63.55,64.67,62.92,41670.93
2024-09-10,63.11,64.66,65.06,62.32,33047.69
2024-09-11,63.82,67.04,67.37,63.82,40175.19
2024-09-12,67.09,66.71,67.73,65.79,38305.34
2024-09-13,66.78,66.38,67.89,66.28,28384.91
2024-09-18,65.65,67.57,67.86,65.32,22463.04
2024-09-19,67.61,67.31,68.75,66.89,28386.11
2024-09-20,67.23,66.5,67.57,66.36,29274.85
2024-09-23,66.31,68.15,68.59,65.95,40018.22
2024-09-24,68.39,69.08,69.41,67.02,50754.26
2024-09-25,69.14,67.51,71.12,67.23,60193.35
2024-09-26,67.69,68.73,68.73,66.43,56345.25
2024-09-27,68.74,71.66,73.44,68.74,52508.03
2024-09-30,75.12,82.17,82.87,73.93,82228.23
2024-10-08,98.57,93.76,98.58,86.22,121629.59
2024-10-09,90.93,84.26,92.4,83.85,103024.2
2024-10-10,85.24,84.75,91.61,84.01,81523.12
2024-10-11,84.74,79.92,84.88,78.68,51317.16
2024-10-14,81.25,82.73,83.04,78.9,56850.61
2024-10-15,81.32,79.37,83.26,79.22,60116.49
2024-10-16,78.16,76.96,78.78,76.67,43210.92
2024-10-17,77.62,76.43,78.56,75.99,31489.12
2024-10-18,76.42,81.87,84.9,75.48,69393.47
2024-10-21,82.29,79.25,82.48,78.51,64289.78
2024-10-22,80.1,79.53,80.53,77.9,45398.63
2024-10-23,79.53,79.61,81.21,78.46,31780.75
2024-10-24,79.02,78.64,79.37,77.91,22204.05
2024-10-25,78.9,78.83,79.66,77.7,26858.96
2024-10-28,79.4,82.8,83.15,77.5,68228.7
2024-10-29,83.28,82.22,83.78,81.13,61785.8
2024-10-30,83.77,79.28,85.01,77.69,117717.43
2024-10-31,79.28,78.55,79.86,76.92,86348.4
2024-11-01,78.41,76.87,79.01,76.13,60886.33
2024-11-04,76.67,81.62,82.3,76.67,81705.38
2024-11-05,82.46,83.77,85.7,80.95,73489.84
2024-11-06,83.24,82.29,87.38,81.84,78500.39
2024-11-07,80.83,83.38,83.67,79.25,58994.09
2024-11-08,84.89,85.83,87.23,83.15,71202.8
2024-11-11,85.13,88.15,89.46,84.72,74623.05
2024-11-12,89.16,88.26,90.06,86.92,57497.39
2024-11-13,87.79,87.48,88.37,85.61,40967.3
2024-11-14,86.94,84.91,87.15,84.64,40177.03
2024-11-15,84.83,81.44,85.73,81.35,38931.14
2024-11-18,81.43,81.62,83.08,79.66,51961.21
2024-11-19,81.63,81.97,82.72,80.35,34286.62
2024-11-20,81.97,81.42,82.35,79.9,39965.13
2024-11-21,81.62,83.09,83.85,81.32,36808.09
2024-11-22,83.09,78.9,84.9,78.76,51472.47
2024-11-25,78.89,78.35,79.83,77.52,40469.17
2024-11-26,78.2,78.64,80.03,78.2,25976.49
2024-11-27,78.4,80.22,80.42,77.19,31512.15
2024-11-28,80.58,79.49,82.29,79.26,36517.4
2024-11-29,79.54,80.35,82.41,79.37,40937.51
2024-12-02,81.73,83.28,86.11,81.62,76148.69
2024-12-03,83.02,83.69,84.26,81.4,42575.21
2024-12-04,83.46,81.81,83.94,81.04,32844.69
2024-12-05,81.67,82.09,82.77,81.32,22432.74
2024-12-06,82.05,84.85,85.5,81.03,50947.44
2024-12-09,85.11,85.11,85.98,83.58,38658.82
2024-12-10,89.46,87.33,89.52,85.77,59640.05
2024-12-11,86.76,87.44,88.44,85.37,36626.31
2024-12-12,87.38,87.48,89.01,86.52,31666.45
2024-12-13,87.02,88.58,90.24,85.73,44589.48
2024-12-16,88.48,87.69,88.67,86.19,33401.33
2024-12-17,87.51,87.03,89.32,86.71,28578.6
2024-12-18,87.21,91.16,91.87,87.02,51437.38
2024-12-19,90.69,93.95,93.95,89.47,44602.87
2024-12-20,91.18,92.34,94.82,89.68,70430.05
2024-12-23,92.13,94.07,95.65,91.51,63865.17
2024-12-24,94.14,94.25,94.85,92.13,37972.93
2024-12-25,93.98,93.46,94.31,92.28,28699.95
2024-12-26,92.59,94.19,95.83,92.59,26809.28
2024-12-27,94.89,95.55,96.81,93.96,40231.58
2024-12-30,94.27,96.91,98.25,94.27,34096.0
2024-12-31,97.0,95.67,97.72,95.26,32316.5
2025-01-02,95.82,91.53,95.95,90.32,54966.26
2025-01-03,90.73,89.34,92.76,89.05,34248.35
2025-01-06,89.34,92.54,93.63,89.34,50595.64
2025-01-07,92.58,98.8,100.92,92.54,68511.55
2025-01-08,98.27,101.38,102.55,97.49,65809.72
2025-01-09,101.53,102.2,104.99,99.96,42798.76
2025-01-10,100.92,100.43,103.86,100.43,29262.4
2025-01-13,98.96,101.35,101.49,98.5,32215.76
2025-01-14,100.58,102.22,103.36,99.19,43893.82
2025-01-15,102.22,102.68,103.86,101.42,40027.33
2025-01-16,103.27,102.19,103.86,100.53,41474.39
2025-01-17,101.42,104.99,106.64,100.75,42242.27
2025-01-20,107.75,103.94,109.74,103.08,57607.34
2025-01-21,104.67,104.81,105.79,102.11,37761.26
2025-01-22,104.82,105.93,106.16,102.88,31280.07
2025-01-23,106.4,102.29,106.46,101.61,47113.0
2025-01-24,101.32,103.18,103.69,101.26,31736.92
2025-01-27,103.37,106.33,107.88,101.52,40313.3
2025-02-05,107.19,110.92,112.48,105.98,66409.72
2025-02-06,109.83,109.37,110.68,107.88,37245.46
2025-02-07,109.3,107.85,110.13,105.15,48506.77
2025-02-10,107.79,105.19,107.79,103.74,52239.3
2025-02-11,104.81,108.24,108.87,104.37,43806.43
2025-02-12,107.8,109.43,110.11,107.22,29745.26
2025-02-13,109.41,108.27,109.68,106.46,31814.35
2025-02-14,107.89,107.61,109.24,106.98,23176.9
2025-02-17,108.13,107.68,108.56,104.94,35721.7
2025-02-18,106.8,105.53,107.98,104.84,27756.27
2025-02-19,105.52,109.77,109.96,105.21,30027.29
2025-02-20,109.45,111.15,112.07,108.67,24442.42
2025-02-21,110.8,115.44,116.48,110.67,36366.99
2025-02-24,115.62,116.6,118.38,113.44,31624.53
2025-02-25,119.08,114.53,119.08,113.74,22734.2
2025-02-26,114.99,112.74,117.13,111.7,31670.42
2025-02-27,112.68,113.11,113.8,110.82,25163.5
2025-02-28,113.12,109.33,113.58,108.13,33287.82
2025-03-03,109.5,114.26,114.54,108.01,38236.77
2025-03-04,112.91,112.45,115.13,112.02,22095.21
2025-03-05,112.56,111.55,113.66,111.02,16756.78
2025-03-06,112.05,106.8,112.65,106.29,61003.21
2025-03-07,105.64,99.18,106.8,98.18,107834.25
2025-03-10,99.19,101.73,102.88,97.79,69187.37
2025-03-11,101.12,100.18,102.86,98.77,46223.15
2025-03-12,99.47,97.84,99.89,96.51,59305.69
2025-03-13,97.69,98.47,98.65,96.74,38218.57
2025-03-14,97.19,98.22,98.95,97.19,35638.93
2025-03-17,98.47,98.1,99.66,97.59,28853.26
2025-03-18,98.22,99.75,100.63,97.76,40115.71
2025-03-19,99.53,101.01,102.07,99.14,40580.78
2025-03-20,101.9,101.8,103.36,100.15,41044.9
2025-03-21,100.95,97.0,101.78,96.2,42092.33
2025-03-24,96.54,100.91,101.24,96.13,49041.25
2025-03-25,100.98,99.39,101.75,99.02,25687.41
2025-03-26,99.1,99.05,100.92,98.98,24953.3
2025-03-27,98.63,101.68,102.85,98.52,29797.88
2025-03-28,101.98,100.97,102.88,100.92,18333.59
2025-03-31,100.49,101.04,102.73,99.82,20719.43
2025-04-01,101.15,102.01,103.25,99.88,34530.15
2025-04-02,102.01,103.59,104.4,101.41,26402.2
2025-04-03,99.7,92.1,99.7,88.67,104361.77
2025-04-07,73.69,74.7,82.3,73.68,115202.43
2025-04-08,76.19,74.7,78.62,73.09,79912.36
2025-04-09,71.92,72.92,74.87,68.57,64749.6
2025-04-10,81.19,77.75,83.44,76.36,99502.13
2025-04-11,76.2,77.32,78.39,74.4,61807.72
2025-04-14,81.23,78.56,81.9,78.31,64795.43
2025-04-15,78.78,78.26,79.35,77.39,32044.58
2025-04-16,78.55,76.27,79.56,74.73,38785.98
2025-04-17,75.98,76.03,77.21,75.74,26956.97
2025-04-18,76.04,77.92,80.13,76.04,38713.69
2025-04-21,77.76,82.44,83.58,77.33,60825.4
2025-04-22,82.45,78.46,82.53,78.43,62041.52
2025-04-23,82.3,83.66,84.8,81.84,94571.71
2025-04-24,83.01,82.34,83.86,81.23,47994.2
2025-04-25,82.45,85.59,87.2,82.11,65143.04
2025-04-28,85.81,83.28,85.87,82.84,46103.86
2025-04-29,85.13,82.32,85.88,81.62,54975.53
2025-04-30,82.81,87.05,88.08,82.27,83620.55
2025-05-06,87.79,86.15,88.62,85.35,94497.75
2025-05-07,88.77,87.38,89.93,86.52,85686.2
2025-05-08,86.73,87.35,88.02,86.55,50850.09
2025-05-09,87.89,88.48,90.04,86.92,55376.02
2025-05-12,92.21,99.66,99.73,92.2,123980.26
2025-05-13,105.82,97.88,105.82,96.29,111722.03
2025-05-14,96.91,96.05,96.91,93.44,78104.03
2025-05-15,95.97,95.51,97.79,94.94,49382.34
2025-05-16,94.58,97.27,97.96,94.24,75591.03
2025-05-19,97.38,98.68,99.78,94.63,65343.12
2025-05-20,98.69,102.07,105.32,97.98,79683.07
2025-05-21,100.94,101.1,102.06,100.19,35674.12
2025-05-22,100.76,100.91,102.45,100.36,30107.41
2025-05-23,100.55,102.14,103.35,99.27,45988.4
2025-05-26,102.14,98.47,102.14,96.81,59514.67
2025-05-27,98.47,97.7,98.98,97.09,35656.41
2025-05-28,98.28,99.16,99.91,97.31,38040.07
2025-05-29,100.92,101.41,103.8,100.34,57785.8
2025-05-30,99.99,99.94,101.96,97.69,56183.51
2025-06-03,98.95,97.65,99.83,97.01,49569.15
2025-06-04,97.64,99.58,100.16,96.32,35143.06
2025-06-05,99.64,106.99,108.31,99.23,77721.64
2025-06-06,105.93,104.87,106.93,103.76,40361.04
2025-06-09,104.88,106.04,106.56,103.79,31989.29
2025-06-10,106.1,110.41,110.89,104.58,64012.78
2025-06-11,109.44,111.78,112.91,108.59,57534.18
2025-06-12,111.42,110.47,112.14,109.03,31742.78
2025-06-13,110.4,110.7,113.9,109.21,91559.62
2025-06-16,109.44,106.04,110.36,105.15,81595.96
2025-06-17,106.24,107.14,109.03,105.28,37314.81
2025-06-18,107.41,109.53,111.32,106.91,47108.02
2025-06-19,109.61,107.53,111.03,106.64,39072.06
2025-06-20,107.53,107.12,108.25,105.65,45344.85
2025-06-23,102.96,104.39,104.94,101.77,51453.67
2025-06-24,104.39,104.92,106.56,103.58,33591.45
2025-06-25,104.55,104.83,105.65,102.66,39387.97
2025-06-26,104.89,104.3,105.84,103.36,38673.44
2025-06-27,104.08,109.64,110.23,103.07,58629.46
2025-06-30,112.41,113.01,113.4,108.43,55493.91
2025-07-01,112.44,112.19,113.7,111.53,32315.49
2025-07-02,111.93,116.57,118.61,111.93,61281.53
2025-07-03,115.39,116.99,118.33,115.39,23022.97
2025-07-04,116.88,114.55,116.88,113.91,39281.44
2025-07-07,114.55,115.1,116.6,111.51,33198.97
2025-07-08,114.57,118.48,119.06,114.57,51499.89
2025-07-09,119.37,118.91,119.95,116.49,36637.37
2025-07-10,118.93,114.4,119.36,113.5,44377.89
2025-07-11,113.9,114.05,114.7,112.47,30734.63
2025-07-14,113.4,118.67,119.35,113.29,39501.6
2025-07-15,118.24,123.88,124.83,117.89,42625.76
2025-07-16,123.9,122.73,125.32,121.46,22563.3
2025-07-17,122.16,122.28,123.6,121.57,21628.5
2025-07-18,123.13,119.98,123.35,118.51,30420.03
2025-07-21,119.43,118.78,120.21,117.48,30838.25
2025-07-22,118.44,118.38,120.06,116.84,25908.72
2025-07-23,118.24,121.93,123.55,117.89,38811.69
2025-07-24,122.36,121.33,122.42,120.19,23065.8
2025-07-25,120.57,124.63,125.14,120.45,31162.49
2025-07-28,124.84,126.76,126.83,123.86,42684.73
2025-07-29,126.44,127.33,127.81,124.48,29745.68
2025-07-30,126.77,126.24,129.12,125.65,26301.59
2025-07-31,124.68,123.42,129.82,123.35,28453.41
2025-08-01,123.27,122.9,127.32,120.04,51646.72
2025-08-04,122.4,124.35,125.84,121.86,28495.74
2025-08-05,124.51,123.58,125.14,122.97,21361.55
2025-08-06,123.58,130.74,130.79,122.47,50756.88
2025-08-07,130.6,128.92,131.11,128.48,29199.71
2025-08-08,129.6,134.76,135.93,126.81,60481.42
2025-08-11,134.31,137.76,138.83,133.9,55082.23
2025-08-12,137.68,137.28,139.72,135.96,28213.56
2025-08-13,137.18,138.26,138.6,134.29,30655.06
2025-08-14,138.3,138.04,140.95,137.08,23959.6
2025-08-15,138.06,140.23,142.81,137.78,37250.13
2025-08-18,142.05,147.42,148.72,139.87,40411.73
2025-08-19,145.75,142.65,147.8,142.28,33916.07
2025-08-20,142.33,144.98,145.2,140.82,23594.84
2025-08-21,145.25,144.11,146.93,143.55,17379.55
2025-08-22,144.54,144.93,148.22,143.81,38697.47
2025-08-25,144.93,143.25,145.91,140.52,50990.81
2025-08-26,141.78,140.15,142.63,138.57,56434.29
2025-08-27,140.21,135.3,143.52,135.3,43219.23
2025-08-28,135.3,138.71,140.09,134.44,54627.95
2025-08-29,141.55,139.5,144.71,138.6,72911.37
2025-09-01,140.99,144.29,146.12,140.3,70378.18
2025-09-02,142.67,141.52,144.29,137.88,51822.95
2025-09-03,141.26,135.98,141.26,134.79,72295.96
2025-09-04,136.1,130.94,137.86,129.32,61520.13
2025-09-05,133.2,136.47,136.72,131.91,58153.04
2025-09-08,136.41,133.4,138.27,131.92,58784.52
2025-09-09,133.29,134.1,137.06,131.33,42677.4
2025-09-10,134.08,136.49,137.5,133.52,42295.68
2025-09-11,136.0,136.8,137.69,134.23,33877.52
2025-09-12,137.0,134.48,138.25,133.82,41101.98
2025-09-15,133.18,131.76,134.11,130.15,50489.22
2025-09-16,131.76,130.98,132.27,129.36,44039.25
2025-09-17,130.77,134.25,135.39,130.23,47416.45
2025-09-18,134.25,136.96,141.79,133.59,86093.88
2025-09-19,136.87,137.17,139.15,135.3,39893.01
2025-09-22,137.16,126.25,140.35,122.0,141194.15
2025-09-23,121.0,123.08,125.57,120.06,119042.3
2025-09-24,122.1,129.0,130.18,121.13,81214.86
2025-09-25,128.0,126.23,128.65,125.05,55422.86
2025-09-26,126.23,124.2,127.96,124.18,40709.46
2025-09-29,124.2,125.24,125.89,122.56,34128.19
2025-09-30,125.3,121.73,125.82,120.78,52273.87
2025-10-09,122.44,124.15,125.81,120.92,54877.6
2025-10-10,123.16,121.01,125.08,120.23,40711.27
2025-10-13,118.84,118.17,122.55,115.0,60674.11
2025-10-14,118.55,114.58,121.8,114.14,51943.83
2025-10-15,116.78,119.98,119.98,114.62,42974.35
2025-10-16,119.28,118.67,121.18,117.87,29001.91
2025-10-17,118.93,114.77,119.88,114.51,32814.66
2025-10-20,115.55,119.46,120.5,115.52,41467.33
2025-10-21,119.98,120.47,120.5,117.62,39152.69
2025-10-22,120.79,122.14,123.59,119.11,35677.45
2025-10-23,121.6,123.0,123.29,119.82,20976.15
2025-10-24,123.86,123.01,123.86,119.32,32701.5
2025-10-27,123.39,124.0,125.2,123.11,37422.99
2025-10-28,124.0,125.88,127.5,123.44,42734.58
2025-10-29,125.88,123.16,126.97,121.32,40592.07
2025-10-30,123.0,112.95,123.11,110.98,133767.13
2025-10-31,114.28,116.9,117.99,113.62,84969.24
2025-11-03,116.58,113.83,116.85,113.0,52326.32
2025-11-04,113.9,112.1,115.56,110.9,33514.9
2025-11-05,110.85,113.24,114.0,109.06,37016.68
2025-11-06,113.95,115.5,116.8,113.05,31611.61
2025-11-07,115.0,110.9,115.15,110.5,47843.47
2025-11-10,110.89,110.59,111.33,108.4,31129.72
2025-11-11,111.56,109.3,111.7,107.78,36042.96
2025-11-12,109.5,109.68,110.27,108.4,26922.46
2025-11-13,109.66,110.21,110.55,108.38,38188.55
2025-11-14,109.64,107.7,111.0,107.7,37058.96
2025-11-17,108.02,104.97,108.38,104.08,49416.8
2025-11-18,104.95,104.2,106.23,103.82,32049.5
2025-11-19,104.59,103.8,105.5,103.0,28884.98
2025-11-20,104.3,103.52,105.43,103.1,25646.14
2025-11-21,103.7,103.11,104.36,101.1,39859.77
