date,open,close,high,low,volume
2024-01-02,12.39,12.43,12.47,12.31,28190.0
2024-01-03,12.37,12.26,12.5,12.15,21358.0
2024-01-04,12.26,12.27,12.29,12.13,17558.0
2024-01-05,12.29,12.1,12.39,12.01,20621.0
2024-01-08,12.03,11.84,12.06,11.83,20612.0
2024-01-09,11.8,11.93,12.17,11.8,23921.0
2024-01-10,11.9,11.77,12.0,11.58,20196.0
2024-01-11,11.73,11.98,12.04,11.71,21475.0
2024-01-12,12.05,11.97,12.2,11.92,24418.0
2024-01-15,12.0,11.92,12.0,11.73,18472.0
2024-01-16,11.91,11.83,12.02,11.66,22076.0
2024-01-17,11.82,11.53,11.89,11.51,18941.0
2024-01-18,11.43,11.21,11.59,10.96,33074.0
2024-01-19,11.21,10.84,11.23,10.81,28965.0
2024-01-22,10.84,10.06,10.92,9.99,40921.0
2024-01-23,10.01,9.78,10.21,9.68,40361.0
2024-01-24,9.8,9.94,10.09,9.55,33069.45
2024-01-25,10.0,10.45,10.45,9.89,31543.0
2024-01-26,10.48,10.47,10.64,10.35,31407.0
2024-01-29,10.59,10.0,10.59,9.98,34227.0
2024-01-30,10.01,9.65,10.07,9.63,28992.0
2024-01-31,9.65,8.92,9.65,8.84,47554.0
2024-02-01,8.81,8.67,8.88,8.4,42575.0
2024-02-02,8.63,8.12,8.91,7.81,50041.31
2024-02-05,7.99,6.9,8.05,6.58,77217.06
2024-02-06,6.58,6.82,7.13,6.08,87802.06
2024-02-07,6.77,6.29,6.87,6.23,88704.25
2024-02-08,6.38,7.06,7.13,6.11,87558.7
2024-02-19,7.07,7.42,7.66,7.07,76211.74
2024-02-20,7.42,7.62,7.66,7.23,47692.03
2024-02-21,7.55,7.85,8.09,7.49,60762.78
2024-02-22,7.86,8.16,8.19,7.84,47356.0
2024-02-23,8.28,8.49,8.52,8.17,53635.3
2024-02-26,8.68,8.89,9.13,8.64,71930.0
2024-02-27,8.89,9.18,9.18,8.67,46930.45
2024-02-28,9.25,8.05,9.41,8.03,104988.38
2024-02-29,7.93,8.55,8.55,7.89,71975.0
2024-03-01,8.62,8.88,9.02,8.55,76980.0
2024-03-04,8.88,8.71,8.91,8.47,58976.0
2024-03-05,8.6,8.39,8.71,8.34,48402.0
2024-03-06,8.34,8.72,8.8,8.32,51805.0
2024-03-07,8.78,8.78,8.99,8.64,58407.36
2024-03-08,8.84,8.77,8.91,8.59,34863.0
2024-03-11,8.84,9.06,9.08,8.72,47544.0
2024-03-12,9.08,9.13,9.23,8.92,44549.0
2024-03-13,9.16,10.95,10.95,9.12,225609.63
2024-03-14,11.19,11.69,12.35,10.95,427682.14
2024-03-15,11.4,11.29,11.68,10.93,249182.28
2024-03-18,11.34,12.61,12.98,11.22,358523.15
2024-03-19,12.42,12.5,13.23,11.86,334609.0
2024-03-20,12.65,14.18,14.58,12.32,414550.18
2024-03-21,13.74,14.08,15.69,13.33,479795.76
2024-03-22,13.55,14.2,14.88,13.26,371317.38
2024-03-25,13.94,12.82,14.72,12.77,357838.84
2024-03-26,13.02,12.31,13.25,12.31,234583.41
2024-03-27,12.29,12.07,12.9,11.51,274108.72
2024-03-28,12.51,14.49,14.49,12.46,385009.62
2024-03-29,14.4,14.82,15.68,14.08,523718.26
2024-04-01,14.6,14.65,15.04,13.94,359738.62
2024-04-02,14.25,15.21,16.19,14.04,469342.47
2024-04-03,14.44,15.61,15.9,14.33,429624.47
2024-04-08,15.52,13.65,15.52,13.45,363463.98
2024-04-09,13.64,14.0,14.52,13.56,301751.31
2024-04-10,13.84,14.41,14.59,12.8,356000.0
2024-04-11,13.62,12.86,14.01,12.8,269366.0
2024-04-12,12.8,13.03,14.0,12.8,209066.47
2024-04-15,12.41,12.32,12.82,11.77,218693.0
2024-04-16,12.28,11.31,12.72,10.99,209123.99
